,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6458.419273
2023-05-01 23:40:00     6458.419273
2023-05-01 23:45:00     6458.419273
2023-05-01 23:50:00     6458.419273
2023-05-01 23:55:00     6458.419273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6177.091989060064,16334.990504952815,6458.419273437615,-35.415807265623855,-79.76030101732809,22.545153177869224,117.9596037565934,62.18490615475317,320 days 14:45:00,720,2058.976373857031,360,35.27777777777778,44.6378384593274,-12.972088346510816,2.91856911702453,-1.7540785322283383,0 days 11:20:21.259842519,0 days 05:06:19.828326180,0.9092257895263549,-9.837724240450996,-0.4296225661602345,-0.45009183513635104,0.9915511361506769,-0.6192722431715746,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6488.879467
2023-05-01 23:40:00     6491.250094
2023-05-01 23:45:00     6488.405341
2023-05-01 23:50:00     6489.353592
2023-05-01 23:55:00     6489.353592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6318.194342721051,16355.485377196543,6489.353592137408,-35.10646407862592,-79.76030101732809,25.486539780521262,118.73036865597695,61.369569920987345,320 days 14:45:00,1139,3320.867118666108,570,38.13708260105449,21.897197550532717,-7.831961920529817,2.2497268626036333,-1.5046675894408483,0 days 07:27:50.046082949,0 days 03:48:33.068181818,0.9288096822836808,-6.423152929906905,-0.3847681472615143,-0.4518531036629995,0.9927987579390315,-0.5580443145923286,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6523.718614
2023-05-01 23:40:00     6526.101968
2023-05-01 23:45:00     6523.241943
2023-05-01 23:50:00     6524.195285
2023-05-01 23:55:00     6524.195285
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6346.384407214422,15400.943522569461,6524.195284518843,-34.758047154811564,-79.76030101732809,18.670696159122084,118.73036865597672,58.7922363463378,320 days 14:45:00,1091,3185.3362261326333,546,37.247706422018354,21.897197550532717,-7.831961920529817,1.772722560581868,-1.1723397664568913,0 days 05:46:16.847290640,0 days 02:54:22.280701754,0.9067107825560375,-6.6434975297405,-0.4586659497104167,-0.4667080457813847,0.9898602012154476,-0.6662310248465616,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6701.648839
2023-05-01 23:40:00     6704.078381
2023-05-01 23:45:00     6701.162930
2023-05-01 23:50:00     6702.134747
2023-05-01 23:55:00     6702.134747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5232.883548387131,11723.11210577339,6702.134747100995,-32.97865252899005,-79.76030101732809,22.54872542295382,127.93502338173808,55.36267587332851,464 days 13:40:00,907,2216.291892218906,454,35.32008830022075,16.3707596143879,-10.279618705991762,2.620523446142723,-1.5212391224688042,0 days 09:35:18.750000,0 days 03:41:50.580204778,0.9053108953832782,-7.662958440665832,-0.2118880200444504,-0.46886281622766396,0.9957269209154257,-0.30902023123473704,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6337.886712
2023-05-01 23:40:00     6340.211007
2023-05-01 23:45:00     6337.421853
2023-05-01 23:50:00     6338.351571
2023-05-01 23:55:00     6338.351571
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5474.421808224929,13955.593923662287,6338.351570842197,-36.616484291578026,-79.76030101732809,16.75811614083219,118.73036865597844,60.77256304410793,342 days 09:50:00,865,2278.292319826911,433,38.657407407407405,16.991200805660824,-10.680344363054635,1.9395136013311083,-1.3799143260400897,0 days 06:24:06.107784431,0 days 03:17:47.547169811,0.8828839027719325,-8.775177014489287,-0.545793314101161,-0.4771347718093489,0.9878759032241262,-0.7889469926429118,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6431.714744
2023-05-01 23:40:00     6431.714744
2023-05-01 23:45:00     6431.714744
2023-05-01 23:50:00     6431.714744
2023-05-01 23:55:00     6431.714744
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4745.54104293221,11203.183424283696,6431.7147441528095,-35.68285255847191,-79.76030101732809,23.65040580704161,118.490566037738,57.641137673012544,320 days 14:45:00,1380,2996.152172229465,690,35.79710144927537,21.541703743895813,-7.062728987633621,2.1098406595622774,-1.2354889940734668,0 days 06:48:38.623481781,0 days 02:25:46.726862302,0.9135763199111612,-5.171427907024878,-0.2314828540167791,-0.48945348788768,0.9954637890638768,-0.3363197062068285,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5953.468509
2023-05-01 23:40:00     5955.651826
2023-05-01 23:45:00     5953.031845
2023-05-01 23:50:00     5953.905172
2023-05-01 23:55:00     5953.905172
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5663.048256577908,16478.862816112734,5953.905172177525,-40.46094827822475,-79.76030101732809,23.11957018747142,118.73036865597683,65.63447174861676,320 days 14:45:00,883,2491.1148718814447,442,36.281179138321995,24.098661820005006,-7.943589765531405,2.4711912033631314,-1.5834337779153158,0 days 09:38:05.625000,0 days 04:04:04.483985765,0.9001230984236702,-9.45007861873151,-0.527653028595282,-0.49145165085120757,0.9896379772016842,-0.7597898069741723,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6559.981618
2023-05-01 23:40:00     6559.981618
2023-05-01 23:45:00     6559.981618
2023-05-01 23:50:00     6559.981618
2023-05-01 23:55:00     6559.981618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5707.040006999285,12707.419013507279,6559.981618094023,-34.40018381905976,-79.76030101732809,22.18792866941015,123.20120232951486,55.08891301268165,354 days 16:45:00,1962,4608.045434880128,981,37.00305810397553,17.654623605463456,-10.64309149061528,1.6155806143814442,-0.9942813616783076,0 days 04:10:27.272727272,0 days 01:44:09.029126213,0.9310267782215895,-3.506644629873577,-0.24918062809462477,-0.4926598557962998,0.9950528323977976,-0.36077816518932604,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5724.817585
2023-05-01 23:40:00     5726.896313
2023-05-01 23:45:00     5724.401839
2023-05-01 23:50:00     5725.233330
2023-05-01 23:55:00     5725.233330
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5230.6109589803455,15941.89059741685,5725.233330167182,-42.747666698328175,-79.76030101732809,19.873828303612253,119.73929236499092,67.18951916639116,323 days 18:30:00,701,1960.8695724820577,351,36.857142857142854,15.664010305992335,-12.972088346510816,2.4472499032229855,-1.6750662380345709,0 days 09:43:36.279069767,0 days 04:45:33.936651583,0.8722355567764511,-12.624582086344859,-0.7193160500276599,-0.5093014761554242,0.9855365625556479,-1.0414993232089729,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5417.708616
2023-05-01 23:40:00     5417.708616
2023-05-01 23:45:00     5417.708616
2023-05-01 23:50:00     5417.708616
2023-05-01 23:55:00     5417.708616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5222.1967123602235,18680.879858504264,5417.708615681732,-45.822913843182675,-79.76030101732809,21.859282121627803,113.20157101229175,72.04523153130351,339 days 21:45:00,2126,5635.18874508086,1063,32.54938852304798,12.152852051066033,-7.334144598570844,1.7754548156724583,-0.9328899032231889,0 days 04:37:43.005780346,0 days 01:19:20.669456066,0.9238535300413546,-4.3107162599420334,-0.6440612656878132,-0.5120602146052156,0.9872819762466415,-0.9444595001884127,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6235.320441
2023-05-01 23:40:00     6237.571459
2023-05-01 23:45:00     6234.870237
2023-05-01 23:50:00     6234.005261
2023-05-01 23:55:00     6234.005261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5118.980309911891,11989.45730243446,6234.005260675555,-37.659947393244444,-79.76030101732809,22.68018404206676,116.33507853403174,57.304320114034844,320 days 14:45:00,1168,2667.346165587186,584,35.78767123287671,20.431520248606514,-6.428482859226841,2.2431208899566535,-1.3306212045249024,0 days 07:41:50.526315789,0 days 02:45:52,0.9042093259190841,-6.448621128980193,-0.295472053092505,-0.5213637638348503,0.9941381513964133,-0.43041359471554774,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5381.300387
2023-05-01 23:40:00     5383.247312
2023-05-01 23:45:00     5380.911002
2023-05-01 23:50:00     5381.689772
2023-05-01 23:55:00     5381.689772
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4722.7520017459055,15431.827956770514,5381.689771660007,-46.18310228339993,-79.76030101732809,19.586619798811157,126.12012865584722,69.3960299779401,320 days 14:45:00,1269,3299.442644423862,635,38.48580441640379,12.520334830543081,-8.57282409804937,1.7758903542559115,-1.2598813189688032,0 days 05:27:21.393442622,0 days 02:24:40.769230769,0.8887826983601046,-7.5122380027076545,-0.6572824989178141,-0.5361526537818669,0.9860181587089639,-0.9368925278570541,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5572.18882
2023-05-01 23:40:00     5572.18882
2023-05-01 23:45:00     5572.18882
2023-05-01 23:50:00     5572.18882
2023-05-01 23:55:00     5572.18882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5418.157601870971,15843.300609713317,5572.188820194114,-44.27811179805886,-79.76030101732809,23.253172153635116,109.57467435178833,65.80158557018623,348 days 08:35:00,2960,8152.018118113673,1480,37.22972972972973,14.58539654609439,-7.334144598570844,1.3874910782577712,-0.8775612045210441,0 days 02:46:12.413793103,0 days 01:16:35.586652314,0.9413748977974202,-2.991764310679642,-0.5346595655691647,-0.5401812465162387,0.9897721710492473,-0.7803524977775131,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5852.62605
2023-05-01 23:40:00     5852.62605
2023-05-01 23:45:00     5852.62605
2023-05-01 23:50:00     5852.62605
2023-05-01 23:55:00     5852.62605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5006.479326183342,12718.761501437253,5852.626049947351,-41.47373950052649,-79.76030101732809,18.507801783264746,123.20120232951419,60.637053178349184,434 days 10:50:00,1928,4580.055251830693,964,38.796680497925315,12.321888573401878,-10.64309149061526,1.3644226892513533,-0.9439285726867851,0 days 03:18:16.524064171,0 days 01:33:50.847457627,0.9105708670863633,-4.302255134909387,-0.5052117946940893,-0.546257910943163,0.9890954770631852,-0.723527160049399,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6440.917819
2023-05-01 23:40:00     6443.243060
2023-05-01 23:45:00     6440.452770
2023-05-01 23:50:00     6439.559273
2023-05-01 23:55:00     6439.559273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5310.122071194602,10931.525797998504,6439.559273287988,-35.60440726712012,-79.76030101732809,23.13600251486054,111.57054848931351,51.423779540758595,320 days 14:45:00,1182,2515.4510089536175,591,34.179357021996616,20.431520248606517,-5.303461494053787,2.3435989296942448,-1.2832799169667557,0 days 08:01:52.871287128,0 days 02:46:00.154241645,0.9025983244074085,-6.024434393759783,-0.26273171385554356,-0.5473519977938609,0.9948299195502012,-0.3854457457006404,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4705.294382
2023-05-01 23:40:00     4705.294382
2023-05-01 23:45:00     4705.294382
2023-05-01 23:50:00     4705.294382
2023-05-01 23:55:00     4705.294382
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4358.939501488931,20328.02127776427,4705.294381985057,-52.94705618014943,-79.76030101732809,23.829732510288064,110.0233961334818,78.55699065871728,342 days 09:50:00,2570,7090.11982827836,1285,31.439688715953306,18.335121849397282,-7.334144598570844,1.7912590856393857,-0.9023529166439275,0 days 04:10:17.079207920,0 days 01:14:31.396140749,0.9278665194273533,-4.120393477054435,-0.7928410809822349,-0.550327143709455,0.9848653843811341,-1.1673178757497902,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4556.884151
2023-05-01 23:40:00     4556.884151
2023-05-01 23:45:00     4556.884151
2023-05-01 23:50:00     4556.884151
2023-05-01 23:55:00     4556.884151
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3914.9234202236134,20458.188956490965,4556.884150766836,-54.43115849233165,-79.76030101732809,21.684242112482856,111.08469911172516,80.86378306237371,342 days 09:50:00,1854,4545.624031609267,927,29.665587918015103,30.133093512540082,-7.266530140726752,2.083556113687109,-0.9866685166871854,0 days 05:43:26.181818181,0 days 01:27:53.926380368,0.8993233008930669,-5.871753882667896,-0.854493926610714,-0.5513238281119666,0.9828522393472593,-1.2496345390341232,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5824.421567
2023-05-01 23:40:00     5826.538923
2023-05-01 23:45:00     5823.998096
2023-05-01 23:50:00     5824.845039
2023-05-01 23:55:00     5824.845039
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5613.092305322396,13882.999719786121,5824.845038536005,-41.751549614639956,-79.76030101732809,14.957704618198445,121.3626546239944,59.56859166882652,354 days 16:45:00,959,2536.9628903662433,480,37.78705636743215,15.658952272803194,-10.849619900329426,1.6565164463194195,-1.1765506693845118,0 days 05:15:01.657458563,0 days 02:37:24.966442953,0.8616323168318789,-9.015194308414863,-0.6457309473491702,-0.5600606282414478,0.9841552125349151,-0.9261014116013089,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5645.920856
2023-05-01 23:40:00     5647.963519
2023-05-01 23:45:00     5645.512323
2023-05-01 23:50:00     5646.329388
2023-05-01 23:55:00     5646.329388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5259.877005480771,13888.774799517403,5646.329388370992,-43.53670611629008,-79.76030101732809,26.298153863740282,136.80747466771987,62.12857446818464,320 days 14:45:00,1385,3722.104802931935,693,39.017341040462426,12.520334830543078,-7.424762953278768,1.861997379636316,-1.3110376635134062,0 days 06:36:08.888888888,0 days 03:00:49.763033175,0.9092707903681732,-6.510437003637875,-0.3817732125683682,-0.5617665694437788,0.992816365972756,-0.5455087174679943,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5015.073830
2023-05-01 23:40:00     5016.896433
2023-05-01 23:45:00     5014.709309
2023-05-01 23:50:00     5015.438350
2023-05-01 23:55:00     5015.438350
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4637.975316349002,16412.062375618076,5015.438350388475,-49.845616496115255,-79.76030101732809,28.132144490169182,120.871887818374,71.74044790836753,323 days 18:30:00,1897,5162.686308855401,949,41.77215189873418,17.619501566025676,-9.27931502116265,1.5638779424287579,-1.2389675728984455,0 days 04:34:22.878787878,0 days 02:38:27.065217391,0.9172217965670862,-5.3887022240523095,-0.6160453141811542,-0.5637586491355676,0.9889381417558499,-0.8866300729443306,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5350.752214
2023-05-01 23:40:00     5352.707041
2023-05-01 23:45:00     5350.361249
2023-05-01 23:50:00     5351.143180
2023-05-01 23:55:00     5351.143180
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5129.159610393058,15192.552002845128,5351.143179876237,-46.48856820123763,-79.76030101732809,26.57464563328761,118.73036865597828,66.23898598844676,323 days 18:30:00,1191,3264.0831582544038,596,36.30252100840336,21.897197550532717,-7.8319619205298245,2.3279143206126824,-1.4751095944985768,0 days 07:48:51.944444444,0 days 03:41:33.403693931,0.9062668286296797,-8.01294947890257,-0.5384580937538064,-0.5657504077337441,0.9902675686031873,-0.7829563451155763,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4751.615481
2023-05-01 23:40:00     4751.615481
2023-05-01 23:45:00     4751.615481
2023-05-01 23:50:00     4751.615481
2023-05-01 23:55:00     4751.615481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4624.990528609805,18814.5915307814,4751.6154810144,-52.483845189856005,-79.76030101732809,22.23436785550983,110.02339613348111,75.41806570159581,347 days 21:45:00,2508,6883.0681444467145,1254,31.100478468899524,18.335121849397282,-6.192446737204952,1.72150642231516,-0.8590488349020211,0 days 03:58:26.923076923,0 days 01:12:27.916666666,0.9231120992868201,-4.185314608441544,-0.8282770403402051,-0.5676735891631465,0.9838918205338287,-1.2240897215275837,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5914.118923
2023-05-01 23:40:00     5916.267324
2023-05-01 23:45:00     5913.689243
2023-05-01 23:50:00     5914.548603
2023-05-01 23:55:00     5914.548603
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5312.525545421639,12445.25858164871,5914.548603343645,-40.85451396656355,-79.76030101732809,18.76143118427069,133.6314539350863,57.312855248702654,444 days 00:50:00,1009,2518.242177717457,505,39.285714285714285,15.65895227280319,-15.514806075714532,2.0832560272337437,-1.4835076287538578,0 days 06:44:17.575757575,0 days 02:44:58.039215686,0.8899267987320074,-8.398453983300783,-0.4671631815040464,-0.5686814644761142,0.9897336855574812,-0.6689104075625707,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5229.391557
2023-05-01 23:40:00     5229.391557
2023-05-01 23:45:00     5229.391557
2023-05-01 23:50:00     5229.391557
2023-05-01 23:55:00     5229.391557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4146.903319140878,12689.314434622402,5229.391557231283,-47.70608442768717,-79.76030101732809,22.03717992684042,121.61115414407637,67.31972132532093,354 days 16:45:00,1526,3202.2378222337998,763,37.745740498034074,15.157015451033848,-10.864390395524122,1.8454721960821259,-1.2226976659920576,0 days 05:06:56.666666666,0 days 02:18:34.736842105,0.8891814849903429,-6.252435704808185,-0.5256234181211353,-0.572584134620799,0.989425925082833,-0.7600949487222446,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5057.798335
2023-05-01 23:40:00     5059.647486
2023-05-01 23:45:00     5057.428504
2023-05-01 23:50:00     5058.168165
2023-05-01 23:55:00     5058.168165
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4899.17965631576,16285.968084115208,5058.168164857205,-49.418318351427956,-79.76030101732809,20.741169410150892,141.037543172941,69.91778670440686,320 days 14:45:00,793,2199.6212980365403,397,34.34343434343434,17.261602310974478,-8.00940397350994,2.536500183020264,-1.5780992660139215,0 days 09:46:32.647058823,0 days 04:08:41.538461538,0.866134075666053,-12.758602435277908,-0.7566242406900338,-0.5730106027078609,0.9842164533206309,-1.079545259553325,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4993.368802
2023-05-01 23:40:00     4993.368802
2023-05-01 23:45:00     4993.368802
2023-05-01 23:50:00     4993.368802
2023-05-01 23:55:00     4993.368802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4901.567519272301,16503.035763483593,4993.368802308671,-50.06631197691329,-79.76030101732809,15.459247828074988,113.96813281175613,70.29899474545137,353 days 05:55:00,1470,3917.292908873266,735,37.823129251700685,13.163089892216231,-7.897247279549731,1.438703088570307,-1.018043307045581,0 days 03:45:03.237410071,0 days 01:39:50.153172866,0.8798064194362495,-6.81174312611067,-0.9653346603351594,-0.5781195593237044,0.9779433289782392,-1.406242016577478,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5639.789263
2023-05-01 23:40:00     5639.789263
2023-05-01 23:45:00     5639.789263
2023-05-01 23:50:00     5639.789263
2023-05-01 23:55:00     5639.789263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5584.602126477066,14062.971270096397,5639.789262666391,-43.60210737333609,-79.76030101732809,19.099365569272976,151.6999854078512,60.288604597008565,320 days 14:45:00,774,2157.131846702402,387,37.98449612403101,17.261602310974485,-10.360394859089512,2.3676711902809777,-1.6553353012797085,0 days 08:43:44.489795918,0 days 03:56:08.750000,0.8813698839410321,-11.266694411714667,-0.5586742870436715,-0.5798507767969926,0.9874850786767055,-0.7917487081093277,short
