,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11136.627159
2023-05-01 08:00:00    11136.627159
2023-05-01 12:00:00    11136.627159
2023-05-01 16:00:00    11136.627159
2023-05-01 20:00:00    11136.627159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9083.296835541081,15159.653344732102,11136.62715850404,11.366271585040396,-71.15137787844445,23.834019204389577,126.09478609228488,40.08242385900283,354 days 20:00:00,20,58.97648374894859,10,60.0,15.15845931167578,-15.220977983777528,8.807873310322572,-10.156741454896128,16 days 13:20:00,4 days 03:00:00,1.27977160872696,113.66271585040369,0.4054886244670298,0.21009178645086737,1.0543761321016858,0.598749114789096,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11019.315324
2023-05-01 08:00:00    11019.315324
2023-05-01 12:00:00    11019.315324
2023-05-01 16:00:00    11019.315324
2023-05-01 20:00:00    11019.315324
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9863.100539433668,15986.683851600883,11019.315323686254,10.193153236862546,-71.15137787844445,27.33196159122085,108.95638964753955,36.529604440053845,354 days 20:00:00,26,77.66910521116883,13,53.84615384615385,14.338155156102179,-15.220977983777528,7.789722547967544,-7.38875239046254,15 days 10:17:08.571428571,4 days 03:20:00,1.2299249972164876,78.40887105278841,0.38160477614267935,0.2070132867635303,1.0452195476365986,0.5546172608702093,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11079.386617
2023-05-01 08:00:00    11079.386617
2023-05-01 12:00:00    11079.386617
2023-05-01 16:00:00    11079.386617
2023-05-01 20:00:00    11079.386617
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8963.000172669277,14642.281425721128,11079.386617373293,10.793866173732932,-71.15137787844445,33.161865569272976,122.8076560324743,38.78686038007324,354 days 20:00:00,52,153.5086284285491,26,46.15384615384615,21.91147948392556,-15.725684016582214,7.879611366108988,-5.83913236523957,7 days 21:40:00,4 days 17:42:51.428571428,1.1321913979407598,41.514869898972904,0.39306321009260276,0.20631203303928586,1.0446443040600193,0.5713342596221663,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10847.077918
2023-05-01 08:00:00    10847.077918
2023-05-01 12:00:00    10847.077918
2023-05-01 16:00:00    10847.077918
2023-05-01 20:00:00    10847.077918
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8953.90979353142,15725.843003330327,10847.077918386227,8.47077918386227,-71.15137787844445,35.288065843621396,130.8540288346545,37.35271986270758,354 days 20:00:00,62,184.78383467789618,31,48.38709677419355,14.741641958041962,-30.46678742452633,5.753768942605632,-4.844902450645584,7 days 08:16:00,3 days 20:00:00,1.1093991895601931,27.325094141491434,0.36982733600952866,0.1685813948807211,1.0400382709411342,0.522408231282153,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10671.510883
2023-05-01 08:00:00    10671.510883
2023-05-01 12:00:00    10671.510883
2023-05-01 16:00:00    10671.510883
2023-05-01 20:00:00    10671.510883
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8518.352802623684,12549.48901112462,10671.510883400075,6.715108834000747,-71.15137787844445,26.71467764060357,132.4011726130726,32.12191512281891,338 days 20:00:00,24,69.32886505117892,12,33.33333333333333,21.196374999999993,-14.505502153706646,12.539428448909481,-4.976333799324026,20 days 18:00:00,5 days 20:30:00,1.1694974422902693,55.9592402833394,0.31794398565748816,0.15572601860711655,1.0416000528464506,0.4496741169622133,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10515.790451
2023-05-01 08:00:00    10555.394411
2023-05-01 12:00:00    10607.374609
2023-05-01 16:00:00    10713.810253
2023-05-01 20:00:00    10713.810253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7869.352638702809,14684.28781228981,10713.810252565885,7.1381025256588515,-71.15137787844445,28.08641975308642,137.15218405098707,36.327660510755386,354 days 20:00:00,105,303.56325969149395,53,36.53846153846153,28.876102761721256,-17.802604876769777,6.508077644449502,-3.539461787710178,4 days 03:34:44.210526315,1 days 15:52:43.636363636,1.015182773867151,3.3602123970210016,0.3274688721406517,0.14629748330927822,1.0388682475819326,0.4784950908727232,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10468.047543
2023-05-01 08:00:00    10508.512895
2023-05-01 12:00:00    10561.623668
2023-05-01 16:00:00    10670.374301
2023-05-01 20:00:00    10670.374301
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8185.130559149746,13806.049822819234,10670.374300734622,6.703743007346221,-71.15137787844445,30.727023319615913,125.32384699403613,40.71345052209641,431 days 12:00:00,23,67.4903325406987,12,36.36363636363637,14.727212557099808,-17.538926315789453,11.471203703082164,-5.882586885166725,20 days 17:00:00,8 days 04:34:17.142857142,1.0826378401338983,30.636915094144115,0.32262854792472623,0.12265771449891498,1.0369405140970644,0.4578036107579963,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10642.746593
2023-05-01 08:00:00    10642.746593
2023-05-01 12:00:00    10642.746593
2023-05-01 16:00:00    10642.746593
2023-05-01 20:00:00    10642.746593
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8801.053194942324,14731.134500996417,10642.746592999642,6.427465929996415,-71.15137787844445,36.28257887517147,139.17373727350804,40.2554284305325,354 days 20:00:00,62,184.1384454207099,31,48.38709677419355,16.53704923273657,-30.46678742452633,6.316815109843812,-5.422501686031132,7 days 12:32:00,3 days 23:15:00,1.0742797673023428,20.733761064504733,0.3480841826351223,0.11897987698569776,1.0378836424310365,0.493280472419659,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10603.779333
2023-05-01 08:00:00    10603.779333
2023-05-01 12:00:00    10603.779333
2023-05-01 16:00:00    10603.779333
2023-05-01 20:00:00    10603.779333
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8584.162254957306,14122.10015617273,10603.779333070168,6.03779333070168,-71.15137787844445,38.78600823045267,123.85974318888826,38.9590172003039,338 days 20:00:00,52,152.7780501420061,26,42.30769230769231,42.302312554489966,-14.763438834951456,8.502999104186076,-5.453346810810824,11 days 01:05:27.272727272,4 days 11:12:00,1.074432420170217,23.22228204116027,0.3219110510404061,0.11553943659300157,1.0333960487591602,0.4547670226437324,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10519.780217
2023-05-01 08:00:00    10519.780217
2023-05-01 12:00:00    10519.780217
2023-05-01 16:00:00    10519.780217
2023-05-01 20:00:00    10519.780217
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6484.767322795731,12325.844111548238,10519.780217236756,5.197802172367556,-71.15137787844445,24.45130315500686,137.15218405098707,35.47457814626356,137 days 04:00:00,94,263.3229258777106,47,36.17021276595745,25.188420038535654,-17.802604876769777,6.527521141205865,-3.2953202131940493,4 days 02:21:10.588235294,1 days 15:20:00,1.056057220944758,11.059153558228815,0.28381995906378793,0.10934510184493972,1.0360247013281547,0.39648748349788593,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10285.431242
2023-05-01 08:00:00    10285.431242
2023-05-01 12:00:00    10285.431242
2023-05-01 16:00:00    10285.431242
2023-05-01 20:00:00    10285.431242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8807.527068476176,11592.491799589949,10285.431242370214,2.8543124237021402,-71.15137787844445,16.872427983539097,128.02013041096228,24.023866302948626,292 days 08:00:00,12,35.08426154754778,6,50.0,13.878835520804241,-11.365601965601972,6.692123233695398,-5.211872649328328,21 days 04:00:00,6 days 04:00:00,1.1825626873534523,47.571873728368644,0.21428157906155956,0.0889175374635472,1.0307205257483505,0.3154100764937062,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10536.850906
2023-05-01 08:00:00    10536.850906
2023-05-01 12:00:00    10536.850906
2023-05-01 16:00:00    10536.850906
2023-05-01 20:00:00    10536.850906
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8445.165666673605,15816.021607085493,10536.850905754009,5.368509057540086,-71.15137787844445,45.610425240054866,127.77770962588433,46.60372958209531,338 days 20:00:00,58,170.0254967616396,29,41.37931034482759,21.911479483925557,-15.725684016582214,8.865241831845426,-5.745052308718527,10 days 15:40:00,5 days 12:28:14.117647058,1.055371589492906,18.512100198414146,0.32870793883543065,0.08594900780759368,1.0312973150313534,0.46819587447136746,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10283.141913
2023-05-01 08:00:00    10283.141913
2023-05-01 12:00:00    10283.141913
2023-05-01 16:00:00    10283.141913
2023-05-01 20:00:00    10283.141913
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9030.490681863414,15688.79630186907,10283.141912684825,2.83141912684825,-71.15137787844445,34.67078189300412,113.331988705123,36.31848059506043,338 days 20:00:00,56,167.59337557854312,28,42.857142857142854,21.911479483925557,-15.725684016582214,6.5047370632957,-4.68530340612506,6 days 22:00:00,5 days 08:15:00,1.0377814792320164,10.112211167315252,0.2791980415143252,0.05834685401866783,1.029814707312126,0.4014750987783486,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10200.42199
2023-05-01 08:00:00    10200.42199
2023-05-01 12:00:00    10200.42199
2023-05-01 16:00:00    10200.42199
2023-05-01 20:00:00    10200.42199
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8846.249188053487,15505.12581373888,10200.421989947088,2.0042198994708817,-71.15137787844445,29.595336076817556,132.47084132729253,42.946292120925925,354 days 20:00:00,54,161.65871350927455,27,51.85185185185185,14.741641958041951,-30.46678742452633,5.3515500304152095,-5.588910395767939,6 days 07:25:42.857142857,4 days 06:27:41.538461538,1.0275855545414727,7.42303666470724,0.26544030901884746,0.03496232861854927,1.0314890966599974,0.36832471788897003,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9929.618198
2023-05-01 08:00:00     9971.778936
2023-05-01 12:00:00    10027.114904
2023-05-01 16:00:00    10140.421887
2023-05-01 20:00:00    10140.421887
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8312.830264649083,12536.45246963439,10140.421886947126,1.4042188694712605,-71.15137787844445,31.48148148148148,136.13273503523084,33.69072881834556,431 days 12:00:00,21,61.988160386990835,11,40.0,15.582352884429856,-7.533889259506338,7.650000556785569,-4.618673249680194,24 days 03:00:00,8 days 07:20:00,1.0770020091692112,21.193308589310618,0.22845121609722852,0.031248240761099503,1.0254598930182612,0.3253686362292203,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9835.063606
2023-05-01 08:00:00     9877.369264
2023-05-01 12:00:00     9932.895441
2023-05-01 16:00:00    10046.591898
2023-05-01 20:00:00    10046.591898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7969.341509912334,11115.007770423535,10046.591897599152,0.4659189759915171,-71.15137787844445,20.404663923182444,121.22958693563888,23.248632360064832,265 days 04:00:00,19,53.207033733549615,10,55.55555555555556,8.177229299363061,-8.927974995264238,3.882685624194991,-4.1708358842939885,12 days 13:36:00,7 days 08:00:00,1.0947341191269853,16.96799332275654,0.15804741275102957,0.015042433733602102,1.0220104725471417,0.22408497253842724,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9789.085397
2023-05-01 08:00:00     9831.246135
2023-05-01 12:00:00     9886.582103
2023-05-01 16:00:00     9999.889086
2023-05-01 20:00:00     9999.889086
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8595.553638201583,11662.491661884356,9999.889086226553,-0.0011091377344746433,-71.15137787844445,28.463648834019207,132.25486026801457,25.623712989201607,192 days 12:00:00,19,55.732327120525056,10,44.44444444444444,22.433722747443564,-9.82558854617087,8.97457604774055,-6.457718346015713,21 days 10:00:00,9 days 04:48:00,1.0221151800779058,7.933365019170026,0.20104447036194134,-3.2508775748173944e-05,1.0236868545695799,0.2836917266598464,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9761.176571
2023-05-01 08:00:00     9803.337309
2023-05-01 12:00:00     9858.673278
2023-05-01 16:00:00     9971.980260
2023-05-01 20:00:00     9971.980260
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7498.05088093716,12637.536155707403,9971.980260472867,-0.28019739527133425,-71.15137787844445,35.288065843621396,132.10054292192666,40.66841203416959,431 days 12:00:00,19,53.758282007876616,10,55.55555555555556,15.582352884429856,-17.96619301756727,7.290801111518247,-8.580217655019906,23 days 16:47:59.999999999,11 days 14:00:00,1.0129674045265553,4.832384379872224,0.2019467435354609,-0.005176248393582527,1.0212092941792277,0.2828923930250317,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9877.543491
2023-05-01 08:00:00     9877.543491
2023-05-01 12:00:00     9877.543491
2023-05-01 16:00:00     9877.543491
2023-05-01 20:00:00     9877.543491
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8002.17303404608,12021.133333244728,9877.543491468135,-1.2245650853186452,-71.15137787844445,24.862825788751714,147.57944757944762,33.4324575544314,354 days 20:00:00,34,98.14892211830295,17,41.17647058823529,17.608342391304358,-13.45173224568138,6.156362223724829,-4.172917114885356,10 days 12:00:00,4 days 17:36:00,0.9704387873204419,-7.203324031286201,0.21226566623277587,-0.027550856006692534,1.0277739500354812,0.299853013339813,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9771.787898
2023-05-01 08:00:00     9771.787898
2023-05-01 12:00:00     9771.787898
2023-05-01 16:00:00     9771.787898
2023-05-01 20:00:00     9771.787898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7662.992091715856,12353.971943599086,9771.787898211942,-2.282121017880581,-71.15137787844445,21.262002743484228,142.43720976413792,37.97143034887455,431 days 12:00:00,20,56.081063311690144,10,40.0,10.620428727471324,-10.95413585746102,6.539488643632657,-4.497774625673965,14 days 23:00:00,7 days 06:00:00,0.9125283445071328,-22.821210178805615,0.1641348895461461,-0.04526705003917642,1.0220408973247526,0.23230065616568224,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9510.866981
2023-05-01 08:00:00     9510.866981
2023-05-01 12:00:00     9510.866981
2023-05-01 16:00:00     9510.866981
2023-05-01 20:00:00     9510.866981
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8046.4637554975925,12892.38856951594,9510.866980607021,-4.891330193929789,-71.15137787844445,22.66803840877915,123.2439564240455,37.58748650716703,431 days 12:00:00,14,40.32074912991347,7,57.14285714285714,15.748428943937409,-17.679554069119266,5.9315199149492885,-9.375299064818114,15 days 22:00:00,15 days 12:00:00,0.824127333839425,-69.87614562756869,0.05304570746872183,-0.0983403464688518,1.0065560046048003,0.07486224247375402,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9309.520362
2023-05-01 08:00:00     9309.520362
2023-05-01 12:00:00     9309.520362
2023-05-01 16:00:00     9309.520362
2023-05-01 20:00:00     9309.520362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7674.530902876722,14780.024564383883,9309.520362151932,-6.904796378480678,-71.15137787844445,38.13443072702332,141.50799695354166,48.07497870219783,354 days 20:00:00,62,176.26463463358584,31,51.61290322580645,14.74164195804196,-30.46678742452633,5.179566631307946,-5.763818382236148,7 days 17:15:00,4 days 02:56:00,0.917880056586444,-22.273536704776234,0.14451099767064868,-0.10882184691987694,1.0150798574006883,0.20236256474528316,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9073.653419
2023-05-01 08:00:00     9073.653419
2023-05-01 12:00:00     9073.653419
2023-05-01 16:00:00     9073.653419
2023-05-01 20:00:00     9073.653419
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8713.14537395608,15578.638279326453,9073.65341898598,-9.263465810140206,-71.15137787844445,17.112482853223593,135.00901218425648,44.06991665299263,354 days 20:00:00,28,82.09978890821213,14,42.857142857142854,23.970381298841286,-27.727872340425545,10.294719083736602,-8.71087422072479,8 days 18:40:00,3 days 19:30:00,0.8665477889770735,-66.16761292957301,-0.07356362911215203,-0.15976028972084122,0.988417833300872,-0.1020981928117714,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9095.581444
2023-05-01 08:00:00     9095.581444
2023-05-01 12:00:00     9095.581444
2023-05-01 16:00:00     9095.581444
2023-05-01 20:00:00     9095.581444
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8046.4637554975925,12892.38856951594,9095.581443654854,-9.044185563451466,-71.15137787844445,22.050754458161865,123.2439564240455,37.58748650716703,431 days 12:00:00,14,40.24245092162643,7,42.857142857142854,15.748428943937409,-17.679554069119266,7.056694682512164,-7.510631739186693,19 days 12:00:00,12 days 04:00:00,0.6941771698476392,-129.20265090644938,-0.05036654961510122,-0.18282555660909303,0.9937249037332727,-0.07087025326345114,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8785.995699
2023-05-01 08:00:00     8820.613455
2023-05-01 12:00:00     8820.613455
2023-05-01 16:00:00     8820.613455
2023-05-01 20:00:00     8820.613455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7851.0264354666015,15038.04894147577,8820.613455047165,-11.793865449528349,-71.15137787844445,39.91769547325103,142.2911145169092,47.792253729052334,338 days 20:00:00,52,148.77672004389123,26,30.76923076923077,42.30231255448997,-14.763438834951456,12.167054503964444,-5.732745315753924,13 days 19:30:00,4 days 15:20:00,0.8833040978426607,-45.3610209597241,0.031239876263704433,-0.18819828210709516,1.003099000817426,0.044772632665334336,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8737.491719
2023-05-01 08:00:00     8737.491719
2023-05-01 12:00:00     8737.491719
2023-05-01 16:00:00     8737.491719
2023-05-01 20:00:00     8737.491719
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6428.572277135287,12353.971943599086,8737.491719433796,-12.625082805662041,-71.15137787844445,35.73388203017833,142.18507644116175,47.96351888700786,431 days 12:00:00,24,63.04014329866976,12,33.33333333333333,13.376223941543087,-17.23734017732151,9.481844343993219,-5.925515544131212,24 days 22:00:00,9 days 06:00:00,0.7050842190844955,-105.20902338051701,0.02493990621621738,-0.20097064889588287,1.0026351265220073,0.03508639673951148,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8798.323362
2023-05-01 08:00:00     8798.323362
2023-05-01 12:00:00     8798.323362
2023-05-01 16:00:00     8798.323362
2023-05-01 20:00:00     8798.323362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6919.353122120054,12212.000582487792,8798.323361760855,-12.01676638239145,-71.15137787844445,27.194787379972563,138.76012287070657,43.339724925639786,431 days 12:00:00,20,54.48980635560871,10,30.0,14.727212557099822,-14.707667836257299,10.10038632342421,-5.802684977299197,20 days 06:40:00,10 days 04:34:17.142857142,0.6883570996237492,-120.16766382391427,-0.011028554596657832,-0.21151939706897535,0.9987200877088085,-0.015590166998936682,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8455.677245
2023-05-01 08:00:00     8455.677245
2023-05-01 12:00:00     8455.677245
2023-05-01 16:00:00     8455.677245
2023-05-01 20:00:00     8455.677245
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6317.591135374885,13082.604724188906,8455.677244981624,-15.443227550183764,-71.15137787844445,29.561042524005487,146.97469746974699,51.70998995563888,431 days 12:00:00,28,74.55842811160147,14,28.57142857142857,16.090509184660018,-13.1839060452929,9.830369818897637,-5.272119602960033,16 days 03:00:00,7 days 22:00:00,0.6800312222057341,-110.3087682155982,-0.01924804384703201,-0.2289113271611328,0.9976974190064203,-0.02668592422809851,short
