,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8636.929225
2023-05-01 08:00:00     8636.929225
2023-05-01 12:00:00     8636.929225
2023-05-01 16:00:00     8636.929225
2023-05-01 20:00:00     8636.929225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6941.736630433253,11899.91047178132,8636.929225301681,-13.63070774698319,-71.15137787844445,12.962962962962962,100.0,41.66563986431294,327 days 08:00:00,10,25.883801212127093,5,20.0,32.89040072202167,-14.3721743810549,32.89040072202167,-10.086708162794544,35 days 04:00:00,6 days 23:00:00,0.6361009861224539,-272.6141549396634,-0.194924044717288,-0.25012087258455507,0.9675105428695275,-0.28524931495351274,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9270.160236
2023-05-01 08:00:00     9229.368917
2023-05-01 12:00:00     9229.368917
2023-05-01 16:00:00     9229.368917
2023-05-01 20:00:00     9229.368917
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8711.914949561897,11223.58004667365,9229.36891694928,-7.70631083050719,-71.15137787844445,18.209876543209877,100.0,22.37846646673259,327 days 08:00:00,30,84.37067859521353,15,40.0,8.536146496815295,-8.460011510318159,4.257667858919322,-3.5553068056325703,9 days 16:00:00,3 days 09:20:00,0.7502014451155782,-51.375405536714396,0.0016131232880247052,-0.26119066335464997,1.000235897303443,0.002342295393758388,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8486.783027
2023-05-01 08:00:00     8486.783027
2023-05-01 12:00:00     8486.783027
2023-05-01 16:00:00     8486.783027
2023-05-01 20:00:00     8486.783027
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7233.021519186399,11385.187258789749,8486.783026937886,-15.132169730621136,-71.15137787844445,11.62551440329218,100.0,36.469894128423206,327 days 08:00:00,8,20.398737002049188,4,25.0,30.860442898975137,-20.428072433916935,30.860442898975137,-13.2872029911593,35 days 08:00:00,7 days 01:20:00,0.5973317844211087,-378.30424326552827,-0.2629066033564513,-0.3178933588999129,0.9540143508554931,-0.38277644483542334,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7978.559915
2023-05-01 08:00:00     7978.559915
2023-05-01 12:00:00     7978.559915
2023-05-01 16:00:00     7978.559915
2023-05-01 20:00:00     7978.559915
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6210.366608869515,12073.774884132194,7978.559915290345,-20.21440084709655,-71.15137787844445,17.76406035665295,100.0,48.56317375080919,335 days 12:00:00,46,115.74670958744258,23,34.78260869565217,38.01443481685704,-13.12327547731218,7.903031687773843,-5.194551898367683,5 days 18:00:00,2 days 16:32:00,0.7018760328539927,-87.88869933520235,-0.276014511204268,-0.32123092157022326,0.9599353104185165,-0.4053579363415655,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8193.634685
2023-05-01 08:00:00     8193.634685
2023-05-01 12:00:00     8193.634685
2023-05-01 16:00:00     8193.634685
2023-05-01 20:00:00     8193.634685
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8010.428730560438,14017.521444538621,8193.63468458889,-18.063653154111105,-71.15137787844445,14.231824417009603,100.0,42.85417174316941,398 days 12:00:00,8,22.889188411339063,4,25.0,17.533348198970835,-18.17440617151059,17.533348198970835,-12.18181803546874,19 days 00:00:00,16 days 17:20:00,0.4924762973369537,-451.59132885277734,-0.28604589294812083,-0.32428512805127585,0.9556994095052868,-0.4178135449727666,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8900.985204
2023-05-01 08:00:00     8900.985204
2023-05-01 12:00:00     8900.985204
2023-05-01 16:00:00     8900.985204
2023-05-01 20:00:00     8900.985204
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8803.679409130256,11752.746577460455,8900.985203648128,-10.990147963518721,-71.15137787844445,7.750342935528121,100.0,25.09257856360105,260 days 20:00:00,4,11.146003178866891,2,0.0,-2.4700469630557347,-8.739195539625639,,-5.604621251340687,,18 days 20:00:00,0.0,-549.5073981759363,-0.29260693562731116,-0.3336584771237468,0.9381855749578327,-0.41273730906790335,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7831.073558
2023-05-01 08:00:00     7831.073558
2023-05-01 12:00:00     7831.073558
2023-05-01 16:00:00     7831.073558
2023-05-01 20:00:00     7831.073558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5145.592965755899,10012.617360890557,7831.073558061604,-21.689264419383964,-71.15137787844445,20.404663923182444,100.0,48.60891233240704,392 days 12:00:00,20,42.28344318919364,10,20.0,50.92810677773569,-18.794510577833904,26.40489065920906,-7.882258202714978,22 days 14:00:00,6 days 18:00:00,0.5630689366298762,-216.89264419383954,-0.29414923222682204,-0.345089747807645,0.9615257641980892,-0.41696018624106557,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7876.738242
2023-05-01 08:00:00     7876.738242
2023-05-01 12:00:00     7876.738242
2023-05-01 16:00:00     7876.738242
2023-05-01 20:00:00     7876.738242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6514.616367347234,11686.064300512524,7876.738242328358,-21.23261757671642,-71.15137787844445,17.935528120713307,100.0,44.25311893019862,327 days 08:00:00,12,28.999932155305864,6,33.33333333333333,35.91718256949663,-20.94872797744891,18.237140667464367,-12.58125216884367,18 days 08:00:00,12 days 15:00:00,0.5297415931648929,-353.8769596119404,-0.34786727499033687,-0.3708263428015627,0.9514780946762068,-0.490986004265185,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7581.73016
2023-05-01 08:00:00     7581.73016
2023-05-01 12:00:00     7581.73016
2023-05-01 16:00:00     7581.73016
2023-05-01 20:00:00     7581.73016
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5276.864041799915,10606.751938771862,7581.730160036095,-24.18269839963905,-71.15137787844445,21.707818930041153,100.0,50.24995331029761,326 days 16:00:00,32,65.59220530041013,16,31.25,39.22197595792636,-29.4436545369358,11.202330241227584,-6.502010300265878,10 days 00:48:00,5 days 00:43:38.181818181,0.5759538769951479,-151.141864997744,-0.35468911337165615,-0.37358444422715026,0.9548419183937468,-0.4996313238956146,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8305.703094
2023-05-01 08:00:00     8305.703094
2023-05-01 12:00:00     8305.703094
2023-05-01 16:00:00     8305.703094
2023-05-01 20:00:00     8305.703094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7492.227155303356,11445.703742287349,8305.70309432111,-16.942969056788897,-71.15137787844445,11.488340192043896,100.0,34.54114029159658,447 days 20:00:00,34,88.40873719812006,17,47.05882352941176,7.3101188486536985,-9.96818391600324,2.046421168748599,-3.744391650539881,4 days 06:30:00,2 days 09:46:40,0.46080625227889915,-99.66452386346423,-0.4249732368429475,-0.37676813443306223,0.9282360688720437,-0.5676226601675972,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7725.103902
2023-05-01 08:00:00     7725.103902
2023-05-01 12:00:00     7725.103902
2023-05-01 16:00:00     7725.103902
2023-05-01 20:00:00     7725.103902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5386.063021416029,10012.617360890557,7725.103901628042,-22.74896098371958,-71.15137787844445,20.37037037037037,100.0,46.20724204987522,392 days 12:00:00,20,43.738220455281365,10,20.0,50.928106777735714,-18.794510577833904,26.40489065920907,-8.040277583304443,22 days 14:00:00,6 days 17:30:00,0.5618203827841332,-227.48960983719581,-0.3247052076936107,-0.3813619001702424,0.9575708342503314,-0.4586027786943011,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8043.76085
2023-05-01 08:00:00     8043.76085
2023-05-01 12:00:00     8043.76085
2023-05-01 16:00:00     8043.76085
2023-05-01 20:00:00     8043.76085
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6829.715120425644,11286.387777728276,8043.760850357582,-19.56239149642418,-71.15137787844445,21.982167352537722,100.0,39.487148103285094,327 days 08:00:00,24,57.066402879999195,12,25.0,32.51490795287185,-12.086338267823724,13.157155948075177,-6.069445409838736,13 days 16:00:00,7 days 07:33:20,0.5837103762138519,-163.01992913686817,-0.23301727064529915,-0.3819602222445406,0.9701985453743583,-0.34340511418520514,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7071.876903
2023-05-01 08:00:00     7071.876903
2023-05-01 12:00:00     7071.876903
2023-05-01 16:00:00     7071.876903
2023-05-01 20:00:00     7071.876903
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6266.031645557306,14694.43560540231,7071.876903264032,-29.28123096735968,-71.15137787844445,20.404663923182444,100.0,57.35779301891907,398 days 12:00:00,52,128.93354530983015,26,26.923076923076923,41.53472775065714,-14.685817468558907,8.85474541137592,-4.880113717339416,6 days 17:08:34.285714285,2 days 17:53:41.052631578,0.6468692749810337,-112.62011910522946,-0.5217081782300732,-0.39942827150095417,0.9321561637198452,-0.7352827382547058,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7806.075767
2023-05-01 08:00:00     7806.075767
2023-05-01 12:00:00     7806.075767
2023-05-01 16:00:00     7806.075767
2023-05-01 20:00:00     7806.075767
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6589.665966646832,11286.387777728276,7806.075767206322,-21.939242327936782,-71.15137787844445,20.541838134430726,100.0,41.6140389961579,327 days 08:00:00,18,42.81599316591088,9,22.22222222222222,32.514907952871866,-13.599645237161893,17.580972064017907,-7.549519364873493,19 days 12:00:00,8 days 16:34:17.142857142,0.5169540810423358,-243.76935919929758,-0.30087719911415384,-0.40789215414222296,0.960013879964197,-0.4403640688464565,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7972.642501
2023-05-01 08:00:00     7972.642501
2023-05-01 12:00:00     7972.642501
2023-05-01 16:00:00     7972.642501
2023-05-01 20:00:00     7972.642501
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7434.452222787381,12026.441049424731,7972.642501256222,-20.27357498743778,-71.15137787844445,17.935528120713307,100.0,38.18244156991899,327 days 08:00:00,92,246.03778034413622,46,30.434782608695656,24.076331005891326,-9.127385063449127,5.732093327423036,-3.063555519843682,2 days 17:25:42.857142857,1 days 12:45:00,0.7738508830963187,-44.07298910312551,-0.3158980396243096,-0.4097959302305151,0.9564332628855327,-0.4553168726463606,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7417.227537
2023-05-01 08:00:00     7417.227537
2023-05-01 12:00:00     7417.227537
2023-05-01 16:00:00     7417.227537
2023-05-01 20:00:00     7417.227537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5846.744164562702,11354.197885123853,7417.2275372919385,-25.827724627080617,-71.15137787844445,26.817558299039778,100.0,48.50588105194958,469 days 00:00:00,32,68.58334879035533,16,43.75,30.769504699927687,-28.069478390462006,9.615410972812965,-9.297843892809224,11 days 16:34:17.142857142,5 days 09:20:00,0.6258870648699478,-161.42327891925396,-0.2681242708433903,-0.4143792303163253,0.9690742985954394,-0.3789301306633484,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8151.372076
2023-05-01 08:00:00     8151.372076
2023-05-01 12:00:00     8151.372076
2023-05-01 16:00:00     8151.372076
2023-05-01 20:00:00     8151.372076
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7431.739815846639,11125.967208905216,8151.372076418766,-18.486279235812344,-71.15137787844445,14.746227709190673,100.0,33.20365163490433,447 days 20:00:00,36,91.63780506176698,18,44.44444444444444,7.310118848653673,-8.284883027162806,2.1639329952720465,-3.655967887359077,5 days 06:30:00,2 days 22:48:00,0.4474514450615816,-102.70155131006855,-0.373197438071776,-0.42858931841982106,0.9450732886823959,-0.5035679644590807,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7224.818432
2023-05-01 08:00:00     7224.818432
2023-05-01 12:00:00     7224.818432
2023-05-01 16:00:00     7224.818432
2023-05-01 20:00:00     7224.818432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6659.545533840266,13441.314718705677,7224.818432331004,-27.751815676689954,-71.15137787844445,22.290809327846365,100.0,50.45465660756775,398 days 12:00:00,46,116.0677625624648,23,39.130434782608695,37.48658241367035,-16.336833116460635,6.397045053902612,-6.1162770408927605,5 days 16:26:40,4 days 02:00:00,0.6507495206139753,-120.66006815952159,-0.4805511628006284,-0.42932711223351,0.9417996489036329,-0.6630407010357543,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7461.722745
2023-05-01 08:00:00     7461.722745
2023-05-01 12:00:00     7461.722745
2023-05-01 16:00:00     7461.722745
2023-05-01 20:00:00     7461.722745
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7377.4351873930045,13582.628812464294,7461.722744937079,-25.382772550629205,-71.15137787844445,14.19753086419753,100.0,45.68477656826641,398 days 12:00:00,8,22.162852874660103,4,25.0,18.770914127423836,-20.42807243391693,18.770914127423836,-15.390837114382045,18 days 16:00:00,16 days 18:40:00,0.42505346277556066,-634.5693137657304,-0.514489351591426,-0.43209404340952795,0.9218599855126803,-0.7401297857275282,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7292.807026
2023-05-01 08:00:00     7292.807026
2023-05-01 12:00:00     7292.807026
2023-05-01 16:00:00     7292.807026
2023-05-01 20:00:00     7292.807026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5618.389546959026,10974.536891083568,7292.807026355109,-27.071929736448908,-71.15137787844445,20.61042524005487,100.0,48.80522428674167,327 days 08:00:00,18,38.779792210386674,9,22.22222222222222,36.378367885412736,-25.250984447385843,20.837171163153663,-8.743869269778985,22 days 16:00:00,7 days 20:00:00,0.4698327809124614,-300.7992192938767,-0.41700094103880303,-0.43250577236333054,0.9461047388714711,-0.5772113184798455,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6957.864458
2023-05-01 08:00:00     6957.864458
2023-05-01 12:00:00     6957.864458
2023-05-01 16:00:00     6957.864458
2023-05-01 20:00:00     6957.864458
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5388.0686269428625,11695.321812812881,6957.8644577257555,-30.421355422742447,-71.15137787844445,25.788751714677637,100.0,53.929710416006415,469 days 00:00:00,26,54.151770279755745,13,30.76923076923077,32.514907952871866,-24.760190058479534,15.242714983780935,-9.088637205547851,14 days 01:00:00,7 days 16:26:40,0.5612997550160195,-234.01042632878767,-0.3616632704778909,-0.4421610182306857,0.9575078806345471,-0.51116107559109,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6831.095869
2023-05-01 08:00:00     6831.095869
2023-05-01 12:00:00     6831.095869
2023-05-01 16:00:00     6831.095869
2023-05-01 20:00:00     6831.095869
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4692.288249614901,10546.605299886633,6831.095869250553,-31.68904130749447,-71.15137787844445,25.411522633744855,100.0,55.509018151410864,469 days 00:00:00,24,43.94436510766046,12,41.66666666666667,30.58062454873644,-33.18783058668424,12.598749619822,-12.135276244290395,15 days 00:00:00,6 days 22:17:08.571428571,0.5114501559036879,-264.07534422912056,-0.4419914826646531,-0.44839640066998454,0.9486575745248554,-0.6118430173523292,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6825.560637
2023-05-01 08:00:00     6825.560637
2023-05-01 12:00:00     6825.560637
2023-05-01 16:00:00     6825.560637
2023-05-01 20:00:00     6825.560637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5209.832097186382,11549.228864571176,6825.560636589681,-31.74439363410319,-71.15137787844445,23.93689986282579,100.0,54.89021684237076,329 days 16:00:00,36,75.40741924713632,18,38.88888888888889,40.6364191481342,-27.523780469109298,9.89474449131696,-8.700783714350814,5 days 16:00:00,6 days 23:16:21.818181818,0.5827917136803346,-176.3577424116843,-0.5527534271070657,-0.45428418336950943,0.9340128563682705,-0.7894196224248298,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7304.865635
2023-05-01 08:00:00     7304.865635
2023-05-01 12:00:00     7304.865635
2023-05-01 16:00:00     7304.865635
2023-05-01 20:00:00     7304.865635
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6174.621308616833,11385.187258789749,7304.8656353044935,-26.951343646955067,-71.15137787844445,16.46090534979424,100.0,45.766185761680674,327 days 08:00:00,14,33.18545490493063,7,14.285714285714285,33.38530746705708,-16.265819839940438,33.38530746705708,-9.453627026822009,35 days 04:00:00,7 days 11:20:00,0.4382581053692196,-385.01919495650077,-0.5005166038275053,-0.4590855003124494,0.9278096108254448,-0.7245450349550814,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7368.511048
2023-05-01 08:00:00     7368.511048
2023-05-01 12:00:00     7368.511048
2023-05-01 16:00:00     7368.511048
2023-05-01 20:00:00     7368.511048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6226.830749883593,11229.067372559519,7368.511048164612,-26.314889518353883,-71.15137787844445,22.976680384087793,100.0,44.547213554884316,327 days 08:00:00,24,58.64108311905207,12,41.66666666666667,30.769504699927673,-21.179032576505424,10.585697791313532,-10.636978838866794,14 days 08:00:00,5 days 17:08:34.285714285,0.5926873634329888,-219.2907459862825,-0.38244993488749807,-0.46005755280819777,0.9526436515012637,-0.5539329636797228,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7380.486007
2023-05-01 08:00:00     7350.214852
2023-05-01 12:00:00     7310.483961
2023-05-01 16:00:00     7229.130232
2023-05-01 20:00:00     7229.130232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6150.236754661793,11286.387777728276,7229.130231780848,-27.708697682191524,-71.15137787844445,20.713305898491083,100.0,45.5074832108975,327 days 08:00:00,19,44.275139289754804,10,22.22222222222222,32.514907952871866,-13.599645237161893,17.580972064017907,-7.948540701530008,19 days 12:00:00,8 days 14:51:25.714285714,0.4838955004451274,-269.1523138420738,-0.4418867000238513,-0.4752282588972372,0.9425531679297791,-0.6447331115082645,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7731.420442
2023-05-01 08:00:00     7731.420442
2023-05-01 12:00:00     7731.420442
2023-05-01 16:00:00     7731.420442
2023-05-01 20:00:00     7731.420442
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6997.805123373654,11049.132792063267,7731.420441651502,-22.68579558348498,-71.15137787844445,19.34156378600823,100.0,36.66647640980234,335 days 12:00:00,40,98.0515680358618,20,40.0,8.785987063389406,-8.460011510318154,3.5520053935607323,-4.307075066812603,6 days 10:30:00,3 days 13:00:00,0.5013844868285662,-113.4289779174249,-0.3485346520931425,-0.4792142811422322,0.9531406428222834,-0.48446449942361086,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7145.814173
2023-05-01 08:00:00     7145.814173
2023-05-01 12:00:00     7145.814173
2023-05-01 16:00:00     7145.814173
2023-05-01 20:00:00     7145.814173
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6091.657901482396,11385.187258789749,7145.814172585394,-28.54185827414606,-71.15137787844445,17.181069958847736,100.0,46.49488178791763,327 days 08:00:00,16,36.83967644701704,8,12.5,33.3853074670571,-16.265819839940438,33.3853074670571,-8.421239410344361,35 days 04:00:00,6 days 21:42:51.428571428,0.41882787623935147,-356.7732284268255,-0.5509022712121061,-0.4797472872276589,0.9215024173137517,-0.795785326037871,long
