,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
990,"{'long_ma': 84, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.145031
2023-05-01 23:00:00     97.145031
2023-05-01 23:15:00     97.145031
2023-05-01 23:30:00     97.145031
2023-05-01 23:45:00     97.145031
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.75570596544193,142.77638942270949,97.14503099607943,-2.854969003920573,-60.09710623422043,15.039866255144032,107.89893011609382,35.03428239046886,345 days 12:15:00,144,0.0,78,53.84615384615385,12.02984464431725,-4.000000000000019,3.0858947568602453,-3.5085261565590673,0 days 22:01:04.285714285,0 days 23:02:30,0.980746158047912,-0.036602166716930284,0.09253752724631403,-0.06142202114002022,1.0039616161583418,0.12674208024362885,both
1354,"{'long_ma': 116, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.650777
2023-05-01 23:00:00     97.650777
2023-05-01 23:15:00     97.650777
2023-05-01 23:30:00     97.650777
2023-05-01 23:45:00     97.650777
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.63389410781396,133.07923207199735,97.65077707113716,-2.3492229288628437,-60.09710623422043,20.946930727023318,108.08351802169602,28.622784076636464,133 days 16:30:00,196,0.0,115,57.391304347826086,10.238440155044835,-4.00000000000002,2.2476817385127954,-2.9491203706792892,1 days 00:01:08.181818181,0 days 17:30:36.734693877,0.984847731730446,-0.02042802546837197,0.13304688707751094,-0.06182294933789174,1.0046904404757948,0.18560933100619026,both
105,"{'long_ma': 12, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.530802
2023-05-01 23:00:00     97.530802
2023-05-01 23:15:00     97.530802
2023-05-01 23:30:00     97.530802
2023-05-01 23:45:00     97.530802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.58779811715415,115.25759033199142,97.53080213788475,-2.4691978621152515,-60.09710623422043,16.81241426611797,109.8360655737705,27.174534956388936,237 days 19:00:00,160,0.0,98,57.14285714285714,9.811064983478776,-5.000000000000016,2.392818402575229,-3.1812351777249246,0 days 18:33:12.857142857,0 days 22:18:17.560975609,0.9808399929997051,-0.025195896552197006,0.10632885670027187,-0.06845373126042054,1.004242769994768,0.15114021537610772,both
474,"{'long_ma': 40, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.546441
2023-05-01 23:00:00     97.546441
2023-05-01 23:15:00     97.546441
2023-05-01 23:30:00     97.546441
2023-05-01 23:45:00     97.546441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.47925541827932,114.54386503138527,97.54644119697926,-2.4535588030207407,-60.09710623422043,10.470250342935527,107.7127244340359,26.9811453578829,384 days 02:45:00,99,0.0,53,56.60377358490566,10.834112392230184,-4.000000000000021,2.9895230555578833,-3.83850558184528,1 days 01:23:30,0 days 19:58:41.739130434,0.970852166501511,-0.0462935623211469,0.06705413596005314,-0.0685063513900948,1.0034103148530382,0.09138990911582687,both
1088,"{'long_ma': 92, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.902316
2023-05-01 23:00:00     96.902316
2023-05-01 23:15:00     96.902316
2023-05-01 23:30:00     96.902316
2023-05-01 23:45:00     96.902316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.26705174243926,131.64334817149103,96.90231577518021,-3.097684224819787,-60.09710623422043,15.483539094650206,107.73127166089044,33.70948630935991,345 days 12:15:00,142,0.0,76,55.26315789473685,12.029844644317258,-4.0000000000000195,2.904836922910268,-3.5159695392002686,0 days 22:38:34.285714285,1 days 01:08:49.411764705,0.9763549846705745,-0.04075900295815593,0.08852263821500471,-0.06928432567096787,1.0037525245743275,0.12107506575138273,both
1524,"{'long_ma': 128, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.818746
2023-05-01 23:00:00     97.818746
2023-05-01 23:15:00     97.818746
2023-05-01 23:30:00     97.818746
2023-05-01 23:45:00     97.818746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.15300507186701,120.96383773556092,97.8187455389235,-2.181254461076506,-60.09710623422043,13.355195473251028,108.06426208851785,23.3270898145899,266 days 12:45:00,125,0.0,66,59.09090909090909,10.892820407323603,-4.000000000000021,2.840171055845378,-4.000000000000003,1 days 01:36:55.384615384,0 days 20:41:40,0.9809258156857471,-0.0330493100163094,0.09530016331780695,-0.07041916015960628,1.0042765424958275,0.13191051006421076,both
1340,"{'long_ma': 112, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.855774
2023-05-01 23:00:00     97.855774
2023-05-01 23:15:00     97.855774
2023-05-01 23:30:00     97.855774
2023-05-01 23:45:00     97.855774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.97936186724583,118.49150183687867,97.855774266925,-2.144225733075004,-60.09710623422043,10.093021262002743,107.62269404803342,22.908997501029074,294 days 13:45:00,104,0.0,53,56.60377358490566,10.834112392230182,-4.000000000000019,2.994606442601673,-3.83359291437579,1 days 01:17:00,0 days 18:12:23.478260869,0.9768947319070652,-0.04045708930330205,0.07021356370952407,-0.07048377531926271,1.0036504986159116,0.10124340348973862,both
569,"{'long_ma': 48, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.305893
2023-05-01 23:00:00     96.305893
2023-05-01 23:15:00     96.305893
2023-05-01 23:30:00     96.305893
2023-05-01 23:45:00     96.305893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.58019413665514,123.04232192778291,96.30589273484662,-3.694107265153377,-60.09710623422043,11.41332304526749,110.01200068575349,39.386551742392825,352 days 20:45:00,101,0.0,55,61.81818181818181,10.799584631360325,-5.000000000000016,2.709276732476022,-4.3538074525080015,0 days 23:16:19.411764705,1 days 01:42:51.428571428,0.9586545500639054,-0.06716558663915273,0.04621192086621212,-0.07076881817167734,1.0022471004286972,0.06377478795191291,both
1318,"{'long_ma': 112, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.338741
2023-05-01 23:00:00     97.338741
2023-05-01 23:15:00     97.338741
2023-05-01 23:30:00     97.338741
2023-05-01 23:45:00     97.338741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.45782186724155,135.69029258580318,97.33874146907279,-2.6612585309272134,-60.09710623422043,18.606395747599453,107.68766351378547,28.26403450525313,280 days 09:15:00,159,0.0,89,53.93258426966292,11.029183483390263,-4.000000000000016,2.838126686987745,-3.2357431683057354,0 days 22:34:03.750000,1 days 02:30:43.902439024,0.981701441154686,-0.029901781246371772,0.127834248600519,-0.07095157263468209,1.0048175566230946,0.17541088672916516,both
118,"{'long_ma': 12, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.329924
2023-05-01 23:00:00     97.329924
2023-05-01 23:15:00     97.329924
2023-05-01 23:30:00     97.329924
2023-05-01 23:45:00     97.329924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.71475250347132,113.69481298666605,97.32992425062872,-2.6700757493712786,-60.09710623422043,8.50480109739369,107.5424404694087,28.308158321590454,400 days 13:15:00,100,0.0,54,61.111111111111114,10.238440155044842,-4.000000000000014,2.5047757997250932,-3.9036417283052427,0 days 18:16:21.818181818,0 days 18:31:25.714285714,0.9638213007504517,-0.049445847210578986,0.021459736309067747,-0.07107648453472502,1.0011939831724628,0.030130447146188268,both
518,"{'long_ma': 44, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.229127
2023-05-01 23:00:00     97.229127
2023-05-01 23:15:00     97.229127
2023-05-01 23:30:00     97.229127
2023-05-01 23:45:00     97.229127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.5125425806768,116.45454656704298,97.22912689124665,-2.7708731087533494,-60.09710623422043,11.074674211248285,107.71272443403592,29.14613897605599,365 days 22:30:00,104,0.0,56,57.14285714285714,10.558491348046841,-4.000000000000017,2.9229951313123492,-3.8452345159350614,1 days 01:15:56.250000,0 days 20:08:07.500000,0.9707257472657517,-0.04947987694202416,0.0643909109455743,-0.07164817733865418,1.003175326526319,0.08877990199847337,both
246,"{'long_ma': 24, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     96.11118
2023-05-01 23:00:00     96.11118
2023-05-01 23:15:00     96.11118
2023-05-01 23:30:00     96.11118
2023-05-01 23:45:00     96.11118
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.80200120825178,142.6854713149562,96.1111804840879,-3.8888195159121035,-60.09710623422043,18.359910836762687,107.75932480261365,39.25041305807371,169 days 13:45:00,205,0.0,129,56.58914728682171,8.703887862859295,-4.000000000000013,1.8768177240227828,-2.4319993953031203,0 days 18:16:13.972602739,0 days 14:25:26.785714285,0.9739304563141008,-0.030145887720249176,0.07211022405034935,-0.0747759845694983,1.002751167588653,0.0982104189847627,both
1182,"{'long_ma': 100, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.957617
2023-05-01 23:00:00     96.957617
2023-05-01 23:15:00     96.957617
2023-05-01 23:30:00     96.957617
2023-05-01 23:45:00     96.957617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.94250416375648,128.0063016474896,96.95761653949798,-3.0423834605020232,-60.09710623422043,15.895061728395063,107.73127166089047,30.41606090885151,274 days 03:30:00,141,0.0,76,53.94736842105263,12.385932533579416,-4.00000000000002,2.9309899808954034,-3.3634835758517188,0 days 22:58:32.195121951,1 days 02:03:25.714285714,0.9764660537715081,-0.04003136132239371,0.09229507874392394,-0.07541025394676512,1.0038731129928418,0.1264871526933741,both
1023,"{'long_ma': 88, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.806991
2023-05-01 23:00:00     96.806991
2023-05-01 23:15:00     96.806991
2023-05-01 23:30:00     96.806991
2023-05-01 23:45:00     96.806991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.71928604978214,139.9978776578335,96.80699053763486,-3.19300946236514,-60.09710623422043,20.54398148148148,109.9658557405036,30.851101347236654,139 days 10:30:00,184,0.0,108,56.481481481481474,10.238440155044849,-5.000000000000022,2.477289643562581,-3.133218648602461,0 days 20:53:51.147540983,0 days 23:51:42.127659574,0.9797421119367131,-0.029564902429306317,0.12441521371174628,-0.07804269017809244,1.0045272616526133,0.17108145266386007,both
520,"{'long_ma': 44, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.867286
2023-05-01 23:00:00     96.867286
2023-05-01 23:15:00     96.867286
2023-05-01 23:30:00     96.867286
2023-05-01 23:45:00     96.867286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.06088969035372,107.36181635589952,96.86728645748961,-3.1327135425103876,-60.09710623422043,11.387602880658436,107.71272443403592,30.159308745068298,384 days 06:15:00,106,0.0,57,56.14035087719298,10.799584631360313,-4.000000000000014,3.041792882096935,-3.85142513529766,1 days 01:37:58.125000,0 days 20:19:12,0.9637903500312235,-0.054959886710708616,0.058897233442318335,-0.07831927391245293,1.0029077369226977,0.08135028193170499,both
683,"{'long_ma': 60, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.510425
2023-05-01 23:00:00     97.510425
2023-05-01 23:15:00     97.510425
2023-05-01 23:30:00     97.510425
2023-05-01 23:45:00     97.510425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.22738116489164,117.65916352439112,97.51042542090248,-2.4895745790975212,-60.09710623422043,21.21699245541838,109.65555148406014,23.81334790780175,323 days 18:30:00,189,0.0,116,59.48275862068966,11.482625482625487,-5.000000000000022,2.1134306007702763,-3.019286320827045,0 days 21:26:44.347826086,0 days 21:10:12.765957446,0.9826136759548443,-0.021461849819807588,0.13592573540072284,-0.07876245625075436,1.004787030995182,0.19491885884898325,both
997,"{'long_ma': 84, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.607099
2023-05-01 23:00:00     96.607099
2023-05-01 23:15:00     96.607099
2023-05-01 23:30:00     96.607099
2023-05-01 23:45:00     96.607099
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.66459475999234,115.5513259379015,96.60709907683423,-3.3929009231657687,-60.09710623422043,16.07295953360768,109.9658557405036,31.703169257479118,273 days 17:00:00,131,0.0,70,60.0,12.744291298086816,-5.000000000000025,2.890688813077135,-4.239340312886486,1 days 01:05:42.857142857,1 days 05:18:45,0.9710931734142453,-0.04847001318808286,0.08644609511341536,-0.08072013003333585,1.0036025785091602,0.11800863106486596,both
1021,"{'long_ma': 88, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.121639
2023-05-01 23:00:00     97.121639
2023-05-01 23:15:00     97.121639
2023-05-01 23:30:00     97.121639
2023-05-01 23:45:00     97.121639
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.8848304725749,115.97172391915743,97.1216388781448,-2.8783611218552068,-60.09710623422043,20.78832304526749,109.42342342342346,26.338956774987437,288 days 02:30:00,188,0.0,111,56.75675675675676,10.23844015504483,-5.000000000000022,2.566620030873929,-3.2697718798725344,0 days 20:31:54.285714285,0 days 23:34:03.750000,0.9807032386442434,-0.02593118127797478,0.13195770934348094,-0.08237123009618155,1.00477455007456,0.18126516655717456,both
1597,"{'long_ma': 136, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.420981
2023-05-01 23:00:00     96.420981
2023-05-01 23:15:00     96.420981
2023-05-01 23:30:00     96.420981
2023-05-01 23:45:00     96.420981
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.719217561702,122.24718313700347,96.42098066782756,-3.579019332172436,-60.09710623422043,22.871656378600825,109.77741640410608,31.516444458374842,350 days 16:45:00,175,0.0,100,57.99999999999999,9.435897435897447,-5.000000000000022,2.476040440864644,-3.3431188152831455,1 days 01:09:49.655172413,1 days 04:46:04.285714285,0.9756147859447297,-0.03579019332172484,0.1311188520458312,-0.0856728784882285,1.0044678985131286,0.18167890799122335,both
198,"{'long_ma': 20, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.565016
2023-05-01 23:00:00     96.565016
2023-05-01 23:15:00     96.565016
2023-05-01 23:30:00     96.565016
2023-05-01 23:45:00     96.565016
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.09961511175351,132.86339514480179,96.56501580539363,-3.434984194606372,-60.09710623422043,16.231567215363512,107.75932480261368,29.82673060138328,169 days 03:30:00,198,0.0,125,60.0,8.70388786285929,-4.000000000000012,1.8517702672570493,-2.7455951223268333,0 days 15:35:36,0 days 14:28:30,0.9767184745536596,-0.02747987355685133,0.07056411990724495,-0.08686718793542907,1.0028530612938182,0.10116792390111469,both
588,"{'long_ma': 52, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.678036
2023-05-01 23:00:00     96.678036
2023-05-01 23:15:00     96.678036
2023-05-01 23:30:00     96.678036
2023-05-01 23:45:00     96.678036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.91488097847365,124.51804727380396,96.67803565564937,-3.321964344350633,-60.09710623422043,18.72213648834019,108.11464505986214,28.592775966878246,386 days 05:30:00,190,0.0,113,57.52212389380531,11.503126688797964,-4.0000000000000195,2.1365897628317208,-2.8475856647749365,0 days 20:29:46.153846153,0 days 17:44:22.499999999,0.976642081224956,-0.029397914551776427,0.09965480421950641,-0.08762190922914555,1.0037482358139103,0.13678164437502066,both
851,"{'long_ma': 72, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.216111
2023-05-01 23:00:00     95.216111
2023-05-01 23:15:00     95.216111
2023-05-01 23:30:00     95.216111
2023-05-01 23:45:00     95.216111
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.11772310215727,142.8370371420697,95.21611084406206,-4.783889155937942,-60.09710623422043,14.973422496570645,109.9658557405036,41.10930555182867,393 days 23:15:00,128,0.0,71,56.33802816901409,12.744291298086818,-5.000000000000016,3.27900441414735,-4.161854410237019,1 days 00:09:00,1 days 01:10:38.709677419,0.9667628894629033,-0.06737872050616667,0.05403670762770105,-0.08792833511056258,1.0023237638408415,0.07405014991333982,both
1459,"{'long_ma': 124, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.526019
2023-05-01 23:00:00     95.526019
2023-05-01 23:15:00     95.526019
2023-05-01 23:30:00     95.526019
2023-05-01 23:45:00     95.526019
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.11451152381406,134.64015374746802,95.5260190268746,-4.473980973125407,-60.09710623422043,20.764746227709193,110.06791849780262,36.783708904956086,345 days 12:15:00,158,0.0,88,55.68181818181818,12.385932533579403,-5.0000000000000195,2.724756356530607,-3.369502577768084,1 days 01:38:52.653061224,1 days 05:52:41.538461538,0.9692389311762408,-0.05084069287642423,0.10412234318786336,-0.09186567036748322,1.0037394400479058,0.14363822483610175,both
1621,"{'long_ma': 136, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.055272
2023-05-01 23:00:00     97.055272
2023-05-01 23:15:00     97.055272
2023-05-01 23:30:00     97.055272
2023-05-01 23:45:00     97.055272
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.65297358340185,120.7101407050595,97.05527169708328,-2.9447283029167153,-60.09710623422043,14.238254458161864,109.96585574050357,23.95780948525625,294 days 09:45:00,123,0.0,64,64.0625,10.558491348046834,-5.000000000000016,2.5364381790820034,-4.440543779572118,1 days 03:05:07.317073170,0 days 23:55:26.086956521,0.9718404962058026,-0.0460113797330739,0.0792701601587628,-0.09265387822255418,1.0034463392808919,0.1077521108836787,both
117,"{'long_ma': 12, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.752043
2023-05-01 23:00:00     96.752043
2023-05-01 23:15:00     96.752043
2023-05-01 23:30:00     96.752043
2023-05-01 23:45:00     96.752043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.54691612700353,122.89119438810546,96.7520434032133,-3.2479565967866932,-60.09710623422043,9.752229080932786,109.64437794913104,25.505715374620625,379 days 04:45:00,91,0.0,49,65.3061224489796,5.691430673041565,-5.000000000000019,2.2201968937558454,-4.211326037116819,0 days 23:41:15,0 days 22:19:24.705882352,0.9564032066799231,-0.06628482850585105,0.026545366579934022,-0.0960297521361349,1.0014164109338772,0.038551467326943305,both
1672,"{'long_ma': 140, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.471658
2023-05-01 23:00:00     96.471658
2023-05-01 23:15:00     96.471658
2023-05-01 23:30:00     96.471658
2023-05-01 23:45:00     96.471658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.45319477631915,114.99389107061846,96.47165791449612,-3.52834208550388,-60.09710623422043,11.269718792866941,107.62269404803344,26.90467512647506,272 days 20:30:00,125,0.0,65,56.92307692307692,10.799584631360315,-4.000000000000019,3.0726468909945686,-4.000000000000005,0 days 23:15:24.324324324,0 days 16:12:51.428571428,0.9674382252867983,-0.05428218593082956,0.05565081588279642,-0.09893076247161829,1.0027461204164245,0.07677073812464004,both
1502,"{'long_ma': 128, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.276812
2023-05-01 23:00:00     96.276812
2023-05-01 23:15:00     96.276812
2023-05-01 23:30:00     96.276812
2023-05-01 23:45:00     96.276812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.49214948100294,129.7367235720647,96.27681236630177,-3.7231876336982306,-60.09710623422043,20.591135116598082,107.68766351378542,27.746944139550738,258 days 07:00:00,174,0.0,99,51.515151515151516,10.244805595556478,-4.000000000000016,2.812486244931347,-2.9328953215754026,0 days 23:04:07.058823529,1 days 01:31:33.750000,0.9752086504704591,-0.037607955895942125,0.11472202415429976,-0.10125029855660984,1.0041217943131757,0.1585950596067728,both
