,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9896.418549
2023-05-01 08:00:00     9977.082670
2023-05-01 12:00:00    10085.930639
2023-05-01 16:00:00    10233.652884
2023-05-01 20:00:00    10233.652884
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8993.28421067296,14425.319703142153,10233.652884357787,2.3365288435778715,45.696933787587454,29.230769230769234,109.14476682363663,31.39549935321964,65 days 04:00:00,47,140.5987159127239,24,47.82608695652174,25.33111301568856,-13.011883258864906,6.239018377508581,-5.6773847105082815,3 days 14:32:43.636363636,1 days 09:00:00,0.9852315874830205,-4.374457625782327,0.34876328986999067,0.14072087288049254,1.046169191338445,0.5020583063862031,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9871.672356
2023-05-01 08:00:00     9952.134774
2023-05-01 12:00:00    10060.710568
2023-05-01 16:00:00    10208.063430
2023-05-01 20:00:00    10208.063430
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8993.28421067296,14636.833385372856,10208.063429964806,2.0806342996480636,45.696933787587454,26.495726495726498,109.14476682363663,32.55595595057411,122 days 16:00:00,45,134.60051537288584,23,45.45454545454545,25.33111301568856,-13.011883258864906,6.3607661734046985,-5.279551023152912,3 days 12:24:00,1 days 07:20:00,0.9802114390033061,-5.6984610191495335,0.3354926792823003,0.1207094174375522,1.047008416751769,0.4791576588322781,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9805.428484
2023-05-01 08:00:00     9887.132184
2023-05-01 12:00:00     9997.382961
2023-05-01 16:00:00    10147.009016
2023-05-01 20:00:00    10147.009016
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9228.580667933376,13239.873516058866,10147.009016006105,1.470090160061045,45.696933787587454,25.128205128205128,114.86933333333333,30.297063210310316,122 days 16:00:00,9,26.99010350878541,5,25.0,17.799361729479568,-7.2378234105108366,17.799361729479568,-6.205776883733413,24 days 00:00:00,5 days 17:20:00,0.9557773805384757,-20.582678219434968,0.25553284694605904,0.09140586814676842,1.0345276830292665,0.39017800775285244,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10073.821445
2023-05-01 08:00:00    10073.821445
2023-05-01 12:00:00    10073.821445
2023-05-01 16:00:00    10073.821445
2023-05-01 20:00:00    10073.821445
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9457.19716155341,11575.78848747657,10073.821444839776,0.7382144483977573,45.696933787587454,13.418803418803419,109.88312487184741,18.301918078541156,27 days 08:00:00,6,17.925394766344198,3,66.66666666666666,11.821272985498597,-12.542649436006743,6.6477676963444505,-12.542649436006743,5 days 00:00:00,16 days 04:00:00,1.0588563406929423,24.607148279925127,0.2060884343656623,0.07574238962376488,1.0371728690496662,0.3199569395163484,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9712.050631
2023-05-01 08:00:00     9792.028823
2023-05-01 12:00:00     9899.951203
2023-05-01 16:00:00    10046.417291
2023-05-01 20:00:00    10046.417291
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9147.385319546242,12576.584167606861,10046.417290802603,0.4641729080260302,45.696933787587454,26.06837606837607,113.44148319814602,27.26653598751485,52 days 12:00:00,7,20.991902968947365,4,66.66666666666666,8.789380208333323,-13.949057553956845,5.801277274503512,-13.949057553956845,17 days 06:00:00,6 days 08:00:00,0.8315915595646116,-78.30463427351151,0.2633587934841572,0.031929030270256224,1.0343844747670545,0.37592657665269197,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9712.050631
2023-05-01 08:00:00     9792.028823
2023-05-01 12:00:00     9899.951203
2023-05-01 16:00:00    10046.417291
2023-05-01 20:00:00    10046.417291
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9147.385319546242,12576.584167606861,10046.417290802603,0.4641729080260302,45.696933787587454,26.06837606837607,113.44148319814602,27.26653598751485,52 days 12:00:00,7,20.991902968947365,4,66.66666666666666,8.789380208333323,-13.949057553956845,5.801277274503512,-13.949057553956845,17 days 06:00:00,6 days 08:00:00,0.8315915595646116,-78.30463427351151,0.2633587934841572,0.031929030270256224,1.0343844747670545,0.37592657665269197,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9636.815345
2023-05-01 08:00:00     9717.033546
2023-05-01 12:00:00     9825.279792
2023-05-01 16:00:00     9972.185411
2023-05-01 20:00:00     9972.185411
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8474.418549643713,13139.529949943755,9972.185411083732,-0.27814588916267896,45.696933787587454,29.14529914529915,135.93361222759955,30.96818868532159,62 days 16:00:00,9,26.439744662313377,5,25.0,15.21787948028675,-9.150896300760248,15.21787948028675,-5.467492695585319,24 days 00:00:00,7 days 16:00:00,0.8427928517132038,-64.45388395989983,0.23257170104187044,-0.01679144843788398,1.0291299353385144,0.32713489402574025,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9661.959300
2023-05-01 08:00:00     9738.619526
2023-05-01 12:00:00     9842.064650
2023-05-01 16:00:00     9982.454461
2023-05-01 20:00:00     9982.454461
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9120.719633941439,11103.373567397006,9982.45446112801,-0.17545538871989266,45.696933787587454,7.777777777777778,118.80602835474082,17.856320166307494,65 days 04:00:00,5,14.993702429109316,3,50.0,6.691501047590544,-11.325128344179324,6.691501047590544,-11.325128344179324,2 days 04:00:00,3 days 20:00:00,0.5906771204733308,-231.78170724242904,0.10676398534057163,-0.018378103673062408,1.0238017778779747,0.1585469357619084,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9629.102824
2023-05-01 08:00:00     9708.397946
2023-05-01 12:00:00     9815.398592
2023-05-01 16:00:00     9960.613755
2023-05-01 20:00:00     9960.613755
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9069.260155285741,11350.569502440636,9960.613755294336,-0.3938624470566356,45.696933787587454,11.623931623931623,113.44148319814602,20.09863334755459,41 days 20:00:00,5,14.993702429109314,3,50.0,10.769140625000006,-13.949057553956845,10.769140625000006,-13.949057553956845,6 days 08:00:00,6 days 08:00:00,0.7718020239073844,-159.1573351106182,0.11371079604489295,-0.03661760378722813,1.02025401357029,0.16888831902602705,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9960.534922
2023-05-01 08:00:00     9960.534922
2023-05-01 12:00:00     9960.534922
2023-05-01 16:00:00     9960.534922
2023-05-01 20:00:00     9960.534922
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8662.560715416532,11215.207758072222,9960.534921979468,-0.3946507802053202,45.696933787587454,13.58974358974359,127.44751758908481,14.669613773848319,100 days 12:00:00,6,17.192894735238028,3,66.66666666666666,10.457069651008696,-11.374601878522226,6.102876590891363,-11.374601878522226,11 days 14:00:00,3 days 08:00:00,0.9652938028376368,-13.155026006843912,0.1699004914730279,-0.0502695114421219,1.0299015009857897,0.22677453733009456,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9592.831009
2023-05-01 08:00:00     9671.827435
2023-05-01 12:00:00     9778.425021
2023-05-01 16:00:00     9923.093174
2023-05-01 20:00:00     9923.093174
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9035.09720934241,11153.647953233078,9923.093174402613,-0.7690682559738706,45.696933787587454,10.427350427350428,116.85615905957012,18.994240743241043,65 days 04:00:00,5,14.993702429109316,3,50.0,7.218968749999995,-10.764649280575558,7.218968749999995,-10.764649280575558,4 days 08:00:00,6 days 00:00:00,0.6704169844074535,-177.39227858441143,0.07939330654684808,-0.07553397968944296,1.0150968821757342,0.11778999287374908,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9563.366297
2023-05-01 08:00:00     9640.437800
2023-05-01 12:00:00     9744.437899
2023-05-01 16:00:00     9885.580892
2023-05-01 20:00:00     9885.580892
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8821.792853748657,11975.381253901749,9885.580891606294,-1.1441910839370577,45.696933787587454,17.94871794871795,122.14520880263393,26.333929027316845,102 days 00:00:00,11,31.546060350735655,6,60.0,4.085172237380613,-8.65071996879875,2.357981842241155,-5.764427475265014,1 days 14:39:59.999999999,10 days 16:00:00,0.57050531464504,-97.52760884626437,0.20349624591237692,-0.08092237501188396,1.0324855953342926,0.28138977845311547,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9905.882445
2023-05-01 08:00:00     9905.882445
2023-05-01 12:00:00     9905.882445
2023-05-01 16:00:00     9902.911572
2023-05-01 20:00:00     9902.911572
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9873.94192234485,12195.716247758704,9902.911571750286,-0.9708842824971361,45.696933787587454,6.495726495726497,102.29851561141456,19.037621720991947,102 days 12:00:00,9,26.943176040955887,5,25.0,3.8780659271988727,-4.412207286876548,3.8780659271988727,-1.605536238075722,10 days 20:00:00,0 days 12:00:00,0.804512983989675,-23.529388694547293,0.07243600776774475,-0.09505400105781583,1.0198821360587114,0.10807379973379727,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9523.448453
2023-05-01 08:00:00     9599.009702
2023-05-01 12:00:00     9700.971869
2023-05-01 16:00:00     9839.349095
2023-05-01 20:00:00     9839.349095
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8989.967830639185,11109.646378966343,9839.349095042866,-1.6065090495713412,45.696933787587454,9.145299145299145,121.99227350931609,19.079622123169464,43 days 08:00:00,5,14.993702429109316,3,50.0,10.261862466327445,-16.26153289949385,10.261862466327445,-16.26153289949385,4 days 04:00:00,4 days 12:00:00,0.6308621022559004,-300.1374034307836,0.011169024024018065,-0.15650117470717506,1.0022260752000118,0.016571004708242583,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9351.878738
2023-05-01 08:00:00     9429.725085
2023-05-01 12:00:00     9534.770760
2023-05-01 16:00:00     9677.332746
2023-05-01 20:00:00     9677.332746
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8802.264762994495,13824.496930800118,9677.332746358781,-3.226672536412188,45.696933787587454,30.085470085470085,125.10261059071937,36.328498555462104,62 days 16:00:00,9,26.796243136113635,5,25.0,15.217879480286744,-15.782897272727276,15.217879480286744,-6.7285595614439755,24 days 00:00:00,8 days 06:40:00,0.7295638951807957,-136.46691147308167,0.10608268571289839,-0.16390996831077576,1.0127428754964782,0.15137387608539385,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9801.046251
2023-05-01 08:00:00     9801.046251
2023-05-01 12:00:00     9801.046251
2023-05-01 16:00:00     9801.046251
2023-05-01 20:00:00     9801.046251
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9004.624707147785,11145.326315508712,9801.046251226171,-1.9895374877382892,45.696933787587454,12.564102564102564,129.04110684933806,19.207168527512223,35 days 04:00:00,10,29.806468158959653,5,80.0,3.9151444314576658,-10.285409436008681,2.095431339493612,-10.285409436008681,4 days 23:00:00,4 days 16:00:00,0.8065670112486709,-39.79074975476564,0.030087839576954028,-0.1922033739458996,1.0055030319110316,0.04724264417532384,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9364.580399
2023-05-01 08:00:00     9438.881152
2023-05-01 12:00:00     9539.142408
2023-05-01 16:00:00     9675.211256
2023-05-01 20:00:00     9675.211256
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8839.999181754185,12534.401906306288,9675.211256344222,-3.247887436557776,45.696933787587454,17.60683760683761,127.24698211457934,29.474104565718296,52 days 12:00:00,5,14.993702429109316,3,50.0,7.544794971565397,-15.113321583514097,7.544794971565397,-15.113321583514097,20 days 08:00:00,4 days 20:00:00,0.49906515720074174,-378.5394685806135,0.09461411499955412,-0.20333747235542618,1.0149428809979593,0.1338026591037752,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9429.430176
2023-05-01 08:00:00     9494.180958
2023-05-01 12:00:00     9581.555508
2023-05-01 16:00:00     9700.135253
2023-05-01 20:00:00     9700.135253
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8242.191965434347,11196.70307027093,9700.135253431981,-2.998647465680188,45.696933787587454,27.863247863247864,126.98457700158765,26.387331041057,101 days 16:00:00,11,30.348856359707092,6,20.0,8.423027416356884,-11.227197172191554,8.423027416356884,-5.315229609003357,12 days 20:00:00,7 days 15:00:00,0.35273941945629206,-262.1294941486377,0.1411016947252274,-0.20992620903831177,1.0177746287848117,0.19107321982549874,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9461.694366
2023-05-01 08:00:00     9540.454835
2023-05-01 12:00:00     9646.734021
2023-05-01 16:00:00     9790.970060
2023-05-01 20:00:00     9790.970060
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8474.418549643713,10000.0,9790.97006024175,-2.090299397582494,45.696933787587454,8.632478632478632,135.93361222759955,15.25581450356287,158 days 00:00:00,7,20.635449550406438,4,33.33333333333333,1.6740296753342185,-3.7487569534581704,1.6740296753342185,-3.0047084767290966,0 days 20:00:00,3 days 02:00:00,0.27030083571866964,-144.95043035971935,0.027921553031155236,-0.2541280018045573,1.0062618169815698,0.042858116424535256,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9244.285436
2023-05-01 08:00:00     9318.785454
2023-05-01 12:00:00     9419.315600
2023-05-01 16:00:00     9555.749369
2023-05-01 20:00:00     9555.749369
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8718.297352759966,11866.322360971928,9555.749368627883,-4.44250631372117,45.696933787587454,15.726495726495726,122.1452088026339,26.52907035937054,102 days 04:00:00,7,20.13958409371905,4,33.33333333333333,3.637555001336069,-8.650719968798736,3.637555001336069,-5.764427475265006,0 days 12:00:00,10 days 16:00:00,0.2861150626564444,-268.3390502566419,0.04982676375501314,-0.30736561138022117,1.0084177920971502,0.0670468591113567,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9023.350667
2023-05-01 08:00:00     9098.281943
2023-05-01 12:00:00     9199.394027
2023-05-01 16:00:00     9336.617569
2023-05-01 20:00:00     9336.617569
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8494.317801605375,11963.159556518222,9336.617568732368,-6.633824312676316,45.696933787587454,23.504273504273502,130.4887078859682,28.99603351877741,94 days 08:00:00,9,26.976174652139328,5,50.0,2.6825755070067197,-13.274710345443186,2.2954396288547407,-6.7385289758735425,15 days 14:00:00,3 days 02:00:00,0.34031674539285434,-222.2637354637365,0.0371947873975192,-0.41581749156230413,1.0052015408075095,0.053480403439051076,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8707.866727
2023-05-01 08:00:00     8780.424998
2023-05-01 12:00:00     8878.334954
2023-05-01 16:00:00     9011.212752
2023-05-01 20:00:00     9011.212752
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8195.587849065656,13385.994274833789,9011.212751804667,-9.887872481953327,45.696933787587454,35.128205128205124,122.43399329712332,38.774903972029236,70 days 00:00:00,9,26.798592509171815,5,25.0,17.799361729479568,-13.71996550273454,17.799361729479568,-10.002508196184108,24 days 00:00:00,12 days 05:19:59.999999999,0.5987507195996254,-298.1140105590935,-0.07514096588678061,-0.4566583596897922,0.9912870660969537,-0.10772472411217882,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9427.189431
2023-05-01 08:00:00     9427.189431
2023-05-01 12:00:00     9427.189431
2023-05-01 16:00:00     9427.189431
2023-05-01 20:00:00     9427.189431
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,7905.3680976637315,10234.88879697529,9427.189430691496,-5.728105693085035,45.696933787587454,27.264957264957264,127.75242441528809,22.124317459551985,107 days 20:00:00,10,27.571233984262648,5,60.0,10.457069651008693,-19.1239516593613,6.753425225924303,-11.601129209924704,14 days 10:40:00,4 days 22:00:00,0.7509912775974862,-114.562113861701,0.050077234506291715,-0.47248746477472353,1.0062508600025615,0.06908304344843921,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9449.767319
2023-05-01 08:00:00     9449.767319
2023-05-01 12:00:00     9449.767319
2023-05-01 16:00:00     9449.767319
2023-05-01 20:00:00     9449.767319
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9055.801832311188,11807.588503135117,9449.76731863589,-5.502326813641102,45.696933787587454,15.726495726495726,120.78665334881087,20.982407844963827,78 days 12:00:00,8,23.58232226952488,4,25.0,14.239305629250886,-9.049768903842747,14.239305629250886,-6.280557256180723,10 days 00:00:00,6 days 21:20:00,0.7067160862810623,-137.55817034102785,-0.019901184730908544,-0.4790496531453054,0.9968439811912397,-0.02665316641319492,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9117.268513
2023-05-01 08:00:00     9117.268513
2023-05-01 12:00:00     9117.268513
2023-05-01 16:00:00     9117.268513
2023-05-01 20:00:00     9117.268513
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8434.564348434946,12567.115202198447,9117.268512665074,-8.827314873349259,45.696933787587454,21.025641025641026,123.5200477564421,32.88384635035865,93 days 04:00:00,10,29.11857126072215,5,40.0,8.064124794445457,-12.803072197988055,7.440650596348264,-7.621127455160686,5 days 08:00:00,10 days 02:40:00,0.6066992408637368,-176.54629746698566,-0.11704908809671266,-0.4830545812418283,0.9835657695287809,-0.160267012841403,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8822.452670
2023-05-01 08:00:00     8895.715658
2023-05-01 12:00:00     8994.576559
2023-05-01 16:00:00     9128.744924
2023-05-01 20:00:00     9128.744924
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8305.198316128553,12015.77740588296,9128.744923520195,-8.712550764798053,45.696933787587454,15.897435897435896,130.1172348858034,30.880890719044913,94 days 08:00:00,7,20.991902968947365,4,66.66666666666666,1.9083037507027671,-13.105062036954399,1.0930568708910702,-13.105062036954399,10 days 06:00:00,2 days 00:00:00,0.16680809427806786,-363.9677204391393,-0.10011582447378645,-0.5079645298144129,0.983264291258044,-0.14152602815739015,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9453.394526
2023-05-01 08:00:00     9453.394526
2023-05-01 12:00:00     9453.394526
2023-05-01 16:00:00     9453.394526
2023-05-01 20:00:00     9453.394526
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9055.801832311188,11293.936014138188,9453.394525542551,-5.4660547445744845,45.696933787587454,12.735042735042734,120.78665334881087,18.98807911200703,94 days 20:00:00,8,23.27322777212305,4,50.0,8.722913973147685,-9.049768903842747,5.619603049084762,-7.955018949268111,5 days 20:00:00,6 days 14:00:00,0.6563954320359897,-136.65136861436275,-0.05953359767162787,-0.5259604717961791,0.98957895467307,-0.07679738574879595,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9135.687525
2023-05-01 08:00:00     9135.687525
2023-05-01 12:00:00     9135.687525
2023-05-01 16:00:00     9135.687525
2023-05-01 20:00:00     9135.687525
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8999.295788227382,12542.208334659119,9135.687524586217,-8.643124754137824,45.696933787587454,13.58974358974359,111.37620477168588,28.247916570172553,52 days 12:00:00,4,11.920319151754313,2,0.0,-3.294655138726065,-5.533311406787256,,-4.413983272756661,,13 days 06:00:00,0.0,-432.1562377068916,-0.18088426218631654,-0.5510613004001451,0.9682910955614507,-0.25510487223206096,short
