,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8893.860999
2023-05-01 23:00:00     8893.860999
2023-05-01 23:15:00     8893.860999
2023-05-01 23:30:00     8893.860999
2023-05-01 23:45:00     8893.860999
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8733.679700974404,14896.916074776445,8893.860998723478,-11.061390012765223,-64.84004285933057,18.780006858710564,111.59227181878752,41.37256558918039,354 days 16:45:00,284,844.8724590586569,142,33.80281690140845,23.308333333333334,-15.211015312916098,3.837406723396877,-2.0648431661869697,1 days 03:38:07.500000,0 days 09:11:29.361702127,0.9426351048753872,-7.789711276595284,-0.013137187443799372,-0.20369622571358062,0.9995146484343624,-0.018778154039443468,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8584.410742
2023-05-01 23:00:00     8563.044675
2023-05-01 23:15:00     8577.288720
2023-05-01 23:30:00     8571.353701
2023-05-01 23:45:00     8571.353701
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7147.67566999126,13927.197863378107,8571.35370110353,-14.286462988964695,-64.84004285933057,24.224108367626886,122.82449847216674,48.678293077272635,356 days 23:30:00,387,1040.7292965297872,194,39.89637305699482,19.788245883753227,-19.50603562340968,2.795338755920963,-1.9534198796217408,0 days 21:54:44.415584415,0 days 09:35:49.137931034,0.9221719861766513,-8.404089427927147,-0.021176154490586446,-0.2245913034102351,0.9993102919914411,-0.03040603899694113,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8422.755045
2023-05-01 23:00:00     8401.164389
2023-05-01 23:15:00     8415.558160
2023-05-01 23:30:00     8409.560755
2023-05-01 23:45:00     8409.560755
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8013.376910161322,15341.312455541703,8409.560755274604,-15.90439244725396,-64.84004285933057,29.06378600823045,113.86289700616577,47.641572381950404,322 days 12:30:00,653,1869.6717602424746,327,40.1840490797546,21.215960428689204,-9.430819351230431,2.556012841489608,-1.7811595361615602,0 days 14:18:53.587786259,0 days 07:43:13.846153846,0.9504377590343995,-5.091738719542079,-0.0022086046464862437,-0.2560446040254225,0.9999343985959036,-0.003216350668398301,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8515.066306
2023-05-01 23:00:00     8515.066306
2023-05-01 23:15:00     8515.066306
2023-05-01 23:30:00     8515.066306
2023-05-01 23:45:00     8515.066306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8381.947934668395,14612.769655520911,8515.066306130342,-14.84933693869657,-64.84004285933057,19.733796296296298,112.28243950757061,42.639567089175486,462 days 09:45:00,314,928.1022181747176,157,34.394904458598724,23.901694112072033,-15.874751484308744,3.8235275376956084,-2.1352971292804526,1 days 01:15:50,0 days 09:06:06.990291262,0.9317895146734116,-9.458176394074343,-0.05396496080730789,-0.2667090024038501,0.9980453873946445,-0.07810796389940146,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8430.938556
2023-05-01 23:00:00     8409.989233
2023-05-01 23:15:00     8423.955448
2023-05-01 23:30:00     8418.136192
2023-05-01 23:45:00     8418.136192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8019.222171956133,14623.56769843695,8418.136191621,-15.81863808379,-64.84004285933057,15.033436213991768,122.47084027612476,45.16234111041676,322 days 12:30:00,399,1129.093750420631,200,35.678391959798994,24.336762974269526,-10.318244509043929,2.814932299321236,-1.6683776626811884,0 days 13:30:38.028169014,0 days 05:59:24.843750,0.9131168128968853,-8.936767031227575,-0.11826944171374067,-0.26861171366781705,0.9950712877996056,-0.17006375493252124,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8316.061680
2023-05-01 23:00:00     8292.554868
2023-05-01 23:15:00     8292.554868
2023-05-01 23:30:00     8292.554868
2023-05-01 23:45:00     8292.554868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7579.26577035437,14496.54839904254,8292.554867948431,-17.07445132051568,-64.84004285933057,24.779235253772292,109.85830078830465,47.71675600479517,321 days 22:00:00,1004,2917.2986862724815,502,34.06374501992032,17.462639443704695,-11.827285783443592,2.290083364354019,-1.2314128426552566,0 days 09:53:20,0 days 03:37:23.202416918,0.9571061279440237,-3.401285123608659,-0.045814354349456986,-0.27490216478192336,0.9985096943028298,-0.06669801778188329,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8197.839615
2023-05-01 23:00:00     8177.817754
2023-05-01 23:15:00     8191.165661
2023-05-01 23:30:00     8185.604033
2023-05-01 23:45:00     8185.604033
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7652.305880785666,14329.10366488104,8185.604033138224,-18.14395966861776,-64.84004285933057,22.34653635116598,109.85445724681632,46.59606029970615,354 days 16:45:00,575,1660.36800838943,288,28.9198606271777,18.703239951278942,-15.142290942360482,3.0977222968323166,-1.3596661412668922,0 days 18:55:18.072289156,0 days 04:56:15,0.9228781607898885,-7.220566409364466,-0.09714302421778194,-0.29960382435031385,0.9966814962297824,-0.1415121722717233,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8039.428873
2023-05-01 23:00:00     8019.793905
2023-05-01 23:15:00     8032.883884
2023-05-01 23:30:00     8027.429726
2023-05-01 23:45:00     8027.429726
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7418.813909236427,14938.34056807456,8027.429725830442,-19.725702741695578,-64.84004285933057,21.446330589849108,109.8544572468164,50.33709483708299,322 days 12:30:00,557,1556.5693897218657,279,29.496402877697843,18.703239951278942,-15.142290942360482,3.0736834045428907,-1.3937700972751963,0 days 18:13:10.243902439,0 days 04:59:37.040816326,0.913530563301648,-8.00537127855931,-0.14497721202032232,-0.30220327644949285,0.9948927563950227,-0.20982710312765615,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7740.166228
2023-05-01 23:00:00     7740.166228
2023-05-01 23:15:00     7740.166228
2023-05-01 23:30:00     7740.166228
2023-05-01 23:45:00     7740.166228
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6457.621334003174,15308.233762570952,7740.166227727247,-22.59833772272753,-64.84004285933057,24.12551440329218,116.9855687214717,57.81602610621067,320 days 05:45:00,1588,4328.330945852605,794,35.894206549118394,14.688886101354756,-9.614522417154008,1.7389246064533774,-1.0072743338690735,0 days 05:43:47.368421052,0 days 02:19:12.848722986,0.9527583250225072,-2.8461382522326844,-0.1485055896350219,-0.3027029274540231,0.9950937796327343,-0.21603091839362906,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7949.710221
2023-05-01 23:00:00     7929.109187
2023-05-01 23:15:00     7942.843209
2023-05-01 23:30:00     7937.120700
2023-05-01 23:45:00     7937.120700
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6579.112959805208,13423.239677636579,7937.120699866853,-20.62879300133147,-64.84004285933057,30.23619684499314,122.35777748309266,50.987145295735424,464 days 13:45:00,625,1590.629850137317,313,36.53846153846153,24.751005653507086,-9.855399570610695,2.863840637924791,-1.7058564396087141,0 days 16:38:01.578947368,0 days 08:12:07.272727272,0.9290934537646868,-6.6848870497111506,-0.054874414847823356,-0.3124204384466439,0.9984092075709577,-0.0804848398557297,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7961.725714
2023-05-01 23:00:00     7942.072524
2023-05-01 23:15:00     7955.174651
2023-05-01 23:30:00     7949.715431
2023-05-01 23:45:00     7949.715431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6402.915511574889,11821.424854590361,7949.715431123179,-20.50284568876821,-64.84004285933057,26.56893004115226,124.8968296353838,45.836347222656656,464 days 13:45:00,453,1163.9624492058879,227,36.283185840707965,22.20053716216215,-10.391803627089821,3.2884336737609057,-1.964133472030147,0 days 20:05:51.219512195,0 days 09:53:26.250000,0.9091758388523027,-10.003863218971844,-0.07265494846005406,-0.34534286717125356,0.9977581703446124,-0.10612391715174763,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8520.586920
2023-05-01 23:00:00     8499.467316
2023-05-01 23:15:00     8513.547052
2023-05-01 23:30:00     8507.680495
2023-05-01 23:45:00     8507.680495
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8067.756811932368,12314.87709841962,8507.68049504785,-14.923195049521482,-64.84004285933057,19.51946159122085,118.99634685637379,32.753753751196676,431 days 16:30:00,237,685.7616481688838,119,38.13559322033898,22.373596966413864,-9.127688762071992,3.3452033241061505,-2.2358344408895983,1 days 04:58:00,0 days 12:58:58.356164383,0.8929536714935977,-14.415479661347192,-0.08743209293218022,-0.34897060341209923,0.9968880830293164,-0.12613536881896176,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7798.362891
2023-05-01 23:00:00     7778.877808
2023-05-01 23:15:00     7791.867863
2023-05-01 23:30:00     7786.455340
2023-05-01 23:45:00     7786.455340
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7082.68864234166,13460.352092395198,7786.455340320388,-22.13544659679612,-64.84004285933057,23.44607338820302,119.45714285714293,47.38110419605426,462 days 09:45:00,367,983.6018371164647,184,34.97267759562842,20.91481355932203,-15.806701203208561,3.4320775242640695,-2.0155567863418264,1 days 00:44:31.875000,0 days 09:27:06.050420168,0.8913379872265046,-12.976589890377682,-0.1386939709659944,-0.36155377222814267,0.9953743862517641,-0.20051202941405824,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7229.911564
2023-05-01 23:00:00     7229.911564
2023-05-01 23:15:00     7229.911564
2023-05-01 23:30:00     7229.911564
2023-05-01 23:45:00     7229.911564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6317.618464089392,15292.774374626764,7229.911564022773,-27.70088435977227,-64.84004285933057,20.5761316872428,116.98556872147172,58.68886632780404,354 days 16:45:00,1400,3766.220827879018,700,38.285714285714285,14.688886101354742,-9.614522417154008,1.511419738161182,-0.9978042425002223,0 days 05:13:29.328358208,0 days 02:18:51.250000,0.9301581597193977,-3.9572691942530795,-0.33457851729196864,-0.3683846990470283,0.9882033553037397,-0.49000687075330296,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7127.346764
2023-05-01 23:00:00     7109.939405
2023-05-01 23:15:00     7121.544311
2023-05-01 23:30:00     7116.708933
2023-05-01 23:45:00     7116.708933
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6793.602916484595,16722.89887141546,7116.708933430871,-28.832910665691287,-64.84004285933057,21.30272633744856,109.85445724681644,59.37544699204671,321 days 22:00:00,639,1684.8293899457099,320,30.407523510971785,22.650830694275285,-12.425811161583388,2.9458872034139874,-1.4285274032706423,0 days 15:41:35.876288659,0 days 04:12:21.891891891,0.8912876289875463,-9.741440815208833,-0.35552221827157166,-0.379678469152195,0.987672763258222,-0.5130530951141561,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7631.816484
2023-05-01 23:00:00     7612.977661
2023-05-01 23:15:00     7625.536876
2023-05-01 23:30:00     7620.303870
2023-05-01 23:45:00     7620.303870
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6773.934472598502,12932.447235149826,7620.30387000156,-23.796961299984396,-64.84004285933057,27.066186556927295,124.8968296353838,47.62062934084707,464 days 13:45:00,453,1190.1072593188212,227,36.283185840707965,22.20053716216214,-10.391803627089821,3.2096392002994465,-1.9730010016514639,0 days 21:06:46.097560975,0 days 09:42:55,0.8994297195855118,-11.422825280006265,-0.14111872493974617,-0.38769805253246736,0.9956882410878684,-0.20563496288526942,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7884.920279
2023-05-01 23:00:00     7865.295201
2023-05-01 23:15:00     7878.378586
2023-05-01 23:30:00     7872.927175
2023-05-01 23:45:00     7872.927175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7128.044540513681,12296.480448645956,7872.927175375942,-21.270728246240576,-64.84004285933057,26.594650205761315,137.47894901766236,42.03183121965119,354 days 16:45:00,395,1003.1692225279695,198,37.56345177664975,23.189523975791438,-19.50603562340968,3.2503270974679865,-2.0709491315458552,1 days 00:14:35.675675675,0 days 10:25:51.219512195,0.8983779639112885,-11.698789162111424,-0.07699914252107505,-0.3911463802245935,0.9975599440204519,-0.11012148244863157,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7788.005257
2023-05-01 23:00:00     7788.005257
2023-05-01 23:15:00     7788.005257
2023-05-01 23:30:00     7788.005257
2023-05-01 23:45:00     7788.005257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7584.134128271516,13435.817595229593,7788.005256843135,-22.119947431568654,-64.84004285933057,15.781464334705076,121.73375706214686,43.55286476228827,354 days 16:45:00,254,731.5459710953811,127,34.645669291338585,26.31612663155484,-10.09959440114523,3.663589749436576,-2.1867621044477907,0 days 23:33:45,0 days 09:41:12.289156626,0.8743391808109375,-17.417281442180084,-0.25061128821260437,-0.39304943247291146,0.9898662980292787,-0.3609271524645841,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7317.703922
2023-05-01 23:00:00     7299.230056
2023-05-01 23:15:00     7311.545967
2023-05-01 23:30:00     7306.414337
2023-05-01 23:45:00     7306.414337
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6914.580731192574,14689.369455771082,7306.414337077155,-26.935856629228443,-64.84004285933057,26.74897119341564,121.03920943576661,52.927994955726234,323 days 18:30:00,1023,2969.097580254305,512,37.18199608610567,15.794653981077921,-9.78313527545427,1.979782895774539,-1.267370557714915,0 days 08:54:23.684210526,0 days 04:24:15.140186915,0.9289527635048845,-5.495949110864643,-0.3070543420694568,-0.39672796074605476,0.9905582501895902,-0.44614879173418676,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7412.575117
2023-05-01 23:00:00     7394.053969
2023-05-01 23:15:00     7406.401401
2023-05-01 23:30:00     7401.256638
2023-05-01 23:45:00     7401.256638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6525.302338640853,13059.72708243046,7401.256637762109,-25.987433622378912,-64.84004285933057,16.00865912208505,119.45714285714351,50.034925711277026,322 days 12:30:00,343,874.4963516438696,172,41.52046783625731,23.363426281699425,-15.806701203208561,2.366427567309174,-1.930908036144437,0 days 14:28:43.943661971,0 days 08:07:39,0.8377236646435016,-16.093224863765656,-0.3439997292586139,-0.4042990536763509,0.9861565527441533,-0.4973123723001495,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7522.167149
2023-05-01 23:00:00     7503.475955
2023-05-01 23:15:00     7515.936751
2023-05-01 23:30:00     7510.744753
2023-05-01 23:45:00     7510.744753
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7035.519026100699,13436.69824153664,7510.74475276782,-24.892552472321803,-64.84004285933057,22.64874828532236,125.05468863934675,47.63952498127913,354 days 16:45:00,421,1146.9895011938295,211,35.714285714285715,23.749363740896897,-8.646572345737717,3.13241262118406,-1.9181707834012807,0 days 19:53:48,0 days 08:18:40,0.8889287524368875,-12.688674456439998,-0.21972127239962436,-0.4060584562153663,0.9927368473957892,-0.32016283917329635,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6840.962604
2023-05-01 23:00:00     6823.935872
2023-05-01 23:15:00     6835.287027
2023-05-01 23:30:00     6830.557379
2023-05-01 23:45:00     6830.557379
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6144.961670320532,15250.239919883532,6830.557378781812,-31.69442621218188,-64.84004285933057,20.88477366255144,122.76551833624376,59.705803301437754,322 days 12:30:00,393,1059.4745718187692,197,41.3265306122449,25.590955080680338,-19.50603562340968,2.40403401395928,-2.0155485139592906,0 days 17:12:13.333333333,0 days 08:50:52.173913043,0.8443221166456267,-16.95672783424773,-0.5152885197951048,-0.4169526134977975,0.9823664455914525,-0.7338937986035732,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7507.286610
2023-05-01 23:00:00     7488.513179
2023-05-01 23:15:00     7501.028800
2023-05-01 23:30:00     7495.813958
2023-05-01 23:45:00     7495.813958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7163.707413824531,13394.487983666515,7495.813957615343,-25.041860423846572,-64.84004285933057,25.74159807956104,122.4708402761248,46.517497178241626,322 days 12:30:00,519,1483.0620790082405,260,35.907335907335906,27.36294269835185,-8.172854697196676,2.706712173588671,-1.663102073989262,0 days 18:22:34.838709677,0 days 07:37:24.578313253,0.8999773561963903,-10.256150311083658,-0.22377712597446012,-0.4184421094804455,0.9931098861047842,-0.32830956911469933,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7016.125980
2023-05-01 23:00:00     6999.151482
2023-05-01 23:15:00     7010.467814
2023-05-01 23:30:00     7005.752676
2023-05-01 23:45:00     7005.752676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6665.863620268796,14510.302866668564,7005.7526758957965,-29.942473241042034,-64.84004285933057,22.97239368998628,109.42803268384733,54.061168250451416,322 days 12:30:00,769,2148.3090052318307,385,31.770833333333332,17.976735005730294,-12.425811161583388,2.7064033150143585,-1.3846852529618985,0 days 12:36:16.229508196,0 days 04:14:49.694656488,0.9052986042130852,-8.452854552204712,-0.32847554076566693,-0.43381059281348,0.9888964846602447,-0.477356836704826,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6861.877859
2023-05-01 23:00:00     6844.723164
2023-05-01 23:15:00     6856.159627
2023-05-01 23:30:00     6851.394434
2023-05-01 23:45:00     6851.394434
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6644.144546760596,15442.182341435626,6851.394434398265,-31.486055656017353,-64.84004285933057,23.662551440329217,121.54289372599277,56.974057164624156,322 days 12:30:00,433,1234.5339125873575,217,32.870370370370374,28.022211388812607,-14.84800073367571,3.487084830297075,-1.9545194801991093,0 days 23:16:28.732394366,0 days 07:26:47.586206896,0.8781622711638393,-15.2249791584821,-0.39771696400747575,-0.4339252961235409,0.9869782437537769,-0.5783356279781002,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7005.112464
2023-05-01 23:00:00     6987.706056
2023-05-01 23:15:00     6999.310328
2023-05-01 23:30:00     6994.475215
2023-05-01 23:45:00     6994.475215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6128.635557617314,13044.093835289594,6994.475214560214,-30.05524785439786,-64.84004285933057,17.614026063100138,123.75606529960122,53.016011422450404,431 days 16:30:00,403,1032.7226121813014,202,40.298507462686565,23.749363740896893,-8.646572345737727,2.2720028140216586,-1.798571551117389,0 days 14:10:22.222222222,0 days 07:19:30,0.8320700179939465,-15.76535787782106,-0.4922744732276325,-0.4441086518645836,0.9816380182238096,-0.7187259651136515,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7328.290422
2023-05-01 23:00:00     7310.126111
2023-05-01 23:15:00     7322.235652
2023-05-01 23:30:00     7317.190010
2023-05-01 23:45:00     7317.190010
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7074.053388606341,13360.510179821786,7317.190009705087,-26.82809990294913,-64.84004285933057,23.827589163237313,119.28880724314399,47.05252049962735,431 days 16:30:00,291,790.8210446625754,146,35.172413793103445,23.1566435231105,-9.361497127812344,3.696447193573843,-2.295227048760131,1 days 07:56:28.235294117,0 days 11:57:55.531914893,0.8564386340852087,-19.740085777664675,-0.30087429308565056,-0.44440820539071785,0.9903098487015303,-0.4297064637860685,short
