,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7543.249514
2023-05-01 23:00:00     7543.249514
2023-05-01 23:15:00     7543.249514
2023-05-01 23:30:00     7543.249514
2023-05-01 23:45:00     7543.249514
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6314.858284708108,12165.5100865119,7543.249514168186,-24.56750485831814,-60.43165467625897,21.55135459533608,100.0,45.9510877893583,287 days 07:45:00,412,983.535636178965,206,37.37864077669903,36.04332601536773,-9.622347826086964,3.55935719138308,-2.181412773266853,0 days 18:02:31.948051948,0 days 08:43:01.395348837,0.8942569249075696,-11.925973232193272,-0.012049471668081065,-0.41527678251172045,0.9995529895136742,-0.017683404699317642,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6984.458195
2023-05-01 23:00:00     6984.458195
2023-05-01 23:15:00     6984.458195
2023-05-01 23:30:00     6984.458195
2023-05-01 23:45:00     6984.458195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5007.00661724184,12121.20539052511,6984.458194892555,-30.155418051074452,-60.43165467625897,20.061728395061728,100.0,55.72205345967717,287 days 07:45:00,308,620.7827127375915,154,38.311688311688314,34.05742127659574,-12.217700180614086,3.976781786349906,-2.632440386949605,0 days 21:56:26.440677966,0 days 11:00:18.947368421,0.8339494491672205,-19.581440292905427,-0.0849357034501618,-0.4240173442017062,0.9967652305760174,-0.12701429316782784,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6941.787417
2023-05-01 23:00:00     6941.787417
2023-05-01 23:15:00     6941.787417
2023-05-01 23:30:00     6941.787417
2023-05-01 23:45:00     6941.787417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5307.304861051349,12013.342126843536,6941.787416898498,-30.582125831015016,-60.43165467625897,27.79921124828532,100.0,55.8215789993003,396 days 13:15:00,572,1344.3556116627683,286,38.81118881118881,29.736673866090722,-13.990245901639348,3.2919428329923215,-2.156369303458837,0 days 16:22:17.837837837,0 days 08:08:39.428571428,0.9023275346719228,-10.693050989865355,-0.04343190660967557,-0.42954370977723794,0.9986163895243705,-0.06321181847191275,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6944.273267
2023-05-01 23:00:00     6944.273267
2023-05-01 23:15:00     6944.273267
2023-05-01 23:30:00     6944.273267
2023-05-01 23:45:00     6944.273267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5305.78568353649,12181.687850618757,6944.273267090019,-30.557267329099812,-60.43165467625897,15.603566529492454,100.0,54.077249137485914,287 days 07:45:00,232,528.9788233538773,116,40.51724137931034,34.69255079006771,-27.770360520094563,4.629339877138268,-3.2908210021918043,0 days 22:43:24.255319148,0 days 10:53:54.782608695,0.8375901748148042,-26.342471835430814,-0.11063201680755105,-0.4430211186104132,0.995086246715848,-0.16447346760142167,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7239.445611
2023-05-01 23:00:00     7239.445611
2023-05-01 23:15:00     7239.445611
2023-05-01 23:30:00     7239.445611
2023-05-01 23:45:00     7239.445611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5401.766776006675,12268.44207737548,7239.4456110045985,-27.605543889954014,-60.43165467625897,27.89351851851852,100.0,47.59603312416533,267 days 17:15:00,682,1752.4279635102753,341,41.348973607038126,51.07086092715234,-11.731271716469767,2.9685198628326166,-2.0999142977384424,0 days 12:05:12.765957446,0 days 07:44:46.500000,0.9236589067620482,-8.095467416408738,0.045642009270616186,-0.45261056329515803,1.0014602115002262,0.06572752492380424,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6386.507876
2023-05-01 23:00:00     6386.507876
2023-05-01 23:15:00     6386.507876
2023-05-01 23:30:00     6386.507876
2023-05-01 23:45:00     6386.507876
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5103.456418365722,13192.539933228602,6386.507875669468,-36.13492124330532,-60.43165467625897,19.87525720164609,100.0,61.31558862663411,287 days 07:45:00,404,906.9831696064742,202,37.62376237623762,39.410719910011245,-12.394892395982776,3.3655963931113106,-2.22877122485565,0 days 16:55:51.315789473,0 days 08:11:11.428571428,0.8390710875744961,-17.888574872923442,-0.24007986961513195,-0.4663078225099167,0.9908887246127391,-0.3520025271605156,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6246.837054
2023-05-01 23:00:00     6246.837054
2023-05-01 23:15:00     6246.837054
2023-05-01 23:30:00     6246.837054
2023-05-01 23:45:00     6246.837054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5333.129672706267,14721.7248697872,6246.8370542110015,-37.531629457889984,-60.43165467625897,13.383058984910837,100.0,63.773744449937155,325 days 06:00:00,254,579.4459947609935,127,40.15748031496063,32.967782705099786,-16.094468085106385,3.6929483764759996,-2.9166763964827433,0 days 16:03:31.764705882,0 days 09:45:47.368421052,0.7935921836374139,-29.55246414007084,-0.34812622717315983,-0.4667754904141991,0.9842993224060023,-0.5214377473175491,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7148.309705
2023-05-01 23:00:00     7148.309705
2023-05-01 23:15:00     7148.309705
2023-05-01 23:30:00     7148.309705
2023-05-01 23:45:00     7148.309705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5717.376054588272,10532.323005489186,7148.30970549809,-28.5169029450191,-60.43165467625897,20.41323731138546,100.0,45.715906627545344,481 days 08:00:00,366,846.0316688009599,183,38.25136612021858,29.45913282107575,-11.724359341445957,3.7596440941855693,-2.446125691571872,0 days 19:02:47.142857142,0 days 09:16:19.646017699,0.8706520887356776,-15.583007073780891,-0.05621666986122728,-0.48747620161194916,0.9978740144611987,-0.08309804824316631,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6483.060786
2023-05-01 23:00:00     6483.060786
2023-05-01 23:15:00     6483.060786
2023-05-01 23:30:00     6483.060786
2023-05-01 23:45:00     6483.060786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4525.333240420742,10041.780299056982,6483.060786306808,-35.16939213693192,-60.43165467625897,20.46253429355281,100.0,54.93495071938873,483 days 22:00:00,312,584.9308877664207,156,39.1025641025641,28.71924242424242,-9.672500000000007,3.6305145143207116,-2.615925162585696,0 days 22:04:25.573770491,0 days 10:57:00,0.7886597483144554,-22.54448213905893,-0.1792217026732134,-0.505737595806232,0.9930945624943579,-0.2669808922315093,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5963.32127
2023-05-01 23:00:00     5963.32127
2023-05-01 23:15:00     5963.32127
2023-05-01 23:30:00     5963.32127
2023-05-01 23:45:00     5963.32127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3735.3545176534135,10207.523969331682,5963.321270234165,-40.36678729765835,-60.43165467625897,26.508916323731142,100.0,63.40587071971403,484 days 06:00:00,810,1482.2590843660919,405,38.02469135802469,53.31165562913907,-12.408365384615383,2.9838825922361347,-1.8955335224190641,0 days 10:31:45.194805194,0 days 05:51:30.836653386,0.86219985165481,-9.967107974730467,-0.14501457454490949,-0.5074565195671484,0.9950789613460199,-0.21423466592365786,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6396.538401
2023-05-01 23:00:00     6396.538401
2023-05-01 23:15:00     6396.538401
2023-05-01 23:30:00     6396.538401
2023-05-01 23:45:00     6396.538401
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5163.622851488215,11304.040605868146,6396.538401221302,-36.034615987786985,-60.43165467625897,18.74571330589849,100.0,54.32055641406951,287 days 07:45:00,364,768.9365067796671,182,36.81318681318682,33.08103938730852,-11.147245841035124,3.549080781371964,-2.290511761359201,0 days 17:26:38.507462686,0 days 08:51:00,0.8191141310648894,-19.799239553729137,-0.21617464653596144,-0.5248054785588754,0.9913416101023439,-0.31808199860016206,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6074.627142
2023-05-01 23:00:00     6074.627142
2023-05-01 23:15:00     6074.627142
2023-05-01 23:30:00     6074.627142
2023-05-01 23:45:00     6074.627142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4311.093633150926,10149.756431304902,6074.627142051347,-39.253728579486534,-60.43165467625897,20.78832304526749,100.0,57.52515183660747,483 days 22:00:00,322,600.7132000448685,161,40.993788819875775,30.194078947368443,-9.533466334164578,3.005000584699921,-2.4558207838843233,0 days 20:08:51.818181818,0 days 11:31:34.736842105,0.751755261085366,-24.38119787545753,-0.2913913648113828,-0.5428434693593852,0.9891192944197875,-0.43504526923492554,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5860.546517
2023-05-01 23:00:00     5860.546517
2023-05-01 23:15:00     5860.546517
2023-05-01 23:30:00     5860.546517
2023-05-01 23:45:00     5860.546517
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4077.805778836995,10257.145904555771,5860.546516557292,-41.39453483442708,-60.43165467625897,24.997856652949245,100.0,60.24424516545276,483 days 22:00:00,496,948.0437710710355,248,35.08064516129033,22.435348446683452,-10.960736253494877,3.656388751937333,-2.1688177805492175,0 days 18:10:20.689655172,0 days 08:17:25.341614906,0.8199393369477534,-16.691344691301254,-0.24781267388780465,-0.54869156890924,0.991593031564302,-0.36540708074481526,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5990.920358
2023-05-01 23:00:00     5990.920358
2023-05-01 23:15:00     5990.920358
2023-05-01 23:30:00     5990.920358
2023-05-01 23:45:00     5990.920358
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4582.479613192944,10301.541907552653,5990.92035776989,-40.0907964223011,-60.43165467625897,17.204646776406037,100.0,55.51656582755573,460 days 04:30:00,268,506.2575981669645,134,36.56716417910448,32.96778270509979,-14.785531914893602,3.9910585355499317,-2.6810867278474206,0 days 22:20:30.612244897,0 days 10:43:45.882352941,0.7423674868754416,-29.91850479276198,-0.3267509134778121,-0.5753257503317158,0.9861890073055231,-0.48270827224578633,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5732.722827
2023-05-01 23:00:00     5732.722827
2023-05-01 23:15:00     5732.722827
2023-05-01 23:30:00     5732.722827
2023-05-01 23:45:00     5732.722827
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4092.839476222025,10098.785725733602,5732.72282697167,-42.6727717302833,-60.43165467625897,23.98619684499314,100.0,59.09355805152554,287 days 07:45:00,420,768.2296324683538,210,39.04761904761905,29.80116883116885,-19.639079118028533,3.3806753860832774,-2.419529840857381,0 days 18:51:24.146341463,0 days 09:46:38.437500,0.7845194958822141,-20.32036749061109,-0.2500984356092241,-0.5779835615266068,0.9913414321208324,-0.3698699965604479,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5491.05905
2023-05-01 23:00:00     5491.05905
2023-05-01 23:15:00     5491.05905
2023-05-01 23:30:00     5491.05905
2023-05-01 23:45:00     5491.05905
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5022.195716624369,13425.680579177697,5491.059049513744,-45.08940950486256,-60.43165467625897,22.355109739369,100.0,62.59261728292979,287 days 07:45:00,812,1775.0945322108287,406,31.773399014778324,26.70728754365542,-13.43391304347826,2.938831072249919,-1.5083162907055552,0 days 11:52:26.511627906,0 days 03:53:00.866425992,0.8610438098921704,-11.105765887897263,-0.38992365695598263,-0.5791557301680723,0.985972555340302,-0.5756209151510814,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5998.825023
2023-05-01 23:00:00     5998.825023
2023-05-01 23:15:00     5998.825023
2023-05-01 23:30:00     5998.825023
2023-05-01 23:45:00     5998.825023
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4567.151898710363,10041.780299056982,5998.825022728632,-40.011749772713685,-60.43165467625897,20.381087105624143,100.0,54.51850406307672,484 days 06:00:00,320,609.7110645208377,160,38.125,28.71924242424242,-12.217700180614093,3.862731665991441,-2.6980677802862805,0 days 23:04:40.327868852,0 days 09:47:34.545454545,0.7837333009874067,-25.00734360794607,-0.3042197039073619,-0.58462128360527,0.9887970101384176,-0.45205149421799845,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6256.348491
2023-05-01 23:00:00     6256.348491
2023-05-01 23:15:00     6256.348491
2023-05-01 23:30:00     6256.348491
2023-05-01 23:45:00     6256.348491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5709.982663706096,11952.567785649497,6256.348490671658,-37.436515093283425,-60.43165467625897,18.78429355281207,100.0,50.74473882582352,287 days 07:45:00,344,756.90152029417,172,36.04651162790697,33.08103938730852,-11.006888760139047,3.4305829523972835,-2.202526179385786,0 days 17:58:03.870967741,0 days 09:47:27.272727272,0.798727504005016,-21.765415751909003,-0.25288244857045256,-0.5850404455053368,0.990077799975163,-0.3692950084188174,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4877.093269
2023-05-01 23:00:00     4877.093269
2023-05-01 23:15:00     4877.093269
2023-05-01 23:30:00     4877.093269
2023-05-01 23:45:00     4877.093269
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3765.912903941121,12693.42129724583,4877.0932692852975,-51.22906730714703,-60.43165467625897,18.698559670781894,100.0,70.33177410759829,408 days 09:00:00,336,653.4661255494412,168,39.285714285714285,16.9496688741722,-9.533466334164576,2.6244363788363056,-2.3083099400561045,0 days 17:59:46.363636363,0 days 09:44:15.882352941,0.6925264373837584,-30.493492444730407,-0.7756566295889554,-0.5926532646820822,0.9711625852415953,-1.1267380329103767,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5058.715297
2023-05-01 23:00:00     5058.715297
2023-05-01 23:15:00     5058.715297
2023-05-01 23:30:00     5058.715297
2023-05-01 23:45:00     5058.715297
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4270.805485474529,12892.46296258407,5058.7152969432345,-49.412847030567654,-60.43165467625897,16.147976680384087,100.0,66.87362610333595,384 days 10:30:00,298,623.2154766389416,149,40.26845637583892,13.704555468135318,-12.21770018061407,2.4702688319896935,-2.35336440680207,0 days 16:49:59.999999999,0 days 09:48:52.584269662,0.681057140247337,-33.16298458427359,-0.8505825267524162,-0.5990218630307589,0.96708291304727,-1.1970195886767017,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5712.76497
2023-05-01 23:00:00     5712.76497
2023-05-01 23:15:00     5712.76497
2023-05-01 23:30:00     5712.76497
2023-05-01 23:45:00     5712.76497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4508.893796776071,10377.347590997464,5712.764969663208,-42.872350303367924,-60.43165467625897,26.952589163237313,100.0,56.55061414067293,481 days 08:00:00,606,1169.7158819200538,303,38.28382838283829,29.73667386609071,-15.151099726775957,3.052135774954034,-2.057114015762794,0 days 14:45:23.275862068,0 days 07:39:27.914438502,0.8407187162485292,-14.149290529164318,-0.2448260593920956,-0.6070197495909969,0.9921647458379441,-0.3590170286982787,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5282.956727
2023-05-01 23:00:00     5282.956727
2023-05-01 23:15:00     5282.956727
2023-05-01 23:30:00     5282.956727
2023-05-01 23:45:00     5282.956727
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4627.261449670398,12330.057324629544,5282.9567266367685,-47.17043273363232,-60.43165467625897,23.300325788751714,100.0,62.47169556602671,408 days 09:00:00,368,779.2539414059366,184,34.78260869565217,30.194078947368453,-13.50625730994151,3.7180872407513124,-2.352589892897337,0 days 23:11:57.187500,0 days 10:16:30,0.7808188989489677,-25.636104746539345,-0.4314065448343773,-0.6094607926773904,0.9849242412699921,-0.6458514986416405,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4296.240403
2023-05-01 23:00:00     4296.240403
2023-05-01 23:15:00     4296.240403
2023-05-01 23:30:00     4296.240403
2023-05-01 23:45:00     4296.240403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3152.658095273886,11954.209782754902,4296.240403008747,-57.03759596991252,-60.43165467625897,17.959104938271604,100.0,73.62721457488642,432 days 11:00:00,226,360.1765460709862,113,41.5929203539823,29.900583164300198,-27.770360520094563,3.508582556903539,-3.4866482398204153,1 days 03:02:52.340425531,0 days 12:28:38.181818181,0.5997229479811494,-50.475748645940314,-0.6857799717643416,-0.6380805608982997,0.9733332445904009,-0.9662052726881133,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4860.510968
2023-05-01 23:00:00     4867.875379
2023-05-01 23:15:00     4867.875379
2023-05-01 23:30:00     4860.510968
2023-05-01 23:45:00     4860.510968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4729.625801932028,13120.846616795032,4860.51096834069,-51.3948903165931,-60.43165467625897,21.859996570644718,100.0,63.95334889535268,328 days 01:30:00,1565,4056.5870762413883,783,36.70076726342711,36.391511857707535,-14.265439749608758,1.9769392719791545,-1.2424288885612103,0 days 05:02:05.435540069,0 days 02:13:40,0.9050600830208093,-6.5892124272778645,-0.4621888721393553,-0.6540913808749277,0.9821616011927616,-0.735251129391525,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6024.884295
2023-05-01 23:00:00     6024.884295
2023-05-01 23:15:00     6024.884295
2023-05-01 23:30:00     6024.884295
2023-05-01 23:45:00     6024.884295
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6024.884295488217,11663.71215746711,6024.884295488217,-39.751157045117836,-60.43165467625897,23.894032921810698,100.0,48.34505332308732,395 days 19:00:00,692,1697.5575446123426,346,30.346820809248555,22.481498069498066,-15.385460992907793,3.5161031127969387,-1.649998477341554,0 days 16:23:00,0 days 04:25:34.854771784,0.8818334995294779,-11.488773712461793,-0.2356581351599894,-0.6546798302767469,0.9918535237954659,-0.34558926907144716,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5551.380434
2023-05-01 23:00:00     5551.380434
2023-05-01 23:15:00     5551.380434
2023-05-01 23:30:00     5551.380434
2023-05-01 23:45:00     5551.380434
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4860.906841466515,10607.77199527963,5551.380433541499,-44.48619566458501,-60.43165467625897,20.769032921810698,100.0,54.17598677998002,394 days 12:00:00,372,776.1383228180961,186,36.55913978494624,29.459132821075762,-11.724359341445966,3.698726046689894,-2.4665234948747656,0 days 18:40:48.529411764,0 days 09:45:53.389830508,0.7978216656061886,-23.91730949708868,-0.33419838498070925,-0.6594367574950708,0.9874316459581977,-0.4882242097206823,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5072.301416
2023-05-01 23:00:00     5072.301416
2023-05-01 23:15:00     5072.301416
2023-05-01 23:30:00     5072.301416
2023-05-01 23:45:00     5072.301416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4652.16679033064,11753.652898114313,5072.301416108846,-49.27698583891154,-60.43165467625897,26.101680384087793,100.0,60.419396160005654,287 days 07:45:00,1084,2376.3809239391103,542,31.918819188191883,24.131213740458012,-9.644637681159434,2.857189731821539,-1.4520139223609052,0 days 09:34:56.531791907,0 days 03:45:29.268292682,0.8787392281540249,-9.091694804227174,-0.36414806182279547,-0.6610112629609849,0.9878991308324951,-0.5453622091899992,long
