,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8174.050000
2023-05-01 23:00:00     8206.263005
2023-05-01 23:15:00     8182.103251
2023-05-01 23:30:00     8190.156502
2023-05-01 23:45:00     8190.156502
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5692.387271425458,13562.895632894502,8190.156502341225,-18.09843497658775,-82.3151125401944,28.045696159122084,121.84557438794741,58.02970526721788,462 days 10:00:00,467,1079.7796732146946,234,38.62660944206009,29.297280334728043,-9.456246840775064,3.319665226414639,-2.1113348416026323,0 days 20:44:00,0 days 09:48:40.279720279,0.929586893677251,-7.272991887610289,-0.0016882871370758228,-0.23995335647336574,0.9999489866176372,-0.0024363439187616753,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7748.10429
2023-05-01 23:00:00     7748.10429
2023-05-01 23:15:00     7748.10429
2023-05-01 23:30:00     7748.10429
2023-05-01 23:45:00     7748.10429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4645.651528481905,15201.417670619707,7748.104289808085,-22.51895710191915,-82.3151125401944,23.814729080932786,108.23880597015136,69.43935342648527,354 days 16:45:00,1536,3507.7914441512953,768,37.36979166666667,13.625945472736372,-7.604271199687367,1.8481414431758931,-1.1360735149470886,0 days 05:37:28.432055749,0 days 02:25:08.108108108,0.9485364858494049,-2.932155872645829,-0.09826871849593588,-0.25111906156758174,0.9968139916031009,-0.145099140071189,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8280.148546
2023-05-01 23:00:00     8311.903670
2023-05-01 23:15:00     8288.087327
2023-05-01 23:30:00     8296.026108
2023-05-01 23:45:00     8296.026108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6866.6634242816535,14240.254220731767,8296.026107935508,-17.039738920644933,-82.3151125401944,25.823045267489714,117.55102040816368,51.779909839778156,354 days 16:45:00,375,1009.7752637087559,188,36.36363636363637,26.671629042098832,-8.592720475785896,3.6509225432098615,-2.1583945246998484,0 days 23:48:45,0 days 11:41:28.235294117,0.9282950863559614,-9.098850717818834,0.004172268207462761,-0.25280320058207356,1.0001300612338742,0.006023651465855918,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7702.983273
2023-05-01 23:00:00     7702.983273
2023-05-01 23:15:00     7702.983273
2023-05-01 23:30:00     7702.983273
2023-05-01 23:45:00     7702.983273
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4260.5164129854375,12705.24189678064,7702.983273094851,-22.97016726905149,-82.3151125401944,31.905864197530864,124.35597189695582,66.46646756040904,462 days 10:00:00,634,1283.8970216122023,317,41.32492113564668,28.502998215348008,-10.872682060390764,2.744499207521733,-1.9721688718491757,0 days 16:54:37.099236641,0 days 08:05:53.225806451,0.9138459628256553,-7.246109548596607,-0.044179525406297875,-0.26778771727256306,0.9987529795499063,-0.0634836770023498,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8257.397613
2023-05-01 23:00:00     8257.397613
2023-05-01 23:15:00     8257.397613
2023-05-01 23:30:00     8257.397613
2023-05-01 23:45:00     8257.397613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6780.591215042853,13255.766699333844,8257.39761279372,-17.42602387206279,-82.3151125401944,19.127229080932786,116.79687500000011,48.847989189613564,354 days 16:45:00,298,801.186731865061,149,36.241610738255034,25.563448275862065,-8.270554913294808,3.4381608164229873,-2.076806162564585,0 days 22:13:20,0 days 10:51:09.473684210,0.9035784934400624,-11.695318034941351,-0.09554081378201103,-0.2742022044137526,0.9965239739856818,-0.1381279135375334,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7939.849124
2023-05-01 23:00:00     7971.704085
2023-05-01 23:15:00     7947.812864
2023-05-01 23:30:00     7955.776604
2023-05-01 23:45:00     7955.776604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6308.629179133686,14741.729335541164,7955.776604256414,-20.442233957435857,-82.3151125401944,23.59610768175583,111.42857142857197,57.20563689957275,354 days 16:45:00,413,1143.6022824333124,207,30.582524271844658,20.434745928338767,-5.603946488294314,3.8055835748260822,-1.7840652339166392,0 days 23:25:00,0 days 08:54:07.552447552,0.9218744385496428,-9.022406238000542,-0.13814348200417947,-0.2758655209720354,0.9955659684805676,-0.20029534627791623,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7493.741124
2023-05-01 23:00:00     7493.741124
2023-05-01 23:15:00     7493.741124
2023-05-01 23:30:00     7493.741124
2023-05-01 23:45:00     7493.741124
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3940.980088588634,13266.3711707016,7493.741123843735,-25.062588761562647,-82.3151125401944,24.359139231824418,113.15295001879029,70.29345826466717,464 days 13:45:00,1032,1999.5827913036228,516,35.077519379844965,13.088080657206874,-12.170911877394644,2.332779361738377,-1.306551607676078,0 days 09:28:20.552486187,0 days 03:21:48.358208955,0.9170971200645558,-4.857090845264075,-0.11985632252791266,-0.27714678620403416,0.9960472083368196,-0.1742827126108239,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8408.923505
2023-05-01 23:00:00     8408.923505
2023-05-01 23:15:00     8408.923505
2023-05-01 23:30:00     8408.923505
2023-05-01 23:45:00     8408.923505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6461.72609031239,11528.87851051519,8408.9235048213,-15.910764951787005,-82.3151125401944,14.797668038408778,126.31824545030344,43.95182424362597,464 days 13:45:00,206,515.5593888599074,103,45.63106796116505,19.408926174496642,-11.197360824742274,3.0116900491092107,-2.6895210374201404,0 days 22:52:01.276595744,0 days 11:37:46.071428571,0.877394656477214,-15.447344613385468,-0.1399785860412772,-0.2776531950502426,0.9943128930847495,-0.20575142190535275,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7549.923738
2023-05-01 23:00:00     7549.923738
2023-05-01 23:15:00     7549.923738
2023-05-01 23:30:00     7549.923738
2023-05-01 23:45:00     7549.923738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4028.653665400896,11678.95891171992,7549.923738060784,-24.500762619392162,-82.3151125401944,23.300325788751714,118.47098214285725,65.50502749557485,462 days 10:00:00,1034,1908.516583869362,517,36.55705996131528,13.088080657206863,-12.170911877394634,2.180271764795858,-1.2957806532673886,0 days 08:36:54.285714285,0 days 03:19:17.926829268,0.9091842444670942,-4.739025651719963,-0.10453853584086388,-0.29049152900288877,0.9964687505965291,-0.15303650567170196,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7657.640934
2023-05-01 23:00:00     7687.998282
2023-05-01 23:15:00     7665.230271
2023-05-01 23:30:00     7672.819608
2023-05-01 23:45:00     7672.819608
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5461.566741116131,13545.964751010455,7672.819608034053,-23.27180391965947,-82.3151125401944,18.636402606310014,119.04761904762002,59.68122727686318,433 days 20:45:00,555,1327.805743879054,278,36.462093862815884,15.080190385530704,-9.653670076726344,2.3806294263263044,-1.4582756555041199,0 days 12:02:31.485148514,0 days 05:24:22.500000,0.8958962018954325,-7.927152032958318,-0.2668742619509422,-0.30228546759319075,0.9905679910949349,-0.3835131084728251,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7824.291676
2023-05-01 23:00:00     7824.291676
2023-05-01 23:15:00     7824.291676
2023-05-01 23:30:00     7824.291676
2023-05-01 23:45:00     7824.291676
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6828.781357015594,14955.767389959838,7824.291676298317,-21.757083237016833,-82.3151125401944,26.412465706447186,108.48806366047836,54.340147322698286,321 days 21:30:00,878,2471.1521513487523,439,34.62414578587699,14.167140762463362,-13.70987312273433,2.552168629923284,-1.4152967615838432,0 days 12:31:58.421052631,0 days 04:05:48.083623693,0.9434108329970828,-4.956055407065406,-0.07783272713370519,-0.30968951117602117,0.9975917432703256,-0.11355345272125349,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7728.477908
2023-05-01 23:00:00     7728.477908
2023-05-01 23:15:00     7726.160060
2023-05-01 23:30:00     7733.546446
2023-05-01 23:45:00     7733.546446
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6703.423772334907,14354.007407680781,7733.546445892434,-22.664535541075654,-82.3151125401944,18.992198216735254,115.29051987767636,53.29928721683724,354 days 16:45:00,309,830.7579744524429,155,39.61038961038961,17.9351170759566,-8.27055491329481,3.066236099795025,-2.243761937528494,0 days 20:23:36.393442622,0 days 10:26:07.741935483,0.8815254189561735,-14.750143457012598,-0.23164032348724872,-0.3293491797791997,0.9916042945565877,-0.33008126285723544,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6701.091569
2023-05-01 23:00:00     6701.091569
2023-05-01 23:15:00     6701.091569
2023-05-01 23:30:00     6701.091569
2023-05-01 23:45:00     6701.091569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3316.8581163318267,14790.67792952232,6701.09156894116,-32.989084310588396,-82.3151125401944,24.10622427983539,114.43494776828216,77.57467147796282,354 days 16:45:00,1548,3127.579894331377,774,37.338501291989665,13.625945472736372,-7.604271199687367,1.7899600571216614,-1.1280836841858612,0 days 05:38:18.269896193,0 days 02:26:15.463917525,0.9171796038435093,-4.262155595683261,-0.2992059839237783,-0.33472466095298664,0.9903107332008753,-0.43782796298465815,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6915.25575
2023-05-01 23:00:00     6915.25575
2023-05-01 23:15:00     6915.25575
2023-05-01 23:30:00     6915.25575
2023-05-01 23:45:00     6915.25575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3687.1491794144995,12407.674945186383,6915.25574991428,-30.8474425008572,-82.3151125401944,27.36196844993141,126.85140946010512,70.28331902871983,464 days 13:45:00,478,954.2182495235384,239,36.40167364016737,19.581708278580823,-9.45624684077505,3.19594011592622,-1.988791464388732,0 days 20:47:04.137931034,0 days 09:06:01.184210526,0.8536355515386782,-12.906879707471646,-0.2910852366151756,-0.3442656134143721,0.9913441360102273,-0.4247014342597856,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7752.971108
2023-05-01 23:00:00     7784.076308
2023-05-01 23:15:00     7760.747408
2023-05-01 23:30:00     7768.523708
2023-05-01 23:45:00     7768.523708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6401.346102364893,12076.558215327404,7768.523707587204,-22.31476292412796,-82.3151125401944,23.628257887517144,124.81390278116693,46.993621955629784,462 days 10:00:00,393,999.458035088298,197,35.204081632653065,27.91246107784431,-12.296347305389217,3.376933587518643,-1.909743113038081,0 days 22:40:26.086956521,0 days 09:21:01.417322834,0.9026250628713309,-10.460393768652025,-0.12642701084313165,-0.36758574714649433,0.9958964771642204,-0.18274669478563346,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7171.802653
2023-05-01 23:00:00     7199.681381
2023-05-01 23:15:00     7178.772335
2023-05-01 23:30:00     7185.742017
2023-05-01 23:45:00     7185.742017
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6205.162686607242,14742.890432453443,7185.742017242166,-28.14257982757834,-82.3151125401944,26.32673182441701,117.6744186046522,57.91081324902305,354 days 16:45:00,693,1821.8006499488984,347,35.26011560693642,23.24002940215616,-9.454351851851865,2.909096676011733,-1.6859626212318821,0 days 14:23:43.770491803,0 days 05:50:21.428571428,0.9181681785214829,-7.986415753375141,-0.1978910590411603,-0.37954881933103196,0.9938596974423424,-0.28803317378828797,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7435.437656
2023-05-01 23:00:00     7435.437656
2023-05-01 23:15:00     7435.437656
2023-05-01 23:30:00     7435.437656
2023-05-01 23:45:00     7435.437656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6275.826925324173,13008.158916463493,7435.437656259982,-25.645623437400182,-82.3151125401944,21.667095336076816,118.39651957737757,51.75468745710579,354 days 16:45:00,304,831.9804632729551,152,36.18421052631579,20.576468486029885,-10.414560680944538,3.522359743523425,-2.23723489071859,1 days 01:39:32.727272727,0 days 11:30:18.556701030,0.8736393887390398,-16.872120682500224,-0.23498861413137842,-0.3855216009452129,0.9920330853658864,-0.33839444308341327,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7611.582034
2023-05-01 23:00:00     7640.773144
2023-05-01 23:15:00     7618.879812
2023-05-01 23:30:00     7626.177589
2023-05-01 23:45:00     7626.177589
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7110.41358288957,13392.368668209949,7626.177589104213,-23.738224108957866,-82.3151125401944,23.32604595336077,117.55102040816342,46.906975464557895,354 days 16:45:00,369,996.5794471133879,185,34.78260869565217,26.67162904209884,-8.592720475785903,3.5469544858776167,-2.024831894061201,0 days 22:56:15,0 days 10:25:37.500000,0.8946409931606044,-12.88877476966887,-0.14162184582670334,-0.3925904017236305,0.9953030371165691,-0.20408605039604982,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7481.835908
2023-05-01 23:00:00     7481.835908
2023-05-01 23:15:00     7479.592031
2023-05-01 23:30:00     7486.742692
2023-05-01 23:45:00     7486.742692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6410.56290873706,12530.701793141121,7486.742692200677,-25.132573077993232,-82.3151125401944,23.345336076817556,118.6513096786179,48.841150204005466,462 days 10:00:00,305,741.0926359450208,153,34.21052631578947,25.56344827586208,-8.270554913294802,4.105652334881368,-2.302052316488483,1 days 04:09:48.461538461,0 days 12:34:39,0.8698157024466279,-16.566869024916173,-0.16186440955952505,-0.40003331638288564,0.9947035311173017,-0.2312907621810872,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7018.24559
2023-05-01 23:00:00     7018.24559
2023-05-01 23:15:00     7018.24559
2023-05-01 23:30:00     7018.24559
2023-05-01 23:45:00     7018.24559
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5434.979366967636,12994.713778956091,7018.245590247,-29.817544097529996,-82.3151125401944,19.823816872427983,117.96663629882845,58.17545919503703,464 days 13:45:00,294,719.0777720578006,147,41.49659863945578,12.609542845834163,-9.46278283485045,2.6659291023599563,-2.2338001981613247,0 days 22:28:01.967213114,0 days 10:57:02.093023255,0.8178717738052483,-20.284043603761845,-0.3986557978963692,-0.40136877460886045,0.9862240034123665,-0.5702901016624135,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7301.131157
2023-05-01 23:00:00     7301.131157
2023-05-01 23:15:00     7301.131157
2023-05-01 23:30:00     7301.131157
2023-05-01 23:45:00     7301.131157
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6515.298614004399,13493.66331436647,7301.131157441184,-26.98868842558816,-82.3151125401944,17.579732510288064,110.53315994798444,51.715864978877356,354 days 16:45:00,804,2105.6282600298728,402,33.83084577114428,14.167140762463346,-13.70987312273433,2.207720608993993,-1.2231126799471008,0 days 08:30:59.558823529,0 days 03:21:15.563909774,0.907213583562953,-6.713604085967205,-0.27915140380845865,-0.4068562361029732,0.9893058739015183,-0.4140481132242371,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6843.172049
2023-05-01 23:00:00     6870.627102
2023-05-01 23:15:00     6850.035812
2023-05-01 23:30:00     6856.899576
2023-05-01 23:45:00     6856.899576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4916.481411908835,12456.577468042517,6856.899575654148,-31.43100424345852,-82.3151125401944,27.670610425240056,117.64420746485729,60.531041335213295,354 days 16:45:00,681,1558.0229673910135,341,42.05882352941177,16.994810449813407,-9.01591536748329,2.3103018298571207,-1.7928368214580537,0 days 13:19:49.510489510,0 days 06:41:29.847715736,0.8939958006851628,-8.773910110909654,-0.23752754417116131,-0.40767615930191686,0.9928508245773029,-0.34503154336815406,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7137.396835
2023-05-01 23:00:00     7166.440159
2023-05-01 23:15:00     7144.657666
2023-05-01 23:30:00     7151.918497
2023-05-01 23:45:00     7151.918497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6110.475314858336,13358.533703168536,7151.9184968114105,-28.480815031885896,-82.3151125401944,24.85210905349794,114.77377654663069,54.25788899713611,366 days 00:45:00,545,1361.3131435730404,273,40.07352941176471,20.401966472028636,-12.516086404066062,2.698091126867945,-1.9462863845981813,0 days 15:21:28.073394495,0 days 07:29:15.828220858,0.903958547535463,-9.661932541632368,-0.2838551072405409,-0.41018832518103077,0.9911071704147617,-0.4192542600433922,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6940.288543
2023-05-01 23:00:00     6967.802075
2023-05-01 23:15:00     6947.166926
2023-05-01 23:30:00     6954.045309
2023-05-01 23:45:00     6954.045309
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6815.978565613896,16253.873225721272,6954.045309024196,-30.45954690975804,-82.3151125401944,24.129801097393692,119.04761904761901,58.065511703217844,354 days 16:45:00,555,1587.9494516480217,278,31.046931407942242,24.563733166301287,-9.653670076726344,3.331311017536245,-1.6606041796230062,0 days 18:32:26.511627906,0 days 06:21:21.675392670,0.9030346768798843,-10.566429187778596,-0.3578270667015597,-0.41120814726748606,0.9887085805089569,-0.5153917253570053,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6898.579236
2023-05-01 23:00:00     6898.579236
2023-05-01 23:15:00     6898.579236
2023-05-01 23:30:00     6898.579236
2023-05-01 23:45:00     6898.579236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5689.225589058033,13857.402029841633,6898.579235983283,-31.014207640167168,-82.3151125401944,24.64849108367627,110.73044602456395,58.94450073104323,354 days 16:45:00,872,2128.9048969363225,436,32.56880733944954,14.167140762463356,-13.70987312273433,2.479416116011169,-1.2949598755702045,0 days 12:19:45.211267605,0 days 03:49:26.326530612,0.9027520669028645,-7.113350376185153,-0.26593320016057914,-0.4128199037994991,0.9913980832625389,-0.38650149090244684,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7617.046108
2023-05-01 23:00:00     7617.046108
2023-05-01 23:15:00     7617.046108
2023-05-01 23:30:00     7617.046108
2023-05-01 23:45:00     7617.046108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6226.718953303802,11245.625739049949,7617.046108419303,-23.82953891580697,-82.3151125401944,19.73593964334705,136.03603603603636,44.62985788614866,431 days 16:30:00,230,566.5338988590219,115,46.95652173913044,19.408926174496628,-16.58126301179737,2.823525887376507,-2.7682025779695745,1 days 03:26:23.333333333,0 days 13:26:48.196721311,0.8321472420582071,-20.72133818765832,-0.2063251861700615,-0.4142654049936087,0.9926170156339115,-0.29792457232896535,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6951.763307
2023-05-01 23:00:00     6979.993818
2023-05-01 23:15:00     6958.820935
2023-05-01 23:30:00     6965.878563
2023-05-01 23:45:00     6965.878563
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5599.475834604945,12894.197884492318,6965.878562794427,-30.34121437205573,-82.3151125401944,27.859224965706446,142.55872063924897,56.573678450061934,462 days 10:00:00,845,2044.5558237827636,423,40.758293838862556,23.83566337332392,-19.01203479942001,2.4285010885716365,-1.731305193465833,0 days 10:40:27.906976744,0 days 05:38:06,0.9214279056165114,-6.6997608253621905,-0.1827815813948786,-0.4203323746008008,0.9944280221150535,-0.2627450051438763,short
