,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7004.527279
2023-05-01 23:40:00     7004.527279
2023-05-01 23:45:00     7004.527279
2023-05-01 23:50:00     7004.527279
2023-05-01 23:55:00     7004.527279
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6860.8869914278675,15577.487471712255,7004.527278632306,-29.95472721367694,-78.81305193832893,24.391289437585733,111.3377228199776,55.956395382202615,355 days 03:05:00,830,2382.618423588024,415,35.18072289156626,16.891635066811116,-11.755469364811706,2.140935635986991,-1.2883992801312185,0 days 11:08:54.246575342,0 days 04:31:31.449814126,0.9104935375936649,-7.218006557512524,-0.4273396797568564,-0.4192972612120317,0.9913527292485816,-0.6184306076589637,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6949.189893
2023-05-01 23:40:00     6949.189893
2023-05-01 23:45:00     6949.189893
2023-05-01 23:50:00     6949.189893
2023-05-01 23:55:00     6949.189893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6725.416336337713,15645.634657070881,6949.189893286716,-30.508101067132838,-78.81305193832893,23.602537722908092,111.33772281997778,57.01410339849505,355 days 03:05:00,826,2351.936562914281,413,37.28813559322034,16.891635066811116,-11.755469364811706,2.0607646136743742,-1.3590370432856234,0 days 10:28:44.025974025,0 days 04:23:55.135135135,0.9095140768557691,-7.386949410928139,-0.46249895040541217,-0.41949150908960714,0.9905750392845059,-0.66880527806444,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7434.493059
2023-05-01 23:40:00     7440.700885
2023-05-01 23:45:00     7434.493059
2023-05-01 23:50:00     7432.384136
2023-05-01 23:55:00     7432.384136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6890.851609598664,13076.79727454199,7432.384135715487,-25.67615864284513,-78.81305193832893,22.999542752629175,118.53826850690123,47.30474545924309,452 days 19:35:00,1252,3230.8696359972046,626,35.623003194888184,15.636426041168042,-8.215165781541565,1.6188789615467603,-0.9517622087491504,0 days 07:14:23.677130044,0 days 02:39:01.935483870,0.9246805925670681,-4.101622786397002,-0.2097876435123541,-0.4223094267558531,0.9955332066017244,-0.30855495044394604,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7142.876283
2023-05-01 23:40:00     7142.876283
2023-05-01 23:45:00     7142.876283
2023-05-01 23:50:00     7142.876283
2023-05-01 23:55:00     7142.876283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6601.062077214198,13814.418336516723,7142.876283403717,-28.57123716596283,-78.81305193832893,25.027149062642888,121.42514307577174,52.21614174108874,464 days 13:50:00,942,2667.6339000650205,471,38.42887473460722,11.524682917717387,-14.605362444156219,1.8691809269355888,-1.2680691026594506,0 days 09:33:43.756906077,0 days 04:05:52.758620689,0.9184446824531078,-6.066080077699127,-0.376539827885678,-0.42764141160185287,0.9928237019537767,-0.546477199814393,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7376.24817
2023-05-01 23:40:00     7376.24817
2023-05-01 23:45:00     7376.24817
2023-05-01 23:50:00     7376.24817
2023-05-01 23:55:00     7376.24817
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6635.497248673002,11928.891613251235,7376.248170416011,-26.23751829583989,-78.81305193832893,23.744713077274806,109.69453606769068,44.37457004553595,355 days 11:10:00,1612,3980.697059993754,806,34.61538461538461,12.805472101366322,-5.710414827890552,1.5405684822510146,-0.8544082739402629,0 days 05:45:30.107526881,0 days 02:12:24.592030360,0.931955633817759,-3.2552752228088977,-0.1802235865341524,-0.46043470573980083,0.9962755551223249,-0.2632742113727902,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7412.926951
2023-05-01 23:40:00     7419.116770
2023-05-01 23:45:00     7412.926951
2023-05-01 23:50:00     7410.824146
2023-05-01 23:55:00     7410.824146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6335.5834705603,11041.573461031794,7410.82414554817,-25.891758544518297,-78.81305193832893,15.189900548696844,116.62574535250805,42.620646478330244,453 days 07:45:00,1192,2727.370156925506,596,36.07382550335571,10.706041716328969,-4.598739920732538,1.300931143368958,-0.7946630866225222,0 days 04:46:43.255813953,0 days 01:57:13.070866141,0.891468023021143,-4.34425478934876,-0.34020267528496817,-0.4728140472045316,0.9909873634178892,-0.5063368294243465,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6502.937945
2023-05-01 23:40:00     6502.937945
2023-05-01 23:45:00     6502.937945
2023-05-01 23:50:00     6502.937945
2023-05-01 23:55:00     6502.937945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5800.481891784843,12892.662895216821,6502.937944919628,-34.97062055080372,-78.81305193832893,24.953560813900317,134.80955574057302,55.009434909394685,427 days 17:40:00,1366,3655.288840205163,683,38.3601756954612,14.764568217814327,-7.641936504217436,1.4768954403762473,-1.0067074591249998,0 days 06:35:19.465648854,0 days 02:48:47.315914489,0.9099197681309985,-5.12014942178682,-0.3812595337304512,-0.5020309879770402,0.9923975371741797,-0.5346192841157281,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6286.006686
2023-05-01 23:40:00     6291.255523
2023-05-01 23:45:00     6286.006686
2023-05-01 23:50:00     6286.006686
2023-05-01 23:55:00     6286.006686
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5574.855398193443,13318.04139158596,6286.006686237604,-37.139933137623956,-78.81305193832893,25.927354823959764,124.35430733506101,58.14057612318647,435 days 15:20:00,1191,3270.249123996671,596,37.64705882352941,10.72999288002848,-12.482118932727799,1.6918367071288747,-1.1346160924409243,0 days 07:25:48.214285714,0 days 03:37:44.959568733,0.9005478523694368,-6.526505744256575,-0.46414552087413985,-0.5063166688439166,0.990933211014555,-0.6534685986531797,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6311.412345
2023-05-01 23:40:00     6311.412345
2023-05-01 23:45:00     6311.412345
2023-05-01 23:50:00     6311.412345
2023-05-01 23:55:00     6311.412345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5712.022763441953,13408.686674675939,6311.412345047372,-36.88587654952628,-78.81305193832893,23.14814814814815,106.30126771066615,57.400579922343496,324 days 08:15:00,2226,5623.517792287326,1113,29.829290206648697,13.958670886075952,-4.26671910112359,1.5261000033136671,-0.6966630885255598,0 days 04:50:13.554216867,0 days 01:24:03.149807938,0.9226494938187307,-3.314094928079655,-0.49085236084095196,-0.5091144896942984,0.9902713235246865,-0.7237548085150801,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5952.550602
2023-05-01 23:40:00     5952.550602
2023-05-01 23:45:00     5952.550602
2023-05-01 23:50:00     5952.550602
2023-05-01 23:55:00     5952.550602
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5157.243090228967,13809.035975355913,5952.5506021843075,-40.47449397815692,-78.81305193832893,25.570130315500684,112.87960954446912,62.65312727526554,354 days 16:45:00,1650,3938.9867117834083,825,37.93939393939394,14.778171308460305,-6.3683253386004415,1.4021319411252142,-0.943576867350279,0 days 05:24:13.993610223,0 days 02:31:17.929687500,0.9007325521268493,-4.90599927007964,-0.5077294523473596,-0.5150220963405302,0.9902008721207615,-0.7378408946671773,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6042.266429
2023-05-01 23:40:00     6042.266429
2023-05-01 23:45:00     6042.266429
2023-05-01 23:50:00     6042.266429
2023-05-01 23:55:00     6042.266429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5567.156514648175,13579.105945962823,6042.266428844394,-39.57733571155606,-78.81305193832893,23.32533150434385,122.79121226489656,59.002039333058335,427 days 17:40:00,910,2403.5819473219403,455,35.16483516483517,11.326030081609417,-12.833410896708292,1.9064582757724924,-1.1778172707471977,0 days 09:43:58.125000,0 days 03:56:37.627118644,0.8726920828525807,-8.6983155410014,-0.5440932362578303,-0.533922010808971,0.988399035588513,-0.7954853809333414,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6725.885947
2023-05-01 23:40:00     6731.487118
2023-05-01 23:45:00     6725.885947
2023-05-01 23:50:00     6725.885947
2023-05-01 23:55:00     6725.885947
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5963.561641541466,11477.346235565195,6725.885946841051,-32.741140531589494,-78.81305193832893,20.49397005029721,122.36572688612439,48.04058778795049,443 days 17:15:00,1017,2561.5888404513917,509,38.188976377952756,10.689906918494446,-12.657629975917265,1.5235849173271307,-1.0535647897563931,0 days 07:20:23.195876288,0 days 03:02:04.203821656,0.8792872004567625,-6.8183342483809355,-0.3767873301165538,-0.5362241150830396,0.9913376506192734,-0.548598265934605,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5802.297001
2023-05-01 23:40:00     5807.156546
2023-05-01 23:45:00     5802.297001
2023-05-01 23:50:00     5802.297001
2023-05-01 23:55:00     5802.297001
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5278.473849197901,13789.160372150433,5802.297000815556,-41.97702999184444,-78.81305193832893,28.690843621399175,116.23164763458395,61.72012140885184,354 days 16:45:00,1943,5135.340451253404,972,38.825952626158596,15.598406360424033,-7.436959671983844,1.294212857332232,-0.9043794015403691,0 days 04:52:40.742705570,0 days 02:30:58.585858585,0.9106010759596438,-4.475469830348096,-0.5378681465450413,-0.5436776248387638,0.9902662386331732,-0.7677161283566526,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6081.881651
2023-05-01 23:40:00     6086.960043
2023-05-01 23:45:00     6081.881651
2023-05-01 23:50:00     6081.881651
2023-05-01 23:55:00     6081.881651
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5713.567287111226,12844.771874585067,6081.881651228886,-39.18118348771114,-78.81305193832893,24.959276406035666,125.19470209386037,55.518343627291586,431 days 13:35:00,1411,3844.963467564122,706,37.4468085106383,14.764568217814316,-7.641936504217436,1.4735064235038409,-0.9911620520917924,0 days 06:24:52.045454545,0 days 02:43:53.333333333,0.8991657969707152,-5.789927678858,-0.5011078350877428,-0.5613546374420862,0.9901698687996784,-0.7091161956397525,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5188.277888
2023-05-01 23:40:00     5188.277888
2023-05-01 23:45:00     5188.277888
2023-05-01 23:50:00     5188.277888
2023-05-01 23:55:00     5188.277888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4470.178153186631,14543.51578040041,5188.277887502258,-48.11722112497742,-78.81305193832893,26.698959762231368,112.33126596132819,69.26342831620623,355 days 11:10:00,2566,6330.316037878887,1283,37.802026500389715,9.984900307176769,-7.515340555722748,1.1551353006489626,-0.7740683885082036,0 days 03:28:24.742268041,0 days 01:47:28.872180451,0.9090076259504138,-3.7503679754463803,-0.7311509214085978,-0.5617599750249112,0.9862848823694591,-1.0634290293366475,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6114.777336
2023-05-01 23:40:00     6114.777336
2023-05-01 23:45:00     6114.777336
2023-05-01 23:50:00     6114.777336
2023-05-01 23:55:00     6114.777336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5743.376633686997,12582.451604783773,6114.777335702334,-38.85222664297665,-78.81305193832893,25.528692272519432,140.75951246640722,54.35407332301283,366 days 00:50:00,1116,2912.2994452383314,558,37.81362007168459,13.289833177132149,-12.930773724707901,1.666951790171214,-1.1356284202369304,0 days 08:17:00.853080568,0 days 03:32:39.077809798,0.8904735739695243,-6.9627646313577785,-0.46923929585346136,-0.5682380075800689,0.9905479647333401,-0.6601641230744411,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5670.605025
2023-05-01 23:40:00     5670.605025
2023-05-01 23:45:00     5670.605025
2023-05-01 23:50:00     5670.605025
2023-05-01 23:55:00     5670.605025
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5566.61706943606,14033.947494125856,5670.605025349292,-43.293949746507074,-78.81305193832893,22.844507315957934,113.62486447415986,60.334630924292256,355 days 03:05:00,854,2327.659309808294,427,35.831381733021075,14.511085025380696,-11.049010000000008,1.8195687983668607,-1.2137500947309077,0 days 10:09:48.235294117,0 days 04:02:58.467153284,0.8585800133554513,-10.139098301289778,-0.7281944913877544,-0.5749876825680684,0.984879238509002,-1.0529185376390215,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5560.33803
2023-05-01 23:40:00     5560.33803
2023-05-01 23:45:00     5560.33803
2023-05-01 23:50:00     5560.33803
2023-05-01 23:55:00     5560.33803
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5091.623676739542,13245.33472697073,5560.338029932929,-44.39661970067071,-78.81305193832893,24.697073616826703,112.87960954446994,61.55911661204186,354 days 16:45:00,1678,3915.906589198193,839,37.42550655542312,16.497947195107614,-12.196822799097056,1.3870003426119493,-0.9253598395970274,0 days 05:09:47.579617834,0 days 02:23:56,0.8889181738103873,-5.2916114065162105,-0.6424795697123435,-0.5790817686228121,0.9874358882608532,-0.9366454829035811,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5621.589993
2023-05-01 23:40:00     5621.589993
2023-05-01 23:45:00     5621.589993
2023-05-01 23:50:00     5621.589993
2023-05-01 23:55:00     5621.589993
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5481.786062241885,13659.337983680964,5621.58999314484,-43.784100068551595,-78.81305193832893,19.877400548696844,123.73618420053722,59.86784960741828,390 days 23:40:00,1340,3487.9718272973982,670,37.61194029850746,15.404001766784459,-7.641936504217436,1.2758705453892654,-0.8958793561038816,0 days 05:26:06.666666666,0 days 02:16:11.770334928,0.8690967605304304,-6.534940308739017,-0.7871788835166373,-0.5865600295349278,0.9827668766037289,-1.1060533853007348,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5479.598357
2023-05-01 23:40:00     5479.598357
2023-05-01 23:45:00     5479.598357
2023-05-01 23:50:00     5479.598357
2023-05-01 23:55:00     5479.598357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4810.491112662765,12354.867493567366,5479.59835702973,-45.2040164297027,-78.81305193832893,23.583247599451305,110.53378708068868,61.064000765954184,354 days 16:45:00,2214,4769.1670054995875,1107,29.81029810298103,13.958670886075941,-6.100186230248289,1.4525488689420312,-0.6811879679849809,0 days 05:03:00,0 days 01:23:43.552123552,0.8886900901016735,-4.083470318852946,-0.607233969993717,-0.5952906151657003,0.9875966168005836,-0.8915269638250904,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4809.640371
2023-05-01 23:40:00     4809.640371
2023-05-01 23:45:00     4809.640371
2023-05-01 23:50:00     4809.640371
2023-05-01 23:55:00     4809.640371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4096.2603833741005,13377.895415270663,4809.640370545353,-51.903596294546475,-78.81305193832893,27.504143804298124,111.66020671834931,69.3803826669307,355 days 11:10:00,2616,5985.5349104971665,1308,37.99694189602447,9.984900307176783,-7.515340555722748,1.1352054914128975,-0.7765988150959146,0 days 03:28:24.024144869,0 days 01:49:37.805178791,0.898929258660772,-3.9681648543231063,-0.781950299331378,-0.6095261608800839,0.9854296862962727,-1.1341548569421473,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4911.291394
2023-05-01 23:40:00     4911.291394
2023-05-01 23:45:00     4911.291394
2023-05-01 23:50:00     4911.291394
2023-05-01 23:55:00     4911.291394
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4480.294334295803,13411.060348090032,4911.29139388489,-50.8870860611511,-78.81305193832893,23.87474279835391,112.05684367988084,66.59254214053347,464 days 13:50:00,1978,4330.496644814375,989,27.30030333670374,14.40250966707535,-6.100186230248297,1.6664788405384081,-0.7119466053991697,0 days 06:03:01.111111111,0 days 01:36:03.838664812,0.8722482842890081,-5.145306982927366,-0.7844080558349988,-0.6213234813801499,0.9839745930779088,-1.1494399033057243,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5624.702291
2023-05-01 23:40:00     5624.702291
2023-05-01 23:45:00     5624.702291
2023-05-01 23:50:00     5624.702291
2023-05-01 23:55:00     5624.702291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5590.827240640032,12802.376837859932,5624.702290969643,-43.75297709030357,-78.81305193832893,25.82733196159122,141.37531201973536,56.32977132725454,464 days 13:50:00,1394,3567.55615904763,697,37.30272596843616,14.76456821781432,-7.641936504217436,1.5679436981760948,-1.043678385846646,0 days 06:46:12.692307692,0 days 02:51:56.018306636,0.8915547943432608,-6.277328133472523,-0.560704693194917,-0.6229230174788996,0.9890486414557645,-0.7864458832120874,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4876.782107
2023-05-01 23:40:00     4876.782107
2023-05-01 23:45:00     4876.782107
2023-05-01 23:50:00     4876.782107
2023-05-01 23:55:00     4876.782107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4597.869639818353,13806.457626385432,4876.782106806617,-51.23217893193384,-78.81305193832893,21.792123914037496,110.66006600660185,66.69768767456038,371 days 16:55:00,820,2148.741046214883,410,34.63414634146341,11.407726660160776,-11.755469364811706,1.9114989875823003,-1.268247990659879,0 days 10:01:45.633802816,0 days 04:10:13.432835820,0.8304217268601737,-12.495653398032701,-1.1222492513803897,-0.6249864331691514,0.9773258412230654,-1.6031595402157486,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4956.982633
2023-05-01 23:40:00     4956.982633
2023-05-01 23:45:00     4956.982633
2023-05-01 23:50:00     4956.982633
2023-05-01 23:55:00     4956.982633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4520.403707937701,13102.168639016863,4956.982633265031,-50.430173667349685,-78.81305193832893,26.964020347508,129.36197916666683,65.49881296385989,464 days 13:50:00,1232,2976.2479301024555,616,36.52597402597403,18.699375374925012,-12.482118932727793,1.701850923565117,-1.1379751282172108,0 days 07:42:06.666666666,0 days 03:36:42.046035805,0.8646915367082275,-8.186716504439822,-0.7908921381192011,-0.625452105080265,0.9850311685034243,-1.1116684785042878,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4687.46441
2023-05-01 23:40:00     4687.46441
2023-05-01 23:45:00     4687.46441
2023-05-01 23:50:00     4687.46441
2023-05-01 23:55:00     4687.46441
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4030.415475627123,12816.510306000591,4687.464409801376,-53.12535590198624,-78.81305193832893,24.058356195701876,113.66844919786168,68.55294164012716,464 days 13:50:00,2040,3998.557822305948,1020,33.62745098039216,12.615247817955124,-5.888156972669924,1.4265854233891995,-0.8182809457399973,0 days 04:26:51.953352769,0 days 01:53:29.601181683,0.8642999260908867,-5.208368225684907,-0.8479159503280209,-0.6329951102196779,0.9829010176419243,-1.2441142099246925,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5123.48862
2023-05-01 23:40:00     5123.48862
2023-05-01 23:45:00     5123.48862
2023-05-01 23:50:00     5123.48862
2023-05-01 23:55:00     5123.48862
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4550.049548428557,11772.811306584314,5123.48862033158,-48.765113796684204,-78.81305193832893,22.942386831275723,107.4595842956132,61.35120635218371,354 days 16:45:00,2230,5031.283578315612,1115,29.327354260089688,9.827854924173213,-4.359843688940983,1.5049344375685967,-0.6965167947981904,0 days 04:57:25.871559633,0 days 01:20:19.796954314,0.8880782219166727,-4.373552806877406,-0.7220771467384626,-0.6435612507085355,0.985156516244036,-1.0669914483192682,short
