,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'long_ma': 12, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.728928
2023-05-01 23:40:00     93.728928
2023-05-01 23:45:00     93.728928
2023-05-01 23:50:00     93.728928
2023-05-01 23:55:00     93.728928
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,87.35716285013325,202.06389544885982,93.72892840103391,-6.271071598966088,-3.443455004108076,21.586933118019108,110.30126336248782,56.767554809294275,393 days 03:00:00,305,0.0,209,54.066985645933016,18.189368770764112,-5.000000000000023,2.529324155315061,-2.9713427182008245,0 days 10:50:05.309734513,0 days 09:30:12.903225806,0.9817563811455323,-0.030005127267780374,0.16503094201409166,-0.0980330590756045,1.0035611453356579,0.22867219679034598,both
297,"{'long_ma': 28, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.921975
2023-05-01 23:40:00     93.921975
2023-05-01 23:45:00     93.921975
2023-05-01 23:50:00     93.921975
2023-05-01 23:55:00     93.921975
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,62.82916404578743,138.70154429311353,93.921975242128,-6.078024757872001,-3.443455004108076,23.62568967837438,110.31968592260233,54.70190013673347,393 days 23:50:00,333,0.0,241,54.356846473029044,40.44850498338869,-5.00000000000002,2.1857117802322663,-2.5042832493994536,0 days 10:43:16.946564885,0 days 08:34:21.467889908,0.976447429512903,-0.025220019742208777,0.20083406739160983,-0.09859168859507841,1.0042937373546237,0.28942103200365166,both
627,"{'long_ma': 56, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.918033
2023-05-01 23:40:00     94.918033
2023-05-01 23:45:00     94.918033
2023-05-01 23:50:00     94.918033
2023-05-01 23:55:00     94.918033
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,68.05767389459025,170.0618548971337,94.91803275374737,-5.081967246252631,-3.443455004108076,23.890627102677968,110.30126336248787,44.991022462697806,168 days 12:40:00,305,0.0,218,46.330275229357795,36.86829012830585,-5.000000000000017,2.8995922165102117,-2.4186056662147717,0 days 12:13:07.128712871,0 days 09:37:01.052631578,0.9831371651371943,-0.02331177635895587,0.24295425980610763,-0.10016721909708391,1.0054388264011644,0.3610586820406254,both
914,"{'long_ma': 80, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.596604
2023-05-01 23:40:00     94.596604
2023-05-01 23:45:00     94.596604
2023-05-01 23:50:00     94.596604
2023-05-01 23:55:00     94.596604
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,86.09800014852588,164.0670327692208,94.59660402605856,-5.403395973941443,-3.443455004108076,23.275804064055983,107.85769528228923,47.52266881693859,202 days 18:40:00,323,0.0,223,43.04932735426009,30.426813301911476,-4.000000000000024,2.9936123266792847,-2.1768465965557966,0 days 12:23:23.125000,0 days 08:48:43.809523809,0.9837508963413811,-0.02423047521946753,0.23028554981038074,-0.1008485117576272,1.0052541334978213,0.3457505739358854,both
1162,"{'long_ma': 100, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.827895
2023-05-01 23:40:00     93.827895
2023-05-01 23:45:00     93.827895
2023-05-01 23:50:00     93.827895
2023-05-01 23:55:00     93.827895
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,75.4337579262244,166.99324655780464,93.82789514924667,-6.172104850753328,-3.443455004108076,23.457475440721304,107.98668885191344,53.80390331923156,309 days 05:15:00,331,0.0,226,50.88495575221239,26.939917295062028,-4.0000000000000275,2.51411975465087,-2.504124841414666,0 days 13:06:31.304347826,0 days 07:21:26.486486486,0.9801378899381658,-0.027310198454659318,0.19209276835612482,-0.10179453868496603,1.0040962552566575,0.2743908843121539,both
1508,"{'long_ma': 128, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.759709
2023-05-01 23:40:00     93.759709
2023-05-01 23:45:00     93.759709
2023-05-01 23:50:00     93.759709
2023-05-01 23:55:00     93.759709
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,80.33767833323776,174.24109661948245,93.75970911788403,-6.240290882115971,-3.443455004108076,21.951116942538015,108.0224628961091,53.89280721259249,309 days 18:30:00,268,0.0,169,56.213017751479285,19.666747749939194,-4.000000000000018,2.5576785311071606,-3.194533975923856,0 days 14:27:06.315789473,0 days 10:50:16.216216216,0.9757561064713163,-0.03692479811902949,0.18595195481062698,-0.10275356958618695,1.004137234787108,0.26073355061260084,both
1756,"{'long_ma': 148, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.750905
2023-05-01 23:40:00     93.750905
2023-05-01 23:45:00     93.750905
2023-05-01 23:50:00     93.750905
2023-05-01 23:55:00     93.750905
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,69.99913766089733,149.44181067828876,93.75090487506945,-6.249095124930548,-3.443455004108076,20.30261741353788,108.02246289610913,53.15960282923221,309 days 18:30:00,225,0.0,138,53.62318840579711,23.6474032310528,-4.000000000000019,2.9358432332414868,-3.3017280306155796,0 days 16:02:17.837837837,0 days 12:53:12.187500,0.9709071525407074,-0.04528329800674258,0.1382656590066616,-0.10431832682597232,1.0030425287759812,0.19157041943363853,both
1332,"{'long_ma': 112, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.553907
2023-05-01 23:40:00     94.553907
2023-05-01 23:45:00     94.553907
2023-05-01 23:50:00     94.553907
2023-05-01 23:55:00     94.553907
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,72.9769445659503,135.48600546304297,94.55390736707447,-5.446092632925527,-3.443455004108076,18.631408962454582,107.78807947019867,46.13691331695767,309 days 18:30:00,207,0.0,125,56.00000000000001,20.698071759824256,-4.00000000000002,2.758633018776278,-3.429174133048487,0 days 16:02:55.714285714,0 days 13:08:16.363636363,0.9709471362694898,-0.043568741063405136,0.14799448503836746,-0.10470108179486096,1.0035093558455574,0.20344392186464824,both
475,"{'long_ma': 40, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.144327
2023-05-01 23:40:00     95.144327
2023-05-01 23:45:00     95.144327
2023-05-01 23:50:00     95.144327
2023-05-01 23:55:00     95.144327
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,60.82023092961177,102.50317159343581,95.14432738335913,-4.855672616640874,-3.443455004108076,15.199838514331853,109.80915247280937,40.66502530200087,408 days 19:10:00,149,0.0,88,60.22727272727273,20.516903478686917,-5.000000000000022,2.512805886021617,-3.7432388211157153,0 days 20:44:20.377358490,0 days 11:37:25.714285714,0.9529702938329595,-0.05517809791637318,0.1128018776128569,-0.1058739253434784,1.0028974358932639,0.15458851943732307,both
457,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.542094
2023-05-01 23:40:00     95.542094
2023-05-01 23:45:00     95.542094
2023-05-01 23:50:00     95.542094
2023-05-01 23:55:00     95.542094
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,64.83929233567684,114.74672969941759,95.54209409412255,-4.457905905877453,-3.443455004108076,19.56836226618221,110.21799691290781,37.162895370470316,323 days 09:40:00,234,0.0,156,62.82051282051282,13.889190068307494,-5.000000000000024,2.1431725546392393,-3.5263597458514826,0 days 12:55:27.551020408,0 days 11:35:25.862068965,0.9760634387401932,-0.02857631990947196,0.1837097407944693,-0.10633558502377106,1.0042336589987666,0.2495694586210042,both
416,"{'long_ma': 36, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.784179
2023-05-01 23:40:00     96.784179
2023-05-01 23:45:00     96.784179
2023-05-01 23:50:00     96.784179
2023-05-01 23:55:00     96.784179
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,77.00547070167504,105.33697931222014,96.78417896408573,-3.2158210359142743,-3.443455004108076,15.998856143183959,108.03997779011662,26.67657931129423,363 days 22:20:00,196,0.0,122,59.01639344262295,17.580071174377217,-4.000000000000021,2.3626830675724824,-3.3809298890077013,0 days 14:08:32.500000,0 days 11:08:09.795918367,0.9785766986923228,-0.026359188818968926,0.15232236849413525,-0.10678199108654284,1.0037658540326488,0.21456630269414934,both
875,"{'long_ma': 76, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.394186
2023-05-01 23:40:00     94.394186
2023-05-01 23:45:00     94.394186
2023-05-01 23:50:00     94.394186
2023-05-01 23:55:00     94.394186
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,61.19439735228015,118.63703651356899,94.39418556887124,-5.605814431128763,-3.443455004108076,24.25481092719688,110.3196859226023,44.81171852463499,190 days 01:15:00,328,0.0,236,53.38983050847458,24.23430962343094,-5.000000000000021,2.240582388861896,-2.517245831960631,0 days 12:01:42.380952380,0 days 08:04:26.666666666,0.9780199465198348,-0.02375345097935888,0.21000736935091266,-0.1109694863414125,1.0043967102828413,0.3020731414229389,both
722,"{'long_ma': 64, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.362666
2023-05-01 23:40:00     94.362666
2023-05-01 23:45:00     94.362666
2023-05-01 23:50:00     94.362666
2023-05-01 23:55:00     94.362666
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,89.47457195253409,160.53663255698538,94.36266609163845,-5.637333908361555,-3.443455004108076,23.789698560086126,107.71775082690182,42.9241039983633,153 days 19:15:00,339,0.0,239,45.18828451882845,30.426813301911476,-4.000000000000025,2.690831811404081,-2.1399394384119437,0 days 11:41:53.888888888,0 days 08:20:50.769230769,0.982386666907025,-0.023587171164693332,0.23113380096710306,-0.11650303226012965,1.0052240381915354,0.34527144151095773,both
1706,"{'long_ma': 144, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:05:00    100.00000
2022-03-15 04:10:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:20:00    100.00000
                         ...    
2023-05-01 23:35:00     93.97358
2023-05-01 23:40:00     93.97358
2023-05-01 23:45:00     93.97358
2023-05-01 23:50:00     93.97358
2023-05-01 23:55:00     93.97358
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,76.19970636687822,137.8483383246121,93.97357967663875,-6.0264203233612506,-3.443455004108076,21.789631274391063,108.02246289610913,44.7220711595091,309 days 18:30:00,230,0.0,142,50.70422535211267,22.725794210126857,-4.000000000000022,2.935078373974061,-2.9748172398616046,0 days 17:21:15,0 days 12:54:07.826086956,0.9700146449678361,-0.04243957974197898,0.15980863018934957,-0.11956504014984465,1.0033875606960858,0.22065570783833174,both
719,"{'long_ma': 60, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     95.239605
2023-05-01 23:40:00     95.239605
2023-05-01 23:45:00     95.239605
2023-05-01 23:50:00     95.239605
2023-05-01 23:55:00     95.239605
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,71.77112358725765,123.46043578474135,95.23960478524509,-4.760395214754908,-3.443455004108076,15.150215314224196,110.08161305808927,35.10491479997094,316 days 03:25:00,143,0.0,85,57.647058823529406,34.13444163353812,-5.000000000000018,3.082966263964584,-4.026388552194687,0 days 17:58:40.408163265,0 days 17:13:36.666666666,0.9651321676547255,-0.05600464958535212,0.11554749377383168,-0.12022947702173242,1.0030956303590497,0.16820910502472572,both
852,"{'long_ma': 72, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.753962
2023-05-01 23:40:00     91.753962
2023-05-01 23:45:00     91.753962
2023-05-01 23:50:00     91.753962
2023-05-01 23:55:00     91.753962
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,75.74157593569139,187.11425869750744,91.75396154487439,-8.246038455125614,-3.443455004108076,17.492598573543265,107.80222438240756,59.52121636110228,309 days 18:30:00,206,0.0,126,54.761904761904766,32.62462033232088,-4.00000000000002,2.847190768905888,-3.3631910662125777,0 days 14:34:07.826086956,0 days 12:46:13.684210526,0.9614537817441259,-0.06544474964385572,0.06476923126286964,-0.12309138755767256,1.0016169081876833,0.0941079406869487,both
803,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:05:00    100.00000
2022-03-15 04:10:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:20:00    100.00000
                         ...    
2023-05-01 23:35:00     94.05891
2023-05-01 23:40:00     94.05891
2023-05-01 23:45:00     94.05891
2023-05-01 23:50:00     94.05891
2023-05-01 23:55:00     94.05891
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,74.18864311536912,129.32185401578533,94.05891042363046,-5.941089576369535,-3.443455004108076,21.0091172116808,110.0816130580893,42.63255527846556,309 days 18:30:00,213,0.0,134,59.70149253731343,24.910569105691057,-5.0000000000000195,2.590193604043652,-3.7040495241661158,0 days 15:44:18.750000,0 days 15:13:53.333333333,0.9688169507806361,-0.04433648937589041,0.15013106580520702,-0.12364286127328092,1.0033226123828707,0.20361348934759968,both
1754,"{'long_ma': 148, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.722208
2023-05-01 23:40:00     93.722208
2023-05-01 23:45:00     93.722208
2023-05-01 23:50:00     93.722208
2023-05-01 23:55:00     93.722208
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,82.76543901967194,150.60244689051837,93.72220770736871,-6.27779229263129,-3.443455004108076,22.029336563046698,108.0224628961091,45.04376208453046,309 days 18:30:00,234,0.0,145,51.724137931034484,23.647403231052795,-4.000000000000021,2.921037622280825,-3.0384549415786952,0 days 16:46:16,0 days 13:12:42.857142857,0.9720264653463823,-0.043295119259526116,0.15090973639424665,-0.12368158366149523,1.0031654441859288,0.20919087793169786,both
1306,"{'long_ma': 112, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.700435
2023-05-01 23:40:00     93.700435
2023-05-01 23:45:00     93.700435
2023-05-01 23:50:00     93.700435
2023-05-01 23:55:00     93.700435
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,61.955490377339125,135.31601840153616,93.70043530862814,-6.299564691371856,-3.443455004108076,23.656809312340197,107.98668885191344,44.95192756284684,309 days 05:15:00,334,0.0,225,50.22222222222222,31.05579096045196,-4.000000000000026,2.659718588429676,-2.6371507980211604,0 days 12:47:07.433628318,0 days 08:08:20.917431192,0.9770577407059191,-0.027998065294986718,0.1917935798346261,-0.12436572274544046,1.0040962473338833,0.2761935780007251,both
305,"{'long_ma': 28, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.590918
2023-05-01 23:40:00     94.590918
2023-05-01 23:45:00     94.590918
2023-05-01 23:50:00     94.590918
2023-05-01 23:55:00     94.590918
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,78.74411520628692,128.03492178169904,94.59091837700493,-5.409081622995075,-3.443455004108076,20.23701386085318,110.2026723270936,38.49793938208006,352 days 07:50:00,252,0.0,168,53.57142857142857,15.112428098309225,-5.000000000000018,2.558708317014466,-2.912001211771651,0 days 12:00:00,0 days 11:57:35.844155844,0.9757874498706851,-0.03219691442258843,0.1571053781047855,-0.12462094994380389,1.0034450013524838,0.21734758211376148,both
1523,"{'long_ma': 128, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.589985
2023-05-01 23:40:00     94.589985
2023-05-01 23:45:00     94.589985
2023-05-01 23:50:00     94.589985
2023-05-01 23:55:00     94.589985
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,72.61526937466132,117.10317692944909,94.58998521941456,-5.410014780585442,-3.443455004108076,21.032667204952226,110.0816130580893,37.990350664517244,309 days 18:30:00,202,0.0,130,53.07692307692308,19.70954356846473,-5.0000000000000195,2.9028522753764574,-3.1784671269313827,0 days 17:10:00,0 days 14:44:40.327868852,0.9702379667328928,-0.04161549831219635,0.15148271392278462,-0.1263078666713718,1.003264647358401,0.20884725774180307,both
1235,"{'long_ma': 104, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.536041
2023-05-01 23:40:00     94.536041
2023-05-01 23:45:00     94.536041
2023-05-01 23:50:00     94.536041
2023-05-01 23:55:00     94.536041
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,77.61312716131638,125.32163597987847,94.53604137174511,-5.463958628254886,-3.443455004108076,20.210940654016955,110.08161305808927,38.06885255329903,393 days 23:50:00,201,0.0,125,55.2,19.70954356846474,-5.00000000000002,2.902549093030722,-3.4647966531059655,0 days 17:17:01.739130434,0 days 14:27:46.071428571,0.9711127905049102,-0.04371166902603929,0.16787753431981606,-0.12730837268892936,1.0037930377066304,0.22877451059877552,both
12,"{'long_ma': 4, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.436649
2023-05-01 23:40:00     94.436649
2023-05-01 23:45:00     94.436649
2023-05-01 23:50:00     94.436649
2023-05-01 23:55:00     94.436649
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,61.87713882086085,100.8303916690153,94.43664929388729,-5.563350706112715,-3.443455004108076,13.771699636657248,107.89577575996844,38.63245218368481,393 days 23:50:00,178,0.0,105,49.523809523809526,18.844060198527053,-4.000000000000019,3.02609959541156,-2.9284525112386413,0 days 15:22:30,0 days 10:39:37.358490566,0.9570834062496225,-0.05298429243916858,0.1001081340670585,-0.12774076382306107,1.0028844034377202,0.14166678328650553,both
1176,"{'long_ma': 100, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.393162
2023-05-01 23:40:00     92.393162
2023-05-01 23:45:00     92.393162
2023-05-01 23:50:00     92.393162
2023-05-01 23:55:00     92.393162
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,73.09995112861053,152.69156258384115,92.39316246661905,-7.606837533380954,-3.443455004108076,21.57768133494819,107.78807947019867,52.12574297386459,309 days 18:30:00,246,0.0,153,55.55555555555556,18.81537338846995,-4.000000000000018,2.586508049992821,-3.185441212889865,0 days 15:23:00,0 days 12:12:38.823529411,0.965788744530272,-0.04971789237503765,0.1408221831133756,-0.1296092066858521,1.002996274074755,0.19538644182179407,both
1683,"{'long_ma': 144, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.499266
2023-05-01 23:40:00     92.499266
2023-05-01 23:45:00     92.499266
2023-05-01 23:50:00     92.499266
2023-05-01 23:55:00     92.499266
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,88.95014261454038,186.3689721403836,92.49926638999489,-7.5007336100051125,-3.443455004108076,24.17827344906473,110.2026723270936,50.90894792021919,303 days 13:35:00,260,0.0,174,43.103448275862064,30.137702632037648,-5.000000000000021,3.543111705972989,-2.5865843493238496,0 days 16:29:40,0 days 11:41:25.714285714,0.9766030137245588,-0.04310766442531522,0.19771190577181727,-0.1308474985860331,1.00418906328239,0.2867130595487086,both
1314,"{'long_ma': 112, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-03-15 04:00:00    100.00000
2022-03-15 04:05:00    100.00000
2022-03-15 04:10:00    100.00000
2022-03-15 04:15:00    100.00000
2022-03-15 04:20:00    100.00000
                         ...    
2023-05-01 23:35:00     91.72972
2023-05-01 23:40:00     91.72972
2023-05-01 23:45:00     91.72972
2023-05-01 23:50:00     91.72972
2023-05-01 23:55:00     91.72972
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,81.59971250069222,183.45040781488453,91.7297198780247,-8.270280121975304,-3.443455004108076,22.99404521598708,107.85465222976694,55.51947064460464,309 days 18:30:00,271,0.0,175,51.42857142857142,19.22582717635719,-4.000000000000021,2.7001163073450583,-2.8375137472117036,0 days 14:22:46.666666666,0 days 11:35:50,0.9696591177760487,-0.047258743554144944,0.14874902142160865,-0.13235351533453624,1.0031545950967133,0.21204496787843333,both
1087,"{'long_ma': 92, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-03-15 04:00:00    100.000000
2022-03-15 04:05:00    100.000000
2022-03-15 04:10:00    100.000000
2022-03-15 04:15:00    100.000000
2022-03-15 04:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.434657
2023-05-01 23:40:00     91.434657
2023-05-01 23:45:00     91.434657
2023-05-01 23:50:00     91.434657
2023-05-01 23:55:00     91.434657
Freq: 5T, Length: 118896, dtype: float64",2022-03-15 04:00:00,2023-05-01 23:55:00,412 days 20:00:00,100.0,72.58035759770725,166.68795851740862,91.43465696354191,-8.565343036458088,-3.443455004108076,20.3362602610685,110.144702038276,56.457348063251324,309 days 18:30:00,217,0.0,136,58.08823529411765,34.13444163353813,-5.000000000000025,2.8113465591557483,-3.775102410064874,0 days 16:29:03.037974683,0 days 12:30:10.526315789,0.9639442037299625,-0.06298046350336839,0.10821205536799341,-0.13482290718679504,1.0024747048500888,0.15385527294979964,both
