,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13481.140510
2023-05-01 23:00:00    13454.070806
2023-05-01 23:15:00    13463.094041
2023-05-01 23:30:00    13454.070806
2023-05-01 23:45:00    13454.070806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9295.212298284829,19644.672973010893,13454.070805884785,34.54070805884785,-64.49603348420686,29.089506172839506,118.20227708193298,52.68329327214973,356 days 23:30:00,631,1890.4426585064652,316,46.34920634920635,28.621798753339267,-24.768441237113407,3.119488438756622,-2.4938460344022513,0 days 14:26:24.246575342,0 days 07:33:11.715976331,1.0790463340180803,10.573795296092669,0.6887234531370439,0.47378448094389863,1.0216438831176136,0.9740490348575472,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13252.561592
2023-05-01 23:00:00    13226.187966
2023-05-01 23:15:00    13234.979175
2023-05-01 23:30:00    13226.187966
2023-05-01 23:45:00    13226.187966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9267.486843588473,19998.16738785144,13226.187966042344,32.26187966042344,-64.49603348420686,22.852366255144034,158.2768122114549,53.65831946572105,322 days 15:00:00,333,996.8102996259353,167,43.373493975903614,28.10390623072178,-43.65476211849191,4.34490745617021,-3.0083141612709627,1 days 00:57:55,0 days 08:56:19.787234042,1.1007664311351333,17.162458950738397,0.6884402763903927,0.43548797754041946,1.0244872917862535,0.959586751385711,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12704.454449
2023-05-01 23:00:00    12677.811465
2023-05-01 23:15:00    12686.692460
2023-05-01 23:30:00    12677.811465
2023-05-01 23:45:00    12677.811465
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9035.557472438866,17236.600083355017,12677.811464899594,26.778114648995942,-64.49603348420686,27.06189986282579,109.35472857630597,45.51703211851618,354 days 16:45:00,1065,3186.196053541098,533,37.96992481203007,33.92822588347659,-17.597727272727266,3.1068438747488076,-1.8215273976728668,0 days 08:51:36.534653465,0 days 04:06:24.545454545,1.0399574819035642,4.509097526470882,0.5972457945001954,0.42853997173887703,1.0192738964308663,0.8674386455379048,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12717.960916
2023-05-01 23:00:00    12691.317932
2023-05-01 23:15:00    12700.198926
2023-05-01 23:30:00    12691.317932
2023-05-01 23:45:00    12691.317932
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9785.876673315037,21877.547468781082,12691.317931522548,26.913179315225477,-64.49603348420686,27.02760631001372,101.79010093639793,47.62573915908968,323 days 18:30:00,1031,3091.1346450508304,516,40.0,33.928225883476586,-17.597727272727266,3.044954499995793,-1.9509239184148677,0 days 08:44:16.310679611,0 days 04:20:23.300970873,1.0400176006120534,4.684167671272775,0.6304129425282384,0.4115731141900393,1.0203318672749158,0.9069648378857708,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12511.164811
2023-05-01 23:00:00    12485.055151
2023-05-01 23:15:00    12493.758371
2023-05-01 23:30:00    12485.055151
2023-05-01 23:45:00    12485.055151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9795.18805856951,21819.7874697365,12485.055150612356,24.850551506123555,-64.49603348420686,23.23602537722908,104.12065271138945,47.72420308674501,354 days 16:45:00,577,1729.8766713848831,289,30.208333333333332,44.86787512588117,-13.60402936378467,5.062725709821344,-2.09125069911727,0 days 20:22:55.862068965,0 days 04:31:07.164179104,1.0478552407753277,6.984561962254759,0.5972075129143767,0.380072419267573,1.0203196036579372,0.8597532344378385,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12329.593468
2023-05-01 23:00:00    12329.593468
2023-05-01 23:15:00    12329.593468
2023-05-01 23:30:00    12329.593468
2023-05-01 23:45:00    12329.593468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9854.889686940072,20755.8074735361,12329.593468383802,23.295934683838023,-64.49603348420686,20.67258230452675,102.8840751607466,45.694710748617126,322 days 15:00:00,638,1912.6328651439505,319,39.18495297805642,31.369922585401817,-16.949209173586404,3.488635894940628,-2.127571303982009,0 days 11:45:57.600000,0 days 04:50:52.577319587,1.0564410854441995,7.302800841328406,0.5889069313086047,0.372737611864585,1.0209653098859095,0.8505218449651873,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12363.061381
2023-05-01 23:00:00    12336.951720
2023-05-01 23:15:00    12345.654940
2023-05-01 23:30:00    12336.951720
2023-05-01 23:45:00    12336.951720
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9451.219850444984,21435.507523790453,12336.95172016158,23.3695172016158,-64.49603348420686,24.85210905349794,106.61362506215815,50.25928577744282,354 days 16:45:00,413,1237.158117542215,207,40.29126213592233,41.41334362139918,-40.002834917891086,4.634242814708136,-2.974368283380489,0 days 21:09:02.168674698,0 days 09:03:39.512195121,1.0509396515200233,9.045875799410481,0.5679857880545914,0.3399289959415673,1.0194779107782712,0.7974740537555177,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12044.948918
2023-05-01 23:00:00    12044.948918
2023-05-01 23:15:00    12044.948918
2023-05-01 23:30:00    12044.948918
2023-05-01 23:45:00    12044.948918
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,20775.21697437659,12044.94891778906,20.44948917789059,-64.49603348420686,18.998628257887518,111.22627670431642,48.624540215035154,322 days 15:00:00,276,827.1365748920337,138,41.30434782608695,42.54469603203495,-55.28258750553833,5.539925421874436,-3.6459820125872353,1 days 00:35:15.789473684,0 days 10:03:20,1.0692441236640995,14.818470418761166,0.5310544322559478,0.3084263822797799,1.0209659385061236,0.7486727751163237,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11822.056569
2023-05-01 23:00:00    11795.735007
2023-05-01 23:15:00    11804.508861
2023-05-01 23:30:00    11795.735007
2023-05-01 23:45:00    11795.735007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6748.538287249998,15566.930224817004,11795.735007014684,17.95735007014684,-64.49603348420686,26.4446159122085,130.45339728875115,49.71180394097808,224 days 14:45:00,379,1121.7742031113478,190,39.682539682539684,43.32823698384202,-43.6264554718653,5.331604453906759,-3.2676700642930845,1 days 00:51:00,0 days 10:28:01.578947368,1.0381275513650523,7.404892348502926,0.5112227601217065,0.26564123714219884,1.016692524314773,0.7288659425743117,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11635.597249
2023-05-01 23:00:00    11608.847361
2023-05-01 23:15:00    11617.763990
2023-05-01 23:30:00    11608.847361
2023-05-01 23:45:00    11608.847361
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9407.072802389133,17094.39818576398,11608.847360645128,16.08847360645128,-64.49603348420686,24.09122085048011,105.85701981050823,44.969850940858294,354 days 16:45:00,821,2460.385564241691,411,31.21951219512195,46.18570462994255,-12.265944535073416,4.121668526421063,-1.8186178161874362,0 days 13:29:10.781250,0 days 03:47:58.723404255,1.026697951749627,3.338705381432888,0.4804623970368533,0.26363869933501843,1.016159159423502,0.7033918532801333,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12069.446137
2023-05-01 23:00:00    12069.446137
2023-05-01 23:15:00    12069.446137
2023-05-01 23:30:00    12069.446137
2023-05-01 23:45:00    12069.446137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9060.54831897141,23421.149462535694,12069.446136601855,20.694461366018547,-64.49603348420686,20.344650205761315,129.2453063253072,61.314672734296835,322 days 15:00:00,514,1539.0836791691481,257,42.023346303501945,43.696695234830294,-39.219199652022596,3.831163459841559,-2.6285092614963257,0 days 14:13:20,0 days 05:37:02.818791946,1.0528408413132138,8.052319597672522,0.5370513910825557,0.2474562579405966,1.020290214839859,0.7572929653828506,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11429.193544
2023-05-01 23:00:00    11403.661629
2023-05-01 23:15:00    11412.172267
2023-05-01 23:30:00    11403.661629
2023-05-01 23:45:00    11403.661629
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9695.837224905175,17294.44644099097,11403.661629130967,14.036616291309675,-64.49603348420686,23.756858710562415,144.5671221066491,43.345785056386696,322 days 15:00:00,281,842.2374756057015,141,42.857142857142854,28.924672566371683,-29.168338408003468,4.360956504226246,-3.175452274268377,1 days 05:37:30,0 days 11:48:00,1.0283206933178497,5.138768475555679,0.4497509614499646,0.23918551756711634,1.0156638695321425,0.6291672850419421,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11683.046488
2023-05-01 23:00:00    11656.811246
2023-05-01 23:15:00    11665.556327
2023-05-01 23:30:00    11656.811246
2023-05-01 23:45:00    11656.811246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7819.324627714726,21008.34924638624,11656.8112457572,16.568112457572006,-64.49603348420686,31.440757887517144,122.26632799661112,62.77991889791259,323 days 18:30:00,603,1788.1925240501084,302,40.863787375415285,44.84789546555901,-25.355451727192197,3.9498076749893003,-2.6376896272211536,0 days 17:55:58.536585365,0 days 08:03:07.078651685,1.0263910162388685,4.08344189975503,0.48942969350001214,0.19437271657363195,1.0144405879058906,0.6981943307211365,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11454.038935
2023-05-01 23:00:00    11426.969231
2023-05-01 23:15:00    11435.992465
2023-05-01 23:30:00    11426.969231
2023-05-01 23:45:00    11426.969231
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7162.947555004328,16953.05818059433,11426.969230530844,14.269692305308435,-64.49603348420686,30.42481138545953,130.14210919970043,57.7483455863819,356 days 23:30:00,689,2011.2515293906372,345,45.05813953488372,28.621798753339267,-24.768441237113407,3.0367992969291833,-2.3755755225376594,0 days 14:00:34.838709677,0 days 07:14:36.190476190,1.029825767723265,3.789662624753504,0.4648316625659264,0.18246507027248537,1.0141510013376427,0.6571132796311404,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11152.594742
2023-05-01 23:00:00    11152.594742
2023-05-01 23:15:00    11152.594742
2023-05-01 23:30:00    11152.594742
2023-05-01 23:45:00    11152.594742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8717.937737743488,16637.92050740939,11152.594741995223,11.525947419952226,-64.49603348420686,23.09670781893004,136.55073129884406,47.601999096815526,227 days 15:00:00,262,783.3193761798434,131,40.458015267175576,42.345407989800265,-55.28258750553833,5.414777597891816,-3.4802612485760593,1 days 07:50:22.641509433,0 days 12:54:13.846153846,1.0424822030738223,8.798433145001752,0.42632984713597466,0.17935626630954266,1.0151855985426617,0.5882538306225769,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11471.380903
2023-05-01 23:00:00    11471.380903
2023-05-01 23:15:00    11471.380903
2023-05-01 23:30:00    11471.380903
2023-05-01 23:45:00    11471.380903
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5479.233465579071,14316.758908501732,11471.380902607421,14.713809026074214,-64.49603348420686,22.25437242798354,133.21033210332072,60.718106267391704,302 days 11:30:00,216,580.7108365930133,108,46.2962962962963,32.22469392416629,-14.22564082278481,4.906538772590285,-3.7989995721034697,1 days 09:27:00,0 days 15:55:05.172413793,1.0733833716029497,13.623897246364976,0.4682644159850517,0.1788519096296534,1.0164522568245176,0.6704543299670283,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11221.374912
2023-05-01 23:00:00    11195.265251
2023-05-01 23:15:00    11203.968471
2023-05-01 23:30:00    11195.265251
2023-05-01 23:45:00    11195.265251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9677.000630256169,21694.328019289067,11195.26525119117,11.952652511911692,-64.49603348420686,23.834019204389577,123.24059897213593,55.16632243797105,354 days 16:45:00,375,1124.266035451332,188,39.57219251336899,41.41334362139918,-40.002834917891086,4.780125952934269,-3.0630524424789742,0 days 23:12:34.054054054,0 days 09:08:53.628318584,1.0208527540860415,3.859700244428609,0.41541548196291656,0.16041398655839056,1.013986026341745,0.5842425746830278,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10994.323411
2023-05-01 23:00:00    10968.213751
2023-05-01 23:15:00    10976.916971
2023-05-01 23:30:00    10968.213751
2023-05-01 23:45:00    10968.213751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7582.315344506789,14772.920775596143,10968.213750556051,9.682137505560513,-64.49603348420686,16.74597050754458,127.79635823114054,48.67422996654624,323 days 18:30:00,587,1673.5481091976055,294,37.883959044368595,41.372295736189876,-13.604029363784678,3.3569804351504793,-1.9520308127379076,0 days 11:27:50.270270270,0 days 03:34:56.703296703,1.0143575028584275,1.6884383790888364,0.38889775320138903,0.14766073977687763,1.0157596496089176,0.5459779302696828,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10906.944066
2023-05-01 23:00:00    10906.944066
2023-05-01 23:15:00    10906.944066
2023-05-01 23:30:00    10906.944066
2023-05-01 23:45:00    10906.944066
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6845.395950091703,14459.493372834764,10906.944066311635,9.069440663116348,-64.49603348420686,19.54303840877915,137.63608087091734,49.60462975437856,257 days 21:30:00,216,616.5111647324459,108,41.66666666666667,32.22469392416629,-14.855013089005231,5.0410550567130885,-3.3154104497068912,1 days 07:05:40,0 days 13:58:20,1.0454149038418474,8.397630243626253,0.3914661986844736,0.1358194428313154,1.014408181171318,0.5718226219110492,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10937.559599
2023-05-01 23:00:00    10911.324357
2023-05-01 23:15:00    10920.069438
2023-05-01 23:30:00    10911.324357
2023-05-01 23:45:00    10911.324357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8732.964659602265,19207.422102102664,10911.324356718627,9.113243567186274,-64.49603348420686,30.227623456790127,124.78360511043019,54.53338499471903,323 days 18:30:00,589,1764.6295843844111,295,41.83673469387755,44.84789546555901,-25.330294241277844,3.7290312935474454,-2.649442896178858,0 days 16:57:40.975609756,0 days 08:15:10.526315789,1.0106766460163188,1.6449970162847762,0.3967192299322847,0.12413433325209386,1.0118082799332528,0.5731660809401982,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10893.264643
2023-05-01 23:00:00    10893.264643
2023-05-01 23:15:00    10893.264643
2023-05-01 23:30:00    10893.264643
2023-05-01 23:45:00    10893.264643
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7586.036616611955,19952.767321797248,10893.264642878172,8.932646428781718,-64.49603348420686,25.39437585733882,118.55955678670385,61.980027661001955,354 days 16:45:00,1622,4775.345639011561,811,36.37484586929716,15.34494689542482,-17.357138472032748,2.624368987400428,-1.4669209927082512,0 days 05:52:01.016949152,0 days 02:23:10.116279069,1.0120159335771575,1.1014360578030278,0.4138255184685316,0.10707832928872968,1.0138899076433612,0.601211097472004,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10708.813422
2023-05-01 23:00:00    10682.703761
2023-05-01 23:15:00    10691.406982
2023-05-01 23:30:00    10682.703761
2023-05-01 23:45:00    10682.703761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8996.872244965178,21174.552530354093,10682.703761457364,6.827037614573637,-64.49603348420686,23.315329218106996,124.9144190001168,57.5109215079374,354 days 16:45:00,367,1099.6730513245452,184,39.89071038251366,41.41334362139918,-40.002834917891086,4.646079936385276,-3.058237435779915,0 days 23:40:53.424657534,0 days 08:44:43.636363636,1.0062213055300235,1.1431828195320008,0.3424576475053117,0.08841659083562614,1.01188604219535,0.4778990089352914,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10760.165826
2023-05-01 23:00:00    10733.241887
2023-05-01 23:15:00    10742.216533
2023-05-01 23:30:00    10733.241887
2023-05-01 23:45:00    10733.241887
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6902.041615164731,20245.9716138094,10733.2418865575,7.332418865575001,-64.49603348420686,28.62011316872428,139.9621212121214,65.90906207506002,354 days 16:45:00,801,2288.7516962842797,401,41.75,36.8392479108635,-30.769389587073597,3.3767846089282716,-2.3573590218443554,0 days 11:58:49.940119760,0 days 05:41:58.454935622,1.010519915680363,1.3918723852291066,0.3900562951448777,0.08281207674023285,1.0124225608977562,0.5466900337559937,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10549.647524
2023-05-01 23:00:00    10522.837873
2023-05-01 23:15:00    10531.774423
2023-05-01 23:30:00    10522.837873
2023-05-01 23:45:00    10522.837873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9989.40901260079,20258.591363466025,10522.837872793589,5.228378727935888,-64.49603348420686,26.099537037037035,104.2043106663261,50.690505408902666,354 days 16:45:00,651,1952.3220064634593,326,36.0,50.93505621586893,-16.949209173586404,4.211386404791081,-2.3542516022849944,0 days 15:25:46.153846153,0 days 05:54:22.500000,1.0062215232840097,0.937409994242131,0.32560580553890334,0.07696996689687167,1.0103560528887152,0.46412931474078517,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10623.340855
2023-05-01 23:00:00    10596.416916
2023-05-01 23:15:00    10605.391562
2023-05-01 23:30:00    10596.416916
2023-05-01 23:45:00    10596.416916
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7144.111580964078,22440.007423555166,10596.416915588976,5.964169155889758,-64.49603348420686,29.070216049382715,139.96212121212054,68.16350616058648,354 days 16:45:00,831,2397.289898506552,416,41.445783132530124,36.8392479108635,-30.769389587073597,3.41256906203543,-2.3553785892519032,0 days 11:44:28.604651162,0 days 05:36:14.074074074,1.0075556258827574,1.0118650195739178,0.372765290923416,0.0652373354934267,1.0119350312520867,0.5188907505449818,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10330.19186
2023-05-01 23:00:00    10330.19186
2023-05-01 23:15:00    10330.19186
2023-05-01 23:30:00    10330.19186
2023-05-01 23:45:00    10330.19186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9052.964880394858,17427.220801002233,10330.19185971248,3.301918597124805,-64.49603348420686,23.57253086419753,116.19540035066561,48.05273322827111,191 days 16:30:00,292,874.4023141741008,146,42.465753424657535,41.12150497512438,-29.168338408003468,4.656791143227893,-3.382422670452058,1 days 04:48:23.225806451,0 days 11:28:12.857142857,1.0116285063333026,2.261588080222566,0.30255336812648653,0.05139729298135092,1.0101592643990396,0.4347137980851446,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10293.333170
2023-05-01 23:00:00    10267.743777
2023-05-01 23:15:00    10276.273574
2023-05-01 23:30:00    10267.743777
2023-05-01 23:45:00    10267.743777
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9707.136858764785,21210.439095464262,10267.743776937126,2.677437769371263,-64.49603348420686,21.84927983539095,106.92818624776426,54.234154158361555,354 days 16:45:00,573,1718.2715353335957,287,30.419580419580424,44.86787512588117,-12.713698259187609,4.4782872794273745,-1.967166117206506,0 days 18:46:02.068965517,0 days 04:27:26.231155778,0.9949847786089863,-0.6864420161915064,0.2543861601145015,0.036954652854672976,1.0087429239631787,0.36725674433075034,short
