,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17373.753464
2023-05-01 23:00:00    17373.753464
2023-05-01 23:15:00    17373.753464
2023-05-01 23:30:00    17373.753464
2023-05-01 23:45:00    17373.753464
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3509.6771076824966,19250.544873074672,17373.75346358966,73.73753463589658,-64.49603348420686,27.171210562414267,100.0,69.0179373967069,382 days 08:15:00,614,1339.595837804289,307,38.762214983713356,62.03835654596098,-11.906156069364165,4.639326496897845,-2.326478862548406,0 days 14:28:44.369747899,0 days 07:41:34.148936170,1.2190071968451242,24.018740923744815,0.9074479692011225,0.7449418935426656,1.031435021014305,1.398036486335738,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17013.471366
2023-05-01 23:00:00    17013.471366
2023-05-01 23:15:00    17013.471366
2023-05-01 23:30:00    17013.471366
2023-05-01 23:45:00    17013.471366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4007.7392696864076,18525.95034940356,17013.4713660119,70.13471366011899,-64.49603348420686,25.940929355281206,100.0,66.7933605034602,216 days 10:00:00,790,1894.0924927108788,395,41.265822784810126,80.44614393939393,-12.831987761913588,3.8141053423857123,-2.166232671698271,0 days 10:53:16.932515337,0 days 05:23:32.068965517,1.1708350708400956,17.755623711422544,0.8928739301765458,0.7343552586515294,1.0312844482995134,1.378088101167579,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14844.289824
2023-05-01 23:00:00    14844.289824
2023-05-01 23:15:00    14844.289824
2023-05-01 23:30:00    14844.289824
2023-05-01 23:45:00    14844.289824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5074.581464565743,17421.291775012876,14844.289823569325,48.44289823569325,-64.49603348420686,22.108624828532236,100.0,50.04331779124948,301 days 10:45:00,330,757.140023028934,165,38.18181818181819,42.11962645437846,-12.553381914161104,5.832034987391641,-2.868233747732198,0 days 22:36:11.428571428,0 days 11:19:15.882352941,1.2085415044008407,29.359332264056576,0.7684831609342014,0.6901689015989936,1.029381191576052,1.163753024626817,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14672.22786
2023-05-01 23:00:00    14672.22786
2023-05-01 23:15:00    14672.22786
2023-05-01 23:30:00    14672.22786
2023-05-01 23:45:00    14672.22786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4997.970548111641,16769.110070245293,14672.227860033487,46.72227860033487,-64.49603348420686,16.349451303155007,100.0,51.32987891513484,283 days 14:00:00,234,571.6306911221562,117,40.17094017094017,42.520916121356315,-12.264051017309457,5.686327880759338,-2.909689666973767,0 days 22:51:42.127659574,0 days 11:53:34.285714285,1.281576491510079,39.93357145327775,0.7578803182212257,0.650020069700661,1.033870514626383,1.1432114175085828,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16157.471724
2023-05-01 23:00:00    16157.471724
2023-05-01 23:15:00    16157.471724
2023-05-01 23:30:00    16157.471724
2023-05-01 23:45:00    16157.471724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3786.969227718635,19691.903826358142,16157.471723645103,61.574717236451036,-64.49603348420686,27.03403635116598,100.0,66.78609120081045,228 days 08:30:00,712,1693.3792949530748,356,42.13483146067416,86.51119136262099,-14.63586367013373,4.05153872358137,-2.4479414590066377,0 days 12:31:48,0 days 06:10:59.708737864,1.1479102243584727,17.296268886643475,0.8447296609821562,0.6495653760936142,1.0288740287382585,1.2895196273393967,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16804.36629
2023-05-01 23:00:00    16804.36629
2023-05-01 23:15:00    16804.36629
2023-05-01 23:30:00    16804.36629
2023-05-01 23:45:00    16804.36629
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2597.4039001290694,18550.707416906604,16804.366290420985,68.04366290420987,-64.49603348420686,28.774434156378604,100.0,75.93545844212214,393 days 12:45:00,604,1237.2711845511913,302,40.06622516556291,62.038356545961015,-11.90615606936417,4.88958609322727,-2.6273898422853916,0 days 15:26:31.735537190,0 days 08:13:10.607734806,1.2001581097746665,22.531014206691893,0.8783607195479916,0.6277979299386656,1.0291370361363985,1.3502893572118433,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14012.272198
2023-05-01 23:00:00    14012.272198
2023-05-01 23:15:00    14012.272198
2023-05-01 23:30:00    14012.272198
2023-05-01 23:45:00    14012.272198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5312.083020351532,16193.304314800438,14012.272198111226,40.122721981112264,-64.49603348420686,17.033179012345677,100.0,47.744255101821174,301 days 13:15:00,260,628.9983013417922,130,38.46153846153847,48.65743049190346,-9.901777337297652,6.088400136257988,-2.980582503687946,0 days 23:17:06,0 days 10:16:52.500000,1.2038699883537425,30.863632293163278,0.7078394664918688,0.6039363894575414,1.0303360098667078,1.083965800698969,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14449.663296
2023-05-01 23:00:00    14449.663296
2023-05-01 23:15:00    14449.663296
2023-05-01 23:30:00    14449.663296
2023-05-01 23:45:00    14449.663296
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4509.3521529697455,18422.605456646837,14449.663295582486,44.49663295582486,-64.49603348420686,16.237997256515772,100.0,55.31099343149475,432 days 06:00:00,188,405.93743687770404,94,31.914893617021278,47.772779617834395,-12.26405101730945,9.131192127373165,-3.1962802905829006,1 days 07:55:00,0 days 14:37:58.125000,1.2917214677315187,47.336843570026474,0.7411508077929478,0.5757120773660879,1.0329180438053203,1.1132965331284936,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14055.512478
2023-05-01 23:00:00    14055.512478
2023-05-01 23:15:00    14055.512478
2023-05-01 23:30:00    14055.512478
2023-05-01 23:45:00    14055.512478
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6029.312445247619,21480.119305308086,14055.512478330193,40.55512478330193,-64.49603348420686,24.359139231824418,100.0,56.480255336977535,212 days 01:15:00,532,1501.3672290929985,266,37.21804511278196,96.7546728252502,-16.11943775100401,5.038454850423132,-2.568039224902234,0 days 16:51:40,0 days 07:01:04.670658682,1.0984395641481255,15.24628751251953,0.713505074351347,0.5158079366746483,1.0254650508265761,1.0877201364747209,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13470.581843
2023-05-01 23:00:00    13470.581843
2023-05-01 23:15:00    13470.581843
2023-05-01 23:30:00    13470.581843
2023-05-01 23:45:00    13470.581843
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5589.157814052898,17441.010603270217,13470.581842656904,34.70581842656904,-64.49603348420686,18.42635459533608,100.0,50.10368728727879,230 days 05:30:00,320,827.0971189537298,160,33.125,79.82293250581847,-9.872019308125497,6.802401510889311,-2.7252252077266736,0 days 23:32:32.830188679,0 days 08:25:30.841121495,1.132980919573896,21.691136516605752,0.6693710226265265,0.500475780716383,1.0277343904385943,1.0241944198131145,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14245.734405
2023-05-01 23:00:00    14245.734405
2023-05-01 23:15:00    14245.734405
2023-05-01 23:30:00    14245.734405
2023-05-01 23:45:00    14245.734405
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4280.905221784445,14549.42305118708,14245.734404620285,42.45734404620285,-64.49603348420686,18.295610425240056,100.0,61.3698437298672,351 days 08:00:00,328,733.8152982963154,164,42.073170731707314,42.11962645437845,-12.661633377718594,4.950279822498454,-2.8392038845078216,0 days 17:48:28.695652173,0 days 09:31:44.210526315,1.2020761442454846,25.888624418416384,0.7257005098651405,0.4960626959624335,1.0297372281263373,1.107386716053673,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14413.32688
2023-05-01 23:00:00    14413.32688
2023-05-01 23:15:00    14413.32688
2023-05-01 23:30:00    14413.32688
2023-05-01 23:45:00    14413.32688
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3674.6313812263325,17400.989442905862,14413.326879858487,44.133268798584865,-64.49603348420686,19.858110425240056,100.0,64.32395985245908,392 days 04:30:00,242,508.30049292521653,121,32.231404958677686,51.400384223918586,-11.542424794895181,8.553406546169363,-3.185285485514572,1 days 08:33:27.692307692,0 days 12:45:43.902439024,1.2322919064642526,36.4737758665992,0.7401224082347183,0.4911720195270721,1.029467012841123,1.1145040240303463,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12915.221786
2023-05-01 23:00:00    12915.221786
2023-05-01 23:15:00    12915.221786
2023-05-01 23:30:00    12915.221786
2023-05-01 23:45:00    12915.221786
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6445.036490887743,17881.13181123438,12915.221785965088,29.152217859650882,-64.49603348420686,17.444701646090536,100.0,43.714546379465226,214 days 15:45:00,172,461.6183596225942,86,37.2093023255814,48.039959145191716,-11.00057363710335,7.615127370736491,-3.7616791562081024,1 days 12:30:56.250000,0 days 16:02:30,1.155446044720905,33.89792774378009,0.6219329212368327,0.48456918447378494,1.027638335255758,0.9596627389162249,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14141.527434
2023-05-01 23:00:00    14141.527434
2023-05-01 23:15:00    14141.527434
2023-05-01 23:30:00    14141.527434
2023-05-01 23:45:00    14141.527434
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4451.510889348983,16007.430820322465,14141.527433634268,41.415274336342684,-64.49603348420686,19.70164609053498,100.0,61.5033919121471,276 days 00:00:00,568,1391.1159687085826,284,28.52112676056338,76.75181192660551,-10.77107142857142,5.318464513554473,-1.7546161994149605,0 days 17:49:04.444444444,0 days 04:12:38.128078817,1.1411068039225267,14.582843076177099,0.7196765526314176,0.4833231539371926,1.0276117580572552,1.0896490012561413,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13409.404873
2023-05-01 23:00:00    13409.404873
2023-05-01 23:15:00    13409.404873
2023-05-01 23:30:00    13409.404873
2023-05-01 23:45:00    13409.404873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4610.455505357868,16133.141165166291,13409.404872602414,34.09404872602414,-64.49603348420686,17.440414951989027,100.0,54.563791663576936,301 days 16:00:00,318,750.9660740628016,159,33.33333333333333,79.82293250581847,-9.872019308125482,6.67771784395466,-2.640825946388047,0 days 22:33:57.735849056,0 days 07:54:28.867924528,1.1495791464380052,21.442797940895645,0.6642830901048827,0.45174335518067604,1.0283339266882126,1.018314611396217,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14411.727806
2023-05-01 23:00:00    14411.727806
2023-05-01 23:15:00    14411.727806
2023-05-01 23:30:00    14411.727806
2023-05-01 23:45:00    14411.727806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2789.7249789970742,16225.493617353337,14411.727806234983,44.11727806234983,-64.49603348420686,27.282664609053498,100.0,74.15363367676893,395 days 06:15:00,596,1174.4949905532976,298,38.92617449664429,62.038356545960994,-11.906156069364155,4.860212830277684,-2.5598070351272937,0 days 14:36:58.965517241,0 days 08:10:08.241758241,1.136221144498203,14.804455725620727,0.7484080809305732,0.42591526311842376,1.025515102977855,1.1537552123454722,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14349.171843
2023-05-01 23:00:00    14349.171843
2023-05-01 23:15:00    14349.171843
2023-05-01 23:30:00    14349.171843
2023-05-01 23:45:00    14349.171843
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2862.1135598738965,18723.43860514213,14349.171843116155,43.49171843116155,-64.49603348420686,21.829989711934157,100.0,73.1492701948693,279 days 11:15:00,412,939.2414187897682,206,35.92233009708738,95.60749367088606,-10.4768112244898,6.275631296335958,-2.7798633327899793,0 days 21:13:34.864864864,0 days 07:23:24.545454545,1.147684010928685,21.112484675321042,0.7363360667561406,0.4258959690970672,1.028733319547441,1.1451155134397997,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13188.552346
2023-05-01 23:00:00    13188.552346
2023-05-01 23:15:00    13188.552346
2023-05-01 23:30:00    13188.552346
2023-05-01 23:45:00    13188.552346
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5019.2620930281355,18083.964450156556,13188.552345804359,31.88552345804359,-64.49603348420686,20.96622085048011,100.0,56.29651723901509,294 days 08:00:00,552,1381.0387601630857,276,29.347826086956523,104.60067448680353,-10.771071428571432,5.597712287921225,-1.9393461463944586,0 days 18:27:35.555555555,0 days 04:52:23.076923076,1.098089820630117,11.552725890595553,0.6542231142329924,0.4103950688327789,1.0255021334391925,1.0137737178175352,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14167.969565
2023-05-01 23:00:00    14167.969565
2023-05-01 23:15:00    14167.969565
2023-05-01 23:30:00    14167.969565
2023-05-01 23:45:00    14167.969565
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3210.4843536884373,16542.315092045756,14167.969564865529,41.67969564865529,-64.49603348420686,23.036694101508917,100.0,72.91017195149053,222 days 11:45:00,706,1644.189921536119,353,30.878186968838527,112.3528015397776,-12.828753894081002,5.125380481488557,-1.8650692869574854,0 days 15:11:41.834862385,0 days 04:13:27.786885245,1.1144300620197785,11.80727922058233,0.7216277757022865,0.41020536776547184,1.0273002438855159,1.1290597414271752,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12900.914539
2023-05-01 23:00:00    12900.914539
2023-05-01 23:15:00    12900.914539
2023-05-01 23:30:00    12900.914539
2023-05-01 23:45:00    12900.914539
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3831.027918884361,16003.865887606675,12900.914539151396,29.009145391513957,-64.49603348420686,17.974108367626886,100.0,62.03338616648091,433 days 19:30:00,196,390.223685078659,98,31.63265306122449,51.05841783439495,-12.264051017309436,9.257669960698237,-3.3830515165282433,1 days 11:42:05.806451612,0 days 14:46:20.597014925,1.186954350633258,29.601168766851032,0.6335314933039669,0.33984743322571986,1.0268011443944793,0.9502350255791695,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12303.606448
2023-05-01 23:00:00    12303.606448
2023-05-01 23:15:00    12303.606448
2023-05-01 23:30:00    12303.606448
2023-05-01 23:45:00    12303.606448
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5228.264009364115,16424.613495236415,12303.606448248249,23.036064482482487,-64.49603348420686,13.901748971193415,100.0,49.66860888659696,286 days 08:45:00,158,390.23127276383366,79,36.708860759493675,48.039959145191695,-10.729009009009014,7.295866996207801,-3.4157336324424294,1 days 04:43:26.896551724,0 days 15:46:12,1.1578921924712606,29.159575294281552,0.5676255499989705,0.3391847344354414,1.0286307305778895,0.8745832244314905,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12076.077063
2023-05-01 23:00:00    12076.077063
2023-05-01 23:15:00    12076.077063
2023-05-01 23:30:00    12076.077063
2023-05-01 23:45:00    12076.077063
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6361.0874662406895,14396.158526419124,12076.077062522401,20.760770625224012,-64.49603348420686,22.910236625514404,100.0,47.16197427996228,321 days 23:45:00,744,2016.7740082687876,372,44.623655913978496,31.002997506234447,-14.036892267754498,2.5882371308818963,-1.8980609381482998,0 days 10:08:07.951807228,0 days 04:48:16.601941747,1.0575361711098938,5.580852318608507,0.5485630871990033,0.3227222410639429,1.019233592995067,0.8179180862404182,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12561.839768
2023-05-01 23:00:00    12561.839768
2023-05-01 23:15:00    12561.839768
2023-05-01 23:30:00    12561.839768
2023-05-01 23:45:00    12561.839768
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3776.712455750743,14614.339276019587,12561.839767730336,25.618397677303367,-64.49603348420686,16.45661865569273,100.0,63.57829892238528,392 days 08:30:00,258,543.6210964943697,129,38.759689922480625,50.796031794558246,-11.530819423368733,5.814451989742172,-3.000443407159273,0 days 21:59:42,0 days 10:22:35.696202531,1.1533227514168007,19.859223005661477,0.5939876525127629,0.2938724347530999,1.0258025072988564,0.9043974273102862,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12680.610127
2023-05-01 23:00:00    12680.610127
2023-05-01 23:15:00    12680.610127
2023-05-01 23:30:00    12680.610127
2023-05-01 23:45:00    12680.610127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3385.6009608384957,14336.016939389028,12680.610127261074,26.80610127261074,-64.49603348420686,22.28009259259259,100.0,66.6704747047109,436 days 05:00:00,336,630.4487703938435,168,40.476190476190474,42.119626454378455,-12.553381914161124,5.099211746582344,-2.908919878055979,0 days 21:39:15.882352941,0 days 11:15:45,1.1376690891502552,15.95601266226835,0.628094405848552,0.2928684741187888,1.0237402050291895,0.9487241524072387,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12108.968579
2023-05-01 23:00:00    12108.968579
2023-05-01 23:15:00    12108.968579
2023-05-01 23:30:00    12108.968579
2023-05-01 23:45:00    12108.968579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3963.933878700013,14576.836459680317,12108.968578811333,21.08968578811333,-64.49603348420686,16.37088477366255,100.0,61.373394025329105,384 days 06:15:00,238,532.5440584782468,119,35.294117647058826,50.79603179455822,-12.766054491899851,6.880238334729406,-3.0745112581153924,1 days 01:12:30,0 days 11:02:55.324675324,1.11653591518824,17.722425032028013,0.5597732194747733,0.2518327301608245,1.0253390244541458,0.857954131082968,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11637.776762
2023-05-01 23:00:00    11637.776762
2023-05-01 23:15:00    11637.776762
2023-05-01 23:30:00    11637.776762
2023-05-01 23:45:00    11637.776762
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5015.122343397352,14595.279701471647,11637.776762397538,16.377767623975377,-64.49603348420686,24.108367626886146,100.0,63.085959946523296,357 days 13:00:00,1022,2549.3700197989956,511,32.4853228962818,36.68681120747164,-10.684168666438104,3.659475972288621,-1.6434375066328375,0 days 09:55:34.337349397,0 days 03:22:28.695652173,1.0336816227081482,3.2050425878620956,0.5374870978355621,0.191248171737033,1.0188996365621563,0.8266187588711092,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11218.111845
2023-05-01 23:00:00    11218.111845
2023-05-01 23:15:00    11218.111845
2023-05-01 23:30:00    11218.111845
2023-05-01 23:45:00    11218.111845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4744.182715276911,16802.017047243527,11218.111844687503,12.181118446875026,-64.49603348420686,19.343707133058984,100.0,52.74155898658645,292 days 22:00:00,362,868.7274522007029,181,32.04419889502763,95.60749367088606,-10.4768112244898,6.672199654328945,-2.690601136583972,0 days 22:40:20.689655172,0 days 07:39:08.780487804,1.0436085110189999,6.7298996944061855,0.49563762890787844,0.17095125553953128,1.0201047061414679,0.7597846185148512,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11489.066033
2023-05-01 23:00:00    11489.066033
2023-05-01 23:15:00    11489.066033
2023-05-01 23:30:00    11489.066033
2023-05-01 23:45:00    11489.066033
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3560.5887252532634,14107.949932371625,11489.066032637256,14.890660326372561,-64.49603348420686,25.450102880658438,100.0,66.62513087253666,351 days 07:45:00,770,1570.2342410443562,385,42.59740259740259,80.44614393939392,-12.831987761913592,3.3860494484557684,-2.2265035804837643,0 days 10:38:13.902439024,0 days 05:32:18.461538461,1.0433377108593,3.867703980875916,0.5301535694297635,0.16492098839661037,1.0178850107522106,0.7949771447588364,long
