,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
973,"{'long_ma': 84, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.202477
2023-05-01 23:00:00     98.202477
2023-05-01 23:15:00     98.202477
2023-05-01 23:30:00     98.202477
2023-05-01 23:45:00     98.202477
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.94633926696268,156.43690589493235,98.20247724560714,-1.7975227543928582,-60.431654676260884,18.22487997256516,110.0334448160535,55.28782746832086,365 days 22:30:00,184,0.0,104,54.807692307692314,12.699862951119236,-5.000000000000017,3.241279161610737,-3.769695190878872,0 days 22:45:47.368421052,0 days 17:37:20.425531914,0.9904909549285803,-0.01728387263839415,0.18903655039476677,-0.024472566314088263,1.0069988435606294,0.2660834766504464,both
1655,"{'long_ma': 140, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.443677
2023-05-01 23:00:00     98.443677
2023-05-01 23:15:00     98.443677
2023-05-01 23:30:00     98.443677
2023-05-01 23:45:00     98.443677
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.39061560635487,146.2055011156478,98.44367667567273,-1.5563233243272663,-60.431654676260884,17.080332647462278,110.1498308361527,47.751202914088516,323 days 17:00:00,157,0.0,85,57.647058823529406,11.831886706258562,-5.00000000000002,3.4698820587165966,-4.527249027349374,1 days 01:21:44.081632653,0 days 20:49:10,0.9910170673759271,-0.01830968616855566,0.19310481914086025,-0.024525517589632485,1.0075959600068114,0.2794643366208648,both
1643,"{'long_ma': 140, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.413916
2023-05-01 23:00:00     98.413916
2023-05-01 23:15:00     98.413916
2023-05-01 23:30:00     98.413916
2023-05-01 23:45:00     98.413916
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.0029968301551,160.74122050622432,98.413916118275,-1.5860838817250027,-60.431654676260884,21.223422496570645,110.3388856978748,45.87387320056705,323 days 17:00:00,183,0.0,105,53.333333333333336,21.640091116173128,-5.00000000000002,3.4740852368244637,-3.7776818204977287,1 days 01:20:21.428571428,0 days 21:33:40.408163265,0.9924067963406966,-0.015105560778333027,0.2230980147705223,-0.02601834598994021,1.0078832877534813,0.3213641344301877,both
1593,"{'long_ma': 136, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.370395
2023-05-01 23:00:00     98.370395
2023-05-01 23:15:00     98.370395
2023-05-01 23:30:00     98.370395
2023-05-01 23:45:00     98.370395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.60607623589496,180.1055727086793,98.37039546117832,-1.629604538821681,-60.431654676260884,20.871913580246915,110.33888569787482,46.916647387397745,317 days 03:15:00,197,0.0,116,50.0,18.45102505694762,-5.000000000000021,3.5852224545884113,-3.476514888540936,0 days 21:55:51.724137931,0 days 20:02:37.894736842,0.9934013792773987,-0.014048314989840716,0.20545371821242472,-0.026139543457070067,1.0071116048847701,0.29122915188648474,both
1513,"{'long_ma': 128, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.384962
2023-05-01 23:00:00     98.384962
2023-05-01 23:15:00     98.384962
2023-05-01 23:30:00     98.384962
2023-05-01 23:45:00     98.384962
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.23042525315334,155.97286084402802,98.38496200568576,-1.6150379943142354,-60.431654676260884,16.392318244170095,110.14983083615273,45.9967427683568,323 days 17:00:00,149,0.0,79,54.43037974683544,11.831886706258574,-5.0000000000000195,4.002515068984281,-4.565077775681908,1 days 00:25:27.906976744,0 days 23:56:15,0.9916508505970266,-0.020443518915370884,0.1880996585373865,-0.026423505989785604,1.0074936564744859,0.2703884271618263,both
254,"{'long_ma': 24, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.537679
2023-05-01 23:00:00     98.537679
2023-05-01 23:15:00     98.537679
2023-05-01 23:30:00     98.537679
2023-05-01 23:45:00     98.537679
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.99679764945361,119.83364298222915,98.53767942602653,-1.4623205739734715,-60.431654676260884,13.52880658436214,108.03827751196174,41.58835873842719,428 days 08:00:00,163,0.0,91,56.043956043956044,16.025641025641022,-4.000000000000017,2.8054715038179583,-3.53994258933615,0 days 19:35:35.294117647,0 days 14:21:55.384615384,0.9887670884956798,-0.01606945685685157,0.1592781063971371,-0.026455873771100237,1.0073305056216884,0.23796259653358703,both
803,"{'long_ma': 68, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.010386
2023-05-01 23:00:00     98.010386
2023-05-01 23:15:00     98.010386
2023-05-01 23:30:00     98.010386
2023-05-01 23:45:00     98.010386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.22829821641376,142.9445499248917,98.01038587304902,-1.9896141269509826,-60.431654676260884,12.435699588477366,109.76602238046793,49.47110732492764,323 days 17:00:00,127,0.0,70,57.14285714285714,15.237020316027106,-5.000000000000019,3.8055282534111305,-4.862720403022675,0 days 23:07:52.500000,0 days 17:30:30,0.9866485180226925,-0.02842305895644337,0.16765311419297155,-0.030280087899169146,1.0077799069158662,0.240115467243041,both
1769,"{'long_ma': 148, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.732909
2023-05-01 23:00:00     98.732909
2023-05-01 23:15:00     98.732909
2023-05-01 23:30:00     98.732909
2023-05-01 23:45:00     98.732909
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.24790920690016,126.57183940496171,98.73290881388023,-1.267091186119771,-60.431654676260884,11.475480109739369,109.35023771790809,31.068467032580728,351 days 03:30:00,115,0.0,59,57.6271186440678,7.443164123326071,-5.000000000000012,3.4166175430422943,-4.483649115678398,1 days 01:18:05.294117647,0 days 19:07:48,0.9894895460146003,-0.021476121798639447,0.13918332022020763,-0.030678404333421356,1.0063761728184104,0.19267901232667556,both
299,"{'long_ma': 28, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.157514
2023-05-01 23:00:00     98.157514
2023-05-01 23:15:00     98.157514
2023-05-01 23:30:00     98.157514
2023-05-01 23:45:00     98.157514
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.43558171134592,157.95090530271892,98.15751358828702,-1.8424864117129829,-60.431654676260884,16.085819615912207,109.89330746847719,44.01071551830883,317 days 03:15:00,167,0.0,98,57.14285714285714,13.832335329341308,-5.000000000000032,3.128522349930577,-4.106201118078449,0 days 20:42:35.357142857,0 days 17:07:19.024390243,0.9911277042323441,-0.018800881752174092,0.16698005856914397,-0.031514116278384414,1.0065745758560625,0.2383294355774697,both
1718,"{'long_ma': 144, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.253698
2023-05-01 23:00:00     98.253698
2023-05-01 23:15:00     98.253698
2023-05-01 23:30:00     98.253698
2023-05-01 23:45:00     98.253698
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.37029339435222,164.0185585228828,98.25369796011661,-1.7463020398833893,-60.431654676260884,10.270919067215363,107.82442748091606,40.63458777393917,323 days 17:00:00,114,0.0,59,49.152542372881356,22.980659840728105,-4.000000000000018,4.197329232228797,-3.886245717082726,1 days 02:13:57.931034482,0 days 14:34:30,0.9871149596225904,-0.029598339659040462,0.14475386522960937,-0.03234670895233348,1.0074647006378206,0.21170052290994643,both
611,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.918433
2023-05-01 23:00:00     97.918433
2023-05-01 23:15:00     97.918433
2023-05-01 23:30:00     97.918433
2023-05-01 23:45:00     97.918433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.25788463614956,139.7776777552012,97.91843309725124,-2.0815669027487615,-60.431654676260884,10.813185871056241,110.0334448160535,47.589711166578894,323 days 17:00:00,101,0.0,55,56.36363636363636,12.878338278931755,-5.000000000000022,4.027728863136535,-5.000000000000004,1 days 02:36:46.451612903,0 days 18:10:37.499999999,0.9831078580566912,-0.03784667095906791,0.15052490052050807,-0.03293575725824046,1.007471772845156,0.21734496908111012,both
1336,"{'long_ma': 112, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     98.55367
2023-05-01 23:00:00     98.55367
2023-05-01 23:15:00     98.55367
2023-05-01 23:30:00     98.55367
2023-05-01 23:45:00     98.55367
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.5536696575855,146.7154286241838,98.55366965758557,-1.4463303424144272,-60.431654676260884,10.808899176954732,107.82442748091603,32.82664912493025,344 days 19:00:00,114,0.0,59,47.45762711864407,27.79043280182233,-4.000000000000021,4.40144722555974,-3.771459366610994,1 days 00:45:00,0 days 18:18:52.258064516,0.9897735612546958,-0.02451407360024538,0.12779607035148507,-0.03314999828127615,1.0060725378199127,0.1819508790121411,both
1230,"{'long_ma': 104, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.745871
2023-05-01 23:00:00     97.745871
2023-05-01 23:15:00     97.745871
2023-05-01 23:30:00     97.745871
2023-05-01 23:45:00     97.745871
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.69833219043413,186.31176255131916,97.74587123071991,-2.2541287692800864,-60.431654676260884,13.22230795610425,107.8505856283634,50.782317265032574,323 days 17:00:00,141,0.0,75,49.333333333333336,18.46846846846846,-4.000000000000019,4.200762943738455,-3.9218665219750446,1 days 01:03:14.594594594,0 days 16:11:26.842105263,0.9878984219237459,-0.03005505025706734,0.15388701751810907,-0.03343114920796326,1.0069275709836556,0.22620103429828228,both
996,"{'long_ma': 84, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.371378
2023-05-01 23:00:00     98.371378
2023-05-01 23:15:00     98.371378
2023-05-01 23:30:00     98.371378
2023-05-01 23:45:00     98.371378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.97826797922842,140.5610944036499,98.37137775491472,-1.628622245085282,-60.431654676260884,10.746742112482853,107.7124183006536,35.98636353752522,323 days 17:00:00,123,0.0,66,50.0,16.287015945330324,-4.000000000000014,4.0524529625053685,-3.889945106439954,1 days 00:03:10.909090909,0 days 13:55:54.545454545,0.9883360793104996,-0.024676094622503086,0.15541333312969233,-0.03405842849337492,1.0078453425939706,0.22703829996410363,both
929,"{'long_ma': 80, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.705051
2023-05-01 23:00:00     97.705051
2023-05-01 23:15:00     97.705051
2023-05-01 23:30:00     97.705051
2023-05-01 23:45:00     97.705051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.29619388853874,130.89182772463482,97.7050508018348,-2.294949198165199,-60.431654676260884,17.116769547325102,109.98336106489188,49.35039487109149,324 days 03:15:00,173,0.0,95,53.68421052631579,12.699862951119234,-5.00000000000002,3.9364392955319834,-4.362087286591055,0 days 23:17:21.176470588,0 days 18:22:50.454545454,0.9876987630008971,-0.02415735998068702,0.17367761862284944,-0.03502595405341293,1.0066419581847728,0.24571311718589262,both
1670,"{'long_ma': 140, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.695363
2023-05-01 23:00:00     97.695363
2023-05-01 23:15:00     97.695363
2023-05-01 23:30:00     97.695363
2023-05-01 23:45:00     97.695363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.69536343261163,183.43264229515174,97.69536343261164,-2.304636567388357,-60.431654676260884,10.695301783264746,107.82442748091603,46.7404698475557,323 days 17:00:00,119,0.0,61,49.18032786885246,22.009029345372475,-4.000000000000018,4.172540786443358,-3.8899152100800585,1 days 01:33:00,0 days 15:30:58.064516129,0.9844996472183094,-0.03778092733423666,0.13451008026062916,-0.03713831780598752,1.0068706326786148,0.19615005725963208,both
33,"{'long_ma': 4, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.572168
2023-05-01 23:00:00     98.572168
2023-05-01 23:15:00     98.572168
2023-05-01 23:30:00     98.572168
2023-05-01 23:45:00     98.572168
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.45306845434803,117.49901011656507,98.57216835330185,-1.4278316466981522,-60.431654676260884,6.024948559670782,109.81461286804802,28.124442605460054,365 days 22:30:00,55,0.0,28,50.0,12.069756769160177,-5.000000000000017,4.637239096576703,-4.449594261950637,1 days 02:52:30,0 days 23:19:17.142857142,0.9777936448415331,-0.0509939873820775,0.06715195091268022,-0.03819667342759553,1.004248625609212,0.09711450627890314,both
948,"{'long_ma': 80, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     98.010076
2023-05-01 23:00:00     98.010076
2023-05-01 23:15:00     98.010076
2023-05-01 23:30:00     98.010076
2023-05-01 23:45:00     98.010076
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.89855699819189,143.22596298611873,98.0100759491041,-1.989924050895894,-60.431654676260884,11.739111796982167,107.71241830065361,38.62945295280654,323 days 17:00:00,130,0.0,70,50.0,16.287015945330314,-4.000000000000019,4.0692154291064275,-3.916262353998205,0 days 22:21:00,0 days 16:46:17.142857142,0.9867695563863526,-0.02842748644136961,0.15463931709659925,-0.038784484200324744,1.0073906699848094,0.22544885537887513,both
1503,"{'long_ma': 128, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     97.16382
2023-05-01 23:00:00     97.16382
2023-05-01 23:15:00     97.16382
2023-05-01 23:30:00     97.16382
2023-05-01 23:45:00     97.16382
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.66195079907156,184.59614556424373,97.16382033770576,-2.836179662294242,-60.431654676260884,18.945044581618657,109.83333333333334,54.67838694933352,323 days 17:00:00,177,0.0,100,52.0,28.08219178082191,-5.000000000000016,3.7957422934257536,-3.911716069286522,0 days 23:06:55.384615384,0 days 20:59:41.250000,0.986807311602906,-0.02836179662294347,0.18294286070767232,-0.03909521525179772,1.0068253765502864,0.2630625696631093,both
1276,"{'long_ma': 108, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.026656
2023-05-01 23:00:00     97.026656
2023-05-01 23:15:00     97.026656
2023-05-01 23:30:00     97.026656
2023-05-01 23:45:00     97.026656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.51180953496404,205.94331715137122,97.02665556931954,-2.9733444306804557,-60.431654676260884,13.421639231824416,107.85058562836343,55.0789941549953,323 days 17:00:00,148,0.0,79,48.10126582278481,20.09132420091323,-4.000000000000022,4.31395497416743,-3.8463681663834204,0 days 23:39:52.105263157,0 days 16:15:00,0.9856781728305758,-0.03763727127443639,0.14544061974664355,-0.040694948352297436,1.0064776828274977,0.2103834410626691,both
1021,"{'long_ma': 88, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.147551
2023-05-01 23:00:00     97.147551
2023-05-01 23:15:00     97.147551
2023-05-01 23:30:00     97.147551
2023-05-01 23:45:00     97.147551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.49357721288456,135.45850174174197,97.14755090270491,-2.852449097295093,-60.431654676260884,17.637602880658438,110.0334448160535,52.38868259753484,324 days 03:15:00,178,0.0,100,56.00000000000001,12.699862951119236,-5.0000000000000195,3.184810761957409,-3.9119456866788687,0 days 22:24:06.428571428,0 days 18:14:39.545454545,0.9830383825049749,-0.028524490972950955,0.1662454843387171,-0.04103882963773486,1.0062153209807754,0.23646575868422198,both
3,"{'long_ma': 4, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     98.57165
2023-05-01 23:00:00     98.57165
2023-05-01 23:15:00     98.57165
2023-05-01 23:30:00     98.57165
2023-05-01 23:45:00     98.57165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.5039118835055,119.70983228285223,98.57165035677221,-1.42834964322779,-60.431654676260884,7.808213305898491,109.56826137689613,26.06796768841252,352 days 12:15:00,91,0.0,51,47.05882352941176,15.185403178340193,-5.000000000000021,3.4741858600072506,-2.9761266316487034,0 days 21:11:52.500000,0 days 14:53:20,0.9831741630540742,-0.028006855749565407,0.132966747250671,-0.041224946584848716,1.0080994323424952,0.18835723914437064,both
1641,"{'long_ma': 140, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     97.61777
2023-05-01 23:00:00     97.61777
2023-05-01 23:15:00     97.61777
2023-05-01 23:30:00     97.61777
2023-05-01 23:45:00     97.61777
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.87826624367763,157.8802831412906,97.61777019671379,-2.382229803286208,-60.431654676260884,20.946930727023318,110.33888569787482,42.48485529586834,317 days 03:15:00,196,0.0,114,52.63157894736842,18.45102505694761,-5.000000000000017,3.4943966839986644,-3.7162775093729783,1 days 00:07:15,0 days 18:26:39.999999999,0.9896355818118606,-0.020896752660403584,0.19329341469454023,-0.04223816308896765,1.0066962663662058,0.2736333144850086,both
1286,"{'long_ma': 108, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.688824
2023-05-01 23:00:00     97.688824
2023-05-01 23:15:00     97.688824
2023-05-01 23:30:00     97.688824
2023-05-01 23:45:00     97.688824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.95287605889602,164.7813261253087,97.68882367017109,-2.3111763298289105,-60.431654676260884,9.655778463648835,108.03059273422564,41.16270433145576,323 days 17:00:00,112,0.0,59,50.847457627118644,26.636568848758486,-4.000000000000021,3.916220681892853,-3.8823231556028195,0 days 21:09:30,0 days 16:56:53.793103448,0.9823756811756563,-0.03917248016659158,0.12505485665749863,-0.04229077359349418,1.0067243770055354,0.1842085954570723,both
690,"{'long_ma': 60, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000
2022-01-01 00:15:00    100.000
2022-01-01 00:30:00    100.000
2022-01-01 00:45:00    100.000
2022-01-01 01:00:00    100.000
                        ...   
2023-05-01 22:45:00     97.197
2023-05-01 23:00:00     97.197
2023-05-01 23:15:00     97.197
2023-05-01 23:30:00     97.197
2023-05-01 23:45:00     97.197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.20153765051285,145.12001517094288,97.19699961299037,-2.8030003870096323,-60.431654676260884,14.529749657064473,107.63157894736838,49.557931368539535,331 days 21:15:00,171,0.0,93,51.61290322580645,12.699862951119236,-4.000000000000017,3.585788316947528,-3.701734233296024,0 days 23:12:11.250000,0 days 12:54:40,0.9840489959756166,-0.03013978910763071,0.14306426576485512,-0.04262822484860989,1.0059243179094584,0.20194309894796014,both
890,"{'long_ma': 76, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.217895
2023-05-01 23:00:00     97.217895
2023-05-01 23:15:00     97.217895
2023-05-01 23:30:00     97.217895
2023-05-01 23:45:00     97.217895
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.27652826876218,167.04171588443685,97.21789452875078,-2.782105471249224,-60.431654676260884,13.404492455418382,107.70440251572326,48.35031009352767,323 days 17:00:00,147,0.0,78,52.56410256410257,11.831886706258574,-4.000000000000023,3.6324876817851375,-3.9063105785097556,0 days 23:53:24.878048780,0 days 15:47:01.621621621,0.9831810978442109,-0.0356680188621703,0.15038004586340437,-0.04336606951352176,1.0066163445253236,0.216932972186935,both
1363,"{'long_ma': 116, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     96.32031
2023-05-01 23:00:00     96.32031
2023-05-01 23:15:00     96.32031
2023-05-01 23:30:00     96.32031
2023-05-01 23:45:00     96.32031
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.160558885024,244.6510676968689,96.32031001551057,-3.679689984489429,-60.431654676260884,17.959104938271604,109.83333333333336,63.96477656322433,323 days 17:00:00,167,0.0,93,53.76344086021505,13.013698630136997,-5.0000000000000195,3.7218578350091187,-4.277674666099599,0 days 23:47:06,0 days 21:06:04.285714285,0.984991397677039,-0.03956655897300587,0.16147939896022256,-0.04340529787489502,1.0061823803257357,0.23252345122798873,both
731,"{'long_ma': 64, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.985417
2023-05-01 23:00:00     96.985417
2023-05-01 23:15:00     96.985417
2023-05-01 23:30:00     96.985417
2023-05-01 23:45:00     96.985417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.04638985657411,140.6771346416684,96.98541719096727,-3.0145828090327313,-60.431654676260884,18.203446502057613,110.33888569787482,50.9185412167738,429 days 08:15:00,183,0.0,108,59.25925925925925,12.874251497005988,-5.0000000000000275,2.8920836237908283,-4.059803445512951,0 days 21:11:57.187500,0 days 17:25:13.636363636,0.9831826514465861,-0.02791280378733929,0.17133251044774744,-0.04463292263874922,1.0063357241765154,0.2445957953235383,both
