datetime,open,high,low,close,volume
2024-04-27 16:00:00,1.9539,1.9596,1.94,1.9445,395680.0
2024-04-27 17:00:00,1.9446,2.0792,1.9446,2.0705,2532191.0
2024-04-27 18:00:00,2.0705,2.1079,2.0308,2.0774,4237839.0
2024-04-27 19:00:00,2.0774,2.0805,2.0288,2.0394,1709889.0
2024-04-27 20:00:00,2.0395,2.0464,2.0122,2.024,779164.0
2024-04-27 21:00:00,2.024,2.0299,2.0099,2.0232,410818.0
2024-04-27 22:00:00,2.0232,2.0581,2.0193,2.0278,1089016.0
2024-04-27 23:00:00,2.0276,2.0607,2.0246,2.0547,556501.0
2024-04-28 00:00:00,2.055,2.0742,2.0453,2.0627,766335.0
2024-04-28 01:00:00,2.0627,2.0949,2.0502,2.0894,1669951.0
2024-04-28 02:00:00,2.0892,2.1517,2.0821,2.1424,1799261.0
2024-04-28 03:00:00,2.1423,2.1448,2.118,2.1196,1104701.0
2024-04-28 04:00:00,2.1197,2.1236,2.1011,2.106,724638.0
2024-04-28 05:00:00,2.1059,2.1085,2.0812,2.0925,934538.0
2024-04-28 06:00:00,2.0926,2.1131,2.092,2.1045,832001.0
2024-04-28 07:00:00,2.105,2.1234,2.1025,2.1057,640762.0
2024-04-28 08:00:00,2.1059,2.1128,2.088,2.0918,638482.0
2024-04-28 09:00:00,2.0921,2.0985,2.072,2.0792,908750.0
2024-04-28 10:00:00,2.0791,2.0817,2.0574,2.0652,847316.0
2024-04-28 11:00:00,2.0652,2.0681,2.038,2.0458,879766.0
2024-04-28 12:00:00,2.0459,2.056,2.0387,2.0482,637464.0
2024-04-28 13:00:00,2.0482,2.0765,2.0406,2.0751,1008823.0
2024-04-28 14:00:00,2.075,2.0902,2.0667,2.084,806496.0
2024-04-28 15:00:00,2.084,2.1065,2.0811,2.093,675834.0
2024-04-28 16:00:00,2.0929,2.1208,2.0829,2.1197,1329523.0
2024-04-28 17:00:00,2.1194,2.1558,2.1158,2.1412,1940420.0
2024-04-28 18:00:00,2.1413,2.1699,2.1402,2.1678,1319882.0
2024-04-28 19:00:00,2.1678,2.1678,2.1424,2.1458,791647.0
2024-04-28 20:00:00,2.146,2.1567,2.1408,2.1481,850667.0
2024-04-28 21:00:00,2.148,2.151,2.1381,2.1445,530647.0
2024-04-28 22:00:00,2.1445,2.1628,2.1407,2.1511,2157625.0
2024-04-28 23:00:00,2.1509,2.1509,2.1115,2.127,2793565.0
2024-04-29 00:00:00,2.127,2.1611,2.1169,2.1485,1592660.0
2024-04-29 01:00:00,2.1483,2.21,2.1231,2.1587,3899852.0
2024-04-29 02:00:00,2.1589,2.1677,2.1089,2.1195,2904217.0
2024-04-29 03:00:00,2.1187,2.1263,2.0844,2.0952,2812275.0
2024-04-29 04:00:00,2.0944,2.159,2.0724,2.1438,2790751.0
2024-04-29 05:00:00,2.1438,2.2025,2.1352,2.2015,4158479.0
2024-04-29 06:00:00,2.201,2.205,2.0646,2.1219,8241181.0
2024-04-29 07:00:00,2.1211,2.151,2.1027,2.14,3097791.0
2024-04-29 08:00:00,2.1401,2.1503,2.0911,2.1282,3089879.0
2024-04-29 09:00:00,2.1283,2.1717,2.1008,2.1537,3828747.0
2024-04-29 10:00:00,2.1538,2.185,2.1315,2.1412,4160235.0
2024-04-29 11:00:00,2.1402,2.17,2.0672,2.1035,5117538.0
2024-04-29 12:00:00,2.1035,2.1752,2.0924,2.1643,4547568.0
2024-04-29 13:00:00,2.1645,2.1779,2.1186,2.1331,4222208.0
2024-04-29 14:00:00,2.1334,2.1423,2.1012,2.1125,3831077.0
2024-04-29 15:00:00,2.1122,2.1321,2.094,2.1114,2286699.0
2024-04-29 16:00:00,2.1116,2.1149,2.035,2.042,3828235.0
2024-04-29 17:00:00,2.0419,2.059,2.021,2.0534,1873544.0
2024-04-29 18:00:00,2.0534,2.0727,2.049,2.0672,1976069.0
2024-04-29 19:00:00,2.0674,2.0874,2.0512,2.0874,1466624.0
2024-04-29 20:00:00,2.0874,2.1187,2.0726,2.073,1625207.0
2024-04-29 21:00:00,2.0731,2.0756,2.05,2.0717,980742.0
2024-04-29 22:00:00,2.0717,2.2316,2.0677,2.2241,4922297.0
2024-04-29 23:00:00,2.224,2.2508,2.1776,2.1931,4016679.0
2024-04-30 00:00:00,2.1932,2.196,2.1623,2.1877,2354616.0
2024-04-30 01:00:00,2.1876,2.2027,2.1602,2.1621,2266253.0
2024-04-30 02:00:00,2.1623,2.1665,2.137,2.1435,3029493.0
2024-04-30 03:00:00,2.1434,2.159,2.1282,2.136,1503365.0
2024-04-30 04:00:00,2.1359,2.1566,2.1268,2.1415,1104767.0
2024-04-30 05:00:00,2.1419,2.1547,2.1323,2.1437,1212284.0
2024-04-30 06:00:00,2.1438,2.1656,2.135,2.154,1169103.0
2024-04-30 07:00:00,2.1539,2.1632,2.1388,2.1488,1192519.0
2024-04-30 08:00:00,2.1481,2.1549,2.0582,2.0696,4066248.0
2024-04-30 09:00:00,2.0696,2.0754,2.0147,2.0156,3296488.0
2024-04-30 10:00:00,2.0154,2.0205,1.9657,1.9791,3602608.0
2024-04-30 11:00:00,1.9791,1.9791,1.9445,1.9548,2453943.0
2024-04-30 12:00:00,1.9546,1.9668,1.9237,1.941,3139251.0
2024-04-30 13:00:00,1.9404,1.9505,1.8876,1.8927,3776282.0
2024-04-30 14:00:00,1.8926,1.9063,1.8501,1.8879,5613617.0
2024-04-30 15:00:00,1.8878,1.9007,1.8622,1.8678,1931473.0
2024-04-30 16:00:00,1.8678,1.873,1.82,1.8628,3613763.0
2024-04-30 17:00:00,1.8627,1.8752,1.8471,1.8667,1578781.0
2024-04-30 18:00:00,1.8666,1.8696,1.8406,1.8547,1558695.0
2024-04-30 19:00:00,1.8547,1.8627,1.8162,1.8252,2639118.0
2024-04-30 20:00:00,1.8255,1.8639,1.8246,1.8296,1750541.0
2024-04-30 21:00:00,1.8297,1.8523,1.8286,1.8456,1495332.0
2024-04-30 22:00:00,1.8456,1.9218,1.8446,1.8956,2785565.0
2024-04-30 23:00:00,1.8954,1.8966,1.8667,1.8702,1299789.0
2024-05-01 00:00:00,1.8702,1.8775,1.8415,1.8452,1656516.0
2024-05-01 01:00:00,1.8454,1.8907,1.8413,1.8784,1945188.0
2024-05-01 02:00:00,1.8782,1.8842,1.8551,1.8691,2567514.0
2024-05-01 03:00:00,1.8691,1.8892,1.8622,1.8843,808871.0
2024-05-01 04:00:00,1.8843,1.9432,1.8752,1.8977,3875765.0
2024-05-01 05:00:00,1.8979,1.9121,1.8915,1.9046,1477624.0
2024-05-01 06:00:00,1.9047,1.9099,1.8836,1.8874,1746711.0
2024-05-01 07:00:00,1.8873,1.9042,1.8235,1.8635,6029429.0
2024-05-01 08:00:00,1.8636,1.8642,1.8117,1.8517,2772901.0
2024-05-01 09:00:00,1.8514,1.8774,1.8345,1.8475,1995543.0
2024-05-01 10:00:00,1.8475,1.898,1.8453,1.8822,1721121.0
2024-05-01 11:00:00,1.8822,1.892,1.8584,1.8919,841516.0
2024-05-01 12:00:00,1.892,1.9451,1.8874,1.9305,2656050.0
2024-05-01 13:00:00,1.9311,1.9388,1.8827,1.9091,1878512.0
2024-05-01 14:00:00,1.9095,1.9205,1.8916,1.9115,1276193.0
2024-05-01 15:00:00,1.9114,1.9221,1.8849,1.9024,1751864.0
2024-05-01 16:00:00,1.9028,1.9085,1.8575,1.8718,2016163.0
2024-05-01 17:00:00,1.872,1.9118,1.8609,1.8941,1870618.0
2024-05-01 18:00:00,1.894,1.9881,1.8934,1.9556,4271976.0
2024-05-01 19:00:00,1.9559,1.9725,1.8821,1.8927,3233981.0
2024-05-01 20:00:00,1.8929,1.9097,1.8759,1.8953,1362899.0
2024-05-01 21:00:00,1.8955,1.9206,1.894,1.9142,822449.0
2024-05-01 22:00:00,1.9142,1.9308,1.9133,1.9211,1266122.0
2024-05-01 23:00:00,1.9206,1.9551,1.9171,1.9391,886291.0
2024-05-02 00:00:00,1.9391,1.9532,1.9053,1.9095,1036034.0
2024-05-02 01:00:00,1.9094,1.9168,1.8722,1.8987,1238234.0
2024-05-02 02:00:00,1.899,1.9177,1.8896,1.9034,901079.0
2024-05-02 03:00:00,1.9035,1.9289,1.9024,1.9198,445110.0
2024-05-02 04:00:00,1.9194,1.9261,1.9073,1.9133,428821.0
2024-05-02 05:00:00,1.9131,1.9287,1.8997,1.9237,608753.0
2024-05-02 06:00:00,1.9236,1.9401,1.9196,1.9349,716968.0
2024-05-02 07:00:00,1.9347,1.9504,1.929,1.9291,662754.0
2024-05-02 08:00:00,1.9292,1.9539,1.9243,1.9471,731067.0
2024-05-02 09:00:00,1.9476,1.9601,1.9384,1.9538,1113945.0
2024-05-02 10:00:00,1.9539,1.97,1.9464,1.9629,1048992.0
2024-05-02 11:00:00,1.9629,1.9851,1.9599,1.9808,1315196.0
2024-05-02 12:00:00,1.9808,1.9858,1.9627,1.9638,954386.0
2024-05-02 13:00:00,1.9636,1.9696,1.9466,1.9581,1056368.0
2024-05-02 14:00:00,1.958,1.9854,1.9509,1.969,1203134.0
2024-05-02 15:00:00,1.9691,1.9842,1.963,1.9705,1143630.0
2024-05-02 16:00:00,1.9705,1.9794,1.951,1.9628,1008437.0
2024-05-02 17:00:00,1.9627,1.9812,1.9584,1.9757,508861.0
2024-05-02 18:00:00,1.975,1.983,1.9583,1.9686,720691.0
2024-05-02 19:00:00,1.9686,1.9704,1.9569,1.9674,519646.0
2024-05-02 20:00:00,1.9673,1.9694,1.9482,1.9663,1062726.0
2024-05-02 21:00:00,1.9662,1.9954,1.9652,1.9867,538949.0
2024-05-02 22:00:00,1.9867,1.9976,1.9705,1.9798,647329.0
2024-05-02 23:00:00,1.9797,1.983,1.9671,1.9713,382735.0
2024-05-03 00:00:00,1.9712,1.9805,1.9615,1.9684,547064.0
2024-05-03 01:00:00,1.9685,2.0029,1.9677,1.992,1033430.0
2024-05-03 02:00:00,1.9918,2.0158,1.985,2.0121,1191985.0
2024-05-03 03:00:00,2.0117,2.0469,2.0096,2.033,1327522.0
2024-05-03 04:00:00,2.033,2.0676,2.0277,2.0488,1394641.0
2024-05-03 05:00:00,2.0487,2.0656,2.0381,2.0605,819155.0
2024-05-03 06:00:00,2.0604,2.0684,2.0424,2.048,747498.0
2024-05-03 07:00:00,2.0481,2.0676,2.0476,2.0583,937868.0
2024-05-03 08:00:00,2.0583,2.0657,2.0321,2.0343,859605.0
2024-05-03 09:00:00,2.0342,2.0633,2.0298,2.0557,1120206.0
2024-05-03 10:00:00,2.0557,2.0584,2.0275,2.0366,954224.0
2024-05-03 11:00:00,2.0366,2.0471,2.0236,2.0393,707021.0
2024-05-03 12:00:00,2.0393,2.0741,2.0201,2.0679,1885335.0
2024-05-03 13:00:00,2.0679,2.0946,2.0649,2.0889,1343800.0
2024-05-03 14:00:00,2.0891,2.1312,2.084,2.1184,1885437.0
2024-05-03 15:00:00,2.1183,2.1647,2.1182,2.1522,2748350.0
2024-05-03 16:00:00,2.1525,2.156,2.1176,2.1248,1549812.0
2024-05-03 17:00:00,2.1247,2.138,2.1141,2.1251,798975.0
2024-05-03 18:00:00,2.1254,2.1518,2.124,2.1451,747609.0
2024-05-03 19:00:00,2.1448,2.1644,2.1444,2.1574,686634.0
2024-05-03 20:00:00,2.1574,2.18,2.1547,2.1699,934359.0
2024-05-03 21:00:00,2.17,2.1839,2.1531,2.1593,689398.0
2024-05-03 22:00:00,2.1597,2.1612,2.1282,2.1363,1166837.0
2024-05-03 23:00:00,2.1363,2.1464,2.12,2.1241,796352.0
2024-05-04 00:00:00,2.1241,2.1315,2.1121,2.1176,1302817.0
2024-05-04 01:00:00,2.1173,2.1256,2.1024,2.107,974215.0
2024-05-04 02:00:00,2.107,2.1113,2.0811,2.0867,1121498.0
2024-05-04 03:00:00,2.0867,2.0909,2.0676,2.0721,1232474.0
2024-05-04 04:00:00,2.0713,2.0876,2.0666,2.0821,859560.0
2024-05-04 05:00:00,2.0824,2.0908,2.0716,2.0846,626144.0
2024-05-04 06:00:00,2.0846,2.0861,2.0655,2.0729,495811.0
2024-05-04 07:00:00,2.0728,2.0805,2.0673,2.0692,393184.0
2024-05-04 08:00:00,2.0693,2.0877,2.0688,2.0818,502122.0
2024-05-04 09:00:00,2.0817,2.086,2.0684,2.0765,451542.0
2024-05-04 10:00:00,2.0766,2.1057,2.0706,2.1039,792944.0
2024-05-04 11:00:00,2.1045,2.1137,2.0733,2.0842,1373401.0
2024-05-04 12:00:00,2.0837,2.1012,2.0732,2.0996,764093.0
2024-05-04 13:00:00,2.0999,2.1023,2.0641,2.0824,1037106.0
2024-05-04 14:00:00,2.0823,2.0893,2.0769,2.0799,562783.0
2024-05-04 15:00:00,2.0802,2.0913,2.0723,2.0804,866167.0
2024-05-04 16:00:00,2.0803,2.0889,2.0736,2.0862,754116.0
2024-05-04 17:00:00,2.0863,2.0911,2.064,2.0801,688045.0
2024-05-04 18:00:00,2.08,2.0851,2.0761,2.0846,432573.0
2024-05-04 19:00:00,2.0847,2.0949,2.0733,2.0908,773859.0
2024-05-04 20:00:00,2.0912,2.0972,2.0855,2.0861,427130.0
2024-05-04 21:00:00,2.0859,2.0874,2.0621,2.0733,542553.0
2024-05-04 22:00:00,2.0728,2.0771,2.0586,2.0606,406171.0
2024-05-04 23:00:00,2.0606,2.0696,2.0552,2.0643,534184.0
2024-05-05 00:00:00,2.0642,2.0755,2.0385,2.0606,1394158.0
2024-05-05 01:00:00,2.0607,2.0651,2.0236,2.0522,1194316.0
2024-05-05 02:00:00,2.0523,2.0593,2.034,2.0381,538659.0
2024-05-05 03:00:00,2.0385,2.0448,2.0191,2.0325,478787.0
2024-05-05 04:00:00,2.0325,2.0361,2.025,2.0263,314869.0
2024-05-05 05:00:00,2.0263,2.0316,2.0135,2.0189,458384.0
2024-05-05 06:00:00,2.0187,2.036,2.0128,2.0282,427230.0
2024-05-05 07:00:00,2.0282,2.0427,2.025,2.0317,423023.0
2024-05-05 08:00:00,2.0314,2.0584,2.0233,2.0458,953466.0
2024-05-05 09:00:00,2.0455,2.047,2.0289,2.037,539093.0
2024-05-05 10:00:00,2.0369,2.0384,2.0176,2.0262,520681.0
2024-05-05 11:00:00,2.026,2.045,2.0193,2.0369,494066.0
2024-05-05 12:00:00,2.037,2.038,2.0142,2.0175,716622.0
2024-05-05 13:00:00,2.0175,2.0416,2.0109,2.0371,856003.0
2024-05-05 14:00:00,2.037,2.0657,2.0201,2.0624,1348700.0
2024-05-05 15:00:00,2.0624,2.069,2.0518,2.0653,1218141.0
2024-05-05 16:00:00,2.0645,2.0669,2.0469,2.0497,986740.0
2024-05-05 17:00:00,2.0499,2.0579,2.0394,2.0486,605635.0
2024-05-05 18:00:00,2.0488,2.05,2.0211,2.0276,926901.0
2024-05-05 19:00:00,2.0274,2.0345,2.0203,2.029,421568.0
2024-05-05 20:00:00,2.0291,2.0337,2.0151,2.0249,717528.0
2024-05-05 21:00:00,2.0246,2.0273,2.0111,2.0229,413422.0
2024-05-05 22:00:00,2.023,2.025,1.999,2.0088,905906.0
2024-05-05 23:00:00,2.0088,2.0306,2.0088,2.0218,362778.0
2024-05-06 00:00:00,2.0216,2.0457,2.0162,2.0386,646861.0
2024-05-06 01:00:00,2.0384,2.0554,2.0295,2.0347,518996.0
2024-05-06 02:00:00,2.0347,2.0375,2.0077,2.0097,638484.0
2024-05-06 03:00:00,2.0095,2.021,2.0041,2.0088,584845.0
2024-05-06 04:00:00,2.0087,2.0143,1.9964,2.0137,577052.0
2024-05-06 05:00:00,2.0135,2.0386,2.0083,2.0352,935630.0
2024-05-06 06:00:00,2.0351,2.0533,2.0306,2.051,1109580.0
2024-05-06 07:00:00,2.0507,2.0564,2.016,2.022,1428673.0
2024-05-06 08:00:00,2.022,2.0786,2.0131,2.0585,2510148.0
2024-05-06 09:00:00,2.0589,2.0758,2.0527,2.0687,1152987.0
2024-05-06 10:00:00,2.0687,2.0687,1.9792,2.0055,2670824.0
2024-05-06 11:00:00,2.0054,2.0211,1.9966,2.0085,902429.0
2024-05-06 12:00:00,2.0089,2.0135,1.953,1.9704,2276053.0
2024-05-06 13:00:00,1.9699,1.9874,1.9634,1.9849,1209622.0
2024-05-06 14:00:00,1.9847,1.9899,1.944,1.949,1239545.0
2024-05-06 15:00:00,1.949,1.9781,1.9333,1.9732,1395511.0
2024-05-06 16:00:00,1.9736,1.9812,1.9552,1.9569,659365.0
2024-05-06 17:00:00,1.9568,1.9699,1.9445,1.9548,527554.0
2024-05-06 18:00:00,1.9552,1.9646,1.9437,1.9579,606394.0
2024-05-06 19:00:00,1.9577,1.9586,1.9331,1.9545,635985.0
2024-05-06 20:00:00,1.9545,1.9601,1.9508,1.9548,479484.0
2024-05-06 21:00:00,1.9547,1.9589,1.949,1.9518,519679.0
2024-05-06 22:00:00,1.9517,1.9519,1.9387,1.9461,447299.0
2024-05-06 23:00:00,1.9461,1.9473,1.9356,1.9382,373625.0
2024-05-07 00:00:00,1.9382,1.952,1.9236,1.94,770097.0
2024-05-07 01:00:00,1.9402,1.9582,1.936,1.9568,478136.0
2024-05-07 02:00:00,1.9565,1.9587,1.9462,1.951,459557.0
2024-05-07 03:00:00,1.9512,1.9553,1.9046,1.9221,1260811.0
2024-05-07 04:00:00,1.922,1.9304,1.9151,1.9259,461253.0
2024-05-07 05:00:00,1.9259,1.9288,1.9062,1.9152,569626.0
2024-05-07 06:00:00,1.9153,1.919,1.903,1.9134,605353.0
2024-05-07 07:00:00,1.9133,1.9243,1.908,1.9171,469534.0
2024-05-07 08:00:00,1.9173,1.9622,1.9156,1.9539,1120593.0
2024-05-07 09:00:00,1.954,1.9632,1.9436,1.9451,658983.0
2024-05-07 10:00:00,1.945,1.9528,1.9352,1.9506,626679.0
2024-05-07 11:00:00,1.9506,1.9601,1.9312,1.9335,733895.0
2024-05-07 12:00:00,1.9334,1.9536,1.9326,1.9489,469036.0
2024-05-07 13:00:00,1.9489,1.9538,1.93,1.9417,611157.0
2024-05-07 14:00:00,1.9418,1.9959,1.9365,1.9938,1104968.0
2024-05-07 15:00:00,1.9935,2.0035,1.9668,1.9673,1178342.0
2024-05-07 16:00:00,1.9675,1.9763,1.9523,1.9691,1444746.0
2024-05-07 17:00:00,1.9691,1.9724,1.9528,1.9561,531367.0
2024-05-07 18:00:00,1.956,1.961,1.9414,1.9598,625098.0
2024-05-07 19:00:00,1.9598,1.9752,1.9592,1.9708,468933.0
2024-05-07 20:00:00,1.9709,1.99,1.9694,1.9793,1515183.0
2024-05-07 21:00:00,1.9793,2.001,1.968,1.9844,692029.0
2024-05-07 22:00:00,1.9843,2.0006,1.9656,1.9834,949964.0
2024-05-07 23:00:00,1.9832,1.9858,1.9617,1.9684,846151.0
2024-05-08 00:00:00,1.9681,1.9757,1.9328,1.973,1254714.0
2024-05-08 01:00:00,1.9732,1.984,1.9637,1.9642,739748.0
2024-05-08 02:00:00,1.9642,1.985,1.9572,1.9741,723113.0
2024-05-08 03:00:00,1.9741,1.9953,1.9673,1.9825,681234.0
2024-05-08 04:00:00,1.9825,1.9991,1.9582,1.9775,1086434.0
2024-05-08 05:00:00,1.9775,2.0041,1.965,1.9914,1583149.0
2024-05-08 06:00:00,1.9912,2.0017,1.9562,1.9796,2150866.0
2024-05-08 07:00:00,1.9793,1.9848,1.9526,1.9599,1133688.0
2024-05-08 08:00:00,1.9601,1.9936,1.9481,1.9926,1334518.0
2024-05-08 09:00:00,1.9933,2.0132,1.9814,2.0102,1547763.0
2024-05-08 10:00:00,2.0104,2.0142,1.9854,1.9941,1885112.0
2024-05-08 11:00:00,1.9939,1.9943,1.9518,1.9598,2258842.0
2024-05-08 12:00:00,1.9598,1.9828,1.9512,1.9714,2368704.0
2024-05-08 13:00:00,1.9714,2.0149,1.964,2.0053,2195141.0
2024-05-08 14:00:00,2.0053,2.0075,1.9835,1.9911,1719796.0
2024-05-08 15:00:00,1.9914,1.9959,1.9573,1.9648,1874513.0
2024-05-08 16:00:00,1.9644,1.972,1.9138,1.9503,3451618.0
2024-05-08 17:00:00,1.9501,1.9725,1.9403,1.9407,1409703.0
2024-05-08 18:00:00,1.9407,1.9487,1.9305,1.9321,731305.0
2024-05-08 19:00:00,1.9319,1.9348,1.895,1.9088,1583169.0
2024-05-08 20:00:00,1.9088,1.9193,1.852,1.861,2533999.0
2024-05-08 21:00:00,1.861,1.8974,1.8392,1.8845,1796707.0
2024-05-08 22:00:00,1.8844,1.8844,1.8575,1.8655,957745.0
2024-05-08 23:00:00,1.8653,1.8678,1.8491,1.8511,726487.0
2024-05-09 00:00:00,1.851,1.873,1.8467,1.8691,1098966.0
2024-05-09 01:00:00,1.8694,1.8737,1.854,1.863,697938.0
2024-05-09 02:00:00,1.8631,1.8748,1.86,1.873,620130.0
2024-05-09 03:00:00,1.8729,1.8784,1.8633,1.8649,500150.0
2024-05-09 04:00:00,1.8653,1.8771,1.8575,1.8637,687305.0
2024-05-09 05:00:00,1.8637,1.8859,1.8627,1.8723,763774.0
2024-05-09 06:00:00,1.8726,1.8846,1.8676,1.872,991665.0
2024-05-09 07:00:00,1.8718,1.8752,1.8573,1.8693,709866.0
2024-05-09 08:00:00,1.8691,1.8782,1.859,1.8779,673534.0
2024-05-09 09:00:00,1.8779,1.8836,1.8635,1.8836,845825.0
2024-05-09 10:00:00,1.8836,1.8846,1.8512,1.8515,891061.0
2024-05-09 11:00:00,1.8522,1.8933,1.8454,1.8836,1072946.0
2024-05-09 12:00:00,1.8836,1.8999,1.8765,1.8926,970217.0
2024-05-09 13:00:00,1.8926,1.9058,1.87,1.9002,1018082.0
2024-05-09 14:00:00,1.9005,1.9155,1.8943,1.9105,1003958.0
2024-05-09 15:00:00,1.9103,1.9467,1.9058,1.9373,1257326.0
2024-05-09 16:00:00,1.9373,1.9432,1.8811,1.8813,1443911.0
2024-05-09 17:00:00,1.8814,1.8829,1.8637,1.8665,1839419.0
2024-05-09 18:00:00,1.8665,1.8798,1.8653,1.8795,772103.0
2024-05-09 19:00:00,1.8792,1.8833,1.8704,1.8729,741837.0
2024-05-09 20:00:00,1.873,1.8758,1.8573,1.8662,955648.0
2024-05-09 21:00:00,1.8662,1.8935,1.8657,1.8918,1021200.0
2024-05-09 22:00:00,1.8919,1.9077,1.8803,1.9015,813743.0
2024-05-09 23:00:00,1.9013,1.9036,1.8914,1.9007,693205.0
2024-05-10 00:00:00,1.9005,1.9014,1.879,1.8851,504482.0
2024-05-10 01:00:00,1.8851,1.8956,1.8771,1.887,663482.0
2024-05-10 02:00:00,1.8867,1.8929,1.8762,1.8876,681515.0
2024-05-10 03:00:00,1.8878,1.8954,1.8797,1.8925,476250.0
2024-05-10 04:00:00,1.8924,1.9076,1.8915,1.9062,465321.0
2024-05-10 05:00:00,1.9062,1.9077,1.8878,1.8921,1098326.0
2024-05-10 06:00:00,1.8921,1.9075,1.8896,1.906,919128.0
2024-05-10 07:00:00,1.906,1.9126,1.8994,1.9043,662113.0
2024-05-10 08:00:00,1.9044,1.9068,1.8888,1.8939,593216.0
2024-05-10 09:00:00,1.8938,1.8938,1.8832,1.8878,415040.0
2024-05-10 10:00:00,1.8878,1.89,1.8766,1.8779,506512.0
2024-05-10 11:00:00,1.8779,1.8854,1.8734,1.8854,1107945.0
2024-05-10 12:00:00,1.8854,1.8918,1.8675,1.8702,931139.0
2024-05-10 13:00:00,1.8703,1.8752,1.8586,1.8689,1118612.0
2024-05-10 14:00:00,1.8689,1.8722,1.7815,1.8027,5405855.0
2024-05-10 15:00:00,1.8028,1.8183,1.7906,1.795,3126170.0
2024-05-10 16:00:00,1.7949,1.8075,1.7585,1.7944,4232429.0
2024-05-10 17:00:00,1.7944,1.7959,1.7559,1.7679,1995197.0
2024-05-10 18:00:00,1.7679,1.7723,1.7508,1.768,1150811.0
2024-05-10 19:00:00,1.768,1.7756,1.7605,1.768,1299367.0
2024-05-10 20:00:00,1.768,1.7774,1.7531,1.7691,1061271.0
2024-05-10 21:00:00,1.7691,1.7784,1.7558,1.7696,1913846.0
2024-05-10 22:00:00,1.7699,1.7791,1.758,1.7633,797398.0
2024-05-10 23:00:00,1.7633,1.7724,1.7571,1.7577,588728.0
2024-05-11 00:00:00,1.7577,1.7644,1.7413,1.7576,1224085.0
2024-05-11 01:00:00,1.7574,1.7899,1.7573,1.7692,1340118.0
2024-05-11 02:00:00,1.7693,1.7832,1.7599,1.7723,1031860.0
2024-05-11 03:00:00,1.7723,1.7737,1.756,1.7589,970662.0
2024-05-11 04:00:00,1.7589,1.7651,1.7545,1.7545,555048.0
2024-05-11 05:00:00,1.7544,1.773,1.752,1.7729,1053319.0
2024-05-11 06:00:00,1.7728,1.7791,1.7684,1.7711,803120.0
2024-05-11 07:00:00,1.7711,1.7782,1.7684,1.7727,651021.0
2024-05-11 08:00:00,1.7731,1.774,1.7479,1.7514,750795.0
2024-05-11 09:00:00,1.7513,1.7676,1.7471,1.762,618894.0
2024-05-11 10:00:00,1.7623,1.7659,1.7511,1.7604,509866.0
2024-05-11 11:00:00,1.7607,1.7658,1.7457,1.7603,616379.0
2024-05-11 12:00:00,1.7603,1.7704,1.7513,1.7603,794033.0
2024-05-11 13:00:00,1.7603,1.775,1.756,1.7733,617446.0
2024-05-11 14:00:00,1.7733,1.7758,1.7646,1.7708,637437.0
2024-05-11 15:00:00,1.7706,1.8004,1.7706,1.7912,1352618.0
2024-05-11 16:00:00,1.7914,1.7957,1.7842,1.7908,572058.0
2024-05-11 17:00:00,1.7911,1.8078,1.789,1.7993,767816.0
2024-05-11 18:00:00,1.7992,1.8034,1.7865,1.7947,946469.0
2024-05-11 19:00:00,1.7947,1.7994,1.7861,1.7906,410131.0
2024-05-11 20:00:00,1.7907,1.7907,1.7717,1.7783,725543.0
2024-05-11 21:00:00,1.7784,1.7797,1.7686,1.7741,483580.0
2024-05-11 22:00:00,1.7741,1.7781,1.768,1.7724,453172.0
2024-05-11 23:00:00,1.7725,1.7755,1.7556,1.7636,549531.0
2024-05-12 00:00:00,1.7636,1.779,1.7604,1.7693,670480.0
2024-05-12 01:00:00,1.7692,1.7733,1.7641,1.7648,463394.0
2024-05-12 02:00:00,1.7648,1.7838,1.7642,1.7756,533190.0
2024-05-12 03:00:00,1.7758,1.7778,1.7702,1.7727,348599.0
2024-05-12 04:00:00,1.7725,1.7857,1.7706,1.7848,583354.0
2024-05-12 05:00:00,1.7847,1.7867,1.7777,1.7867,447386.0
2024-05-12 06:00:00,1.7869,1.7914,1.7795,1.7811,432482.0
2024-05-12 07:00:00,1.781,1.7836,1.76,1.7657,884399.0
2024-05-12 08:00:00,1.7654,1.7802,1.7607,1.7733,579590.0
2024-05-12 09:00:00,1.7734,1.7745,1.7637,1.7696,521348.0
2024-05-12 10:00:00,1.7695,1.791,1.7682,1.7781,608397.0
2024-05-12 11:00:00,1.7781,1.7788,1.7708,1.7743,379968.0
2024-05-12 12:00:00,1.7743,1.7778,1.771,1.7755,344719.0
2024-05-12 13:00:00,1.7755,1.7869,1.7724,1.7838,382966.0
2024-05-12 14:00:00,1.7838,1.7885,1.7725,1.7765,446585.0
2024-05-12 15:00:00,1.7765,1.7894,1.771,1.7831,593236.0
2024-05-12 16:00:00,1.7837,1.7983,1.7783,1.7796,658248.0
2024-05-12 17:00:00,1.7791,1.7879,1.7727,1.7837,999333.0
2024-05-12 18:00:00,1.784,1.7905,1.7734,1.7875,1069352.0
2024-05-12 19:00:00,1.7875,1.7947,1.7834,1.7891,704072.0
2024-05-12 20:00:00,1.789,1.7904,1.7783,1.7796,676245.0
2024-05-12 21:00:00,1.7796,1.7875,1.7679,1.7811,946357.0
2024-05-12 22:00:00,1.7811,1.7825,1.7738,1.7796,449195.0
2024-05-12 23:00:00,1.7796,1.7883,1.7763,1.7807,679573.0
