datetime,open,high,low,close,volume
2024-04-24 04:00:00,506.98,511.3,506.06,509.8,17864.292
2024-04-24 05:00:00,509.79,510.66,505.91,506.59,13644.428
2024-04-24 06:00:00,506.59,509.22,504.2,507.69,24736.427
2024-04-24 07:00:00,507.76,509.48,506.63,507.36,10606.652
2024-04-24 08:00:00,507.35,508.39,505.11,505.49,10570.93
2024-04-24 09:00:00,505.49,505.65,501.7,504.41,17632.271
2024-04-24 10:00:00,504.4,506.62,503.01,505.11,11818.567
2024-04-24 11:00:00,505.1,507.15,503.83,506.19,12244.849
2024-04-24 12:00:00,506.19,507.02,502.01,502.71,17312.229
2024-04-24 13:00:00,502.7,502.82,492.18,493.86,64591.823
2024-04-24 14:00:00,493.86,496.57,481.0,486.55,95218.206
2024-04-24 15:00:00,486.55,487.68,479.1,479.49,46045.38
2024-04-24 16:00:00,479.51,482.63,475.13,479.63,45655.558
2024-04-24 17:00:00,479.64,486.79,479.06,484.81,27774.057
2024-04-24 18:00:00,484.81,485.15,479.2,481.17,20373.768
2024-04-24 19:00:00,481.21,484.99,477.19,483.94,20796.96
2024-04-24 20:00:00,483.93,485.79,480.2,481.43,22973.378
2024-04-24 21:00:00,481.42,483.87,477.57,483.83,18409.392
2024-04-24 22:00:00,483.83,484.87,475.35,477.28,13089.291
2024-04-24 23:00:00,477.28,479.48,473.29,478.86,22904.172
2024-04-25 00:00:00,478.87,484.87,478.01,482.37,18241.839
2024-04-25 01:00:00,482.35,484.17,476.76,476.76,14800.965
2024-04-25 02:00:00,476.75,481.03,473.51,478.91,23691.391
2024-04-25 03:00:00,478.91,480.37,474.47,477.42,16959.687
2024-04-25 04:00:00,477.5,480.0,471.72,479.48,24266.813
2024-04-25 05:00:00,479.49,484.92,476.9,481.01,23188.646
2024-04-25 06:00:00,481.02,482.53,479.61,480.92,9599.041
2024-04-25 07:00:00,480.93,481.92,475.91,477.24,11421.731
2024-04-25 08:00:00,477.25,478.78,473.27,475.24,19141.365
2024-04-25 09:00:00,475.24,478.62,474.48,475.61,15554.633
2024-04-25 10:00:00,475.61,475.61,468.42,471.28,43403.485
2024-04-25 11:00:00,471.29,477.68,470.53,475.89,20951.583
2024-04-25 12:00:00,475.89,481.28,471.65,473.02,32512.458
2024-04-25 13:00:00,473.03,475.33,466.63,473.46,51749.176
2024-04-25 14:00:00,473.49,478.5,469.66,472.16,28585.997
2024-04-25 15:00:00,472.17,478.99,470.14,478.06,24334.371
2024-04-25 16:00:00,478.05,479.78,475.57,479.66,21379.898
2024-04-25 17:00:00,479.65,485.75,478.63,483.92,34810.641
2024-04-25 18:00:00,483.91,484.49,476.56,480.02,38346.726
2024-04-25 19:00:00,479.99,480.93,476.67,478.21,9788.184
2024-04-25 20:00:00,478.21,481.7,476.55,480.27,15257.3
2024-04-25 21:00:00,480.27,485.75,479.97,481.27,19225.14
2024-04-25 22:00:00,481.27,481.54,477.8,478.27,10248.841
2024-04-25 23:00:00,478.3,479.71,476.93,477.75,7475.243
2024-04-26 00:00:00,477.75,479.48,471.56,474.76,23651.596
2024-04-26 01:00:00,474.77,476.62,466.27,473.49,36743.473
2024-04-26 02:00:00,473.51,478.71,473.03,476.97,13514.817
2024-04-26 03:00:00,476.9,478.08,474.56,475.54,10054.535
2024-04-26 04:00:00,475.55,477.84,473.2,475.81,11393.116
2024-04-26 05:00:00,475.81,479.53,474.76,479.27,9143.534
2024-04-26 06:00:00,479.26,479.38,475.15,476.08,10719.982
2024-04-26 07:00:00,476.08,478.73,473.77,475.83,19588.05
2024-04-26 08:00:00,475.83,478.33,475.21,478.21,15545.246
2024-04-26 09:00:00,478.21,483.07,478.02,479.39,25914.61
2024-04-26 10:00:00,479.38,480.99,476.33,477.4,13481.46
2024-04-26 11:00:00,477.4,481.7,477.09,481.02,11018.935
2024-04-26 12:00:00,481.02,484.55,477.36,480.54,27112.922
2024-04-26 13:00:00,480.55,483.41,474.55,482.16,30800.344
2024-04-26 14:00:00,482.12,484.24,477.16,479.46,29321.695
2024-04-26 15:00:00,479.47,482.4,475.88,481.8,24205.582
2024-04-26 16:00:00,481.81,482.94,479.86,482.61,14488.837
2024-04-26 17:00:00,482.61,488.69,481.76,488.55,17775.047
2024-04-26 18:00:00,488.54,493.1,487.13,492.51,19403.478
2024-04-26 19:00:00,492.51,492.59,486.47,486.51,17707.367
2024-04-26 20:00:00,486.5,489.98,486.5,488.58,10398.171
2024-04-26 21:00:00,488.58,488.82,485.5,486.43,7338.867
2024-04-26 22:00:00,486.44,486.53,478.43,479.55,15466.255
2024-04-26 23:00:00,479.55,482.87,479.4,482.32,9133.762
2024-04-27 00:00:00,482.32,486.4,477.0,480.51,28427.667
2024-04-27 01:00:00,480.52,481.1,463.03,468.89,72098.693
2024-04-27 02:00:00,468.88,478.44,465.92,473.52,33147.315
2024-04-27 03:00:00,473.51,478.75,472.99,476.74,15837.03
2024-04-27 04:00:00,476.73,478.39,475.37,476.64,11067.916
2024-04-27 05:00:00,476.65,477.55,474.16,474.53,11114.547
2024-04-27 06:00:00,474.54,476.22,471.65,472.28,11370.85
2024-04-27 07:00:00,472.27,474.35,470.61,471.07,11342.897
2024-04-27 08:00:00,471.06,472.89,470.0,471.86,12320.274
2024-04-27 09:00:00,471.86,473.99,470.45,472.22,7582.971
2024-04-27 10:00:00,472.22,472.26,466.5,467.51,13859.522
2024-04-27 11:00:00,467.5,470.18,465.45,469.08,13659.203
2024-04-27 12:00:00,469.07,472.25,468.14,470.91,12594.873
2024-04-27 13:00:00,470.91,475.37,469.84,475.24,18940.196
2024-04-27 14:00:00,475.24,477.9,473.83,476.24,12676.286
2024-04-27 15:00:00,476.25,477.42,472.74,474.47,10815.621
2024-04-27 16:00:00,474.46,476.92,469.17,470.45,26923.583
2024-04-27 17:00:00,470.46,481.95,470.03,479.88,33684.829
2024-04-27 18:00:00,479.89,482.29,472.45,475.54,29256.075
2024-04-27 19:00:00,475.54,476.49,473.68,474.96,8923.615
2024-04-27 20:00:00,474.96,476.03,472.49,473.76,8625.332
2024-04-27 21:00:00,473.76,474.8,471.57,473.58,7843.84
2024-04-27 22:00:00,473.57,475.72,473.02,473.41,8038.876
2024-04-27 23:00:00,473.42,480.46,473.26,476.68,16192.818
2024-04-28 00:00:00,476.68,480.48,475.94,478.35,11033.577
2024-04-28 01:00:00,478.34,479.6,476.72,478.19,8606.173
2024-04-28 02:00:00,478.19,485.15,477.83,483.33,16348.721
2024-04-28 03:00:00,483.33,487.95,482.59,483.49,22971.427
2024-04-28 04:00:00,483.49,484.05,479.79,480.52,11772.883
2024-04-28 05:00:00,480.51,482.66,480.42,482.01,6527.237
2024-04-28 06:00:00,482.03,483.93,480.65,483.53,10235.556
2024-04-28 07:00:00,483.5,484.72,480.9,482.04,11981.292
2024-04-28 08:00:00,482.06,482.96,478.59,480.62,8612.043
2024-04-28 09:00:00,480.62,482.06,479.34,480.23,7403.875
2024-04-28 10:00:00,480.23,481.0,477.01,480.78,12618.488
2024-04-28 11:00:00,480.79,480.94,475.79,477.65,11218.466
2024-04-28 12:00:00,477.64,478.63,476.71,477.95,7929.507
2024-04-28 13:00:00,477.95,481.11,477.05,479.72,9800.484
2024-04-28 14:00:00,479.72,480.63,477.6,479.5,7902.981
2024-04-28 15:00:00,479.5,480.18,478.15,478.57,7116.215
2024-04-28 16:00:00,478.57,480.93,477.72,479.24,9272.332
2024-04-28 17:00:00,479.24,480.67,479.0,480.31,6468.023
2024-04-28 18:00:00,480.3,483.55,479.15,482.78,8834.597
2024-04-28 19:00:00,482.78,483.34,480.6,480.86,6171.086
2024-04-28 20:00:00,480.85,481.81,479.84,481.64,4147.133
2024-04-28 21:00:00,481.64,482.05,479.46,479.76,4132.149
2024-04-28 22:00:00,479.77,480.53,472.0,473.09,28700.841
2024-04-28 23:00:00,473.07,473.08,467.55,470.31,23880.45
2024-04-29 00:00:00,470.31,473.23,469.13,472.99,12946.941
2024-04-29 01:00:00,472.98,474.15,471.17,473.48,12471.114
2024-04-29 02:00:00,473.48,473.93,464.86,467.53,22273.094
2024-04-29 03:00:00,467.48,468.16,458.2,459.41,37293.758
2024-04-29 04:00:00,459.4,464.18,457.21,462.64,21295.267
2024-04-29 05:00:00,462.61,464.33,459.6,463.03,12396.516
2024-04-29 06:00:00,463.04,463.16,451.14,454.63,40420.743
2024-04-29 07:00:00,454.62,456.66,452.18,456.09,17056.646
2024-04-29 08:00:00,456.1,456.59,451.69,455.22,19206.179
2024-04-29 09:00:00,455.22,457.48,453.31,455.81,11023.703
2024-04-29 10:00:00,455.81,458.58,452.47,454.64,16511.401
2024-04-29 11:00:00,454.65,455.29,449.77,450.75,21696.011
2024-04-29 12:00:00,450.66,453.88,446.6,452.93,34761.192
2024-04-29 13:00:00,452.94,456.99,448.18,449.61,36881.391
2024-04-29 14:00:00,449.61,460.65,448.37,458.07,33692.304
2024-04-29 15:00:00,458.08,462.4,457.5,461.05,24395.429
2024-04-29 16:00:00,461.04,463.2,458.59,459.11,21975.424
2024-04-29 17:00:00,459.08,463.0,458.44,461.59,15362.241
2024-04-29 18:00:00,461.6,462.07,459.01,460.7,9036.952
2024-04-29 19:00:00,460.71,460.79,457.66,460.72,11119.272
2024-04-29 20:00:00,460.72,463.73,459.43,460.19,11684.812
2024-04-29 21:00:00,460.19,461.27,457.19,458.62,7461.149
2024-04-29 22:00:00,458.63,468.4,458.1,466.37,22761.357
2024-04-29 23:00:00,466.39,469.8,464.43,464.73,21056.446
2024-04-30 00:00:00,464.73,469.99,460.99,469.13,21627.288
2024-04-30 01:00:00,469.13,469.41,459.6,459.78,17825.281
2024-04-30 02:00:00,459.78,464.29,455.41,463.58,30700.708
2024-04-30 03:00:00,463.59,464.47,460.84,462.03,9687.684
2024-04-30 04:00:00,462.04,463.35,461.17,461.83,7435.308
2024-04-30 05:00:00,461.83,463.61,458.25,460.52,11678.171
2024-04-30 06:00:00,460.5,468.23,459.67,466.9,15475.711
2024-04-30 07:00:00,466.9,467.85,458.77,459.36,35475.409
2024-04-30 08:00:00,459.36,460.56,443.05,446.12,62357.556
2024-04-30 09:00:00,446.12,451.08,444.75,447.26,36845.259
2024-04-30 10:00:00,447.27,450.1,444.71,446.05,26106.354
2024-04-30 11:00:00,446.06,446.06,435.55,437.73,57464.912
2024-04-30 12:00:00,437.74,441.04,428.15,439.14,62010.288
2024-04-30 13:00:00,439.15,440.37,434.71,435.63,21997.175
2024-04-30 14:00:00,435.61,441.8,434.81,440.62,23444.011
2024-04-30 15:00:00,440.59,442.18,431.54,433.82,40798.047
2024-04-30 16:00:00,433.81,433.83,421.43,429.45,55578.533
2024-04-30 17:00:00,429.43,431.68,427.42,428.75,16088.54
2024-04-30 18:00:00,428.75,429.31,420.0,426.16,56214.486
2024-04-30 19:00:00,426.16,430.38,421.8,429.43,46237.764
2024-04-30 20:00:00,429.43,434.99,429.39,431.11,24365.577
2024-04-30 21:00:00,431.11,433.07,429.79,429.87,8956.65
2024-04-30 22:00:00,429.86,437.59,429.45,432.87,25077.928
2024-04-30 23:00:00,432.86,435.74,430.31,433.58,12116.815
2024-05-01 00:00:00,433.58,435.58,427.93,429.02,22011.425
2024-05-01 01:00:00,429.06,430.67,425.04,427.31,22474.87
2024-05-01 02:00:00,427.29,427.73,421.89,426.45,23218.325
2024-05-01 03:00:00,426.45,430.68,426.03,429.22,14684.089
2024-05-01 04:00:00,429.21,431.36,428.71,430.79,8781.694
2024-05-01 05:00:00,430.78,431.9,427.51,428.49,12862.184
2024-05-01 06:00:00,428.48,428.95,421.98,422.22,18098.467
2024-05-01 07:00:00,422.2,423.25,407.17,412.13,104743.622
2024-05-01 08:00:00,412.13,413.2,401.41,408.35,74997.169
2024-05-01 09:00:00,408.34,411.06,404.67,407.3,31851.508
2024-05-01 10:00:00,407.3,411.11,404.85,408.96,25455.311
2024-05-01 11:00:00,408.97,409.66,405.26,408.46,18728.956
2024-05-01 12:00:00,408.45,414.09,406.71,411.79,29567.297
2024-05-01 13:00:00,411.79,412.16,405.32,405.66,22311.358
2024-05-01 14:00:00,405.66,407.75,402.75,404.54,21286.99
2024-05-01 15:00:00,404.54,404.67,399.27,404.06,40131.823
2024-05-01 16:00:00,404.07,407.02,400.11,402.15,28492.987
2024-05-01 17:00:00,402.11,412.41,399.8,409.72,28823.398
2024-05-01 18:00:00,409.74,430.63,409.74,426.6,78980.959
2024-05-01 19:00:00,426.68,428.73,411.09,413.09,58343.574
2024-05-01 20:00:00,413.1,417.96,410.65,415.33,21670.498
2024-05-01 21:00:00,415.34,419.9,413.69,418.83,13098.063
2024-05-01 22:00:00,418.84,422.09,418.61,420.64,13746.892
2024-05-01 23:00:00,420.63,426.35,419.95,424.24,14999.475
2024-05-02 00:00:00,424.25,427.08,416.72,417.36,22281.171
2024-05-02 01:00:00,417.36,420.0,410.47,414.25,25521.5
2024-05-02 02:00:00,414.24,417.65,414.14,415.91,13415.728
2024-05-02 03:00:00,415.9,418.32,415.44,415.97,8485.344
2024-05-02 04:00:00,415.98,418.23,414.65,415.57,8168.306
2024-05-02 05:00:00,415.56,415.95,412.05,415.23,12620.423
2024-05-02 06:00:00,415.24,417.1,414.06,414.48,11599.447
2024-05-02 07:00:00,414.49,417.46,413.4,413.55,12729.043
2024-05-02 08:00:00,413.55,417.55,412.52,416.57,13141.46
2024-05-02 09:00:00,416.57,417.18,414.16,416.31,9542.815
2024-05-02 10:00:00,416.31,420.0,414.89,419.18,19789.083
2024-05-02 11:00:00,419.18,426.55,418.92,425.6,34802.863
2024-05-02 12:00:00,425.6,429.71,424.49,424.56,32810.034
2024-05-02 13:00:00,424.56,426.01,418.95,420.0,25258.231
2024-05-02 14:00:00,420.01,426.76,417.61,424.47,31036.545
2024-05-02 15:00:00,424.47,430.9,423.69,429.48,28952.277
2024-05-02 16:00:00,429.49,430.02,425.13,425.65,17722.633
2024-05-02 17:00:00,425.65,429.53,425.24,429.21,9225.822
2024-05-02 18:00:00,429.21,432.95,426.3,429.95,19522.507
2024-05-02 19:00:00,429.94,430.31,427.31,430.13,10220.075
2024-05-02 20:00:00,430.1,431.57,423.8,425.15,17644.203
2024-05-02 21:00:00,425.15,432.48,424.89,429.7,10493.091
2024-05-02 22:00:00,429.69,434.39,429.48,432.02,12690.616
2024-05-02 23:00:00,432.02,432.72,427.77,428.76,15191.886
2024-05-03 00:00:00,428.75,430.2,425.29,427.4,10572.393
2024-05-03 01:00:00,427.4,441.1,426.97,435.57,46532.886
2024-05-03 02:00:00,435.57,439.7,433.71,435.7,17191.426
2024-05-03 03:00:00,435.69,439.99,435.09,438.65,13633.351
2024-05-03 04:00:00,438.64,440.61,435.55,438.09,16376.668
2024-05-03 05:00:00,438.15,439.8,436.6,437.85,8763.532
2024-05-03 06:00:00,437.83,438.48,433.0,433.48,19204.608
2024-05-03 07:00:00,433.47,435.78,431.02,433.19,18234.041
2024-05-03 08:00:00,433.19,437.38,433.19,435.39,13595.346
2024-05-03 09:00:00,435.38,439.04,431.39,437.41,25886.667
2024-05-03 10:00:00,437.41,439.3,431.44,434.84,21271.342
2024-05-03 11:00:00,434.83,435.68,432.34,434.92,13582.536
2024-05-03 12:00:00,434.87,447.76,433.64,443.05,78757.382
2024-05-03 13:00:00,443.06,451.42,442.31,449.29,49196.208
2024-05-03 14:00:00,449.25,451.58,445.56,448.64,32767.232
2024-05-03 15:00:00,448.65,450.24,445.94,447.71,17454.533
2024-05-03 16:00:00,447.71,449.82,447.12,448.0,13121.883
2024-05-03 17:00:00,448.0,449.19,447.0,447.03,7232.75
2024-05-03 18:00:00,447.03,447.89,445.96,446.14,6772.818
2024-05-03 19:00:00,446.14,448.3,444.48,448.12,8932.805
2024-05-03 20:00:00,448.12,458.0,447.4,454.42,39583.461
2024-05-03 21:00:00,454.43,455.32,451.69,453.02,13886.075
2024-05-03 22:00:00,453.03,453.47,450.47,452.44,9957.168
2024-05-03 23:00:00,452.43,456.15,451.74,452.18,9116.556
2024-05-04 00:00:00,452.23,468.87,451.41,466.85,60033.354
2024-05-04 01:00:00,466.85,467.79,462.24,464.22,26282.616
2024-05-04 02:00:00,464.22,464.94,459.0,462.53,21273.424
2024-05-04 03:00:00,462.53,466.54,462.14,465.85,13714.308
2024-05-04 04:00:00,465.85,470.33,465.69,467.38,24749.071
2024-05-04 05:00:00,467.38,468.24,464.44,467.76,17135.418
2024-05-04 06:00:00,467.79,468.4,464.52,465.49,11117.021
2024-05-04 07:00:00,465.49,466.14,462.2,462.42,12777.504
2024-05-04 08:00:00,462.42,467.38,462.41,466.28,11622.421
2024-05-04 09:00:00,466.28,467.94,465.01,466.4,11389.751
2024-05-04 10:00:00,466.4,478.36,464.82,477.54,28872.747
2024-05-04 11:00:00,477.54,480.15,469.01,472.71,43431.018
2024-05-04 12:00:00,472.71,474.44,469.3,471.4,19992.877
2024-05-04 13:00:00,471.4,472.08,461.59,467.2,59787.577
2024-05-04 14:00:00,467.18,467.18,463.4,465.5,17596.499
2024-05-04 15:00:00,465.5,466.03,463.47,465.77,11453.209
2024-05-04 16:00:00,465.77,466.29,462.14,465.59,14872.728
2024-05-04 17:00:00,465.59,465.59,460.42,462.28,10678.743
2024-05-04 18:00:00,462.28,465.92,461.47,464.22,9414.801
2024-05-04 19:00:00,464.21,466.94,463.17,466.44,5602.141
2024-05-04 20:00:00,466.46,468.45,465.6,465.75,12387.23
2024-05-04 21:00:00,465.74,467.7,463.12,465.01,9321.051
2024-05-04 22:00:00,465.02,465.21,462.71,463.35,8618.065
2024-05-04 23:00:00,463.35,464.64,462.29,462.67,9176.607
2024-05-05 00:00:00,462.69,464.25,458.47,462.32,24618.332
2024-05-05 01:00:00,462.32,462.69,455.08,459.13,33095.259
2024-05-05 02:00:00,459.14,460.94,457.37,458.04,9926.519
2024-05-05 03:00:00,458.03,460.29,457.42,459.78,7565.482
2024-05-05 04:00:00,459.82,462.0,458.77,460.84,8609.678
2024-05-05 05:00:00,460.77,462.22,457.51,458.16,10526.232
2024-05-05 06:00:00,458.16,460.11,457.45,458.66,6797.96
2024-05-05 07:00:00,458.67,463.96,458.41,462.28,14265.827
2024-05-05 08:00:00,462.29,466.98,462.02,464.49,14778.226
2024-05-05 09:00:00,464.52,464.63,462.12,463.02,9504.793
2024-05-05 10:00:00,463.03,464.67,461.34,463.25,9700.084
2024-05-05 11:00:00,463.25,465.76,462.46,464.4,13796.079
2024-05-05 12:00:00,464.4,464.43,461.61,462.11,7008.674
2024-05-05 13:00:00,462.12,466.82,459.89,464.15,19012.313
2024-05-05 14:00:00,464.16,466.77,461.65,466.22,10977.191
2024-05-05 15:00:00,466.23,471.08,464.81,469.07,21905.647
2024-05-05 16:00:00,469.08,472.46,467.31,468.17,18912.315
2024-05-05 17:00:00,468.18,469.4,466.87,467.3,10878.876
2024-05-05 18:00:00,467.3,467.61,463.5,466.05,12597.971
2024-05-05 19:00:00,466.06,467.88,465.82,466.78,6217.854
2024-05-05 20:00:00,466.78,467.95,465.12,467.72,11060.95
2024-05-05 21:00:00,467.73,469.2,466.52,467.81,9135.079
2024-05-05 22:00:00,467.82,468.16,465.24,466.24,6247.254
2024-05-05 23:00:00,466.25,469.7,465.98,468.59,8473.915
2024-05-06 00:00:00,468.59,470.47,467.32,469.04,13970.604
2024-05-06 01:00:00,469.05,471.99,465.78,466.0,15510.712
2024-05-06 02:00:00,466.0,469.38,465.48,465.72,9674.063
2024-05-06 03:00:00,465.73,467.67,463.76,466.14,13946.405
2024-05-06 04:00:00,466.14,469.33,465.45,469.18,6671.821
2024-05-06 05:00:00,469.19,471.49,466.64,471.29,16432.77
2024-05-06 06:00:00,471.29,475.16,470.76,472.12,19686.603
2024-05-06 07:00:00,472.11,475.72,471.75,475.2,13895.131
2024-05-06 08:00:00,475.2,483.76,474.96,480.57,34891.715
2024-05-06 09:00:00,480.54,483.88,480.53,482.4,15114.234
2024-05-06 10:00:00,482.41,483.26,468.9,471.71,44700.987
2024-05-06 11:00:00,471.75,475.84,471.58,474.89,18770.749
2024-05-06 12:00:00,474.88,476.96,462.54,466.66,48091.81
2024-05-06 13:00:00,466.68,471.4,465.01,471.08,21979.28
2024-05-06 14:00:00,471.08,474.03,465.68,466.11,23170.234
2024-05-06 15:00:00,466.03,472.79,462.48,472.14,29269.446
2024-05-06 16:00:00,472.14,477.07,471.04,474.09,28189.699
2024-05-06 17:00:00,474.09,483.8,472.37,474.0,43487.824
2024-05-06 18:00:00,474.0,477.86,472.38,475.28,22121.715
2024-05-06 19:00:00,475.28,475.8,468.82,475.54,17475.751
2024-05-06 20:00:00,475.54,479.62,474.34,476.47,12738.181
2024-05-06 21:00:00,476.47,477.97,474.69,476.38,6262.003
2024-05-06 22:00:00,476.38,476.6,473.82,474.65,7570.039
2024-05-06 23:00:00,474.65,475.54,472.09,472.81,8510.049
2024-05-07 00:00:00,472.81,475.47,468.19,473.65,17773.983
2024-05-07 01:00:00,473.67,480.6,472.69,478.22,16652.349
2024-05-07 02:00:00,478.21,481.55,477.59,479.0,12702.97
2024-05-07 03:00:00,479.01,479.6,467.52,470.52,31517.933
2024-05-07 04:00:00,470.52,473.25,469.28,472.05,13327.875
2024-05-07 05:00:00,472.05,473.55,467.09,469.13,15897.651
2024-05-07 06:00:00,469.13,470.25,465.71,469.23,14889.636
2024-05-07 07:00:00,469.23,471.4,467.9,468.38,10684.099
2024-05-07 08:00:00,468.37,483.53,467.39,481.72,52071.545
2024-05-07 09:00:00,481.71,482.77,476.92,478.36,18735.134
2024-05-07 10:00:00,478.35,481.99,475.42,480.08,17915.962
2024-05-07 11:00:00,480.1,481.72,474.93,477.57,19858.612
2024-05-07 12:00:00,477.58,487.0,477.54,479.47,38919.207
2024-05-07 13:00:00,479.48,485.34,477.67,482.07,32075.381
2024-05-07 14:00:00,482.06,487.63,480.28,486.89,38158.083
2024-05-07 15:00:00,486.89,490.13,482.44,484.38,38454.797
2024-05-07 16:00:00,484.37,493.76,484.05,491.91,35937.537
2024-05-07 17:00:00,491.9,491.95,482.59,483.24,28320.865
2024-05-07 18:00:00,483.21,483.21,475.63,477.66,24413.355
2024-05-07 19:00:00,477.62,479.11,474.98,476.33,18039.686
2024-05-07 20:00:00,476.33,480.0,475.48,478.5,12683.241
2024-05-07 21:00:00,478.5,482.47,475.64,479.39,14122.304
2024-05-07 22:00:00,479.39,479.47,472.43,474.27,25952.738
2024-05-07 23:00:00,474.26,474.62,468.04,470.57,29031.383
2024-05-08 00:00:00,470.56,473.4,464.09,467.66,31558.856
2024-05-08 01:00:00,467.65,469.81,465.76,466.65,11961.253
2024-05-08 02:00:00,466.65,468.67,466.12,467.71,9645.496
2024-05-08 03:00:00,467.7,469.92,466.6,467.53,9447.459
2024-05-08 04:00:00,467.53,469.57,462.6,465.54,13911.117
2024-05-08 05:00:00,465.53,466.94,462.28,463.28,13907.634
2024-05-08 06:00:00,463.28,464.44,456.82,460.72,30547.845
2024-05-08 07:00:00,460.7,461.85,450.36,452.25,39582.927
2024-05-08 08:00:00,452.24,456.68,450.0,456.09,26802.798
2024-05-08 09:00:00,456.08,457.2,452.41,456.88,18967.83
2024-05-08 10:00:00,456.89,459.8,456.45,458.46,16204.029
2024-05-08 11:00:00,458.46,459.43,453.08,453.18,15141.631
2024-05-08 12:00:00,453.2,459.43,449.14,456.03,39193.962
2024-05-08 13:00:00,456.03,464.72,453.76,464.31,36698.745
2024-05-08 14:00:00,464.3,466.43,460.51,463.4,21689.205
2024-05-08 15:00:00,463.39,464.27,457.2,459.33,25353.209
2024-05-08 16:00:00,459.33,459.77,452.74,456.49,23093.054
2024-05-08 17:00:00,456.48,463.33,455.2,458.01,22929.274
2024-05-08 18:00:00,458.01,461.1,457.19,458.97,7385.684
2024-05-08 19:00:00,458.97,460.55,453.14,455.32,12274.641
2024-05-08 20:00:00,455.35,456.75,444.51,448.21,31662.11
2024-05-08 21:00:00,448.22,450.45,445.51,448.53,11802.703
2024-05-08 22:00:00,448.54,449.48,444.27,446.33,13042.704
2024-05-08 23:00:00,446.34,448.89,444.39,447.81,12418.935
2024-05-09 00:00:00,447.81,452.72,447.56,451.12,16464.432
2024-05-09 01:00:00,451.12,453.33,450.17,452.79,9922.777
2024-05-09 02:00:00,452.79,455.78,451.92,454.22,10206.173
2024-05-09 03:00:00,454.23,455.84,451.86,453.86,9073.446
2024-05-09 04:00:00,453.87,456.08,451.65,452.0,10279.933
2024-05-09 05:00:00,452.01,454.94,451.92,452.8,7418.716
2024-05-09 06:00:00,452.79,455.81,450.3,451.65,11702.794
2024-05-09 07:00:00,451.71,452.03,446.26,448.05,11790.551
2024-05-09 08:00:00,448.04,449.31,445.7,449.23,9131.547
2024-05-09 09:00:00,449.22,449.61,443.75,448.14,15888.224
2024-05-09 10:00:00,448.13,448.72,444.83,445.18,12247.921
2024-05-09 11:00:00,445.14,449.43,444.4,447.72,11658.606
2024-05-09 12:00:00,447.72,451.71,447.41,449.26,11165.62
2024-05-09 13:00:00,449.27,449.58,442.78,445.57,16754.616
2024-05-09 14:00:00,445.57,448.35,441.27,444.69,25889.864
2024-05-09 15:00:00,444.69,450.2,443.84,447.43,25237.049
2024-05-09 16:00:00,447.42,451.67,445.06,445.35,19112.685
2024-05-09 17:00:00,445.34,447.91,444.26,444.83,13112.694
2024-05-09 18:00:00,444.83,446.99,443.24,446.45,11216.946
2024-05-09 19:00:00,446.44,449.4,444.87,449.28,10342.105
2024-05-09 20:00:00,449.27,450.06,446.63,447.41,9012.547
2024-05-09 21:00:00,447.41,450.31,447.05,449.68,10621.949
2024-05-09 22:00:00,449.69,456.49,448.34,455.62,23030.646
2024-05-09 23:00:00,455.62,458.45,451.98,454.39,28159.583
2024-05-10 00:00:00,454.4,454.51,450.08,451.15,14310.083
2024-05-10 01:00:00,451.16,453.43,449.23,451.34,12242.81
2024-05-10 02:00:00,451.34,453.14,450.06,452.12,13757.09
2024-05-10 03:00:00,452.11,452.23,450.38,452.08,7748.848
2024-05-10 04:00:00,452.08,454.67,450.93,453.05,13379.862
2024-05-10 05:00:00,453.04,455.15,450.54,451.78,9723.017
2024-05-10 06:00:00,451.77,455.65,451.42,454.87,9660.779
2024-05-10 07:00:00,454.86,456.67,453.5,454.78,16177.966
2024-05-10 08:00:00,454.77,455.6,452.78,454.17,7632.307
2024-05-10 09:00:00,454.17,454.17,451.62,453.27,10122.194
2024-05-10 10:00:00,453.27,454.06,451.81,453.56,5258.259
2024-05-10 11:00:00,453.57,454.23,450.5,454.18,12686.938
2024-05-10 12:00:00,454.18,454.97,447.0,448.75,20856.694
2024-05-10 13:00:00,448.75,450.0,446.68,448.73,17799.917
2024-05-10 14:00:00,448.72,449.36,430.07,433.17,87847.695
2024-05-10 15:00:00,433.21,434.14,425.66,426.87,56381.822
2024-05-10 16:00:00,426.87,429.09,421.48,425.71,54083.726
2024-05-10 17:00:00,425.7,426.32,421.79,424.26,30946.909
2024-05-10 18:00:00,424.25,426.36,422.63,426.19,18048.913
2024-05-10 19:00:00,426.19,428.94,425.64,427.07,16146.313
2024-05-10 20:00:00,427.08,428.15,422.97,423.13,14846.042
2024-05-10 21:00:00,423.13,425.36,422.5,424.77,8262.001
2024-05-10 22:00:00,424.77,426.1,420.78,424.53,19266.812
2024-05-10 23:00:00,424.53,427.75,424.52,426.21,15477.986
2024-05-11 00:00:00,426.22,430.25,426.14,427.94,18285.847
2024-05-11 01:00:00,427.94,433.3,427.8,429.86,15621.431
2024-05-11 02:00:00,429.87,431.86,427.74,431.24,12109.784
2024-05-11 03:00:00,431.24,434.28,429.4,429.66,28727.52
2024-05-11 04:00:00,429.66,432.13,427.17,430.95,18716.546
2024-05-11 05:00:00,430.95,431.97,429.37,430.07,6099.981
2024-05-11 06:00:00,430.07,431.28,429.01,429.01,5795.378
