datetime,open,high,low,close,volume
2024-01-17 15:00:00,16.082,16.396,15.986,16.112,3578292.14
2024-01-17 16:00:00,16.112,16.17,15.856,15.868,2057850.9
2024-01-17 17:00:00,15.868,15.881,15.648,15.799,2200148.86
2024-01-17 18:00:00,15.799,15.984,15.605,15.98,1811688.09
2024-01-17 19:00:00,15.979,16.028,15.874,15.896,1448348.11
2024-01-17 20:00:00,15.896,15.993,15.748,15.774,1361086.28
2024-01-17 21:00:00,15.773,15.838,15.629,15.635,690493.0
2024-01-17 22:00:00,15.636,15.688,15.498,15.679,934834.31
2024-01-17 23:00:00,15.679,15.771,15.58,15.761,658138.42
2024-01-18 00:00:00,15.761,15.777,15.613,15.645,652270.69
2024-01-18 01:00:00,15.645,15.66,15.38,15.43,1187609.09
2024-01-18 02:00:00,15.43,15.5,15.27,15.334,1298626.45
2024-01-18 03:00:00,15.334,15.351,15.25,15.297,658644.44
2024-01-18 04:00:00,15.297,15.342,15.22,15.227,681940.07
2024-01-18 05:00:00,15.227,15.379,15.217,15.366,660469.32
2024-01-18 06:00:00,15.365,15.433,15.311,15.382,619375.15
2024-01-18 07:00:00,15.382,15.515,15.379,15.457,807989.02
2024-01-18 08:00:00,15.457,15.457,15.296,15.329,799646.91
2024-01-18 09:00:00,15.33,15.435,15.321,15.365,601528.82
2024-01-18 10:00:00,15.365,15.459,15.22,15.251,1052272.81
2024-01-18 11:00:00,15.252,15.457,15.174,15.44,1270565.43
2024-01-18 12:00:00,15.439,15.533,15.334,15.391,1680007.92
2024-01-18 13:00:00,15.392,15.398,15.07,15.23,2207211.49
2024-01-18 14:00:00,15.231,15.323,15.181,15.272,938019.19
2024-01-18 15:00:00,15.272,15.287,15.165,15.17,833594.62
2024-01-18 16:00:00,15.17,15.174,14.743,14.905,2930483.93
2024-01-18 17:00:00,14.906,14.944,14.617,14.728,2059238.23
2024-01-18 18:00:00,14.727,14.757,14.457,14.63,1812619.09
2024-01-18 19:00:00,14.63,14.644,14.183,14.323,2320840.52
2024-01-18 20:00:00,14.324,14.499,14.243,14.362,1383744.76
2024-01-18 21:00:00,14.363,14.619,14.316,14.589,1206313.74
2024-01-18 22:00:00,14.589,14.665,14.559,14.637,836243.81
2024-01-18 23:00:00,14.637,14.705,14.586,14.653,704408.68
2024-01-19 00:00:00,14.654,14.745,14.601,14.625,893322.34
2024-01-19 01:00:00,14.624,14.659,14.455,14.6,935003.13
2024-01-19 02:00:00,14.601,14.688,14.493,14.552,592234.53
2024-01-19 03:00:00,14.552,14.85,14.521,14.8,1482200.86
2024-01-19 04:00:00,14.799,14.915,14.717,14.797,1186393.41
2024-01-19 05:00:00,14.796,14.907,14.761,14.883,948649.96
2024-01-19 06:00:00,14.882,14.986,14.822,14.969,1142994.53
2024-01-19 07:00:00,14.969,15.054,14.929,15.045,1023974.5
2024-01-19 08:00:00,15.045,15.109,14.887,15.071,1298293.48
2024-01-19 09:00:00,15.072,15.399,15.053,15.386,2255755.61
2024-01-19 10:00:00,15.385,15.57,15.358,15.471,2486290.02
2024-01-19 11:00:00,15.471,15.669,15.427,15.515,2134047.94
2024-01-19 12:00:00,15.515,15.637,15.393,15.528,1590893.83
2024-01-19 13:00:00,15.527,15.59,15.42,15.567,1471975.17
2024-01-19 14:00:00,15.566,15.613,15.285,15.315,2615009.06
2024-01-19 15:00:00,15.315,15.38,15.025,15.16,2922033.39
2024-01-19 16:00:00,15.159,15.239,14.63,14.802,3952074.81
2024-01-19 17:00:00,14.802,15.198,14.7,15.152,2385007.11
2024-01-19 18:00:00,15.153,15.417,15.054,15.335,1727299.33
2024-01-19 19:00:00,15.334,15.555,15.244,15.53,1396213.73
2024-01-19 20:00:00,15.529,15.633,15.449,15.478,1343865.73
2024-01-19 21:00:00,15.479,15.512,15.385,15.506,894679.67
2024-01-19 22:00:00,15.504,15.877,15.424,15.848,1344858.72
2024-01-19 23:00:00,15.848,16.425,15.786,16.121,3988263.13
2024-01-20 00:00:00,16.122,16.145,15.767,15.81,2363910.1
2024-01-20 01:00:00,15.81,16.4,15.784,16.382,2533251.51
2024-01-20 02:00:00,16.383,16.451,15.982,16.119,2137195.05
2024-01-20 03:00:00,16.12,16.204,15.95,16.009,1545940.21
2024-01-20 04:00:00,16.008,16.298,16.007,16.175,1480805.68
2024-01-20 05:00:00,16.174,16.269,16.107,16.164,1075585.2
2024-01-20 06:00:00,16.164,16.444,16.128,16.379,1633086.12
2024-01-20 07:00:00,16.377,16.534,16.318,16.41,2300147.17
2024-01-20 08:00:00,16.411,16.567,16.203,16.293,2445302.23
2024-01-20 09:00:00,16.293,16.443,15.928,15.987,2651918.67
2024-01-20 10:00:00,15.988,16.08,15.92,15.933,1421059.86
2024-01-20 11:00:00,15.934,16.044,15.817,16.015,1532981.33
2024-01-20 12:00:00,16.015,16.078,15.89,15.913,1372929.15
2024-01-20 13:00:00,15.913,16.037,15.912,15.979,761768.78
2024-01-20 14:00:00,15.979,16.01,15.751,15.806,1577842.45
2024-01-20 15:00:00,15.808,15.939,15.726,15.739,1216544.7
2024-01-20 16:00:00,15.74,15.812,15.628,15.677,1291234.06
2024-01-20 17:00:00,15.677,15.93,15.655,15.847,1244243.52
2024-01-20 18:00:00,15.848,15.894,15.734,15.773,563026.86
2024-01-20 19:00:00,15.774,15.86,15.756,15.824,498661.0
2024-01-20 20:00:00,15.824,15.904,15.711,15.734,1122930.55
2024-01-20 21:00:00,15.735,15.825,15.705,15.745,576617.23
2024-01-20 22:00:00,15.745,15.856,15.713,15.841,534691.23
2024-01-20 23:00:00,15.841,15.851,15.709,15.782,651295.32
2024-01-21 00:00:00,15.781,15.781,15.494,15.557,1322795.99
2024-01-21 01:00:00,15.557,15.665,15.53,15.607,770888.23
2024-01-21 02:00:00,15.608,15.691,15.6,15.649,486312.99
2024-01-21 03:00:00,15.649,15.73,15.642,15.681,453263.83
2024-01-21 04:00:00,15.683,15.683,15.55,15.625,475344.96
2024-01-21 05:00:00,15.625,15.67,15.564,15.573,378932.4
2024-01-21 06:00:00,15.574,15.604,15.512,15.529,529468.3
2024-01-21 07:00:00,15.53,15.655,15.481,15.634,541606.45
2024-01-21 08:00:00,15.635,15.79,15.559,15.702,939507.94
2024-01-21 09:00:00,15.705,15.856,15.697,15.768,1096552.38
2024-01-21 10:00:00,15.769,15.873,15.758,15.865,636354.27
2024-01-21 11:00:00,15.866,15.915,15.716,15.756,827655.67
2024-01-21 12:00:00,15.756,15.817,15.681,15.681,531315.95
2024-01-21 13:00:00,15.682,15.78,15.651,15.726,633818.19
2024-01-21 14:00:00,15.726,15.758,15.628,15.701,597643.74
2024-01-21 15:00:00,15.7,15.71,15.438,15.49,1423789.59
2024-01-21 16:00:00,15.49,15.506,15.373,15.461,996387.91
2024-01-21 17:00:00,15.461,15.574,15.452,15.564,547192.66
2024-01-21 18:00:00,15.565,15.614,15.523,15.583,400129.62
2024-01-21 19:00:00,15.583,15.59,15.472,15.509,402751.88
2024-01-21 20:00:00,15.51,15.577,15.4,15.434,444913.25
2024-01-21 21:00:00,15.433,15.544,15.404,15.537,344168.54
2024-01-21 22:00:00,15.537,15.54,15.427,15.434,276065.93
2024-01-21 23:00:00,15.435,15.457,15.379,15.396,507775.92
2024-01-22 00:00:00,15.397,15.536,15.306,15.462,1202432.36
2024-01-22 01:00:00,15.461,15.502,15.22,15.256,1808266.2
2024-01-22 02:00:00,15.255,15.466,15.241,15.453,1275043.23
2024-01-22 03:00:00,15.453,15.734,15.433,15.577,2178569.37
2024-01-22 04:00:00,15.578,15.674,15.482,15.625,1397656.78
2024-01-22 05:00:00,15.626,15.979,15.512,15.809,2231895.45
2024-01-22 06:00:00,15.808,15.84,15.66,15.754,1497807.59
2024-01-22 07:00:00,15.755,15.795,15.62,15.68,1145848.37
2024-01-22 08:00:00,15.681,15.742,15.445,15.547,1893000.61
2024-01-22 09:00:00,15.547,15.684,15.102,15.163,2688746.14
2024-01-22 10:00:00,15.162,15.179,14.95,15.107,2482863.27
2024-01-22 11:00:00,15.108,15.246,15.099,15.168,1242398.0
2024-01-22 12:00:00,15.168,15.168,14.981,15.047,1029247.37
2024-01-22 13:00:00,15.048,15.44,15.038,15.283,1807253.21
2024-01-22 14:00:00,15.283,15.312,14.861,15.011,2213206.94
2024-01-22 15:00:00,15.011,15.148,14.79,15.087,1734608.74
2024-01-22 16:00:00,15.088,15.169,14.998,15.02,1109881.67
2024-01-22 17:00:00,15.019,15.073,14.877,14.99,1251230.14
2024-01-22 18:00:00,14.99,15.029,14.77,14.977,1241785.51
2024-01-22 19:00:00,14.978,15.087,14.551,14.721,2725043.81
2024-01-22 20:00:00,14.721,14.959,14.674,14.769,1356380.51
2024-01-22 21:00:00,14.769,14.769,14.608,14.712,787479.96
2024-01-22 22:00:00,14.713,14.783,14.5,14.591,843240.01
2024-01-22 23:00:00,14.591,14.643,14.508,14.593,764380.24
2024-01-23 00:00:00,14.593,14.825,14.572,14.776,1063907.9
2024-01-23 01:00:00,14.776,14.81,14.677,14.702,581296.15
2024-01-23 02:00:00,14.702,14.799,14.645,14.799,572327.5
2024-01-23 03:00:00,14.798,14.886,14.692,14.704,665450.58
2024-01-23 04:00:00,14.704,14.845,14.701,14.715,601782.41
2024-01-23 05:00:00,14.716,14.857,14.716,14.821,405806.68
2024-01-23 06:00:00,14.822,14.88,14.758,14.792,619591.34
2024-01-23 07:00:00,14.792,14.842,14.483,14.561,1058827.52
2024-01-23 08:00:00,14.561,14.623,14.262,14.3,2601355.78
2024-01-23 09:00:00,14.301,14.364,13.851,13.941,4237796.19
2024-01-23 10:00:00,13.943,14.13,13.928,14.015,1405707.7
2024-01-23 11:00:00,14.015,14.112,13.86,13.987,1338525.68
2024-01-23 12:00:00,13.987,14.047,13.827,13.965,1225903.44
2024-01-23 13:00:00,13.964,13.97,13.716,13.738,1163065.28
2024-01-23 14:00:00,13.739,13.927,13.554,13.91,2709289.75
2024-01-23 15:00:00,13.909,14.209,13.909,14.117,2127089.7
2024-01-23 16:00:00,14.117,14.174,13.979,14.152,1218188.73
2024-01-23 17:00:00,14.152,14.236,14.028,14.067,1114123.53
2024-01-23 18:00:00,14.067,14.212,13.856,13.868,1093245.65
2024-01-23 19:00:00,13.869,13.962,13.852,13.867,824355.64
2024-01-23 20:00:00,13.867,13.982,13.832,13.889,683458.91
2024-01-23 21:00:00,13.889,13.98,13.788,13.906,727608.21
2024-01-23 22:00:00,13.907,14.208,13.901,14.16,774687.02
2024-01-23 23:00:00,14.159,14.323,14.149,14.292,954364.59
2024-01-24 00:00:00,14.292,14.37,14.168,14.302,1099495.52
2024-01-24 01:00:00,14.303,14.305,14.075,14.086,829118.89
2024-01-24 02:00:00,14.088,14.198,14.041,14.122,597043.94
2024-01-24 03:00:00,14.123,14.181,14.073,14.121,694012.35
2024-01-24 04:00:00,14.12,14.167,14.071,14.076,561566.08
2024-01-24 05:00:00,14.077,14.184,14.076,14.136,550734.49
2024-01-24 06:00:00,14.137,14.213,14.03,14.196,761119.3
2024-01-24 07:00:00,14.197,14.309,14.119,14.15,779670.1
2024-01-24 08:00:00,14.151,14.259,14.106,14.229,727713.13
2024-01-24 09:00:00,14.228,14.31,14.162,14.224,728335.31
2024-01-24 10:00:00,14.225,14.437,14.196,14.391,1141247.9
2024-01-24 11:00:00,14.393,14.393,14.214,14.264,795472.72
2024-01-24 12:00:00,14.264,14.347,14.15,14.161,1292291.18
2024-01-24 13:00:00,14.161,14.212,14.007,14.043,1251102.91
2024-01-24 14:00:00,14.043,14.201,13.984,14.054,1262703.48
2024-01-24 15:00:00,14.054,14.183,14.014,14.146,843508.72
2024-01-24 16:00:00,14.147,14.196,14.009,14.184,1087352.83
2024-01-24 17:00:00,14.185,14.326,14.072,14.201,1628630.84
2024-01-24 18:00:00,14.201,14.209,13.936,14.053,1442796.04
2024-01-24 19:00:00,14.052,14.081,13.956,14.04,776389.82
2024-01-24 20:00:00,14.04,14.112,13.905,13.946,931825.41
2024-01-24 21:00:00,13.947,14.063,13.941,14.029,471488.95
2024-01-24 22:00:00,14.03,14.124,14.011,14.088,437626.77
2024-01-24 23:00:00,14.089,14.263,14.089,14.237,580184.12
2024-01-25 00:00:00,14.238,14.262,14.13,14.153,822677.73
2024-01-25 01:00:00,14.154,14.165,13.975,13.999,526138.15
2024-01-25 02:00:00,13.998,14.049,13.941,13.975,407757.91
2024-01-25 03:00:00,13.975,14.069,13.964,14.008,340947.98
2024-01-25 04:00:00,14.008,14.039,13.921,13.946,379817.13
2024-01-25 05:00:00,13.946,13.953,13.843,13.916,697775.33
2024-01-25 06:00:00,13.917,14.023,13.889,14.017,501697.88
2024-01-25 07:00:00,14.018,14.037,13.967,14.023,385414.95
2024-01-25 08:00:00,14.023,14.061,13.929,13.938,531687.84
2024-01-25 09:00:00,13.938,13.995,13.831,13.846,475323.0
2024-01-25 10:00:00,13.845,13.881,13.757,13.853,1223475.98
2024-01-25 11:00:00,13.853,13.923,13.816,13.843,647343.01
2024-01-25 12:00:00,13.844,13.902,13.627,13.721,1061810.58
2024-01-25 13:00:00,13.721,13.829,13.6,13.706,1168351.47
2024-01-25 14:00:00,13.706,13.785,13.66,13.767,694752.47
2024-01-25 15:00:00,13.765,13.768,13.5,13.594,1263339.73
2024-01-25 16:00:00,13.594,13.659,13.542,13.608,642932.92
2024-01-25 17:00:00,13.609,13.684,13.501,13.671,592426.94
2024-01-25 18:00:00,13.67,13.807,13.645,13.697,726770.38
2024-01-25 19:00:00,13.698,13.846,13.651,13.782,522202.8
2024-01-25 20:00:00,13.783,13.821,13.717,13.819,446176.96
2024-01-25 21:00:00,13.82,13.886,13.762,13.8,487290.36
2024-01-25 22:00:00,13.801,13.82,13.739,13.796,332794.28
2024-01-25 23:00:00,13.794,13.832,13.727,13.741,430422.27
2024-01-26 00:00:00,13.742,13.768,13.633,13.742,753468.08
2024-01-26 01:00:00,13.741,13.896,13.666,13.81,565260.58
2024-01-26 02:00:00,13.809,13.913,13.8,13.868,646470.0
2024-01-26 03:00:00,13.868,13.911,13.839,13.854,425441.48
2024-01-26 04:00:00,13.855,13.887,13.818,13.823,448275.74
2024-01-26 05:00:00,13.824,13.859,13.79,13.827,393547.76
2024-01-26 06:00:00,13.826,13.914,13.782,13.793,576564.78
2024-01-26 07:00:00,13.793,13.807,13.708,13.721,672587.36
2024-01-26 08:00:00,13.722,13.833,13.719,13.804,455881.87
2024-01-26 09:00:00,13.804,13.964,13.765,13.835,1122171.0
2024-01-26 10:00:00,13.832,14.028,13.814,14.017,1005425.17
2024-01-26 11:00:00,14.017,14.188,14.015,14.172,1600323.38
2024-01-26 12:00:00,14.171,14.197,14.027,14.05,951471.67
2024-01-26 13:00:00,14.05,14.126,13.946,13.999,717554.63
2024-01-26 14:00:00,13.999,14.189,13.985,14.185,692752.96
2024-01-26 15:00:00,14.185,14.216,14.106,14.2,676006.53
2024-01-26 16:00:00,14.2,14.306,14.166,14.248,1180062.36
2024-01-26 17:00:00,14.248,14.255,14.156,14.175,419455.85
2024-01-26 18:00:00,14.176,14.242,14.123,14.165,751872.16
2024-01-26 19:00:00,14.165,14.169,14.104,14.146,464843.32
2024-01-26 20:00:00,14.147,14.196,14.063,14.111,705741.65
2024-01-26 21:00:00,14.11,14.114,14.038,14.093,412924.58
2024-01-26 22:00:00,14.091,14.177,14.063,14.156,334295.09
2024-01-26 23:00:00,14.155,14.209,14.11,14.184,381467.13
2024-01-27 00:00:00,14.182,14.285,14.165,14.221,703657.13
2024-01-27 01:00:00,14.221,14.305,14.197,14.229,564127.92
2024-01-27 02:00:00,14.23,14.298,14.228,14.272,259614.38
2024-01-27 03:00:00,14.274,14.295,14.233,14.283,256774.68
2024-01-27 04:00:00,14.283,14.347,14.283,14.309,387016.92
2024-01-27 05:00:00,14.309,14.316,14.142,14.161,376423.81
2024-01-27 06:00:00,14.162,14.202,14.141,14.158,311270.35
2024-01-27 07:00:00,14.157,14.189,14.093,14.127,534472.68
2024-01-27 08:00:00,14.127,14.19,14.083,14.116,465615.65
2024-01-27 09:00:00,14.117,14.235,14.095,14.209,395334.71
2024-01-27 10:00:00,14.209,14.235,14.16,14.168,337789.19
2024-01-27 11:00:00,14.168,14.268,14.153,14.238,480956.51
2024-01-27 12:00:00,14.239,14.257,14.208,14.251,292485.34
2024-01-27 13:00:00,14.251,14.271,14.213,14.217,323431.64
2024-01-27 14:00:00,14.218,14.322,14.206,14.301,401426.6
2024-01-27 15:00:00,14.301,14.339,14.251,14.288,376608.31
2024-01-27 16:00:00,14.288,14.338,14.222,14.252,463450.83
2024-01-27 17:00:00,14.252,14.304,14.235,14.25,318653.73
2024-01-27 18:00:00,14.25,14.37,14.234,14.295,504088.21
2024-01-27 19:00:00,14.296,14.398,14.295,14.36,375634.62
2024-01-27 20:00:00,14.359,14.385,14.336,14.347,334575.11
2024-01-27 21:00:00,14.348,14.366,14.297,14.329,328400.72
2024-01-27 22:00:00,14.33,14.39,14.312,14.371,216812.0
2024-01-27 23:00:00,14.371,14.383,14.313,14.338,321879.2
2024-01-28 00:00:00,14.337,14.357,14.259,14.294,484242.73
2024-01-28 01:00:00,14.295,14.468,14.293,14.379,837763.95
2024-01-28 02:00:00,14.379,14.423,14.325,14.403,469621.37
2024-01-28 03:00:00,14.403,14.573,14.396,14.561,731113.59
2024-01-28 04:00:00,14.56,14.639,14.502,14.631,889227.61
2024-01-28 05:00:00,14.63,14.64,14.49,14.527,660995.99
2024-01-28 06:00:00,14.527,14.543,14.431,14.474,396600.35
2024-01-28 07:00:00,14.474,14.542,14.46,14.472,360004.9
2024-01-28 08:00:00,14.473,14.624,14.427,14.605,630662.6
2024-01-28 09:00:00,14.604,14.695,14.574,14.628,680611.28
2024-01-28 10:00:00,14.628,14.656,14.565,14.608,426971.09
2024-01-28 11:00:00,14.608,14.651,14.435,14.511,802207.99
2024-01-28 12:00:00,14.511,14.582,14.375,14.433,1060645.46
2024-01-28 13:00:00,14.433,14.5,14.368,14.486,528807.16
2024-01-28 14:00:00,14.487,14.53,14.304,14.319,671031.56
2024-01-28 15:00:00,14.32,14.408,14.302,14.402,613331.14
2024-01-28 16:00:00,14.401,14.488,14.367,14.466,573835.92
2024-01-28 17:00:00,14.465,14.476,14.339,14.412,504891.13
2024-01-28 18:00:00,14.411,14.434,14.277,14.363,716946.18
2024-01-28 19:00:00,14.363,14.446,14.19,14.277,1106298.44
2024-01-28 20:00:00,14.277,14.429,14.199,14.412,720957.44
2024-01-28 21:00:00,14.412,14.462,14.325,14.383,456000.03
2024-01-28 22:00:00,14.383,14.394,14.259,14.342,409172.81
2024-01-28 23:00:00,14.342,14.536,14.308,14.475,739360.9
2024-01-29 00:00:00,14.476,14.616,14.403,14.519,950783.52
2024-01-29 01:00:00,14.518,14.817,14.512,14.615,1500214.08
2024-01-29 02:00:00,14.615,14.824,14.598,14.728,934552.04
2024-01-29 03:00:00,14.727,14.86,14.696,14.712,1022015.39
2024-01-29 04:00:00,14.711,14.81,14.705,14.8,659494.7
2024-01-29 05:00:00,14.799,14.821,14.625,14.659,613443.26
2024-01-29 06:00:00,14.661,14.703,14.636,14.654,427517.43
2024-01-29 07:00:00,14.654,14.73,14.572,14.587,743110.57
2024-01-29 08:00:00,14.587,14.639,14.523,14.567,674784.05
2024-01-29 09:00:00,14.567,14.682,14.493,14.682,624345.75
2024-01-29 10:00:00,14.682,14.712,14.607,14.646,543726.7
2024-01-29 11:00:00,14.646,14.656,14.523,14.551,581392.56
2024-01-29 12:00:00,14.55,14.658,14.507,14.568,728203.77
2024-01-29 13:00:00,14.568,14.579,14.344,14.387,1286180.18
2024-01-29 14:00:00,14.387,14.434,14.257,14.349,940376.81
2024-01-29 15:00:00,14.349,14.72,14.307,14.702,1531897.38
2024-01-29 16:00:00,14.701,14.937,14.578,14.922,2201931.94
2024-01-29 17:00:00,14.921,14.975,14.798,14.829,1015074.3
2024-01-29 18:00:00,14.829,15.043,14.827,14.922,1147761.38
2024-01-29 19:00:00,14.921,15.08,14.914,14.984,811769.17
2024-01-29 20:00:00,14.985,15.077,14.933,15.027,767080.54
2024-01-29 21:00:00,15.027,15.05,14.964,14.967,507779.23
2024-01-29 22:00:00,14.966,15.081,14.963,14.981,359751.11
2024-01-29 23:00:00,14.981,15.013,14.944,15.001,436337.1
2024-01-30 00:00:00,15.001,15.028,14.892,14.913,583581.8
2024-01-30 01:00:00,14.913,15.13,14.908,15.034,612801.72
2024-01-30 02:00:00,15.035,15.136,15.0,15.076,507758.61
2024-01-30 03:00:00,15.077,15.099,14.953,14.96,600667.06
2024-01-30 04:00:00,14.96,15.022,14.938,14.981,440046.82
2024-01-30 05:00:00,14.981,15.046,14.962,14.988,461508.93
2024-01-30 06:00:00,14.988,15.038,14.938,14.984,391504.1
2024-01-30 07:00:00,14.984,15.057,14.948,15.001,359377.86
2024-01-30 08:00:00,15.001,15.12,14.944,15.07,662072.8
2024-01-30 09:00:00,15.07,15.157,15.05,15.061,576388.51
2024-01-30 10:00:00,15.061,15.199,15.04,15.184,604242.94
2024-01-30 11:00:00,15.184,15.253,15.119,15.229,940461.66
2024-01-30 12:00:00,15.23,15.294,14.995,15.057,2150804.29
2024-01-30 13:00:00,15.057,15.154,14.962,15.097,1192557.43
2024-01-30 14:00:00,15.099,15.231,15.035,15.126,908664.59
2024-01-30 15:00:00,15.126,15.606,15.038,15.596,2386634.73
2024-01-30 16:00:00,15.597,15.8,15.56,15.709,2763036.92
2024-01-30 17:00:00,15.709,15.805,15.581,15.599,1105013.92
2024-01-30 18:00:00,15.598,15.733,15.581,15.644,876395.23
2024-01-30 19:00:00,15.643,15.67,15.563,15.634,647735.79
2024-01-30 20:00:00,15.633,15.707,15.622,15.662,510659.06
2024-01-30 21:00:00,15.662,15.694,15.569,15.622,666980.14
2024-01-30 22:00:00,15.622,15.631,15.443,15.448,546691.31
2024-01-30 23:00:00,15.448,15.536,15.37,15.476,1514475.17
2024-01-31 00:00:00,15.476,15.635,15.36,15.517,1847217.93
2024-01-31 01:00:00,15.517,15.627,15.405,15.55,1340584.8
2024-01-31 02:00:00,15.55,15.914,15.535,15.867,2842313.24
2024-01-31 03:00:00,15.866,15.94,15.781,15.853,1634854.61
2024-01-31 04:00:00,15.852,16.06,15.831,16.011,1772806.8
2024-01-31 05:00:00,16.012,16.061,15.834,15.881,1345939.53
2024-01-31 06:00:00,15.882,15.955,15.801,15.807,949607.94
2024-01-31 07:00:00,15.806,15.895,15.791,15.826,648076.67
2024-01-31 08:00:00,15.825,15.949,15.757,15.917,896839.95
2024-01-31 09:00:00,15.917,15.938,15.581,15.592,1668317.8
2024-01-31 10:00:00,15.593,15.731,15.445,15.456,1732590.34
2024-01-31 11:00:00,15.456,15.792,15.428,15.784,1726636.79
2024-01-31 12:00:00,15.785,15.787,15.644,15.696,1055762.77
2024-01-31 13:00:00,15.697,15.856,15.583,15.702,1493900.19
2024-01-31 14:00:00,15.702,15.705,15.505,15.507,1360558.64
2024-01-31 15:00:00,15.508,15.715,15.274,15.71,2486128.66
2024-01-31 16:00:00,15.709,15.743,15.53,15.719,1162498.06
2024-01-31 17:00:00,15.718,15.808,15.558,15.614,834570.68
2024-01-31 18:00:00,15.613,15.732,15.513,15.712,828344.68
2024-01-31 19:00:00,15.711,15.865,15.529,15.733,1700194.39
2024-01-31 20:00:00,15.731,15.745,15.373,15.397,1840396.24
2024-01-31 21:00:00,15.397,15.481,15.129,15.2,1744182.26
2024-01-31 22:00:00,15.2,15.313,15.08,15.221,854543.51
2024-01-31 23:00:00,15.221,15.479,15.154,15.424,1257501.24
2024-02-01 00:00:00,15.423,15.624,15.412,15.514,1631363.1
2024-02-01 01:00:00,15.514,15.626,15.174,15.183,2473387.52
2024-02-01 02:00:00,15.185,15.374,15.146,15.299,1393783.96
2024-02-01 03:00:00,15.299,15.313,15.188,15.189,696824.05
2024-02-01 04:00:00,15.188,15.466,15.173,15.377,1300580.01
2024-02-01 05:00:00,15.377,15.598,15.354,15.579,1518909.98
2024-02-01 06:00:00,15.578,15.752,15.576,15.7,1430141.67
2024-02-01 07:00:00,15.7,15.837,15.648,15.777,2008162.09
2024-02-01 08:00:00,15.776,15.828,15.49,15.588,2169389.65
2024-02-01 09:00:00,15.588,15.623,15.466,15.552,1176053.44
2024-02-01 10:00:00,15.551,15.649,15.496,15.575,842659.26
2024-02-01 11:00:00,15.576,15.703,15.55,15.569,956144.62
2024-02-01 12:00:00,15.568,15.976,15.567,15.849,2405183.75
2024-02-01 13:00:00,15.848,16.144,15.721,15.961,3177001.51
2024-02-01 14:00:00,15.962,16.548,15.899,16.469,4674888.77
2024-02-01 15:00:00,16.468,16.961,16.379,16.694,6630362.38
2024-02-01 16:00:00,16.696,16.882,16.469,16.771,4686371.2
2024-02-01 17:00:00,16.772,17.046,16.7,16.857,4376943.84
2024-02-01 18:00:00,16.857,16.897,16.716,16.828,2413706.6
2024-02-01 19:00:00,16.829,16.966,16.718,16.937,2036918.97
2024-02-01 20:00:00,16.937,17.167,16.88,17.007,4218350.15
2024-02-01 21:00:00,17.007,17.388,16.939,17.363,4019572.45
2024-02-01 22:00:00,17.364,17.379,17.03,17.14,2666964.45
2024-02-01 23:00:00,17.14,17.211,17.005,17.191,1569909.0
2024-02-02 00:00:00,17.191,17.897,17.129,17.817,6698729.8
2024-02-02 01:00:00,17.816,18.053,17.633,17.701,5405918.65
2024-02-02 02:00:00,17.701,17.95,17.61,17.87,3050733.93
2024-02-02 03:00:00,17.869,17.909,17.669,17.862,2086377.24
