datetime,open,high,low,close,volume
2024-04-23 07:00:00,38.53,38.638,38.114,38.24,311674.0
2024-04-23 08:00:00,38.24,38.396,38.041,38.334,250756.0
2024-04-23 09:00:00,38.335,38.415,38.128,38.225,182830.0
2024-04-23 10:00:00,38.225,38.513,38.213,38.316,168069.0
2024-04-23 11:00:00,38.316,38.348,37.95,38.057,230974.0
2024-04-23 12:00:00,38.057,38.331,37.961,38.321,251333.0
2024-04-23 13:00:00,38.321,38.747,38.072,38.69,356108.0
2024-04-23 14:00:00,38.693,39.295,38.6,39.103,608630.0
2024-04-23 15:00:00,39.103,39.313,38.83,38.952,421341.0
2024-04-23 16:00:00,38.953,39.216,38.825,39.063,257282.0
2024-04-23 17:00:00,39.063,39.309,38.743,38.997,266137.0
2024-04-23 18:00:00,38.997,39.048,38.639,38.877,205017.0
2024-04-23 19:00:00,38.878,38.908,38.59,38.694,204033.0
2024-04-23 20:00:00,38.695,38.735,37.972,38.524,425230.0
2024-04-23 21:00:00,38.522,38.54,38.3,38.423,124273.0
2024-04-23 22:00:00,38.422,38.512,38.13,38.226,136447.0
2024-04-23 23:00:00,38.226,38.299,38.008,38.284,147467.0
2024-04-24 00:00:00,38.284,38.861,38.241,38.681,324944.0
2024-04-24 01:00:00,38.679,39.452,38.622,39.026,438930.0
2024-04-24 02:00:00,39.027,39.147,38.564,38.74,248674.0
2024-04-24 03:00:00,38.74,39.185,38.653,38.968,264578.0
2024-04-24 04:00:00,38.968,39.827,38.901,39.639,338360.0
2024-04-24 05:00:00,39.639,39.788,39.29,39.461,332888.0
2024-04-24 06:00:00,39.464,39.471,39.01,39.269,289041.0
2024-04-24 07:00:00,39.269,39.386,39.038,39.098,160446.0
2024-04-24 08:00:00,39.097,39.327,38.96,39.051,214883.0
2024-04-24 09:00:00,39.05,39.108,38.803,39.058,176232.0
2024-04-24 10:00:00,39.058,39.197,38.904,39.005,148278.0
2024-04-24 11:00:00,39.005,39.31,38.944,39.139,206949.0
2024-04-24 12:00:00,39.14,39.325,38.779,38.828,260357.0
2024-04-24 13:00:00,38.827,38.831,38.081,38.178,588818.0
2024-04-24 14:00:00,38.176,38.384,36.974,37.553,1351818.0
2024-04-24 15:00:00,37.552,37.573,36.682,36.84,676228.0
2024-04-24 16:00:00,36.838,37.074,36.57,36.931,576338.0
2024-04-24 17:00:00,36.931,37.515,36.867,37.185,335465.0
2024-04-24 18:00:00,37.18,37.25,36.679,36.761,299333.0
2024-04-24 19:00:00,36.76,37.215,36.476,36.996,290951.0
2024-04-24 20:00:00,36.995,37.117,36.633,36.769,263169.0
2024-04-24 21:00:00,36.769,36.989,36.525,36.945,210733.0
2024-04-24 22:00:00,36.944,36.971,36.12,36.319,386661.0
2024-04-24 23:00:00,36.32,36.435,36.0,36.352,410148.0
2024-04-25 00:00:00,36.352,36.733,36.237,36.551,236239.0
2024-04-25 01:00:00,36.55,36.73,35.951,35.956,280886.0
2024-04-25 02:00:00,35.955,36.294,35.648,36.165,431287.0
2024-04-25 03:00:00,36.168,36.311,35.698,35.862,270577.0
2024-04-25 04:00:00,35.863,36.24,35.393,36.186,435429.0
2024-04-25 05:00:00,36.188,36.209,35.237,35.659,691413.0
2024-04-25 06:00:00,35.659,35.757,35.474,35.573,178260.0
2024-04-25 07:00:00,35.575,35.704,35.205,35.415,318029.0
2024-04-25 08:00:00,35.416,35.545,35.103,35.324,284489.0
2024-04-25 09:00:00,35.324,35.555,35.154,35.257,216368.0
2024-04-25 10:00:00,35.257,35.257,34.736,34.877,575792.0
2024-04-25 11:00:00,34.877,35.267,34.82,35.133,256209.0
2024-04-25 12:00:00,35.133,35.491,34.772,34.879,404468.0
2024-04-25 13:00:00,34.882,35.216,34.686,35.131,497280.0
2024-04-25 14:00:00,35.135,35.601,35.013,35.162,404347.0
2024-04-25 15:00:00,35.161,35.701,35.088,35.627,358992.0
2024-04-25 16:00:00,35.627,35.76,35.38,35.641,349662.0
2024-04-25 17:00:00,35.64,35.899,35.541,35.878,330627.0
2024-04-25 18:00:00,35.878,35.972,35.693,35.95,266689.0
2024-04-25 19:00:00,35.952,36.002,35.69,35.865,257266.0
2024-04-25 20:00:00,35.868,36.078,35.731,35.914,228913.0
2024-04-25 21:00:00,35.914,36.294,35.878,36.049,254694.0
2024-04-25 22:00:00,36.05,36.053,35.501,35.503,222115.0
2024-04-25 23:00:00,35.502,35.645,35.392,35.56,110553.0
2024-04-26 00:00:00,35.56,35.66,35.039,35.293,314361.0
2024-04-26 01:00:00,35.294,35.573,34.671,35.393,519549.0
2024-04-26 02:00:00,35.388,35.769,35.305,35.535,214524.0
2024-04-26 03:00:00,35.535,35.687,35.366,35.451,214201.0
2024-04-26 04:00:00,35.451,35.695,35.244,35.423,264166.0
2024-04-26 05:00:00,35.424,35.738,35.378,35.72,197565.0
2024-04-26 06:00:00,35.719,35.739,35.325,35.406,166854.0
2024-04-26 07:00:00,35.406,35.576,35.175,35.336,229297.0
2024-04-26 08:00:00,35.337,35.668,35.276,35.438,281725.0
2024-04-26 09:00:00,35.439,35.568,35.305,35.461,168588.0
2024-04-26 10:00:00,35.462,35.52,34.977,35.084,229656.0
2024-04-26 11:00:00,35.085,35.236,35.032,35.19,146643.0
2024-04-26 12:00:00,35.19,35.447,34.855,35.067,334270.0
2024-04-26 13:00:00,35.067,35.666,34.666,35.527,576856.0
2024-04-26 14:00:00,35.526,35.855,35.097,35.177,521612.0
2024-04-26 15:00:00,35.178,35.289,34.802,35.132,450147.0
2024-04-26 16:00:00,35.133,35.294,34.855,34.974,270345.0
2024-04-26 17:00:00,34.973,35.14,34.873,35.065,227299.0
2024-04-26 18:00:00,35.066,35.116,34.938,35.031,179055.0
2024-04-26 19:00:00,35.03,35.055,34.82,34.86,181366.0
2024-04-26 20:00:00,34.859,35.156,34.853,34.915,189279.0
2024-04-26 21:00:00,34.914,35.017,34.81,34.988,101114.0
2024-04-26 22:00:00,34.988,34.993,34.242,34.345,425433.0
2024-04-26 23:00:00,34.344,34.524,34.326,34.41,146519.0
2024-04-27 00:00:00,34.41,34.63,33.86,34.208,450717.0
2024-04-27 01:00:00,34.21,34.247,33.0,33.391,1136943.0
2024-04-27 02:00:00,33.392,34.176,33.309,33.863,362525.0
2024-04-27 03:00:00,33.863,34.269,33.799,34.099,194432.0
2024-04-27 04:00:00,34.098,34.44,34.076,34.432,210245.0
2024-04-27 05:00:00,34.434,34.489,34.029,34.132,244784.0
2024-04-27 06:00:00,34.132,34.309,34.043,34.159,175943.0
2024-04-27 07:00:00,34.159,34.321,34.043,34.058,114034.0
2024-04-27 08:00:00,34.058,34.105,33.896,34.029,136278.0
2024-04-27 09:00:00,34.029,34.352,33.981,34.133,139439.0
2024-04-27 10:00:00,34.133,34.183,33.751,33.817,190225.0
2024-04-27 11:00:00,33.818,34.031,33.56,33.899,229297.0
2024-04-27 12:00:00,33.9,34.198,33.838,34.129,214464.0
2024-04-27 13:00:00,34.129,34.328,34.056,34.276,216886.0
2024-04-27 14:00:00,34.277,34.504,34.106,34.188,238175.0
2024-04-27 15:00:00,34.187,34.313,33.951,34.059,174346.0
2024-04-27 16:00:00,34.061,34.184,33.923,34.031,197983.0
2024-04-27 17:00:00,34.031,34.951,33.939,34.837,478672.0
2024-04-27 18:00:00,34.842,35.12,34.265,34.487,647525.0
2024-04-27 19:00:00,34.487,34.527,34.233,34.478,220082.0
2024-04-27 20:00:00,34.479,34.641,34.261,34.347,221238.0
2024-04-27 21:00:00,34.348,34.383,34.145,34.312,107276.0
2024-04-27 22:00:00,34.312,34.415,34.157,34.182,137689.0
2024-04-27 23:00:00,34.184,34.527,34.166,34.449,107863.0
2024-04-28 00:00:00,34.449,34.731,34.361,34.652,168886.0
2024-04-28 01:00:00,34.653,34.867,34.596,34.797,211230.0
2024-04-28 02:00:00,34.794,35.22,34.73,35.121,226110.0
2024-04-28 03:00:00,35.124,35.248,34.942,34.958,248474.0
2024-04-28 04:00:00,34.961,35.03,34.763,34.799,133332.0
2024-04-28 05:00:00,34.799,34.973,34.778,34.902,122320.0
2024-04-28 06:00:00,34.902,34.949,34.766,34.885,150271.0
2024-04-28 07:00:00,34.885,35.222,34.831,34.982,233599.0
2024-04-28 08:00:00,34.982,35.095,34.677,34.748,247684.0
2024-04-28 09:00:00,34.747,34.872,34.561,34.668,212486.0
2024-04-28 10:00:00,34.666,34.764,34.431,34.609,175914.0
2024-04-28 11:00:00,34.609,34.625,34.32,34.387,203610.0
2024-04-28 12:00:00,34.386,34.532,34.338,34.503,161428.0
2024-04-28 13:00:00,34.503,34.846,34.431,34.681,246795.0
2024-04-28 14:00:00,34.681,34.703,34.425,34.631,170955.0
2024-04-28 15:00:00,34.631,34.926,34.588,34.659,261133.0
2024-04-28 16:00:00,34.659,35.012,34.598,34.787,281158.0
2024-04-28 17:00:00,34.786,35.076,34.778,35.068,146200.0
2024-04-28 18:00:00,35.067,35.376,34.942,35.278,244900.0
2024-04-28 19:00:00,35.277,35.297,34.982,34.99,149482.0
2024-04-28 20:00:00,34.99,35.05,34.893,35.039,125222.0
2024-04-28 21:00:00,35.039,35.073,34.741,34.795,103136.0
2024-04-28 22:00:00,34.795,34.87,34.063,34.14,429365.0
2024-04-28 23:00:00,34.139,34.139,33.773,33.941,288746.0
2024-04-29 00:00:00,33.941,34.171,33.837,34.141,199933.0
2024-04-29 01:00:00,34.14,34.301,34.0,34.17,188308.0
2024-04-29 02:00:00,34.17,34.276,33.539,33.694,301245.0
2024-04-29 03:00:00,33.695,33.787,33.249,33.305,363099.0
2024-04-29 04:00:00,33.313,33.708,33.188,33.663,249999.0
2024-04-29 05:00:00,33.661,33.669,33.421,33.644,161040.0
2024-04-29 06:00:00,33.643,33.648,32.884,33.125,470877.0
2024-04-29 07:00:00,33.122,33.266,32.99,33.189,316057.0
2024-04-29 08:00:00,33.189,33.264,32.809,33.053,355602.0
2024-04-29 09:00:00,33.052,33.378,32.92,33.282,242690.0
2024-04-29 10:00:00,33.281,33.688,33.126,33.244,339425.0
2024-04-29 11:00:00,33.246,33.319,33.085,33.196,201141.0
2024-04-29 12:00:00,33.195,33.555,33.0,33.483,372777.0
2024-04-29 13:00:00,33.486,34.085,33.42,33.843,1387749.0
2024-04-29 14:00:00,33.843,35.12,33.66,34.779,941891.0
2024-04-29 15:00:00,34.78,35.097,34.605,34.938,495408.0
2024-04-29 16:00:00,34.937,35.011,34.525,34.637,421192.0
2024-04-29 17:00:00,34.636,35.075,34.595,35.025,310666.0
2024-04-29 18:00:00,35.025,35.099,34.799,34.96,316550.0
2024-04-29 19:00:00,34.959,35.0,34.389,34.621,346797.0
2024-04-29 20:00:00,34.621,34.879,34.432,34.475,311856.0
2024-04-29 21:00:00,34.475,34.48,34.112,34.287,231974.0
2024-04-29 22:00:00,34.287,35.303,34.262,35.011,492574.0
2024-04-29 23:00:00,35.012,35.879,35.009,35.271,672340.0
2024-04-30 00:00:00,35.271,35.708,34.917,35.505,666143.0
2024-04-30 01:00:00,35.506,35.652,34.68,34.718,389614.0
2024-04-30 02:00:00,34.719,35.049,34.311,34.945,479109.0
2024-04-30 03:00:00,34.942,35.113,34.714,34.84,218342.0
2024-04-30 04:00:00,34.84,34.898,34.58,34.652,189560.0
2024-04-30 05:00:00,34.653,34.748,34.36,34.641,255757.0
2024-04-30 06:00:00,34.641,34.879,34.596,34.869,181683.0
2024-04-30 07:00:00,34.869,35.01,34.681,34.707,237314.0
2024-04-30 08:00:00,34.707,34.792,33.468,33.637,836593.0
2024-04-30 09:00:00,33.637,33.938,33.506,33.626,585547.0
2024-04-30 10:00:00,33.627,33.704,33.264,33.47,504935.0
2024-04-30 11:00:00,33.469,33.511,33.114,33.251,555352.0
2024-04-30 12:00:00,33.251,33.355,32.5,32.872,826724.0
2024-04-30 13:00:00,32.872,32.953,32.501,32.597,421897.0
2024-04-30 14:00:00,32.592,33.325,32.562,33.135,643377.0
2024-04-30 15:00:00,33.134,33.316,32.637,32.794,454322.0
2024-04-30 16:00:00,32.794,32.799,31.82,32.479,1038914.0
2024-04-30 17:00:00,32.477,32.627,32.318,32.435,277026.0
2024-04-30 18:00:00,32.434,32.544,32.263,32.45,244367.0
2024-04-30 19:00:00,32.45,32.629,31.899,31.976,741638.0
2024-04-30 20:00:00,31.975,32.742,31.966,32.364,569025.0
2024-04-30 21:00:00,32.366,32.558,32.349,32.447,201913.0
2024-04-30 22:00:00,32.447,33.041,32.4,32.762,463047.0
2024-04-30 23:00:00,32.763,32.86,32.543,32.68,209393.0
2024-05-01 00:00:00,32.68,32.814,32.27,32.394,359108.0
2024-05-01 01:00:00,32.394,32.748,32.2,32.63,319144.0
2024-05-01 02:00:00,32.63,32.665,32.193,32.493,264523.0
2024-05-01 03:00:00,32.493,32.678,32.401,32.626,142832.0
2024-05-01 04:00:00,32.627,32.746,32.589,32.64,121396.0
2024-05-01 05:00:00,32.64,32.767,32.381,32.442,183249.0
2024-05-01 06:00:00,32.441,32.479,31.948,31.99,312923.0
2024-05-01 07:00:00,31.989,32.033,30.813,31.256,1641055.0
2024-05-01 08:00:00,31.256,31.298,30.561,30.987,830991.0
2024-05-01 09:00:00,30.984,31.367,30.932,31.246,398017.0
2024-05-01 10:00:00,31.247,31.505,31.142,31.496,294804.0
2024-05-01 11:00:00,31.496,31.899,31.429,31.888,278782.0
2024-05-01 12:00:00,31.888,32.33,31.743,32.169,464736.0
2024-05-01 13:00:00,32.169,32.657,32.038,32.382,570265.0
2024-05-01 14:00:00,32.383,32.912,32.211,32.863,528336.0
2024-05-01 15:00:00,32.863,32.872,32.223,32.459,410963.0
2024-05-01 16:00:00,32.459,32.565,31.851,31.997,624945.0
2024-05-01 17:00:00,31.995,32.441,31.773,32.272,401658.0
2024-05-01 18:00:00,32.275,33.936,32.248,33.618,1246820.0
2024-05-01 19:00:00,33.628,33.803,32.154,32.406,871885.0
2024-05-01 20:00:00,32.409,32.875,32.146,32.666,397625.0
2024-05-01 21:00:00,32.666,33.168,32.622,33.023,210434.0
2024-05-01 22:00:00,33.024,33.169,32.964,33.02,264974.0
2024-05-01 23:00:00,33.02,33.414,32.954,33.308,198916.0
2024-05-02 00:00:00,33.308,33.735,32.952,33.002,454196.0
2024-05-02 01:00:00,33.003,33.104,32.338,32.751,390845.0
2024-05-02 02:00:00,32.747,32.864,32.607,32.725,198438.0
2024-05-02 03:00:00,32.726,32.974,32.698,32.774,135495.0
2024-05-02 04:00:00,32.775,32.963,32.601,32.683,380263.0
2024-05-02 05:00:00,32.683,32.718,32.277,32.631,205561.0
2024-05-02 06:00:00,32.632,32.778,32.518,32.532,161031.0
2024-05-02 07:00:00,32.533,32.924,32.533,32.636,239878.0
2024-05-02 08:00:00,32.637,32.971,32.568,32.851,207513.0
2024-05-02 09:00:00,32.852,32.972,32.696,32.875,167830.0
2024-05-02 10:00:00,32.875,33.055,32.657,32.993,234504.0
2024-05-02 11:00:00,32.993,33.772,32.953,33.751,527942.0
2024-05-02 12:00:00,33.753,34.039,33.573,33.66,447337.0
2024-05-02 13:00:00,33.659,33.821,33.206,33.296,304963.0
2024-05-02 14:00:00,33.298,33.915,33.131,33.839,404642.0
2024-05-02 15:00:00,33.838,34.111,33.757,33.792,330624.0
2024-05-02 16:00:00,33.79,33.833,33.492,33.568,281944.0
2024-05-02 17:00:00,33.568,33.827,33.513,33.769,180306.0
2024-05-02 18:00:00,33.769,33.947,33.586,33.702,298766.0
2024-05-02 19:00:00,33.703,33.753,33.536,33.746,209002.0
2024-05-02 20:00:00,33.747,33.822,33.293,33.469,297508.0
2024-05-02 21:00:00,33.47,33.843,33.445,33.654,193565.0
2024-05-02 22:00:00,33.654,33.964,33.65,33.778,222000.0
2024-05-02 23:00:00,33.778,33.821,33.557,33.562,130948.0
2024-05-03 00:00:00,33.562,33.735,33.405,33.65,176135.0
2024-05-03 01:00:00,33.649,34.22,33.619,33.947,262559.0
2024-05-03 02:00:00,33.947,34.292,33.882,34.03,271073.0
2024-05-03 03:00:00,34.03,34.347,34.03,34.149,182269.0
2024-05-03 04:00:00,34.149,34.188,33.866,33.941,153669.0
2024-05-03 05:00:00,33.941,34.129,33.813,33.924,138582.0
2024-05-03 06:00:00,33.924,33.978,33.67,33.709,151827.0
2024-05-03 07:00:00,33.709,33.849,33.463,33.526,167055.0
2024-05-03 08:00:00,33.528,33.742,33.518,33.601,131821.0
2024-05-03 09:00:00,33.603,33.889,33.575,33.793,111412.0
2024-05-03 10:00:00,33.793,33.807,33.274,33.501,213977.0
2024-05-03 11:00:00,33.502,33.621,33.361,33.549,161433.0
2024-05-03 12:00:00,33.551,34.708,33.494,34.626,699285.0
2024-05-03 13:00:00,34.627,34.899,34.463,34.803,597488.0
2024-05-03 14:00:00,34.803,34.974,34.561,34.753,341125.0
2024-05-03 15:00:00,34.753,35.16,34.702,35.056,218427.0
2024-05-03 16:00:00,35.056,35.39,35.044,35.211,315902.0
2024-05-03 17:00:00,35.21,35.441,35.127,35.303,162256.0
2024-05-03 18:00:00,35.303,35.432,35.201,35.202,162071.0
2024-05-03 19:00:00,35.201,35.275,35.04,35.254,177009.0
2024-05-03 20:00:00,35.254,35.867,35.198,35.599,415128.0
2024-05-03 21:00:00,35.598,35.721,35.452,35.553,192260.0
2024-05-03 22:00:00,35.556,35.602,35.472,35.514,105043.0
2024-05-03 23:00:00,35.513,35.917,35.507,35.529,248392.0
2024-05-04 00:00:00,35.528,35.78,35.478,35.657,190750.0
2024-05-04 01:00:00,35.654,35.705,35.394,35.404,163173.0
2024-05-04 02:00:00,35.403,35.425,35.159,35.389,189806.0
2024-05-04 03:00:00,35.386,35.549,35.369,35.514,88341.0
2024-05-04 04:00:00,35.513,35.789,35.485,35.69,175921.0
2024-05-04 05:00:00,35.691,35.733,35.435,35.716,147374.0
2024-05-04 06:00:00,35.713,35.715,35.452,35.486,133465.0
2024-05-04 07:00:00,35.485,35.579,35.378,35.405,97508.0
2024-05-04 08:00:00,35.405,35.655,35.38,35.616,146481.0
2024-05-04 09:00:00,35.616,35.711,35.314,35.466,190549.0
2024-05-04 10:00:00,35.465,36.306,35.37,36.271,430506.0
2024-05-04 11:00:00,36.267,36.383,35.667,35.795,565075.0
2024-05-04 12:00:00,35.795,36.094,35.728,36.043,276232.0
2024-05-04 13:00:00,36.044,36.244,35.575,36.078,382489.0
2024-05-04 14:00:00,36.076,36.263,35.871,36.131,185442.0
2024-05-04 15:00:00,36.13,36.236,35.96,36.204,164937.0
2024-05-04 16:00:00,36.204,36.581,36.021,36.563,239847.0
2024-05-04 17:00:00,36.563,36.806,36.124,36.52,550276.0
2024-05-04 18:00:00,36.52,37.49,36.45,37.229,475859.0
2024-05-04 19:00:00,37.228,37.38,36.944,37.31,306761.0
2024-05-04 20:00:00,37.308,37.666,37.278,37.352,372135.0
2024-05-04 21:00:00,37.352,37.612,36.851,37.14,373250.0
2024-05-04 22:00:00,37.139,37.182,36.856,37.085,265766.0
2024-05-04 23:00:00,37.084,37.375,37.079,37.329,156783.0
2024-05-05 00:00:00,37.329,37.753,37.177,37.494,552948.0
2024-05-05 01:00:00,37.493,37.615,36.763,37.409,614891.0
2024-05-05 02:00:00,37.408,37.61,37.301,37.383,330256.0
2024-05-05 03:00:00,37.382,37.985,37.378,37.556,556481.0
2024-05-05 04:00:00,37.563,37.634,37.083,37.123,306053.0
2024-05-05 05:00:00,37.123,37.303,36.942,36.987,257459.0
2024-05-05 06:00:00,36.986,37.236,36.953,36.963,222599.0
2024-05-05 07:00:00,36.962,37.123,36.745,36.944,285903.0
2024-05-05 08:00:00,36.943,37.213,36.831,36.937,297826.0
2024-05-05 09:00:00,36.936,37.189,36.786,37.166,244510.0
2024-05-05 10:00:00,37.165,37.238,36.642,36.843,294025.0
2024-05-05 11:00:00,36.843,37.015,36.652,37.007,220995.0
2024-05-05 12:00:00,37.006,37.22,36.711,36.744,282722.0
2024-05-05 13:00:00,36.744,37.432,36.651,37.303,402111.0
2024-05-05 14:00:00,37.302,37.316,37.028,37.199,249004.0
2024-05-05 15:00:00,37.2,37.48,37.081,37.387,248685.0
2024-05-05 16:00:00,37.388,37.649,37.308,37.456,273009.0
2024-05-05 17:00:00,37.455,37.659,37.268,37.299,178745.0
2024-05-05 18:00:00,37.3,37.306,37.055,37.176,199425.0
2024-05-05 19:00:00,37.176,37.251,37.071,37.217,141796.0
2024-05-05 20:00:00,37.217,37.246,37.078,37.166,135881.0
2024-05-05 21:00:00,37.166,37.365,36.953,37.358,161701.0
2024-05-05 22:00:00,37.359,37.394,37.19,37.366,140058.0
2024-05-05 23:00:00,37.367,37.469,37.313,37.33,112449.0
2024-05-06 00:00:00,37.33,37.477,37.115,37.469,178239.0
2024-05-06 01:00:00,37.47,37.628,37.217,37.247,188791.0
2024-05-06 02:00:00,37.247,37.602,37.168,37.174,190960.0
2024-05-06 03:00:00,37.175,37.265,36.97,37.211,176187.0
2024-05-06 04:00:00,37.212,37.741,37.047,37.498,261428.0
2024-05-06 05:00:00,37.499,37.923,37.395,37.684,303091.0
2024-05-06 06:00:00,37.685,37.954,37.67,37.91,231695.0
2024-05-06 07:00:00,37.91,38.341,37.812,38.25,302806.0
2024-05-06 08:00:00,38.251,39.864,38.207,39.393,1128691.0
2024-05-06 09:00:00,39.392,39.6,39.213,39.493,416650.0
2024-05-06 10:00:00,39.496,39.863,38.32,38.51,893509.0
2024-05-06 11:00:00,38.51,38.864,38.426,38.557,327432.0
2024-05-06 12:00:00,38.552,38.65,37.232,37.606,856455.0
2024-05-06 13:00:00,37.606,38.107,37.459,37.947,498689.0
2024-05-06 14:00:00,37.948,38.195,37.083,37.264,529076.0
2024-05-06 15:00:00,37.263,38.038,37.065,37.771,536142.0
2024-05-06 16:00:00,37.771,38.051,37.233,37.333,466840.0
2024-05-06 17:00:00,37.332,37.618,36.853,37.116,372480.0
2024-05-06 18:00:00,37.116,37.358,36.994,37.219,315181.0
2024-05-06 19:00:00,37.219,37.23,36.754,37.188,329759.0
2024-05-06 20:00:00,37.196,37.757,37.125,37.559,273888.0
2024-05-06 21:00:00,37.56,37.716,37.462,37.628,145734.0
2024-05-06 22:00:00,37.628,37.646,37.332,37.395,165968.0
2024-05-06 23:00:00,37.396,37.401,37.085,37.1,159332.0
2024-05-07 00:00:00,37.099,37.221,36.751,37.063,326471.0
2024-05-07 01:00:00,37.063,37.475,37.014,37.411,261626.0
2024-05-07 02:00:00,37.41,37.594,37.317,37.371,200858.0
2024-05-07 03:00:00,37.37,37.446,36.363,36.791,516746.0
2024-05-07 04:00:00,36.791,37.093,36.746,36.98,195856.0
2024-05-07 05:00:00,36.979,37.005,36.611,36.822,177051.0
2024-05-07 06:00:00,36.822,36.92,36.468,36.621,148358.0
2024-05-07 07:00:00,36.622,36.898,36.521,36.592,288427.0
2024-05-07 08:00:00,36.593,37.4,36.479,37.329,440437.0
2024-05-07 09:00:00,37.328,37.477,37.112,37.176,238439.0
2024-05-07 10:00:00,37.177,37.204,36.821,36.977,223669.0
2024-05-07 11:00:00,36.977,37.072,36.401,36.426,284216.0
2024-05-07 12:00:00,36.429,36.745,36.4,36.66,257994.0
2024-05-07 13:00:00,36.66,36.824,36.257,36.385,291631.0
2024-05-07 14:00:00,36.385,37.133,36.283,37.083,361860.0
2024-05-07 15:00:00,37.085,37.32,36.706,36.879,487808.0
2024-05-07 16:00:00,36.879,37.065,36.761,36.962,179398.0
2024-05-07 17:00:00,36.961,36.965,36.653,36.726,147535.0
2024-05-07 18:00:00,36.726,36.726,36.013,36.368,403041.0
2024-05-07 19:00:00,36.364,36.42,36.096,36.153,149954.0
2024-05-07 20:00:00,36.153,36.346,36.051,36.074,145952.0
2024-05-07 21:00:00,36.074,36.248,35.696,35.949,240824.0
2024-05-07 22:00:00,35.948,35.951,35.528,35.613,246945.0
2024-05-07 23:00:00,35.614,35.645,35.24,35.295,319454.0
2024-05-08 00:00:00,35.294,35.43,34.9,35.294,387451.0
2024-05-08 01:00:00,35.295,35.448,35.113,35.147,146714.0
2024-05-08 02:00:00,35.148,35.486,35.126,35.407,147061.0
2024-05-08 03:00:00,35.407,35.479,35.23,35.285,150878.0
2024-05-08 04:00:00,35.285,35.398,34.807,34.827,256325.0
2024-05-08 05:00:00,34.824,34.941,34.657,34.745,267462.0
2024-05-08 06:00:00,34.746,34.941,34.437,34.747,325638.0
2024-05-08 07:00:00,34.746,34.859,34.447,34.546,236810.0
2024-05-08 08:00:00,34.547,34.668,34.288,34.612,349888.0
2024-05-08 09:00:00,34.613,34.634,34.301,34.581,262950.0
2024-05-08 10:00:00,34.582,34.743,34.465,34.677,261975.0
2024-05-08 11:00:00,34.678,34.708,34.295,34.394,217369.0
2024-05-08 12:00:00,34.395,34.576,34.071,34.337,300387.0
2024-05-08 13:00:00,34.338,34.764,34.2,34.683,418902.0
2024-05-08 14:00:00,34.682,34.971,34.42,34.759,478152.0
2024-05-08 15:00:00,34.76,34.852,34.143,34.473,460246.0
2024-05-08 16:00:00,34.474,34.559,34.203,34.55,248838.0
2024-05-08 17:00:00,34.55,34.989,34.488,34.714,368803.0
2024-05-08 18:00:00,34.718,34.992,34.632,34.659,208602.0
2024-05-08 19:00:00,34.659,34.799,34.228,34.386,442184.0
2024-05-08 20:00:00,34.387,34.526,33.636,33.77,652108.0
2024-05-08 21:00:00,33.771,34.05,33.615,33.919,227864.0
2024-05-08 22:00:00,33.919,34.016,33.693,33.844,220762.0
2024-05-08 23:00:00,33.847,34.124,33.774,33.994,213808.0
2024-05-09 00:00:00,33.994,34.258,33.952,34.226,179228.0
2024-05-09 01:00:00,34.226,34.42,34.189,34.348,137226.0
2024-05-09 02:00:00,34.35,34.417,34.166,34.325,119115.0
2024-05-09 03:00:00,34.325,34.387,34.11,34.292,102352.0
2024-05-09 04:00:00,34.291,34.545,34.141,34.241,459003.0
2024-05-09 05:00:00,34.245,34.46,34.222,34.372,98386.0
2024-05-09 06:00:00,34.372,34.632,34.371,34.51,217011.0
2024-05-09 07:00:00,34.51,34.554,34.18,34.247,195436.0
2024-05-09 08:00:00,34.248,34.361,34.13,34.26,131395.0
2024-05-09 09:00:00,34.261,34.32,33.857,34.119,265858.0
2024-05-09 10:00:00,34.118,34.147,33.726,33.742,235300.0
2024-05-09 11:00:00,33.741,34.146,33.711,34.058,236162.0
2024-05-09 12:00:00,34.058,34.417,34.021,34.215,224980.0
2024-05-09 13:00:00,34.216,34.241,33.715,33.935,235900.0
2024-05-09 14:00:00,33.934,34.161,33.828,34.102,226131.0
2024-05-09 15:00:00,34.102,34.541,34.007,34.325,405577.0
2024-05-09 16:00:00,34.325,34.631,34.124,34.148,372180.0
2024-05-09 17:00:00,34.149,34.372,34.037,34.255,232866.0
2024-05-09 18:00:00,34.254,34.446,34.211,34.445,138535.0
2024-05-09 19:00:00,34.444,34.687,34.352,34.657,206669.0
2024-05-09 20:00:00,34.657,34.719,34.431,34.519,189999.0
2024-05-09 21:00:00,34.516,34.738,34.465,34.593,168465.0
2024-05-09 22:00:00,34.593,35.364,34.551,35.261,387610.0
2024-05-09 23:00:00,35.261,35.294,34.822,35.043,254398.0
2024-05-10 00:00:00,35.043,35.171,34.872,35.016,194962.0
2024-05-10 01:00:00,35.017,35.404,34.884,35.359,225225.0
2024-05-10 02:00:00,35.358,35.561,35.261,35.528,172868.0
2024-05-10 03:00:00,35.528,35.597,35.372,35.527,147078.0
2024-05-10 04:00:00,35.526,35.755,35.507,35.75,183163.0
2024-05-10 05:00:00,35.749,35.832,35.427,35.483,223191.0
2024-05-10 06:00:00,35.483,35.857,35.451,35.767,148391.0
2024-05-10 07:00:00,35.766,36.099,35.663,36.001,338263.0
2024-05-10 08:00:00,36.002,36.077,35.718,35.863,172894.0
2024-05-10 09:00:00,35.864,35.865,35.624,35.697,139572.0
