datetime,open,high,low,close,volume
2024-04-28 15:00:00,1.1306,1.1444,1.1282,1.1412,10144351.5
2024-04-28 16:00:00,1.1412,1.148,1.1339,1.1395,9543551.5
2024-04-28 17:00:00,1.1395,1.1418,1.1337,1.1389,4600876.0
2024-04-28 18:00:00,1.1388,1.1481,1.1368,1.1456,5528360.6
2024-04-28 19:00:00,1.1456,1.1458,1.1315,1.1339,5291731.9
2024-04-28 20:00:00,1.1339,1.1361,1.1295,1.1352,4391471.4
2024-04-28 21:00:00,1.1351,1.1359,1.1262,1.1292,3206403.1
2024-04-28 22:00:00,1.1291,1.1312,1.1088,1.1126,10792317.7
2024-04-28 23:00:00,1.1126,1.1126,1.095,1.1008,10709882.7
2024-04-29 00:00:00,1.1008,1.1096,1.0975,1.1053,6340092.4
2024-04-29 01:00:00,1.1054,1.1107,1.0964,1.1048,6623160.1
2024-04-29 02:00:00,1.1049,1.1068,1.0743,1.0814,21597383.0
2024-04-29 03:00:00,1.0814,1.0847,1.0671,1.0704,12654674.8
2024-04-29 04:00:00,1.0708,1.0857,1.0667,1.0809,9463939.1
2024-04-29 05:00:00,1.0808,1.0832,1.0729,1.0819,5246634.3
2024-04-29 06:00:00,1.0819,1.0822,1.0468,1.0534,19931052.8
2024-04-29 07:00:00,1.0534,1.0605,1.05,1.059,8632203.7
2024-04-29 08:00:00,1.0589,1.0602,1.0485,1.0579,7913411.4
2024-04-29 09:00:00,1.0579,1.065,1.0519,1.0608,10093612.9
2024-04-29 10:00:00,1.0607,1.0668,1.051,1.057,8381986.6
2024-04-29 11:00:00,1.057,1.06,1.0497,1.0532,6688845.8
2024-04-29 12:00:00,1.0531,1.0627,1.044,1.0613,11364800.0
2024-04-29 13:00:00,1.0614,1.0641,1.0432,1.0492,14237406.2
2024-04-29 14:00:00,1.0493,1.0666,1.0439,1.0634,11749753.0
2024-04-29 15:00:00,1.0634,1.0654,1.0568,1.063,7940416.5
2024-04-29 16:00:00,1.0629,1.0661,1.0387,1.0429,13019503.8
2024-04-29 17:00:00,1.0428,1.0502,1.0391,1.0455,9165372.2
2024-04-29 18:00:00,1.0454,1.0479,1.0392,1.0472,5893767.0
2024-04-29 19:00:00,1.0471,1.0502,1.04,1.0497,5933295.3
2024-04-29 20:00:00,1.0498,1.054,1.0426,1.0445,4645857.2
2024-04-29 21:00:00,1.0445,1.0452,1.0331,1.0419,5769566.0
2024-04-29 22:00:00,1.0418,1.0622,1.0398,1.0576,11093862.8
2024-04-29 23:00:00,1.0576,1.0661,1.0554,1.0571,7882708.4
2024-04-30 00:00:00,1.0571,1.0698,1.0508,1.0668,8067924.8
2024-04-30 01:00:00,1.0667,1.0674,1.0462,1.0469,7712610.5
2024-04-30 02:00:00,1.0468,1.0608,1.035,1.052,11731633.8
2024-04-30 03:00:00,1.0521,1.055,1.0376,1.0395,8412304.9
2024-04-30 04:00:00,1.0395,1.0416,1.0316,1.0357,8818983.0
2024-04-30 05:00:00,1.0356,1.0406,1.0282,1.037,9645528.1
2024-04-30 06:00:00,1.037,1.0434,1.0343,1.0416,5608297.8
2024-04-30 07:00:00,1.0416,1.0432,1.034,1.0368,5165813.9
2024-04-30 08:00:00,1.0369,1.042,1.005,1.0131,28735739.9
2024-04-30 09:00:00,1.0132,1.0229,1.0091,1.0153,16318871.5
2024-04-30 10:00:00,1.0154,1.0209,1.0101,1.0155,9638043.5
2024-04-30 11:00:00,1.0155,1.0156,0.9908,0.9993,20266149.6
2024-04-30 12:00:00,0.9993,1.005,0.9772,0.9968,21141830.8
2024-04-30 13:00:00,0.9968,1.0014,0.9825,0.9866,10346771.1
2024-04-30 14:00:00,0.9866,1.0017,0.9809,0.9986,12581786.7
2024-04-30 15:00:00,0.9987,1.0026,0.9843,0.9919,8570027.2
2024-04-30 16:00:00,0.992,0.9922,0.965,0.9878,28417396.3
2024-04-30 17:00:00,0.9879,0.994,0.9842,0.9888,10583015.8
2024-04-30 18:00:00,0.9888,0.9932,0.9811,0.9895,7387255.0
2024-04-30 19:00:00,0.9895,0.9927,0.9705,0.9795,12900868.1
2024-04-30 20:00:00,0.9795,0.9994,0.9794,0.995,10978601.3
2024-04-30 21:00:00,0.9951,1.0038,0.9946,1.0002,5452231.3
2024-04-30 22:00:00,1.0002,1.0326,0.9993,1.0237,18769909.9
2024-04-30 23:00:00,1.0238,1.027,1.0177,1.0218,15465234.9
2024-05-01 00:00:00,1.0218,1.0257,1.006,1.0127,15296797.8
2024-05-01 01:00:00,1.0128,1.0193,1.0033,1.0161,9132987.6
2024-05-01 02:00:00,1.0162,1.0175,1.0013,1.0135,13416269.9
2024-05-01 03:00:00,1.0136,1.0245,1.0126,1.0222,4229696.5
2024-05-01 04:00:00,1.0222,1.0398,1.0216,1.0365,10586971.7
2024-05-01 05:00:00,1.0365,1.0403,1.0232,1.0292,9636991.3
2024-05-01 06:00:00,1.0292,1.0305,1.0109,1.0128,8995486.7
2024-05-01 07:00:00,1.0126,1.0153,0.9816,0.9932,36462527.3
2024-05-01 08:00:00,0.9932,0.9969,0.9689,0.9953,21803833.1
2024-05-01 09:00:00,0.9953,1.0152,0.992,1.0085,18563156.0
2024-05-01 10:00:00,1.0084,1.0139,1.0026,1.0098,10246648.7
2024-05-01 11:00:00,1.0099,1.0196,1.0027,1.0192,6455418.8
2024-05-01 12:00:00,1.0193,1.0405,1.0161,1.0317,22897809.5
2024-05-01 13:00:00,1.0317,1.0348,1.0167,1.0175,11542057.6
2024-05-01 14:00:00,1.0176,1.0224,1.0096,1.0208,9429652.9
2024-05-01 15:00:00,1.0207,1.0212,1.0018,1.0146,10314796.7
2024-05-01 16:00:00,1.0145,1.025,1.0058,1.01,10459150.6
2024-05-01 17:00:00,1.0099,1.0283,1.0021,1.0224,7080499.6
2024-05-01 18:00:00,1.0226,1.0573,1.0224,1.0477,27360362.6
2024-05-01 19:00:00,1.0477,1.0542,1.0099,1.0185,20826883.3
2024-05-01 20:00:00,1.0186,1.0249,1.0106,1.021,7944565.7
2024-05-01 21:00:00,1.021,1.0328,1.0185,1.0278,5326750.5
2024-05-01 22:00:00,1.0279,1.0325,1.0202,1.0222,7038451.8
2024-05-01 23:00:00,1.0221,1.0363,1.0187,1.029,7986587.8
2024-05-02 00:00:00,1.0291,1.0345,1.0181,1.0205,11648737.8
2024-05-02 01:00:00,1.0204,1.0242,1.0034,1.0115,8764350.0
2024-05-02 02:00:00,1.0115,1.0143,1.0062,1.0103,6514003.5
2024-05-02 03:00:00,1.0104,1.0174,1.0097,1.0134,3733447.0
2024-05-02 04:00:00,1.0135,1.0175,1.0076,1.0099,3273008.0
2024-05-02 05:00:00,1.0099,1.0105,0.993,1.0035,12149119.4
2024-05-02 06:00:00,1.0036,1.0083,1.0015,1.0057,4753195.1
2024-05-02 07:00:00,1.0057,1.0135,1.0051,1.008,5492672.6
2024-05-02 08:00:00,1.008,1.0198,1.0063,1.0181,5163374.6
2024-05-02 09:00:00,1.0181,1.0247,1.0161,1.0242,7823196.5
2024-05-02 10:00:00,1.0242,1.0273,1.0178,1.027,5464272.9
2024-05-02 11:00:00,1.0271,1.0378,1.0267,1.0336,11012638.8
2024-05-02 12:00:00,1.0336,1.0395,1.0277,1.028,9253225.5
2024-05-02 13:00:00,1.0281,1.0336,1.0163,1.0191,12066054.6
2024-05-02 14:00:00,1.0191,1.0322,1.0139,1.0301,13106896.0
2024-05-02 15:00:00,1.0301,1.0404,1.0281,1.0348,10481718.0
2024-05-02 16:00:00,1.0348,1.0355,1.0241,1.0263,10867494.0
2024-05-02 17:00:00,1.0264,1.034,1.0237,1.0302,5750671.2
2024-05-02 18:00:00,1.0302,1.0371,1.0207,1.0306,7749921.0
2024-05-02 19:00:00,1.0306,1.031,1.0237,1.0272,5355528.5
2024-05-02 20:00:00,1.0271,1.0286,1.0159,1.0239,8123202.2
2024-05-02 21:00:00,1.0238,1.0389,1.0231,1.0331,7722876.3
2024-05-02 22:00:00,1.0331,1.0405,1.0318,1.0338,10633506.3
2024-05-02 23:00:00,1.0338,1.0355,1.0279,1.0282,4892355.7
2024-05-03 00:00:00,1.0281,1.0304,1.0232,1.0294,3427100.1
2024-05-03 01:00:00,1.0294,1.0469,1.029,1.0418,7607944.1
2024-05-03 02:00:00,1.0419,1.0526,1.0396,1.0413,6470593.2
2024-05-03 03:00:00,1.0414,1.0478,1.0405,1.0407,3355333.4
2024-05-03 04:00:00,1.0407,1.044,1.035,1.0384,3522800.6
2024-05-03 05:00:00,1.0385,1.0417,1.034,1.0344,3406418.1
2024-05-03 06:00:00,1.0344,1.0374,1.0272,1.0283,5113823.8
2024-05-03 07:00:00,1.0282,1.0323,1.0179,1.0203,6913027.4
2024-05-03 08:00:00,1.0203,1.0253,1.0181,1.0223,6179001.8
2024-05-03 09:00:00,1.0222,1.033,1.0209,1.0282,4924181.3
2024-05-03 10:00:00,1.0281,1.0288,1.0158,1.0206,6414437.7
2024-05-03 11:00:00,1.0205,1.0223,1.0162,1.0195,5695490.9
2024-05-03 12:00:00,1.0194,1.0468,1.017,1.042,16556200.8
2024-05-03 13:00:00,1.0421,1.0555,1.0404,1.0548,13952135.6
2024-05-03 14:00:00,1.0548,1.0577,1.0439,1.0504,9748584.0
2024-05-03 15:00:00,1.0504,1.0656,1.0464,1.0617,7432604.1
2024-05-03 16:00:00,1.0616,1.0703,1.0607,1.0667,7746971.3
2024-05-03 17:00:00,1.0667,1.075,1.0658,1.0737,6847423.1
2024-05-03 18:00:00,1.0736,1.0763,1.0612,1.0631,8158614.5
2024-05-03 19:00:00,1.063,1.0645,1.0556,1.0624,6875161.1
2024-05-03 20:00:00,1.0623,1.0772,1.0607,1.0725,7685770.2
2024-05-03 21:00:00,1.0724,1.0749,1.0637,1.0702,4300850.4
2024-05-03 22:00:00,1.0702,1.073,1.0666,1.0666,14026370.5
2024-05-03 23:00:00,1.0665,1.072,1.0634,1.0645,4168427.1
2024-05-04 00:00:00,1.0645,1.0759,1.0624,1.0696,5167839.2
2024-05-04 01:00:00,1.0696,1.0776,1.0647,1.0648,4103830.4
2024-05-04 02:00:00,1.0648,1.0655,1.0561,1.0611,5354413.1
2024-05-04 03:00:00,1.0612,1.0686,1.0598,1.0647,4443878.7
2024-05-04 04:00:00,1.0647,1.0709,1.063,1.0682,5024019.2
2024-05-04 05:00:00,1.0682,1.0697,1.0607,1.0682,3203181.4
2024-05-04 06:00:00,1.0683,1.0702,1.0631,1.0637,4321189.2
2024-05-04 07:00:00,1.0637,1.0659,1.0592,1.0597,4325642.9
2024-05-04 08:00:00,1.0597,1.0655,1.0591,1.0651,4341972.7
2024-05-04 09:00:00,1.0651,1.0689,1.0646,1.0669,4170236.9
2024-05-04 10:00:00,1.0669,1.0862,1.0646,1.0848,10116672.6
2024-05-04 11:00:00,1.0847,1.0855,1.0653,1.0699,11067989.3
2024-05-04 12:00:00,1.07,1.0791,1.0665,1.0774,5768129.9
2024-05-04 13:00:00,1.0773,1.0796,1.0598,1.0664,8447563.2
2024-05-04 14:00:00,1.0665,1.0695,1.0611,1.0669,5805001.4
2024-05-04 15:00:00,1.0669,1.0688,1.0636,1.0679,4420588.9
2024-05-04 16:00:00,1.068,1.072,1.0636,1.072,5812654.4
2024-05-04 17:00:00,1.072,1.0722,1.0624,1.0654,4162563.0
2024-05-04 18:00:00,1.0655,1.075,1.0645,1.0701,4869794.4
2024-05-04 19:00:00,1.0701,1.0763,1.0681,1.0748,2953386.2
2024-05-04 20:00:00,1.0748,1.0792,1.0718,1.072,3211579.4
2024-05-04 21:00:00,1.072,1.0729,1.0605,1.0653,6266802.6
2024-05-04 22:00:00,1.0653,1.0663,1.0589,1.0605,3989435.2
2024-05-04 23:00:00,1.0605,1.0633,1.06,1.0609,2226721.7
2024-05-05 00:00:00,1.0608,1.0628,1.0451,1.0563,10117336.5
2024-05-05 01:00:00,1.0563,1.0577,1.036,1.0446,12712427.3
2024-05-05 02:00:00,1.0446,1.048,1.0406,1.0411,4221156.2
2024-05-05 03:00:00,1.041,1.0442,1.0366,1.0432,4165307.2
2024-05-05 04:00:00,1.0431,1.0453,1.0412,1.0435,2765387.2
2024-05-05 05:00:00,1.0434,1.0458,1.0365,1.0381,4159342.1
2024-05-05 06:00:00,1.038,1.0434,1.0337,1.0407,5330995.4
2024-05-05 07:00:00,1.0406,1.0496,1.0398,1.0468,4152609.7
2024-05-05 08:00:00,1.0468,1.0623,1.045,1.0558,11426583.0
2024-05-05 09:00:00,1.0557,1.0561,1.0491,1.0552,4719274.2
2024-05-05 10:00:00,1.0551,1.0587,1.0471,1.0503,4869366.3
2024-05-05 11:00:00,1.0502,1.0548,1.0477,1.0543,4770282.8
2024-05-05 12:00:00,1.0542,1.0546,1.0471,1.0484,3494242.2
2024-05-05 13:00:00,1.0484,1.057,1.0442,1.0558,9349954.1
2024-05-05 14:00:00,1.0558,1.067,1.0481,1.0658,7759876.8
2024-05-05 15:00:00,1.0659,1.0903,1.0641,1.0861,23223825.1
2024-05-05 16:00:00,1.086,1.0947,1.0821,1.0844,11788880.6
2024-05-05 17:00:00,1.0844,1.0916,1.0811,1.0861,5705302.5
2024-05-05 18:00:00,1.0862,1.0862,1.0667,1.0733,9249091.1
2024-05-05 19:00:00,1.0733,1.0783,1.0717,1.0757,3695578.9
2024-05-05 20:00:00,1.0757,1.078,1.0668,1.0709,5391011.8
2024-05-05 21:00:00,1.0708,1.0712,1.065,1.0705,2513662.4
2024-05-05 22:00:00,1.0705,1.0748,1.0672,1.0696,4581749.6
2024-05-05 23:00:00,1.0697,1.073,1.0686,1.0702,2438955.9
2024-05-06 00:00:00,1.07,1.0821,1.0697,1.0793,4975256.4
2024-05-06 01:00:00,1.0793,1.086,1.076,1.079,5574381.0
2024-05-06 02:00:00,1.0791,1.0864,1.072,1.0722,5535448.6
2024-05-06 03:00:00,1.0722,1.0759,1.0666,1.0708,4215136.3
2024-05-06 04:00:00,1.0708,1.0838,1.0682,1.0837,4493480.7
2024-05-06 05:00:00,1.0838,1.1071,1.0802,1.1063,10765989.5
2024-05-06 06:00:00,1.1063,1.1185,1.1017,1.1167,14537443.7
2024-05-06 07:00:00,1.1168,1.1326,1.1088,1.1251,20304453.4
2024-05-06 08:00:00,1.1251,1.129,1.114,1.1162,13844276.6
2024-05-06 09:00:00,1.1162,1.1242,1.1161,1.1229,8099125.0
2024-05-06 10:00:00,1.1229,1.1231,1.0869,1.0937,19023390.6
2024-05-06 11:00:00,1.0937,1.1038,1.0934,1.0973,5917130.5
2024-05-06 12:00:00,1.0973,1.1002,1.0617,1.0728,21142551.5
2024-05-06 13:00:00,1.0728,1.0835,1.0693,1.0786,11248590.5
2024-05-06 14:00:00,1.0785,1.0865,1.0635,1.0645,10249472.5
2024-05-06 15:00:00,1.0644,1.0775,1.0563,1.0732,14590983.9
2024-05-06 16:00:00,1.0733,1.0762,1.0615,1.0632,7655317.3
2024-05-06 17:00:00,1.0632,1.0713,1.0566,1.0634,11100385.4
2024-05-06 18:00:00,1.0635,1.0721,1.0594,1.067,7517550.3
2024-05-06 19:00:00,1.0671,1.0673,1.0529,1.0646,6949402.1
2024-05-06 20:00:00,1.0645,1.072,1.0619,1.0691,4731659.8
2024-05-06 21:00:00,1.0692,1.0739,1.0682,1.0725,3496241.4
2024-05-06 22:00:00,1.0726,1.0728,1.0651,1.0679,3495877.7
2024-05-06 23:00:00,1.068,1.068,1.0593,1.0596,2489812.7
2024-05-07 00:00:00,1.0596,1.0671,1.0503,1.0612,8375906.2
2024-05-07 01:00:00,1.0613,1.0717,1.0599,1.071,4856282.8
2024-05-07 02:00:00,1.0709,1.0725,1.0677,1.069,3234687.6
2024-05-07 03:00:00,1.069,1.0702,1.0403,1.0505,14890240.7
2024-05-07 04:00:00,1.0505,1.0587,1.0482,1.0571,6172011.3
2024-05-07 05:00:00,1.0571,1.0584,1.0471,1.0544,5281837.6
2024-05-07 06:00:00,1.0544,1.0565,1.0478,1.0517,3811419.0
2024-05-07 07:00:00,1.0518,1.0598,1.0497,1.0573,4266492.4
2024-05-07 08:00:00,1.0574,1.0745,1.0558,1.0719,8369275.7
2024-05-07 09:00:00,1.0719,1.0763,1.0664,1.0676,6122265.7
2024-05-07 10:00:00,1.0675,1.0687,1.0605,1.0655,6508399.2
2024-05-07 11:00:00,1.0654,1.0699,1.052,1.0539,7402923.0
2024-05-07 12:00:00,1.0538,1.0623,1.0536,1.06,5272331.3
2024-05-07 13:00:00,1.0601,1.0633,1.0505,1.0561,5633827.2
2024-05-07 14:00:00,1.056,1.0717,1.0496,1.0706,9006762.7
2024-05-07 15:00:00,1.0706,1.0752,1.0613,1.0632,10240881.2
2024-05-07 16:00:00,1.0632,1.0679,1.0586,1.0613,4571936.8
2024-05-07 17:00:00,1.0614,1.0623,1.0561,1.0583,4882151.1
2024-05-07 18:00:00,1.0582,1.0583,1.0428,1.052,12164094.6
2024-05-07 19:00:00,1.052,1.0548,1.0495,1.0513,5174264.3
2024-05-07 20:00:00,1.0513,1.055,1.0466,1.0502,5443600.0
2024-05-07 21:00:00,1.0502,1.0537,1.0379,1.0458,6791786.3
2024-05-07 22:00:00,1.0458,1.0461,1.0352,1.0386,6475192.7
2024-05-07 23:00:00,1.0387,1.0393,1.024,1.0249,12126895.6
2024-05-08 00:00:00,1.0249,1.0296,1.01,1.0261,12560001.5
2024-05-08 01:00:00,1.0262,1.0309,1.0213,1.0242,4391427.3
2024-05-08 02:00:00,1.0242,1.0294,1.0235,1.0264,3488568.4
2024-05-08 03:00:00,1.0263,1.0312,1.0227,1.0284,3443443.2
2024-05-08 04:00:00,1.0285,1.0327,1.0145,1.0205,6381149.7
2024-05-08 05:00:00,1.0206,1.0269,1.0151,1.0227,5409035.0
2024-05-08 06:00:00,1.0228,1.0256,1.0102,1.0211,8364085.0
2024-05-08 07:00:00,1.021,1.0238,1.0123,1.0146,6741987.0
2024-05-08 08:00:00,1.0145,1.0215,1.0081,1.015,9021716.3
2024-05-08 09:00:00,1.0149,1.018,1.007,1.0175,7366818.0
2024-05-08 10:00:00,1.0175,1.022,1.016,1.0189,5663386.4
2024-05-08 11:00:00,1.0189,1.021,1.011,1.0154,5393436.1
2024-05-08 12:00:00,1.0154,1.0217,1.0102,1.0191,7066054.8
2024-05-08 13:00:00,1.0191,1.0368,1.0141,1.0357,15836252.9
2024-05-08 14:00:00,1.0357,1.0424,1.0271,1.0374,10307536.7
2024-05-08 15:00:00,1.0373,1.0379,1.0205,1.0331,13324587.6
2024-05-08 16:00:00,1.0332,1.0345,1.0243,1.0344,6334807.5
2024-05-08 17:00:00,1.0343,1.044,1.0333,1.0374,8663542.9
2024-05-08 18:00:00,1.0373,1.0453,1.0359,1.0389,5534618.1
2024-05-08 19:00:00,1.0388,1.0419,1.0271,1.0328,8024958.3
2024-05-08 20:00:00,1.0328,1.0375,1.0115,1.0192,18905077.3
2024-05-08 21:00:00,1.0191,1.0279,1.0142,1.0235,5905715.1
2024-05-08 22:00:00,1.0234,1.0278,1.0169,1.0255,7169514.4
2024-05-08 23:00:00,1.0255,1.0301,1.0232,1.0278,4786375.7
2024-05-09 00:00:00,1.0278,1.0338,1.026,1.0317,4635072.3
2024-05-09 01:00:00,1.0316,1.0357,1.0291,1.0322,4508869.6
2024-05-09 02:00:00,1.0322,1.0343,1.0284,1.0313,3099862.6
2024-05-09 03:00:00,1.0313,1.0328,1.0252,1.0307,3322977.5
2024-05-09 04:00:00,1.0306,1.0338,1.0265,1.0267,3146841.5
2024-05-09 05:00:00,1.0267,1.0357,1.0257,1.0311,3982518.6
2024-05-09 06:00:00,1.0311,1.0364,1.0271,1.0293,3783486.8
2024-05-09 07:00:00,1.0292,1.0302,1.0151,1.019,6308046.6
2024-05-09 08:00:00,1.019,1.0229,1.017,1.0222,3705244.8
2024-05-09 09:00:00,1.0222,1.0236,1.0072,1.016,10921585.5
2024-05-09 10:00:00,1.0161,1.0164,1.0007,1.001,11474724.7
2024-05-09 11:00:00,1.001,1.0153,0.9977,1.0118,13362088.5
2024-05-09 12:00:00,1.0118,1.0225,1.0104,1.0161,8051734.2
2024-05-09 13:00:00,1.0161,1.0172,1.0022,1.0101,7389829.4
2024-05-09 14:00:00,1.01,1.0186,1.0066,1.0179,8725298.3
2024-05-09 15:00:00,1.0179,1.0291,1.0152,1.0272,10290646.4
2024-05-09 16:00:00,1.0271,1.0357,1.0232,1.0245,8325593.8
2024-05-09 17:00:00,1.0245,1.0305,1.0222,1.0276,4499077.0
2024-05-09 18:00:00,1.0276,1.0323,1.027,1.0307,3572283.3
2024-05-09 19:00:00,1.0307,1.0336,1.0282,1.031,2869224.3
2024-05-09 20:00:00,1.0311,1.0345,1.0272,1.0304,2784749.0
2024-05-09 21:00:00,1.0305,1.0369,1.0299,1.0335,4007463.6
2024-05-09 22:00:00,1.0336,1.0471,1.0313,1.0437,6388417.8
2024-05-09 23:00:00,1.0437,1.0443,1.037,1.0406,4336008.2
2024-05-10 00:00:00,1.0405,1.0428,1.033,1.036,5631141.9
2024-05-10 01:00:00,1.036,1.0384,1.031,1.0377,5522866.7
2024-05-10 02:00:00,1.0377,1.0385,1.031,1.0333,2631285.1
2024-05-10 03:00:00,1.0333,1.038,1.0298,1.0377,3187741.2
2024-05-10 04:00:00,1.0376,1.0471,1.0369,1.0423,6231012.3
2024-05-10 05:00:00,1.0423,1.0437,1.037,1.0404,2736684.7
2024-05-10 06:00:00,1.0404,1.0532,1.0396,1.0511,7153390.4
2024-05-10 07:00:00,1.0511,1.0539,1.0479,1.0489,5500130.4
2024-05-10 08:00:00,1.049,1.0503,1.0427,1.0466,4664731.9
2024-05-10 09:00:00,1.0467,1.0468,1.0411,1.0441,3604248.4
2024-05-10 10:00:00,1.0441,1.0447,1.0395,1.0426,2927702.3
2024-05-10 11:00:00,1.0427,1.0495,1.0387,1.049,4030116.5
2024-05-10 12:00:00,1.049,1.0511,1.0432,1.0454,6337553.9
2024-05-10 13:00:00,1.0455,1.0465,1.04,1.0446,3517171.3
2024-05-10 14:00:00,1.0447,1.0462,1.0023,1.0109,33368207.7
2024-05-10 15:00:00,1.011,1.0181,1.0039,1.0082,19084451.6
2024-05-10 16:00:00,1.0082,1.0129,0.9904,1.0064,23782059.5
2024-05-10 17:00:00,1.0064,1.0081,0.9905,0.9973,14225093.8
2024-05-10 18:00:00,0.9972,1.0026,0.9921,1.0022,7620706.7
2024-05-10 19:00:00,1.0023,1.0053,0.9935,0.9954,5794141.9
2024-05-10 20:00:00,0.9954,0.9986,0.9832,0.9905,11289730.9
2024-05-10 21:00:00,0.9904,0.9949,0.9861,0.9942,4529883.0
2024-05-10 22:00:00,0.9942,0.997,0.9859,0.9911,5961540.6
2024-05-10 23:00:00,0.991,0.9974,0.9906,0.9945,2712248.8
2024-05-11 00:00:00,0.9945,0.9993,0.9925,0.9973,4755829.8
2024-05-11 01:00:00,0.9972,1.0071,0.9968,1.0011,5384860.7
2024-05-11 02:00:00,1.0012,1.0035,0.9972,1.0022,3244878.3
2024-05-11 03:00:00,1.0021,1.0032,0.9956,0.9984,3502727.8
2024-05-11 04:00:00,0.9983,0.9997,0.9967,0.9974,2945244.0
2024-05-11 05:00:00,0.9974,1.0035,0.9973,0.9998,3674545.7
2024-05-11 06:00:00,0.9998,1.003,0.9984,0.9991,2840614.3
2024-05-11 07:00:00,0.9991,1.0039,0.9985,1.0029,2917303.1
2024-05-11 08:00:00,1.0029,1.0044,0.9931,0.9936,5643518.2
2024-05-11 09:00:00,0.9936,0.9967,0.9906,0.9967,3567847.1
2024-05-11 10:00:00,0.9966,0.9966,0.9882,0.9937,4894974.9
2024-05-11 11:00:00,0.9937,0.9965,0.985,0.9934,5519833.7
2024-05-11 12:00:00,0.9933,0.9992,0.9929,0.9977,4429538.9
2024-05-11 13:00:00,0.9976,1.0042,0.9956,1.0024,4967655.0
2024-05-11 14:00:00,1.0024,1.0043,0.998,1.0006,3999655.8
2024-05-11 15:00:00,1.0006,1.0133,1.0006,1.0064,10284231.9
2024-05-11 16:00:00,1.0063,1.0105,1.0034,1.0058,5960115.4
2024-05-11 17:00:00,1.0059,1.0092,1.004,1.0077,2857395.4
2024-05-11 18:00:00,1.0077,1.0106,1.0048,1.0078,3014713.9
2024-05-11 19:00:00,1.0079,1.0092,1.0059,1.0081,1688450.3
2024-05-11 20:00:00,1.0081,1.0082,0.9997,1.0049,3858851.6
2024-05-11 21:00:00,1.0048,1.005,1.0005,1.002,2135718.6
2024-05-11 22:00:00,1.002,1.0034,0.9994,1.0017,1773409.6
2024-05-11 23:00:00,1.0017,1.003,0.9971,1.0001,1597003.7
2024-05-12 00:00:00,1.0001,1.0052,0.9993,1.0018,2398456.5
2024-05-12 01:00:00,1.0017,1.0034,0.9979,0.9993,1749853.2
2024-05-12 02:00:00,0.9992,1.0029,0.9977,1.0013,1725428.3
2024-05-12 03:00:00,1.0012,1.0022,0.9996,1.0012,1298447.2
2024-05-12 04:00:00,1.0012,1.0062,1.0007,1.0058,1635517.0
2024-05-12 05:00:00,1.0058,1.006,1.0031,1.004,1039687.4
2024-05-12 06:00:00,1.004,1.0044,1.0,1.0013,2207103.2
2024-05-12 07:00:00,1.0013,1.0028,0.9927,0.9963,4723470.4
2024-05-12 08:00:00,0.9963,1.0011,0.9934,0.9991,3552083.0
2024-05-12 09:00:00,0.999,1.0002,0.9965,0.9996,1557439.7
2024-05-12 10:00:00,0.9995,1.0079,0.9986,1.0037,4897537.5
2024-05-12 11:00:00,1.0036,1.0061,1.0013,1.0025,1675410.9
2024-05-12 12:00:00,1.0025,1.0062,1.0011,1.0034,3433254.6
2024-05-12 13:00:00,1.0034,1.0101,1.0026,1.0083,3257043.0
2024-05-12 14:00:00,1.0082,1.0107,1.0051,1.0055,2919260.0
2024-05-12 15:00:00,1.0054,1.0116,1.003,1.0077,4072029.6
2024-05-12 16:00:00,1.0078,1.0115,1.0017,1.0018,4429463.4
2024-05-12 17:00:00,1.0017,1.0026,0.9951,1.0014,4923304.9
2024-05-12 18:00:00,1.0014,1.0016,0.9935,0.9959,3448984.3
2024-05-12 19:00:00,0.9958,0.9962,0.9919,0.996,3058882.4
2024-05-12 20:00:00,0.9959,0.9967,0.9929,0.9942,2289431.3
2024-05-12 21:00:00,0.9941,0.9949,0.9863,0.9944,3677810.5
2024-05-12 22:00:00,0.9943,0.9982,0.9931,0.9966,2540336.8
2024-05-12 23:00:00,0.9966,0.9992,0.9956,0.9969,2036550.0
2024-05-13 00:00:00,0.9968,1.0023,0.9968,0.9984,2130130.8
2024-05-13 01:00:00,0.9983,0.9988,0.9776,0.9854,9267711.0
2024-05-13 02:00:00,0.9854,0.9889,0.953,0.9631,26631241.8
2024-05-13 03:00:00,0.9633,0.9654,0.95,0.965,14133127.9
2024-05-13 04:00:00,0.965,0.965,0.9555,0.9601,6683460.4
2024-05-13 05:00:00,0.9601,0.9656,0.9576,0.9594,4222190.0
2024-05-13 06:00:00,0.9594,0.9799,0.9585,0.9767,8074713.2
2024-05-13 07:00:00,0.9766,0.9941,0.9742,0.9926,9731665.2
2024-05-13 08:00:00,0.9926,1.0028,0.9925,0.9991,13204912.5
2024-05-13 09:00:00,0.9991,1.0047,0.9976,1.0006,5561963.1
2024-05-13 10:00:00,1.0006,1.001,0.9856,0.9925,7871484.0
2024-05-13 11:00:00,0.9925,0.9945,0.9866,0.9924,5218086.4
2024-05-13 12:00:00,0.9923,0.9952,0.9872,0.9927,5550104.6
2024-05-13 13:00:00,0.9927,0.9963,0.9876,0.9891,4011212.5
2024-05-13 14:00:00,0.9892,0.9961,0.988,0.9884,4418858.2
2024-05-13 15:00:00,0.9883,0.9971,0.9879,0.9933,4827420.1
2024-05-13 16:00:00,0.9933,1.0011,0.9892,0.9996,7627598.8
