datetime,open,high,low,close,volume
2024-04-27 12:00:00,2.285,2.3109,2.2786,2.3054,1496996.0
2024-04-27 13:00:00,2.3058,2.3247,2.3019,2.3223,2115324.8
2024-04-27 14:00:00,2.322,2.3473,2.3154,2.3292,2371470.3
2024-04-27 15:00:00,2.3293,2.341,2.3104,2.3203,1526906.3
2024-04-27 16:00:00,2.3201,2.3577,2.3129,2.346,2698675.9
2024-04-27 17:00:00,2.346,2.6085,2.3458,2.5947,14914188.4
2024-04-27 18:00:00,2.5947,2.67,2.519,2.628,31984304.4
2024-04-27 19:00:00,2.6283,2.6451,2.559,2.5923,11438132.0
2024-04-27 20:00:00,2.5922,2.6185,2.5483,2.5599,8551157.8
2024-04-27 21:00:00,2.5596,2.5838,2.5357,2.5677,5389020.4
2024-04-27 22:00:00,2.5679,2.5885,2.5612,2.5702,4431588.7
2024-04-27 23:00:00,2.5702,2.6395,2.5699,2.6254,7181723.6
2024-04-28 00:00:00,2.6254,2.6473,2.605,2.6297,6685038.1
2024-04-28 01:00:00,2.6296,2.6834,2.6027,2.6683,8324869.2
2024-04-28 02:00:00,2.6685,2.7137,2.6569,2.6985,7461608.7
2024-04-28 03:00:00,2.6985,2.7109,2.6704,2.6705,5930963.3
2024-04-28 04:00:00,2.6708,2.6806,2.6362,2.6395,5514744.1
2024-04-28 05:00:00,2.6393,2.6835,2.6306,2.6659,5128579.2
2024-04-28 06:00:00,2.6659,2.6779,2.6405,2.6642,4751160.5
2024-04-28 07:00:00,2.6643,2.702,2.6597,2.6834,4499329.1
2024-04-28 08:00:00,2.6831,2.703,2.6574,2.6735,5228221.0
2024-04-28 09:00:00,2.6734,2.6978,2.6602,2.6831,4097220.5
2024-04-28 10:00:00,2.6831,2.6951,2.6401,2.6526,5822549.6
2024-04-28 11:00:00,2.6522,2.6645,2.6278,2.6498,4891032.8
2024-04-28 12:00:00,2.6496,2.6858,2.6263,2.6757,5844193.3
2024-04-28 13:00:00,2.6758,2.7405,2.6633,2.6946,11712797.0
2024-04-28 14:00:00,2.6944,2.7142,2.6704,2.6966,6249283.8
2024-04-28 15:00:00,2.6966,2.7481,2.6822,2.7274,8314654.7
2024-04-28 16:00:00,2.7274,2.7639,2.7033,2.7276,10985197.4
2024-04-28 17:00:00,2.7275,2.7532,2.7096,2.7418,4572227.5
2024-04-28 18:00:00,2.7424,2.7855,2.7316,2.7688,6111769.8
2024-04-28 19:00:00,2.7687,2.772,2.715,2.7272,4799621.0
2024-04-28 20:00:00,2.7272,2.7362,2.7126,2.7207,2911221.3
2024-04-28 21:00:00,2.7207,2.7226,2.691,2.6948,2426151.0
2024-04-28 22:00:00,2.6948,2.7049,2.6563,2.6676,4917751.5
2024-04-28 23:00:00,2.6675,2.6677,2.6181,2.6328,6687291.6
2024-04-29 00:00:00,2.6329,2.6801,2.6242,2.6592,4537488.3
2024-04-29 01:00:00,2.6593,2.6735,2.6338,2.665,3731595.9
2024-04-29 02:00:00,2.6651,2.6736,2.5989,2.6188,8245794.9
2024-04-29 03:00:00,2.6189,2.6236,2.5554,2.5691,8050902.0
2024-04-29 04:00:00,2.569,2.6042,2.5612,2.5982,3739962.1
2024-04-29 05:00:00,2.5981,2.6114,2.5725,2.6094,3490911.7
2024-04-29 06:00:00,2.6094,2.6197,2.5158,2.544,8948287.6
2024-04-29 07:00:00,2.5437,2.5472,2.5234,2.5327,3825691.7
2024-04-29 08:00:00,2.5327,2.5392,2.4868,2.4994,5613674.4
2024-04-29 09:00:00,2.4995,2.5013,2.4654,2.4795,5788157.2
2024-04-29 10:00:00,2.4796,2.4993,2.4542,2.4654,4473131.7
2024-04-29 11:00:00,2.4657,2.4738,2.4419,2.453,3561643.6
2024-04-29 12:00:00,2.4528,2.4769,2.4207,2.4719,5189871.9
2024-04-29 13:00:00,2.4718,2.4865,2.4458,2.4596,6744706.5
2024-04-29 14:00:00,2.4596,2.5107,2.4426,2.506,5262305.2
2024-04-29 15:00:00,2.506,2.5223,2.4954,2.5107,4088932.8
2024-04-29 16:00:00,2.5107,2.5197,2.4536,2.4631,4896235.6
2024-04-29 17:00:00,2.4632,2.4835,2.4605,2.4675,2665578.6
2024-04-29 18:00:00,2.4676,2.4714,2.4462,2.4596,3496927.5
2024-04-29 19:00:00,2.4597,2.4597,2.4257,2.441,4156605.1
2024-04-29 20:00:00,2.441,2.4589,2.4221,2.4275,2883666.0
2024-04-29 21:00:00,2.4275,2.4287,2.3984,2.4162,3078058.2
2024-04-29 22:00:00,2.4163,2.4865,2.4137,2.4772,5955944.8
2024-04-29 23:00:00,2.4772,2.5343,2.4681,2.4936,6576448.5
2024-04-30 00:00:00,2.4938,2.5445,2.4758,2.5378,4751925.4
2024-04-30 01:00:00,2.5378,2.5407,2.4712,2.4779,5194144.8
2024-04-30 02:00:00,2.478,2.5446,2.4464,2.542,6621795.9
2024-04-30 03:00:00,2.542,2.5494,2.5219,2.526,3175295.5
2024-04-30 04:00:00,2.526,2.5395,2.5108,2.5182,2643126.3
2024-04-30 05:00:00,2.5183,2.5316,2.493,2.5135,4700499.6
2024-04-30 06:00:00,2.5138,2.5199,2.4943,2.5009,1975332.7
2024-04-30 07:00:00,2.5009,2.5047,2.4655,2.4682,4869974.9
2024-04-30 08:00:00,2.468,2.4729,2.3694,2.3823,8360922.2
2024-04-30 09:00:00,2.3823,2.4055,2.3699,2.3721,5010646.9
2024-04-30 10:00:00,2.3722,2.3856,2.3577,2.3757,5122956.5
2024-04-30 11:00:00,2.3756,2.3757,2.3281,2.3358,4594353.6
2024-04-30 12:00:00,2.3358,2.3535,2.288,2.3416,6753116.4
2024-04-30 13:00:00,2.3416,2.3522,2.3117,2.323,4481431.5
2024-04-30 14:00:00,2.323,2.3753,2.3132,2.361,4200807.8
2024-04-30 15:00:00,2.3612,2.3812,2.3312,2.3455,3851093.3
2024-04-30 16:00:00,2.3455,2.3627,2.29,2.3554,7417832.5
2024-04-30 17:00:00,2.3554,2.3601,2.3206,2.3258,3238180.7
2024-04-30 18:00:00,2.3259,2.3362,2.3063,2.3327,3051772.4
2024-04-30 19:00:00,2.3327,2.3447,2.274,2.296,5189884.8
2024-04-30 20:00:00,2.2963,2.3425,2.2914,2.3223,3555188.7
2024-04-30 21:00:00,2.3223,2.3527,2.3211,2.3431,2064400.1
2024-04-30 22:00:00,2.3432,2.54,2.3371,2.5025,15569751.5
2024-04-30 23:00:00,2.5025,2.555,2.4774,2.5347,7395944.5
2024-05-01 00:00:00,2.5347,2.5461,2.48,2.5053,9671296.3
2024-05-01 01:00:00,2.5053,2.5194,2.4714,2.5046,6010068.0
2024-05-01 02:00:00,2.5045,2.5096,2.4558,2.4886,5889463.1
2024-05-01 03:00:00,2.4887,2.5375,2.4795,2.5272,4411095.4
2024-05-01 04:00:00,2.5272,2.594,2.5251,2.5848,7908982.2
2024-05-01 05:00:00,2.5847,2.5994,2.531,2.5493,7885009.7
2024-05-01 06:00:00,2.5496,2.5561,2.475,2.477,7759716.0
2024-05-01 07:00:00,2.477,2.4869,2.3909,2.4388,18719191.7
2024-05-01 08:00:00,2.4387,2.4853,2.3969,2.4849,12770785.5
2024-05-01 09:00:00,2.4849,2.5476,2.4745,2.5186,14257599.1
2024-05-01 10:00:00,2.5186,2.5725,2.5039,2.5378,13132121.2
2024-05-01 11:00:00,2.5377,2.5694,2.5095,2.5654,6646058.9
2024-05-01 12:00:00,2.5655,2.6841,2.5577,2.6517,24907243.1
2024-05-01 13:00:00,2.6518,2.6716,2.5646,2.5746,17916935.6
2024-05-01 14:00:00,2.5748,2.5925,2.499,2.5318,15611421.7
2024-05-01 15:00:00,2.532,2.5761,2.4888,2.5427,14911129.8
2024-05-01 16:00:00,2.5427,2.5562,2.4752,2.5011,13646043.9
2024-05-01 17:00:00,2.5012,2.5549,2.4632,2.5344,11704185.2
2024-05-01 18:00:00,2.5345,2.6449,2.5345,2.6032,20204688.7
2024-05-01 19:00:00,2.6035,2.6193,2.5353,2.5777,9793936.3
2024-05-01 20:00:00,2.5781,2.6,2.5426,2.5716,4948428.0
2024-05-01 21:00:00,2.5715,2.6643,2.5637,2.6452,7935121.1
2024-05-01 22:00:00,2.6453,2.7252,2.6436,2.6996,9598065.9
2024-05-01 23:00:00,2.6996,2.8396,2.691,2.796,15244903.1
2024-05-02 00:00:00,2.7961,2.7993,2.7115,2.7328,10515867.0
2024-05-02 01:00:00,2.7333,2.7464,2.6763,2.7062,8380433.4
2024-05-02 02:00:00,2.7058,2.7129,2.663,2.6688,6394470.1
2024-05-02 03:00:00,2.6688,2.7135,2.6622,2.6791,6223694.2
2024-05-02 04:00:00,2.6791,2.6946,2.6523,2.6669,4447850.4
2024-05-02 05:00:00,2.6668,2.6987,2.6442,2.6906,5717011.7
2024-05-02 06:00:00,2.6905,2.7275,2.6856,2.7089,6363188.7
2024-05-02 07:00:00,2.7089,2.7365,2.6676,2.6794,7530839.1
2024-05-02 08:00:00,2.6792,2.7349,2.675,2.7253,5313115.8
2024-05-02 09:00:00,2.7253,2.7584,2.7121,2.758,5885468.8
2024-05-02 10:00:00,2.758,2.7624,2.7335,2.7463,5279233.6
2024-05-02 11:00:00,2.7462,2.7881,2.7109,2.7243,9192632.7
2024-05-02 12:00:00,2.7243,2.7274,2.6877,2.7005,6344221.4
2024-05-02 13:00:00,2.7005,2.7475,2.7005,2.7375,6970598.0
2024-05-02 14:00:00,2.7374,2.7764,2.7212,2.7563,6068032.9
2024-05-02 15:00:00,2.7564,2.7748,2.7379,2.7662,4001541.6
2024-05-02 16:00:00,2.7663,2.84,2.7496,2.7917,9621098.7
2024-05-02 17:00:00,2.7919,2.8293,2.7604,2.797,7083029.2
2024-05-02 18:00:00,2.7971,2.8681,2.7891,2.817,9624343.6
2024-05-02 19:00:00,2.8169,2.8196,2.7868,2.7984,3953795.2
2024-05-02 20:00:00,2.7984,2.86,2.7513,2.8318,13709408.0
2024-05-02 21:00:00,2.832,2.9146,2.8256,2.8733,8011807.8
2024-05-02 22:00:00,2.8733,2.9174,2.8642,2.9038,4467385.2
2024-05-02 23:00:00,2.9037,2.9173,2.87,2.8733,3803963.9
2024-05-03 00:00:00,2.8733,2.9166,2.8727,2.8965,5354402.2
2024-05-03 01:00:00,2.8965,2.9897,2.8948,2.9672,8741781.0
2024-05-03 02:00:00,2.9671,2.985,2.9155,2.9184,6343621.8
2024-05-03 03:00:00,2.9183,2.9348,2.8781,2.8877,4917563.7
2024-05-03 04:00:00,2.8876,2.9006,2.8735,2.8892,2968334.3
2024-05-03 05:00:00,2.8892,2.9019,2.8556,2.8778,3323279.6
2024-05-03 06:00:00,2.8777,2.8965,2.8658,2.8815,3513320.6
2024-05-03 07:00:00,2.8815,2.9358,2.866,2.8922,6424352.8
2024-05-03 08:00:00,2.8924,2.9,2.8653,2.8811,4400734.1
2024-05-03 09:00:00,2.8811,2.9331,2.8751,2.9176,3562687.1
2024-05-03 10:00:00,2.9175,2.9197,2.8592,2.8699,4507995.6
2024-05-03 11:00:00,2.8701,2.8726,2.84,2.8483,4804558.5
2024-05-03 12:00:00,2.8479,2.9167,2.841,2.8775,8319272.9
2024-05-03 13:00:00,2.8775,2.9106,2.8525,2.9016,6547501.8
2024-05-03 14:00:00,2.9016,2.9058,2.858,2.8694,4000148.5
2024-05-03 15:00:00,2.8697,2.87,2.8196,2.8449,4899570.1
2024-05-03 16:00:00,2.8447,2.8616,2.828,2.8427,3671028.4
2024-05-03 17:00:00,2.8426,2.8591,2.832,2.8334,2410351.8
2024-05-03 18:00:00,2.8334,2.8385,2.8073,2.825,3490091.6
2024-05-03 19:00:00,2.8249,2.8389,2.819,2.8269,1970704.2
2024-05-03 20:00:00,2.8268,2.8718,2.8176,2.86,4470794.9
2024-05-03 21:00:00,2.8601,2.8789,2.8536,2.8708,2611712.0
2024-05-03 22:00:00,2.8709,2.8742,2.8464,2.8579,2178321.5
2024-05-03 23:00:00,2.858,2.8685,2.8432,2.8568,2006599.0
2024-05-04 00:00:00,2.8569,2.9084,2.8565,2.8909,4046447.0
2024-05-04 01:00:00,2.8905,2.9082,2.8822,2.8915,2822879.0
2024-05-04 02:00:00,2.8915,2.9019,2.8336,2.8825,4806095.9
2024-05-04 03:00:00,2.8825,2.9359,2.8605,2.8768,5856266.3
2024-05-04 04:00:00,2.8768,2.8994,2.8675,2.8814,2787698.0
2024-05-04 05:00:00,2.8814,2.902,2.8525,2.8782,2971290.2
2024-05-04 06:00:00,2.8784,2.9241,2.8665,2.9123,4076351.2
2024-05-04 07:00:00,2.9124,2.953,2.8917,2.951,5088401.2
2024-05-04 08:00:00,2.9511,2.9882,2.9249,2.972,6250410.1
2024-05-04 09:00:00,2.972,2.976,2.941,2.9569,4207375.2
2024-05-04 10:00:00,2.9569,2.9754,2.9293,2.9695,4686813.4
2024-05-04 11:00:00,2.9695,2.9705,2.9287,2.939,4055804.3
2024-05-04 12:00:00,2.939,2.9536,2.9211,2.9449,3156242.5
2024-05-04 13:00:00,2.9449,2.9525,2.9131,2.9149,2985641.4
2024-05-04 14:00:00,2.9149,3.002,2.9086,2.9697,5400582.6
2024-05-04 15:00:00,2.9698,3.04,2.9669,2.9854,9575134.3
2024-05-04 16:00:00,2.9855,3.0046,2.9331,2.9553,6355274.2
2024-05-04 17:00:00,2.9553,2.9603,2.9148,2.9166,2373928.6
2024-05-04 18:00:00,2.9161,2.9221,2.9026,2.9109,2084707.7
2024-05-04 19:00:00,2.9108,2.9204,2.9022,2.9155,1627726.6
2024-05-04 20:00:00,2.9155,2.928,2.8916,2.893,2656394.9
2024-05-04 21:00:00,2.893,2.8954,2.8594,2.8815,2690833.3
2024-05-04 22:00:00,2.8816,2.8943,2.8648,2.8793,2202894.9
2024-05-04 23:00:00,2.8793,2.8839,2.8674,2.8794,1762783.4
2024-05-05 00:00:00,2.8793,2.9057,2.8505,2.8964,5191856.0
2024-05-05 01:00:00,2.8964,2.9168,2.8505,2.9154,4926267.4
2024-05-05 02:00:00,2.9152,2.9249,2.8629,2.8698,3431458.1
2024-05-05 03:00:00,2.8697,2.8811,2.8361,2.8527,3323481.9
2024-05-05 04:00:00,2.8526,2.8632,2.8256,2.8453,2640992.7
2024-05-05 05:00:00,2.8452,2.8489,2.8202,2.8277,2264652.2
2024-05-05 06:00:00,2.8276,2.837,2.8226,2.8267,1570109.9
2024-05-05 07:00:00,2.8267,2.8517,2.8258,2.8348,2772847.3
2024-05-05 08:00:00,2.8348,2.9004,2.8296,2.8791,4143154.4
2024-05-05 09:00:00,2.879,2.8942,2.8532,2.882,3004242.6
2024-05-05 10:00:00,2.882,2.9016,2.872,2.8937,2788318.7
2024-05-05 11:00:00,2.8937,2.9008,2.8793,2.8802,1717301.6
2024-05-05 12:00:00,2.8802,2.9123,2.8782,2.8919,2657820.2
2024-05-05 13:00:00,2.8918,2.9118,2.8741,2.8839,3193283.3
2024-05-05 14:00:00,2.8838,2.9133,2.8648,2.9045,2705854.0
2024-05-05 15:00:00,2.9047,2.9522,2.8972,2.9381,6149305.3
2024-05-05 16:00:00,2.938,2.958,2.9087,2.9156,3526590.9
2024-05-05 17:00:00,2.9157,2.9177,2.8884,2.8901,2233753.4
2024-05-05 18:00:00,2.8899,2.8936,2.8727,2.8799,2237745.1
2024-05-05 19:00:00,2.8802,2.9033,2.8716,2.8988,1450242.1
2024-05-05 20:00:00,2.8989,2.9258,2.8971,2.9169,2080885.9
2024-05-05 21:00:00,2.9169,2.925,2.9011,2.9039,1069360.7
2024-05-05 22:00:00,2.9039,2.9097,2.876,2.8921,2142060.2
2024-05-05 23:00:00,2.8922,2.9041,2.8876,2.8987,1375107.9
2024-05-06 00:00:00,2.8987,2.9541,2.8951,2.9429,3618234.0
2024-05-06 01:00:00,2.9429,2.9686,2.9136,2.9295,2794182.6
2024-05-06 02:00:00,2.9296,2.9623,2.9203,2.9228,2356777.9
2024-05-06 03:00:00,2.9228,2.9342,2.9112,2.9123,1898673.5
2024-05-06 04:00:00,2.9124,2.9179,2.8878,2.9179,2308912.4
2024-05-06 05:00:00,2.9179,2.965,2.8989,2.9621,3675668.4
2024-05-06 06:00:00,2.9622,2.9895,2.9513,2.9767,3522120.8
2024-05-06 07:00:00,2.9768,2.9823,2.951,2.9565,2228351.7
2024-05-06 08:00:00,2.9566,2.9975,2.9451,2.9646,5232493.2
2024-05-06 09:00:00,2.9646,2.9887,2.9594,2.9766,2884053.5
2024-05-06 10:00:00,2.9766,2.9798,2.8608,2.8813,7962298.0
2024-05-06 11:00:00,2.8813,2.9113,2.8703,2.8806,3904876.0
2024-05-06 12:00:00,2.8806,2.8831,2.7904,2.8206,8441932.4
2024-05-06 13:00:00,2.8206,2.8535,2.8076,2.837,4890434.6
2024-05-06 14:00:00,2.8368,2.8508,2.8011,2.803,3755836.3
2024-05-06 15:00:00,2.8027,2.8343,2.7801,2.8197,4380844.8
2024-05-06 16:00:00,2.8198,2.8313,2.8002,2.8028,2133848.8
2024-05-06 17:00:00,2.8028,2.8168,2.7833,2.8033,2866132.0
2024-05-06 18:00:00,2.8034,2.8132,2.7852,2.8009,1837396.4
2024-05-06 19:00:00,2.8011,2.8015,2.7607,2.7925,3342255.6
2024-05-06 20:00:00,2.7926,2.7987,2.7875,2.792,1374231.7
2024-05-06 21:00:00,2.7919,2.8094,2.7882,2.7998,1414458.3
2024-05-06 22:00:00,2.7998,2.7998,2.7774,2.7844,1381822.4
2024-05-06 23:00:00,2.7845,2.7886,2.7645,2.7669,1429617.3
2024-05-07 00:00:00,2.7668,2.7977,2.7564,2.7806,3401422.1
2024-05-07 01:00:00,2.7807,2.8075,2.7738,2.8006,2090211.0
2024-05-07 02:00:00,2.8006,2.8039,2.7865,2.791,1390780.4
2024-05-07 03:00:00,2.791,2.7931,2.7014,2.7235,8572907.8
2024-05-07 04:00:00,2.7236,2.739,2.7192,2.7389,2797211.9
2024-05-07 05:00:00,2.739,2.7393,2.7077,2.7229,2040558.9
2024-05-07 06:00:00,2.723,2.7305,2.6991,2.7153,2137778.7
2024-05-07 07:00:00,2.7152,2.7329,2.7113,2.7152,1558431.3
2024-05-07 08:00:00,2.7153,2.7588,2.7099,2.748,3326909.0
2024-05-07 09:00:00,2.748,2.7555,2.7342,2.738,1813621.2
2024-05-07 10:00:00,2.738,2.7474,2.722,2.7446,2065295.0
2024-05-07 11:00:00,2.7445,2.7667,2.7272,2.7342,2285236.9
2024-05-07 12:00:00,2.7342,2.765,2.734,2.7529,1936723.5
2024-05-07 13:00:00,2.753,2.7565,2.7177,2.7301,2591146.7
2024-05-07 14:00:00,2.7302,2.7641,2.7167,2.763,2205001.4
2024-05-07 15:00:00,2.763,2.7775,2.7136,2.7162,3124038.2
2024-05-07 16:00:00,2.7163,2.7319,2.7017,2.7095,2673025.6
2024-05-07 17:00:00,2.7096,2.7137,2.6844,2.6977,2691107.2
2024-05-07 18:00:00,2.6977,2.7032,2.6734,2.7032,2681593.4
2024-05-07 19:00:00,2.7033,2.7128,2.6928,2.6991,2232465.9
2024-05-07 20:00:00,2.6992,2.7073,2.6891,2.6984,1653069.7
2024-05-07 21:00:00,2.6984,2.7093,2.6715,2.6911,1630326.2
2024-05-07 22:00:00,2.6912,2.6943,2.665,2.6774,1823459.1
2024-05-07 23:00:00,2.6775,2.6823,2.6515,2.664,2974055.5
2024-05-08 00:00:00,2.6639,2.678,2.6216,2.6726,4312443.2
2024-05-08 01:00:00,2.6727,2.6816,2.6578,2.6619,1891301.9
2024-05-08 02:00:00,2.662,2.6722,2.6515,2.6543,1758660.2
2024-05-08 03:00:00,2.6542,2.6724,2.6473,2.658,1237973.9
2024-05-08 04:00:00,2.658,2.6677,2.6221,2.6369,1877198.7
2024-05-08 05:00:00,2.6368,2.6563,2.6267,2.6428,1515488.7
2024-05-08 06:00:00,2.6428,2.6504,2.6124,2.6353,2768525.3
2024-05-08 07:00:00,2.6353,2.6426,2.6141,2.6236,1826471.7
2024-05-08 08:00:00,2.6236,2.64,2.6093,2.6335,2329234.5
2024-05-08 09:00:00,2.6335,2.6383,2.6,2.6208,2579377.3
2024-05-08 10:00:00,2.6208,2.629,2.6087,2.6233,1825064.6
2024-05-08 11:00:00,2.6236,2.6263,2.5963,2.6001,1953395.6
2024-05-08 12:00:00,2.6002,2.6221,2.5943,2.6138,2147290.7
2024-05-08 13:00:00,2.6138,2.6694,2.6034,2.6672,4232956.2
2024-05-08 14:00:00,2.6672,2.6708,2.6415,2.6602,3123551.6
2024-05-08 15:00:00,2.6602,2.6675,2.6227,2.6394,3658573.5
2024-05-08 16:00:00,2.6394,2.6472,2.6128,2.6459,1719044.5
2024-05-08 17:00:00,2.6459,2.6571,2.6286,2.6319,1389517.9
2024-05-08 18:00:00,2.632,2.6485,2.62,2.6212,1548846.1
2024-05-08 19:00:00,2.6211,2.6241,2.5757,2.5998,3787267.7
2024-05-08 20:00:00,2.5999,2.6105,2.5482,2.5746,4049072.7
2024-05-08 21:00:00,2.5745,2.5938,2.5612,2.5873,1646982.7
2024-05-08 22:00:00,2.5873,2.5906,2.5683,2.5802,1602210.2
2024-05-08 23:00:00,2.5802,2.591,2.5681,2.5782,1579358.3
2024-05-09 00:00:00,2.5783,2.5948,2.5705,2.5887,1728291.0
2024-05-09 01:00:00,2.5887,2.6046,2.58,2.5951,1678548.5
2024-05-09 02:00:00,2.5952,2.6074,2.5872,2.6015,1486699.5
2024-05-09 03:00:00,2.6015,2.6057,2.5837,2.6,1532956.9
2024-05-09 04:00:00,2.6,2.6146,2.5903,2.5914,1477194.6
2024-05-09 05:00:00,2.5915,2.608,2.5873,2.5898,1056115.7
2024-05-09 06:00:00,2.5898,2.6052,2.5858,2.5948,1338491.2
2024-05-09 07:00:00,2.5948,2.5955,2.5675,2.5775,1961039.4
2024-05-09 08:00:00,2.5774,2.588,2.5676,2.5792,1432808.4
2024-05-09 09:00:00,2.5791,2.5799,2.5456,2.574,2472342.7
2024-05-09 10:00:00,2.574,2.5773,2.5496,2.5515,1712943.5
2024-05-09 11:00:00,2.5515,2.59,2.5446,2.5815,2767599.2
2024-05-09 12:00:00,2.5815,2.6045,2.5781,2.5942,1971220.8
2024-05-09 13:00:00,2.5943,2.5973,2.56,2.5866,2236617.6
2024-05-09 14:00:00,2.5865,2.5984,2.5717,2.5966,1831453.0
2024-05-09 15:00:00,2.5966,2.6333,2.5884,2.6218,3142109.5
2024-05-09 16:00:00,2.6218,2.643,2.6054,2.6082,3351443.8
2024-05-09 17:00:00,2.6082,2.628,2.6007,2.6207,1512697.0
2024-05-09 18:00:00,2.6207,2.6498,2.6174,2.6489,1531157.4
2024-05-09 19:00:00,2.6489,2.6542,2.6368,2.6441,1146283.2
2024-05-09 20:00:00,2.6441,2.6529,2.6274,2.6357,1459503.2
2024-05-09 21:00:00,2.6357,2.6464,2.6284,2.6375,966507.5
2024-05-09 22:00:00,2.6375,2.6689,2.6311,2.6601,2415951.8
2024-05-09 23:00:00,2.66,2.661,2.6433,2.6509,1310342.0
2024-05-10 00:00:00,2.6509,2.6598,2.635,2.6441,1441537.9
2024-05-10 01:00:00,2.6441,2.6576,2.6332,2.6479,1151135.4
2024-05-10 02:00:00,2.6478,2.6522,2.6356,2.6418,983182.6
2024-05-10 03:00:00,2.6418,2.6492,2.6315,2.6466,959736.3
2024-05-10 04:00:00,2.6466,2.6655,2.6445,2.6574,1399152.2
2024-05-10 05:00:00,2.6574,2.66,2.6398,2.6547,1042434.5
2024-05-10 06:00:00,2.6547,2.6768,2.6516,2.6717,1677672.5
2024-05-10 07:00:00,2.6716,2.6829,2.6598,2.6792,2037970.0
2024-05-10 08:00:00,2.6792,2.681,2.6548,2.6699,1799318.2
2024-05-10 09:00:00,2.6699,2.6728,2.66,2.6649,977852.0
2024-05-10 10:00:00,2.665,2.6683,2.655,2.6613,1238771.0
2024-05-10 11:00:00,2.6612,2.6683,2.6508,2.6649,1411483.9
2024-05-10 12:00:00,2.6649,2.6757,2.645,2.6546,2031226.3
2024-05-10 13:00:00,2.6545,2.6559,2.6278,2.6413,2066636.4
2024-05-10 14:00:00,2.6412,2.6436,2.5233,2.5514,10313490.5
2024-05-10 15:00:00,2.5511,2.5697,2.5375,2.5405,4466896.2
2024-05-10 16:00:00,2.5405,2.5481,2.4979,2.5329,4950376.0
2024-05-10 17:00:00,2.533,2.5361,2.4832,2.4944,3950827.6
2024-05-10 18:00:00,2.4944,2.5079,2.4757,2.5052,2936037.9
2024-05-10 19:00:00,2.5051,2.5138,2.4965,2.5053,1769406.0
2024-05-10 20:00:00,2.5053,2.5202,2.4877,2.5028,1981969.0
2024-05-10 21:00:00,2.5028,2.5169,2.4976,2.5164,907955.2
2024-05-10 22:00:00,2.5163,2.5245,2.501,2.509,1509974.4
2024-05-10 23:00:00,2.5094,2.5225,2.509,2.5176,862755.5
2024-05-11 00:00:00,2.5175,2.5368,2.5129,2.525,1463113.0
2024-05-11 01:00:00,2.5251,2.5592,2.5233,2.5485,2317238.8
2024-05-11 02:00:00,2.5485,2.5669,2.5384,2.5522,1794045.4
2024-05-11 03:00:00,2.5522,2.5541,2.5321,2.5432,1621583.4
2024-05-11 04:00:00,2.5432,2.5592,2.5416,2.551,1025574.9
2024-05-11 05:00:00,2.5511,2.5629,2.546,2.5519,872376.4
2024-05-11 06:00:00,2.5518,2.5633,2.5493,2.5546,1345089.9
2024-05-11 07:00:00,2.5546,2.5643,2.5522,2.555,1298451.0
2024-05-11 08:00:00,2.555,2.5581,2.5306,2.5354,2213320.6
2024-05-11 09:00:00,2.5355,2.5405,2.5242,2.5391,1780833.8
2024-05-11 10:00:00,2.5392,2.5409,2.518,2.5292,1312607.8
2024-05-11 11:00:00,2.5293,2.5477,2.5114,2.5441,2496248.5
2024-05-11 12:00:00,2.5441,2.5654,2.5384,2.5433,2365125.9
2024-05-11 13:00:00,2.5433,2.5588,2.5311,2.5493,2234759.4
2024-05-11 14:00:00,2.5493,2.5512,2.5386,2.5438,938064.9
2024-05-11 15:00:00,2.5438,2.5833,2.5438,2.5602,2694445.2
2024-05-11 16:00:00,2.5603,2.5662,2.5457,2.5525,1168934.2
2024-05-11 17:00:00,2.5526,2.5581,2.5471,2.5497,719694.0
2024-05-11 18:00:00,2.55,2.5635,2.545,2.555,904986.3
2024-05-11 19:00:00,2.5551,2.5598,2.549,2.5558,660283.3
2024-05-11 20:00:00,2.5559,2.5584,2.5382,2.5537,1127153.2
2024-05-11 21:00:00,2.5537,2.5552,2.5414,2.5425,659368.6
2024-05-11 22:00:00,2.5426,2.5497,2.5364,2.5433,857609.0
2024-05-11 23:00:00,2.5434,2.5461,2.526,2.5341,632781.1
2024-05-12 00:00:00,2.5342,2.545,2.5315,2.5336,926185.2
2024-05-12 01:00:00,2.5337,2.5399,2.5294,2.5338,696861.0
2024-05-12 02:00:00,2.5338,2.5615,2.533,2.5515,997815.5
2024-05-12 03:00:00,2.5515,2.5515,2.5434,2.5468,578483.1
2024-05-12 04:00:00,2.547,2.5686,2.546,2.5661,869475.5
2024-05-12 05:00:00,2.5661,2.5666,2.5561,2.557,556679.9
2024-05-12 06:00:00,2.557,2.5606,2.5485,2.5497,855930.2
2024-05-12 07:00:00,2.5496,2.5573,2.5315,2.5412,1380855.6
2024-05-12 08:00:00,2.5412,2.5514,2.5308,2.5433,1055613.4
2024-05-12 09:00:00,2.5436,2.5481,2.535,2.5465,687712.4
2024-05-12 10:00:00,2.5465,2.5817,2.5454,2.5648,2254735.2
2024-05-12 11:00:00,2.5647,2.5683,2.5571,2.5602,796817.5
2024-05-12 12:00:00,2.5601,2.5634,2.5524,2.555,819963.8
2024-05-12 13:00:00,2.555,2.5686,2.5486,2.5635,1018891.5
2024-05-12 14:00:00,2.5636,2.5693,2.5474,2.5499,1108527.6
