,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1420,"{'long_ma': 120, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.952511
2023-05-01 23:00:00    138.952511
2023-05-01 23:15:00    138.952511
2023-05-01 23:30:00    138.952511
2023-05-01 23:45:00    138.952511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,181.01248269381242,138.9525111844393,38.95251118443929,-84.61203138622521,14.3025548696845,107.9794588188821,29.578232931179876,351 days 08:00:00,130,0.0,71,56.33802816901409,15.69807037457436,-4.000000000000023,3.381773557124758,-3.213369518619015,1 days 03:22:52.500000,0 days 18:49:00,1.2704282509655886,0.5486269180906933,0.8473852707189309,0.9475072037814409,1.04279139412724,1.3670985319691624,both
1764,"{'long_ma': 148, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.532331
2023-05-01 23:00:00    131.532331
2023-05-01 23:15:00    131.532331
2023-05-01 23:30:00    131.532331
2023-05-01 23:45:00    131.532331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,173.3603973289622,131.53233079534994,31.53233079534993,-84.61203138622521,13.936042524005487,108.2019996610744,24.12780956785702,232 days 11:15:00,123,0.0,67,56.71641791044776,16.784313725490208,-4.000000000000021,3.2678569066197065,-3.136404844198626,1 days 02:22:53.684210526,0 days 21:28:57.931034482,1.2336552722979608,0.47063180291567,0.7455868505635401,0.9472942384787741,1.037884025960198,1.2272423616023023,both
1512,"{'long_ma': 128, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.235178
2023-05-01 23:00:00    137.235178
2023-05-01 23:15:00    137.235178
2023-05-01 23:30:00    137.235178
2023-05-01 23:45:00    137.235178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,173.75311106549003,137.23517750675833,37.23517750675833,-84.61203138622521,15.136316872427983,107.97945881888211,28.47688177012001,351 days 08:00:00,143,0.0,79,59.49367088607595,15.698070374574357,-4.0000000000000275,2.9500635343231147,-3.2691548552044885,1 days 00:28:43.404255319,0 days 19:33:52.258064516,1.2505319882009882,0.471331360845042,0.8073172406220673,0.9423576857973335,1.039139447648874,1.2843587526126354,both
236,"{'long_ma': 20, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.352201
2023-05-01 23:00:00    125.352201
2023-05-01 23:15:00    125.352201
2023-05-01 23:30:00    125.352201
2023-05-01 23:45:00    125.352201
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.71748526522592,143.41152305681157,125.35220069554984,25.352200695549843,-84.61203138622521,6.723679698216735,107.5168811313543,19.667235239725127,260 days 21:15:00,71,0.0,40,62.5,16.65546218487395,-4.000000000000017,3.2976396885090895,-3.7452667300628373,0 days 20:33:36,0 days 18:01:00,1.3615703225920852,0.6338050173887466,0.7449650612449911,0.9403952328388724,1.0594307175211328,1.3405020173963105,both
821,"{'long_ma': 72, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    141.33797
2023-05-01 23:00:00    141.33797
2023-05-01 23:15:00    141.33797
2023-05-01 23:30:00    141.33797
2023-05-01 23:45:00    141.33797
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.21458813434006,156.27254035896408,141.33796959053902,41.33796959053902,-84.61203138622521,21.950017146776407,109.92964824120604,31.556862401992763,273 days 00:00:00,206,0.0,122,56.557377049180324,25.540009818360325,-5.000000000000023,3.2893645969990177,-3.365035861461075,0 days 23:20:52.173913043,0 days 17:54:37.358490566,1.2258293837681586,0.3388358163158931,0.8016205833353723,0.940294706519376,1.030055905584077,1.1907781910394057,both
937,"{'long_ma': 80, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.243582
2023-05-01 23:00:00    133.646815
2023-05-01 23:15:00    133.495603
2023-05-01 23:30:00    133.445199
2023-05-01 23:45:00    133.445199
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.18050813697627,170.21798308887347,133.44519853917683,33.44519853917683,-84.61203138622521,16.62379972565158,109.80274955170356,25.77026850991731,300 days 21:15:00,143,0.0,82,65.4320987654321,16.69793621013134,-5.000000000000021,2.7698320454125676,-3.856907860639898,0 days 22:22:21.509433962,1 days 00:47:40.714285714,1.2597052046202277,0.4589519944246021,0.734298776889179,0.9388949969568318,1.0339717660128884,1.1790589380806327,both
1325,"{'long_ma': 112, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.750775
2023-05-01 23:00:00    145.750775
2023-05-01 23:15:00    145.750775
2023-05-01 23:30:00    145.750775
2023-05-01 23:45:00    145.750775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,223.6013049673146,145.7507749963272,45.75077499632721,-84.61203138622521,15.297067901234568,109.87550706392506,34.893710130068676,366 days 00:45:00,132,0.0,72,62.5,16.837985911818407,-5.000000000000019,3.2452448789927932,-3.735738295329863,1 days 02:04:20,0 days 22:37:46.666666666,1.2532122788774036,0.6354274305045466,0.9261306101658742,0.937180294678339,1.0445156529993729,1.4879670126177196,both
580,"{'long_ma': 52, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.570913
2023-05-01 23:00:00    148.570913
2023-05-01 23:15:00    148.570913
2023-05-01 23:30:00    148.570913
2023-05-01 23:45:00    148.570913
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.73689791612044,166.27949267695718,148.57091288923624,48.57091288923624,-84.61203138622521,20.07673182441701,107.98333911836167,36.9488145395065,202 days 16:30:00,227,0.0,138,55.072463768115945,17.44154797097554,-4.000000000000018,2.8261257319531277,-2.66963652392153,0 days 22:21:18.947368421,0 days 10:22:00.967741935,1.290291799703183,0.35196313687852454,0.9239659991557332,0.9371198999829521,1.0360740015390573,1.3551399249880847,both
1464,"{'long_ma': 124, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.095471
2023-05-01 23:00:00    145.095471
2023-05-01 23:15:00    145.095471
2023-05-01 23:30:00    145.095471
2023-05-01 23:45:00    145.095471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,220.69987234571232,145.09547104933247,45.095471049332474,-84.61203138622521,15.90363511659808,108.20199966107435,34.5871373465208,351 days 08:00:00,146,0.0,81,55.55555555555556,16.83798591181842,-4.000000000000019,3.4985822537978253,-3.2158284487411724,1 days 01:09:00,0 days 20:25:17.142857142,1.2229767521788983,0.5567342104855837,0.9032895257507813,0.9325246038908382,1.0427582783949818,1.4360237737699104,both
1202,"{'long_ma': 104, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    148.06889
2023-05-01 23:00:00    148.06889
2023-05-01 23:15:00    148.06889
2023-05-01 23:30:00    148.06889
2023-05-01 23:45:00    148.06889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.96599163112143,165.87874310050705,148.0688900201991,48.06889002019909,-84.61203138622521,19.472307956104252,107.55507791509942,36.78241871367839,251 days 23:45:00,199,0.0,113,56.63716814159292,16.78431372549021,-4.000000000000015,3.064109575710631,-2.9925365079821113,1 days 00:09:08.437500,0 days 14:48:22.040816326,1.276577189609205,0.42538840725839844,0.894042316935875,0.9320670820572843,1.0368691239145866,1.4058270983664136,both
906,"{'long_ma': 76, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.181635
2023-05-01 23:00:00    134.181635
2023-05-01 23:15:00    134.181635
2023-05-01 23:30:00    134.181635
2023-05-01 23:45:00    134.181635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,180.26639487130572,134.1816351132447,34.18163511324471,-84.61203138622521,11.949159807956104,108.0189477245813,26.610669139548982,232 days 11:15:00,115,0.0,62,59.67741935483871,15.977591036414571,-4.000000000000019,3.467923471276739,-3.7184061060704723,1 days 01:10:56.756756756,0 days 18:28:48,1.2569205937055867,0.5513166953749145,0.8033076926130573,0.9285738648980297,1.0457532154612945,1.3378398241965028,both
1513,"{'long_ma': 128, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.562820
2023-05-01 23:00:00    137.979125
2023-05-01 23:15:00    137.823011
2023-05-01 23:30:00    137.770973
2023-05-01 23:45:00    137.770973
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,174.29910625694447,137.77097280876174,37.77097280876174,-84.61203138622521,16.01937585733882,109.80274955170356,29.365032596059628,330 days 12:45:00,140,0.0,78,63.63636363636363,15.69807037457436,-5.000000000000031,2.8316023338307312,-3.6269930855479457,1 days 00:36:44.081632653,0 days 22:02:13.333333333,1.2921707362977077,0.5405427933681357,0.8073573572987051,0.9265146090914035,1.037871635686473,1.2716727599309425,both
1135,"{'long_ma': 96, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.036199
2023-05-01 23:00:00    145.036199
2023-05-01 23:15:00    145.036199
2023-05-01 23:30:00    145.036199
2023-05-01 23:45:00    145.036199
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,222.14041131212764,145.0361986364712,45.0361986364712,-84.61203138622521,15.732167352537724,109.96427153632395,34.786839954359856,366 days 00:45:00,142,0.0,80,65.0,17.346190126821096,-5.000000000000016,3.0204144376967923,-4.1462264001966,0 days 22:46:09.230769230,0 days 23:47:46.666666666,1.2271775615484348,0.5629524829558914,0.9158824279508017,0.926004753620973,1.0433076487027322,1.463149506967866,both
1637,"{'long_ma': 140, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    140.752934
2023-05-01 23:00:00    140.752934
2023-05-01 23:15:00    140.752934
2023-05-01 23:30:00    140.752934
2023-05-01 23:45:00    140.752934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,191.53115903627705,140.75293367651778,40.752933676517785,-84.61203138622521,22.953103566529492,109.92964824120601,31.74963153835688,294 days 06:45:00,192,0.0,111,56.75675675675676,25.540009818360343,-5.0000000000000275,3.368144102540396,-3.4225013533070605,1 days 02:22:08.571428571,0 days 21:10:00,1.1793648302377535,0.36714354663529614,0.7633820118446875,0.9218824326725167,1.029515916564782,1.191210813748241,both
1051,"{'long_ma': 88, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.906553
2023-05-01 23:00:00    137.906553
2023-05-01 23:15:00    137.906553
2023-05-01 23:30:00    137.906553
2023-05-01 23:45:00    137.906553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,179.16530104233854,137.90655325665855,37.906553256658555,-84.61203138622521,13.271604938271606,109.87550706392501,29.6965860320899,232 days 11:15:00,115,0.0,63,65.07936507936508,15.977591036414577,-5.000000000000026,3.195419176576897,-4.20461453184529,1 days 00:42:26.341463414,1 days 00:19:05.454545454,1.2862958616068862,0.6016913215342621,0.8587841306605173,0.9193358917378848,1.0452521956831726,1.3744167467698005,both
367,"{'long_ma': 32, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.162926
2023-05-01 23:00:00    124.162926
2023-05-01 23:15:00    124.162926
2023-05-01 23:30:00    124.162926
2023-05-01 23:45:00    124.162926
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.18050813697627,138.26149805511886,124.16292557454275,24.162925574542754,-84.61203138622521,9.143518518518519,109.96427153632393,19.243600326277498,188 days 07:30:00,91,0.0,50,62.0,17.346190126821075,-5.000000000000018,3.160508399101694,-3.7549552675267273,0 days 22:05:48.387096774,0 days 20:04:44.210526315,1.282469315621323,0.4832585114908552,0.7550579461135261,0.9171700288129813,1.0401235893110583,1.1142293216955927,both
957,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    133.00427
2023-05-01 23:00:00    133.00427
2023-05-01 23:15:00    133.00427
2023-05-01 23:30:00    133.00427
2023-05-01 23:45:00    133.00427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.66404715127702,169.24715682317824,133.00426998170138,33.004269981701384,-84.61203138622521,12.969393004115226,109.87550706392504,26.130811367763258,232 days 11:15:00,108,0.0,59,67.79661016949152,15.594574821318025,-5.000000000000023,2.8813479685194494,-4.274910390338384,1 days 02:00:00,1 days 00:52:53.684210526,1.293586016337483,0.5593944064695155,0.7785745242284314,0.9141412482485194,1.0414808033261824,1.2421663921981467,both
564,"{'long_ma': 48, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.120777
2023-05-01 23:00:00    129.120777
2023-05-01 23:15:00    129.120777
2023-05-01 23:30:00    129.120777
2023-05-01 23:45:00    129.120777
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.69487841372819,143.28296771349738,129.1207768012662,29.120776801266203,-84.61203138622521,9.441443758573389,107.51688113135431,23.186614793661537,182 days 07:45:00,99,0.0,55,56.36363636363636,16.404974956384706,-4.0000000000000115,3.4674967387799254,-3.2016108288206646,0 days 21:42:34.838709677,0 days 17:50:37.500000,1.31287504847431,0.5294686691139308,0.7629518254166091,0.912619868951987,1.0489501392505218,1.3125888431139427,both
1625,"{'long_ma': 136, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.969944
2023-05-01 23:00:00    128.969944
2023-05-01 23:15:00    128.969944
2023-05-01 23:30:00    128.969944
2023-05-01 23:45:00    128.969944
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,165.87427502838415,128.96994448584536,28.96994448584536,-84.61203138622521,13.565243484224965,109.87550706392506,23.097484494812708,180 days 18:15:00,110,0.0,60,63.33333333333333,16.404974956384713,-5.000000000000019,3.181979998399066,-4.065415665434463,1 days 02:43:48.947368421,1 days 01:45:00,1.2406919433173238,0.4828324080974218,0.7058736529227401,0.911538833688891,1.0369588634903393,1.1592885973553249,both
441,"{'long_ma': 40, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.800099
2023-05-01 23:00:00    140.223175
2023-05-01 23:15:00    140.064521
2023-05-01 23:30:00    140.011637
2023-05-01 23:45:00    140.011637
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.50620781741209,169.1481220707608,140.01163692916757,40.011636929167565,-84.61203138622521,21.42704046639232,109.57723903025447,31.586275019690923,265 days 14:00:00,207,0.0,127,60.317460317460316,18.89136667728576,-5.000000000000016,2.5711965097509295,-2.976124536682896,0 days 19:44:12.631578947,0 days 18:48:18,1.2270412328932572,0.34861180779330514,0.7802747141711899,0.9104517170951386,1.031082352802222,1.228477643232393,both
1327,"{'long_ma': 112, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.857709
2023-05-01 23:00:00    145.857709
2023-05-01 23:15:00    145.857709
2023-05-01 23:30:00    145.857709
2023-05-01 23:45:00    145.857709
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,224.578089631904,145.8577092227506,45.8577092227506,-84.61203138622521,14.636917009602197,109.96427153632393,36.00016217887736,366 days 00:45:00,128,0.0,70,61.42857142857143,17.346190126821092,-5.000000000000019,3.3323436082724256,-3.76852534147578,1 days 01:32:47.441860465,0 days 23:05:11.538461538,1.2627600712409839,0.6551101317535784,0.9410144650485728,0.9104073244473236,1.046962935488258,1.5199755432801112,both
730,"{'long_ma': 64, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.800917
2023-05-01 23:00:00    131.800917
2023-05-01 23:15:00    131.800917
2023-05-01 23:30:00    131.800917
2023-05-01 23:45:00    131.800917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.09058245183093,145.34348757747347,131.80091732957374,31.800917329573736,-84.61203138622521,18.760716735253773,107.58086922008336,25.387144016763262,154 days 16:45:00,190,0.0,106,50.943396226415096,26.104565537555242,-4.000000000000015,3.776177932784635,-3.1541124388310733,0 days 22:44:43.333333333,0 days 18:27:41.538461538,1.1859023605523253,0.30000865405258303,0.70993677589562,0.9077231235272027,1.0280456510793128,1.052140268562548,both
65,"{'long_ma': 8, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.626516
2023-05-01 23:00:00    131.626516
2023-05-01 23:15:00    131.626516
2023-05-01 23:30:00    131.626516
2023-05-01 23:45:00    131.626516
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.97095601370191,156.91816819022839,131.6265160808943,31.62651608089429,-84.61203138622521,9.972993827160494,110.2691783717762,25.263449323314553,111 days 17:15:00,108,0.0,58,63.793103448275865,19.45585489463856,-5.000000000000017,3.2090526356079043,-4.030256041224587,0 days 22:42:58.378378378,0 days 15:22:08.571428571,1.3207411915574447,0.5452847600154194,0.8399767197395587,0.907326579239812,1.0473261164985557,1.2855010981580606,both
1634,"{'long_ma': 140, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    143.407094
2023-05-01 23:00:00    143.407094
2023-05-01 23:15:00    143.407094
2023-05-01 23:30:00    143.407094
2023-05-01 23:45:00    143.407094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.71018668410615,181.69743601171618,143.40709355368392,43.40709355368392,-84.61203138622521,19.208676268861456,107.55507791509942,34.31375915837432,245 days 15:30:00,176,0.0,99,54.54545454545454,16.460628863208825,-4.000000000000018,3.2243197409348148,-2.865230716570152,1 days 02:49:26.666666666,0 days 17:36:00,1.2559828521179184,0.4384554904412523,0.8370810186654748,0.9062220158213883,1.0353763213992586,1.3259922940228623,both
1562,"{'long_ma': 132, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.607023
2023-05-01 23:00:00    130.607023
2023-05-01 23:15:00    130.607023
2023-05-01 23:30:00    130.607023
2023-05-01 23:45:00    130.607023
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,165.9927126977275,130.60702311704762,30.607023117047618,-84.61203138622521,14.90912208504801,107.65606595995287,24.518499682574273,232 days 11:15:00,137,0.0,73,54.794520547945204,16.404974956384706,-4.000000000000026,3.3154479736998232,-3.129854930273954,1 days 03:24:22.500000,0 days 19:49:13.125000,1.211627831079834,0.41927428927462485,0.7208323253334821,0.9057027110933042,1.0349956964302343,1.140315403487058,both
457,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.635791
2023-05-01 23:00:00    125.012975
2023-05-01 23:15:00    124.871531
2023-05-01 23:30:00    124.824383
2023-05-01 23:45:00    124.824383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.76167990493464,142.08687262173265,124.8243833695419,24.824383369541906,-84.61203138622521,11.672668038408778,109.80274955170353,20.012387638554728,134 days 00:45:00,115,0.0,66,63.07692307692307,16.69793621013134,-5.000000000000023,2.867405154785308,-3.638057826088038,0 days 19:21:13.170731707,0 days 21:12:30,1.265174688521655,0.43558979786566754,0.7071679226168663,0.9054420031428188,1.0339715232647912,1.0220182021698883,both
1100,"{'long_ma': 92, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.656798
2023-05-01 23:00:00    127.656798
2023-05-01 23:15:00    127.656798
2023-05-01 23:30:00    127.656798
2023-05-01 23:45:00    127.656798
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.66404715127702,141.95325777514228,127.65679800338322,27.656798003383216,-84.61203138622521,11.28900891632373,107.4955054625916,22.28254329776928,366 days 00:45:00,108,0.0,60,65.0,14.880817253121457,-4.000000000000018,2.694031523549179,-3.636933922782473,0 days 22:25:46.153846153,0 days 21:02:51.428571428,1.2981425225224212,0.4609466333897214,0.7321887753524117,0.9032808596238766,1.043146925949043,1.2142638462611328,both
1523,"{'long_ma': 128, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.083787
2023-05-01 23:00:00    130.083787
2023-05-01 23:15:00    130.083787
2023-05-01 23:30:00    130.083787
2023-05-01 23:45:00    130.083787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52154606291826,171.80590254101327,130.08378692783083,30.08378692783083,-84.61203138622521,14.013203017832648,109.32025227750528,24.28444831994209,232 days 11:15:00,122,0.0,66,62.121212121212125,16.7843137254902,-5.000000000000016,3.1816562730633677,-3.900345776275364,1 days 00:50:07.317073170,1 days 00:39:00,1.2178786701172293,0.455814953451982,0.7166517672882939,0.8992832564266819,1.0366580493638513,1.1628235344945375,both
