,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1234,"{'long_ma': 104, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.771655
2023-05-01 23:00:00    161.771655
2023-05-01 23:15:00    161.771655
2023-05-01 23:30:00    161.771655
2023-05-01 23:45:00    161.771655
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.7507946366188,163.17954453920538,161.7716553352667,61.77165533526669,-84.89368079714447,12.755058299039781,107.62564991334484,28.96928947303548,245 days 22:00:00,118,0.0,65,70.76923076923077,11.064718162839249,-4.000000000000013,2.711024001259574,-3.802474670492246,1 days 02:10:45.652173913,0 days 14:55:15.789473684,1.7723293696192692,0.9503331590041029,1.443649354426414,1.5020446054327452,1.066396171412902,2.0782602180427463,both
1652,"{'long_ma': 140, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    148.994324
2023-05-01 23:00:00    148.994324
2023-05-01 23:15:00    148.994324
2023-05-01 23:30:00    148.994324
2023-05-01 23:45:00    148.994324
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.43515150970043,159.62651659258395,148.99432376720995,48.99432376720995,-84.89368079714447,17.873371056241428,107.91349225854022,23.269115811926948,126 days 02:30:00,164,0.0,89,57.30337078651685,20.262582056892786,-4.000000000000024,3.3768296173770738,-3.252058496094857,1 days 01:55:17.647058823,0 days 20:04:20.526315789,1.3355137763511113,0.5504980198562919,1.027227249961687,1.5004228436810285,1.0393060259262135,1.4652685180456826,both
562,"{'long_ma': 48, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.895311
2023-05-01 23:00:00    127.895311
2023-05-01 23:15:00    127.895311
2023-05-01 23:30:00    127.895311
2023-05-01 23:45:00    127.895311
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.24890326071605,134.35755484705686,127.89531104640788,27.895311046407883,-84.89368079714447,11.98131001371742,107.96330059401282,13.53920696337875,126 days 23:15:00,109,0.0,61,63.934426229508205,10.134821013482107,-4.000000000000017,2.8304989703373877,-3.7101050748219304,1 days 00:00:46.153846153,0 days 20:57:16.363636363,1.31933891120145,0.457300181088653,0.8246987512922719,1.4990479519788338,1.0394190565977068,1.157720197013634,both
877,"{'long_ma': 76, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.257367
2023-05-01 23:00:00    160.257367
2023-05-01 23:15:00    160.257367
2023-05-01 23:30:00    160.257367
2023-05-01 23:45:00    160.257367
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.73226755480246,161.2647702275966,160.2573668865762,60.25736688657619,-84.89368079714447,19.028635116598082,109.73855305021438,28.35499340542445,119 days 16:30:00,173,0.0,100,63.0,19.73568281938326,-5.000000000000023,2.9687380987337626,-3.6397151566751336,1 days 00:05:00,0 days 18:58:45,1.4334666906478692,0.6025736688657612,1.1754388103680713,1.4989624314347743,1.043396952100838,1.6749307621484055,both
1211,"{'long_ma': 104, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    155.62651
2023-05-01 23:00:00    155.62651
2023-05-01 23:15:00    155.62651
2023-05-01 23:30:00    155.62651
2023-05-01 23:45:00    155.62651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.72606845511784,156.60632886081837,155.62650962814726,55.62650962814726,-84.89368079714447,22.31438614540466,109.7385530502144,26.31029545007647,175 days 18:30:00,183,0.0,105,56.19047619047619,19.62946625496251,-5.000000000000012,3.315762559143994,-3.1550322561408586,1 days 04:50:50.847457627,0 days 19:45:40,1.3383480453478307,0.5297762821728322,1.05832437654692,1.4974824582134434,1.0361445794005493,1.507206955209635,both
135,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.249901
2023-05-01 23:00:00    133.249901
2023-05-01 23:15:00    133.249901
2023-05-01 23:30:00    133.249901
2023-05-01 23:45:00    133.249901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.38946135470029,135.59054759043346,133.2499013126083,33.249901312608316,-84.89368079714447,6.361454046639232,109.54805856142586,16.084214466895126,280 days 01:45:00,61,0.0,32,65.625,8.362075033434206,-5.000000000000014,3.4244141888014683,-3.6878158292799217,0 days 20:56:25.714285714,1 days 03:28:38.181818181,1.7820094317771453,1.0390594160190085,1.1980468304086744,1.4958171596633072,1.0779738238433112,1.7312079522561448,both
598,"{'long_ma': 52, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.752391
2023-05-01 23:00:00    149.752391
2023-05-01 23:15:00    149.752391
2023-05-01 23:30:00    149.752391
2023-05-01 23:45:00    149.752391
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.1386510934504,150.70552988780247,149.7523914271027,49.75239142710271,-84.89368079714447,12.48070987654321,107.41721854304633,23.690598094002354,168 days 08:30:00,136,0.0,79,62.0253164556962,20.26258205689279,-4.000000000000021,2.886783686658768,-3.1547932679515682,0 days 19:31:31.836734693,0 days 16:38:00,1.438979807679754,0.6297771066721856,1.2163912063318263,1.4954756571860934,1.0569053962507375,1.7484717818124285,both
767,"{'long_ma': 64, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.863667
2023-05-01 23:00:00    159.863667
2023-05-01 23:15:00    159.863667
2023-05-01 23:30:00    159.863667
2023-05-01 23:45:00    159.863667
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.76354329133771,160.86237259700974,159.86366658616075,59.86366658616075,-84.89368079714447,9.745799039780522,109.25069380203516,28.31666213986764,238 days 03:15:00,87,0.0,47,74.46808510638297,11.064718162839258,-5.000000000000015,2.9263552267201685,-4.326970019082617,1 days 00:05:08.571428571,1 days 00:28:45,2.0241640495799484,1.2736950337481003,1.5363313002267172,1.4917035832922392,1.0815235534930927,2.183658403683772,both
1154,"{'long_ma': 100, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.014505
2023-05-01 23:00:00    168.014505
2023-05-01 23:15:00    168.014505
2023-05-01 23:30:00    168.014505
2023-05-01 23:45:00    168.014505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.87074758100135,181.93982114003256,168.01450466011602,68.01450466011602,-84.89368079714447,18.267746913580247,108.09199831416704,31.983282825141007,154 days 08:45:00,182,0.0,106,55.660377358490564,13.70250606305578,-4.000000000000012,3.085976971525403,-2.6137968254614394,0 days 22:13:28.474576271,0 days 17:26:10.212765957,1.4484213384899467,0.6416462703784525,1.2547784806013131,1.4899308338126513,1.0478930137954117,1.8113239054885155,both
1753,"{'long_ma': 148, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    152.65218
2023-05-01 23:00:00    152.65218
2023-05-01 23:15:00    152.65218
2023-05-01 23:30:00    152.65218
2023-05-01 23:45:00    152.65218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.38371187408364,157.28730091565126,152.6521797834101,52.652179783410105,-84.89368079714447,15.477109053497943,109.44258300335056,25.11155155784427,210 days 17:15:00,132,0.0,70,61.42857142857143,20.262582056892786,-5.000000000000016,3.5723606092451594,-3.8119022288910784,1 days 02:29:39.069767441,1 days 00:40:00,1.4711123248880962,0.7521739969058574,1.1338366977857441,1.4890963875752803,1.0472953905740274,1.618101034571027,both
45,"{'long_ma': 4, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.714238
2023-05-01 23:00:00    118.714238
2023-05-01 23:15:00    118.714238
2023-05-01 23:30:00    118.714238
2023-05-01 23:45:00    118.714238
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.9185039824541,128.18678062053664,118.71423756009514,18.714237560095142,-84.89368079714447,3.4400720164609053,109.27567056599314,9.26070295492199,166 days 15:15:00,30,0.0,15,73.33333333333333,8.133736039896048,-5.0000000000000275,3.158732574920114,-4.1176470588235325,0 days 22:19:05.454545454,1 days 14:56:15,2.0279971809715907,1.2476158373396762,1.0959851065107562,1.4848349428090095,1.0980258672728667,1.6067303377416704,both
1705,"{'long_ma': 144, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.752824
2023-05-01 23:00:00    150.752824
2023-05-01 23:15:00    150.752824
2023-05-01 23:30:00    150.752824
2023-05-01 23:45:00    150.752824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.17867468671817,155.26620421889456,150.75282382878981,50.752823828789815,-84.89368079714447,15.406378600823045,110.10803427294178,24.39758080421181,126 days 18:15:00,130,0.0,69,62.31884057971014,20.262582056892782,-5.000000000000011,3.5322933929001725,-4.091869427113631,1 days 02:50:34.883720930,1 days 00:17:24,1.4632623160497091,0.7355481714317356,1.100998156031353,1.479967903337652,1.046228126342122,1.5642765163777244,both
1693,"{'long_ma': 144, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.818244
2023-05-01 23:00:00    151.818244
2023-05-01 23:15:00    151.818244
2023-05-01 23:30:00    151.818244
2023-05-01 23:45:00    151.818244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.53050190213776,152.77005654079122,151.8182444225188,51.8182444225188,-84.89368079714447,20.32107338820302,109.73855305021438,24.91582825539223,246 days 12:00:00,167,0.0,94,58.51063829787234,19.735682819383264,-5.000000000000019,3.154372329487353,-3.340465174746574,1 days 02:58:38.181818181,0 days 22:33:38.918918918,1.3850002804262265,0.5512579193884961,1.0457600777533338,1.478153993649375,1.03698422483165,1.4673700024091407,both
1484,"{'long_ma': 124, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.895124
2023-05-01 23:00:00    145.895124
2023-05-01 23:15:00    145.895124
2023-05-01 23:30:00    145.895124
2023-05-01 23:45:00    145.895124
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.42678395789042,155.61298062859558,145.89512395140727,45.89512395140727,-84.89368079714447,10.255915637860083,107.62564991334492,22.19352951283114,224 days 13:45:00,96,0.0,51,68.62745098039215,20.605042016806742,-4.000000000000014,3.0518790799228457,-4.0000000000000036,1 days 01:55:42.857142857,0 days 18:02:48.750000,1.588024069957581,0.8999043912040656,1.208489728369042,1.4779257894689115,1.063298273992787,1.7520043241106478,both
1746,"{'long_ma': 148, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.995331
2023-05-01 23:00:00    152.995331
2023-05-01 23:15:00    152.995331
2023-05-01 23:30:00    152.995331
2023-05-01 23:45:00    152.995331
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.96796920363637,166.28820421258874,152.99533124049898,52.99533124049899,-84.89368079714447,17.466135116598082,107.91349225854017,25.48493771254089,160 days 06:30:00,154,0.0,84,54.761904761904766,20.26258205689278,-4.000000000000014,3.671562261436251,-3.3669782128376164,1 days 02:03:15.652173913,0 days 21:45:25.714285714,1.4040319346872936,0.6308968004821303,1.0803351998495476,1.4763784132559816,1.0418585293022742,1.5517061783648767,both
1395,"{'long_ma': 120, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.123369
2023-05-01 23:00:00    145.123369
2023-05-01 23:15:00    145.123369
2023-05-01 23:30:00    145.123369
2023-05-01 23:45:00    145.123369
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.12329108176043,145.12336885388717,145.12336885388717,45.12336885388717,-84.89368079714447,18.96219135802469,109.8035916051638,21.86639947801141,210 days 21:45:00,172,0.0,99,52.52525252525253,13.702506063055791,-5.0000000000000195,3.266848197597097,-2.7095272177631267,1 days 02:20:11.538461538,0 days 18:02:16.956521739,1.3252154654196726,0.4557916045847188,0.9404373900022355,1.475892442141734,1.0348725414267144,1.3242401520041986,both
568,"{'long_ma': 48, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    141.25378
2023-05-01 23:00:00    141.25378
2023-05-01 23:15:00    141.25378
2023-05-01 23:30:00    141.25378
2023-05-01 23:45:00    141.25378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.58773596994067,150.69801843537235,141.2537800442195,41.253780044219496,-84.89368079714447,10.457390260631001,107.35345126604233,20.140529275805847,190 days 18:45:00,95,0.0,52,65.38461538461539,11.064718162839247,-4.000000000000014,3.021679502081993,-3.5770279730244234,1 days 00:13:14.117647058,0 days 22:00:50,1.6238399440049518,0.7933419239272985,1.1729863626190091,1.4704050586668556,1.0604153608577271,1.6949621828504875,both
1546,"{'long_ma': 132, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.194603
2023-05-01 23:00:00    165.194603
2023-05-01 23:15:00    165.194603
2023-05-01 23:30:00    165.194603
2023-05-01 23:45:00    165.194603
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.98263030963348,166.23027725961424,165.19460314976493,65.19460314976493,-84.89368079714447,21.167695473251026,107.43936719618226,31.146748275267917,217 days 01:30:00,189,0.0,108,57.407407407407405,19.62946625496252,-4.000000000000024,3.020820491847605,-2.8650201692530106,1 days 02:13:03.870967741,0 days 17:57:20,1.4466815930882915,0.6036537328681948,1.1938171693177266,1.4700666144713705,1.041687092982953,1.6860192303400487,both
372,"{'long_ma': 32, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    139.328148
2023-05-01 23:00:00    139.328148
2023-05-01 23:15:00    139.328148
2023-05-01 23:30:00    139.328148
2023-05-01 23:45:00    139.328148
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.81658878132875,144.49240273372337,139.3281483822559,39.328148382255904,-84.89368079714447,9.24425582990398,107.96330059401282,19.25915128207448,106 days 13:15:00,91,0.0,51,66.66666666666666,10.134821013482119,-4.000000000000018,2.9843710523652187,-3.810301633430209,0 days 21:38:22.941176470,0 days 20:08:49.411764705,1.5415441566346881,0.7711401643579607,1.149249827976266,1.468674838605014,1.0625490058092006,1.6295739513047267,both
1049,"{'long_ma': 88, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.454006
2023-05-01 23:00:00    161.454006
2023-05-01 23:15:00    161.454006
2023-05-01 23:30:00    161.454006
2023-05-01 23:45:00    161.454006
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.01687328657181,162.46622827815523,161.45400554035794,61.45400554035794,-84.89368079714447,11.385459533607682,109.67703205666946,29.532443121663228,239 days 06:00:00,106,0.0,58,72.41379310344827,11.06471816283926,-5.00000000000002,2.803702303472025,-4.1017082544589325,1 days 00:55:42.857142857,0 days 17:33:45,1.9014813134281012,1.0595518196613434,1.5079976559774493,1.4662340875348605,1.0736748024850002,2.1288316138999672,both
1043,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.489447
2023-05-01 23:00:00    162.489447
2023-05-01 23:15:00    162.489447
2023-05-01 23:30:00    162.489447
2023-05-01 23:45:00    162.489447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.08462932605839,163.50816100891828,162.48944665737145,62.48944665737145,-84.89368079714447,13.26946159122085,109.25069380203513,30.088043467199928,245 days 11:15:00,118,0.0,65,72.3076923076923,11.064718162839245,-5.0000000000000195,2.80265139962537,-4.33041958381291,1 days 01:02:52.340425531,0 days 20:35:00,1.6922987307734028,0.9613761024210985,1.3820550001206782,1.4620804237049374,1.0625021665967205,1.9810553350177305,both
1400,"{'long_ma': 120, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.688483
2023-05-01 23:00:00    157.688483
2023-05-01 23:15:00    157.688483
2023-05-01 23:30:00    157.688483
2023-05-01 23:45:00    157.688483
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.68093592096056,158.6822807733505,157.6884827504391,57.68848275043911,-84.89368079714447,22.430126886145406,108.09199831416704,27.91224506470231,203 days 06:15:00,206,0.0,122,59.83606557377049,20.262582056892793,-4.000000000000019,2.6539260679476033,-2.857913131992209,1 days 02:00:00,0 days 14:39:29.387755102,1.3578274952346732,0.4728564159872055,1.0820443599993403,1.4611529006812596,1.036539426671991,1.5197791242091423,both
806,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    141.618416
2023-05-01 23:00:00    141.618416
2023-05-01 23:15:00    141.618416
2023-05-01 23:30:00    141.618416
2023-05-01 23:45:00    141.618416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.46556388573504,142.50628147809843,141.61841635117418,41.618416351174176,-84.89368079714447,10.232338820301782,107.90178998755621,20.44783415596273,245 days 11:30:00,102,0.0,57,66.66666666666666,11.906332453825847,-4.000000000000018,2.819043627339948,-3.598869303616702,0 days 23:02:22.105263157,0 days 16:44:12.631578947,1.5746416413262707,0.7301476552837578,1.1216375062806094,1.4605919968221,1.0582871441600215,1.5988322220926097,both
33,"{'long_ma': 4, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.876429
2023-05-01 23:00:00    124.876429
2023-05-01 23:15:00    124.876429
2023-05-01 23:30:00    124.876429
2023-05-01 23:45:00    124.876429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.84803341299444,133.32410752609866,124.87642907219605,24.876429072196046,-84.89368079714447,6.280006858710562,109.54719433812382,12.445842275581906,316 days 09:45:00,47,0.0,24,54.166666666666664,20.471409864687917,-5.000000000000012,4.08843999385547,-2.52554825218842,1 days 06:39:13.846153846,1 days 06:21:49.090909090,1.723234190207157,1.0365178780081692,0.9813768304176529,1.4588842154389072,1.0644991584109127,1.3718988413996658,both
476,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    136.51068
2023-05-01 23:00:00    136.51068
2023-05-01 23:15:00    136.51068
2023-05-01 23:30:00    136.51068
2023-05-01 23:45:00    136.51068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.71596136890979,145.637794429705,136.51068006127218,36.51068006127218,-84.89368079714447,9.450017146776405,107.35345126604233,18.07575062171724,209 days 12:15:00,84,0.0,45,66.66666666666666,11.064718162839247,-4.000000000000016,3.0230675382436694,-3.758319136854064,1 days 00:29:30,1 days 00:30:00,1.602700658739705,0.8113484458060478,1.1194447787872477,1.4567689567293494,1.060426238048205,1.6075411499648569,both
1282,"{'long_ma': 108, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.418619
2023-05-01 23:00:00    149.418619
2023-05-01 23:15:00    149.418619
2023-05-01 23:30:00    149.418619
2023-05-01 23:45:00    149.418619
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.08686095256378,150.53902179590736,149.41861870378324,49.41861870378324,-84.89368079714447,11.964163237311386,107.62564991334489,24.167008913266933,245 days 01:30:00,110,0.0,60,65.0,15.039577836411613,-4.000000000000019,3.121931960836971,-3.6411587349773664,1 days 03:32:41.538461538,0 days 15:17:51.428571428,1.5525350534087767,0.8236436450630547,1.2036133005655059,1.4566119302778893,1.0577208635348005,1.736186346768922,both
693,"{'long_ma': 60, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.898738
2023-05-01 23:00:00    145.898738
2023-05-01 23:15:00    145.898738
2023-05-01 23:30:00    145.898738
2023-05-01 23:45:00    145.898738
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.98350545494324,148.2787513235812,145.89873786242813,45.898737862428135,-84.89368079714447,15.564986282578875,109.8996086438659,22.538388869878396,177 days 07:30:00,148,0.0,85,67.05882352941175,20.262582056892786,-5.000000000000014,2.789576923040513,-4.054253025160538,0 days 20:39:28.421052631,0 days 22:47:08.571428571,1.3718472387734235,0.539985151322685,1.0635156993336958,1.455421696390256,1.0441956560361874,1.5085412067092607,both
1510,"{'long_ma': 128, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.432014
2023-05-01 23:00:00    149.432014
2023-05-01 23:15:00    149.432014
2023-05-01 23:30:00    149.432014
2023-05-01 23:45:00    149.432014
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.86000436568524,161.16579342604243,149.43201435817798,49.43201435817798,-84.89368079714447,16.032235939643346,107.35345126604233,24.227350572233494,239 days 05:00:00,154,0.0,86,59.30232558139535,20.26258205689279,-4.000000000000018,2.9733910342461813,-2.99240225882731,1 days 00:35:35.294117647,0 days 17:35:34.285714285,1.4249202772239393,0.5747908646299782,1.097392076746856,1.4533597718010778,1.0442239299749396,1.554492377819727,both
