,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8453.263686
2023-05-01 20:00:00     8453.263686
2023-05-01 21:00:00     8453.263686
2023-05-01 22:00:00     8453.263686
2023-05-01 23:00:00     8453.263686
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7165.962508133238,16221.924849586689,8453.263686457134,-15.467363135428657,-73.8273205705134,28.9437585733882,100.0,55.825448739421226,397 days 16:00:00,162,441.7791685250224,81,34.5679012345679,33.1544157542082,-10.821540413193185,6.44856973030717,-3.550375309104091,2 days 21:27:51.428571428,1 days 03:00:00,0.9129374503740174,-19.095510043739267,0.013519845487853798,-0.21237451659498652,1.0007823682544605,0.019457483329017467,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8643.825433
2023-05-01 20:00:00     8643.825433
2023-05-01 21:00:00     8643.825433
2023-05-01 22:00:00     8643.825433
2023-05-01 23:00:00     8643.825433
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7362.604641336045,14266.893514115298,8643.825433459511,-13.561745665404887,-73.8273205705134,26.020233196159122,100.0,48.393778687338816,376 days 11:00:00,112,312.55268447316695,56,35.714285714285715,43.087222579325676,-11.825078417179393,7.629853823397872,-4.289194148352606,3 days 03:00:00,1 days 18:38:20,0.9083840944664673,-24.217402973937283,0.02625692577138669,-0.21423692944868206,1.0016368650389469,0.03860025395596221,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8502.634533
2023-05-01 20:00:00     8502.634533
2023-05-01 21:00:00     8502.634533
2023-05-01 22:00:00     8502.634533
2023-05-01 23:00:00     8502.634533
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7949.976256290916,16154.131098844517,8502.634532567994,-14.973654674320061,-73.8273205705134,21.124828532235938,100.0,50.78672936571892,286 days 13:00:00,76,219.3971897104305,38,34.21052631578947,36.78513821800616,-15.452016729478805,8.031685984043136,-4.63508299525491,3 days 17:18:27.692307692,2 days 04:07:12,0.8671915259450278,-39.4043544061056,-0.07131168831275135,-0.22583759311834717,0.9951041277437674,-0.1065349126562659,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8658.613299
2023-05-01 20:00:00     8658.613299
2023-05-01 21:00:00     8658.613299
2023-05-01 22:00:00     8658.613299
2023-05-01 23:00:00     8658.613299
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7822.843959763985,14263.172437781388,8658.613298958777,-13.41386701041223,-73.8273205705134,22.796639231824418,100.0,45.1535484557262,397 days 16:00:00,378,1075.731511169856,189,32.804232804232804,27.023085094549486,-11.012044343006187,4.354587284672904,-2.1710344740056224,0 days 22:05:48.387096774,0 days 10:08:58.582677165,0.9497360393559013,-7.097284132493286,0.024050947014073516,-0.2270606501734271,1.001622551319074,0.036783989356511296,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8243.463332
2023-05-01 20:00:00     8243.463332
2023-05-01 21:00:00     8243.463332
2023-05-01 22:00:00     8243.463332
2023-05-01 23:00:00     8243.463332
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6857.918528789994,16351.169859334264,8243.463331772788,-17.565366682272124,-73.8273205705134,29.921124828532236,100.0,58.05854512070236,397 days 16:00:00,226,610.0658112707064,113,43.36283185840708,26.076628718030943,-11.666040077212992,4.302954962689877,-3.4684324266905366,1 days 15:41:37.959183673,1 days 00:08:26.250000,0.9149457738870108,-15.544572285196608,-0.007403846139337223,-0.23259297217538308,0.9995845249204587,-0.010654719966180405,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8484.004473
2023-05-01 20:00:00     8484.004473
2023-05-01 21:00:00     8484.004473
2023-05-01 22:00:00     8484.004473
2023-05-01 23:00:00     8484.004473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6665.42865076237,13228.144728390998,8484.004473445932,-15.159955265540685,-73.8273205705134,29.809670781893004,100.0,49.61176500846224,397 days 16:00:00,202,524.8399158422942,101,38.613861386138616,27.663904767482734,-13.36843500570125,5.283300015275643,-3.36268035376995,2 days 00:03:04.615384615,1 days 01:51:17.419354838,0.919719202407439,-15.009856698555012,0.08719593835453876,-0.23412341531393194,1.0051555105392553,0.12773031662495665,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8525.176818
2023-05-01 20:00:00     8525.176818
2023-05-01 21:00:00     8525.176818
2023-05-01 22:00:00     8525.176818
2023-05-01 23:00:00     8525.176818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6046.1414208043025,12138.603973059877,8525.176817911026,-14.74823182088974,-73.8273205705134,32.93895747599451,100.0,46.20495764114657,290 days 22:00:00,180,475.1161018715297,90,41.11111111111111,43.18764984503831,-11.09688558340625,5.499270872716868,-3.7860663130170598,2 days 07:03:14.594594594,1 days 10:03:23.773584905,0.9175367877256477,-16.386924245433136,0.0963173057093493,-0.24441824450806843,1.005379734396949,0.14409312544489453,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8339.369071
2023-05-01 20:00:00     8339.369071
2023-05-01 21:00:00     8339.369071
2023-05-01 22:00:00     8339.369071
2023-05-01 23:00:00     8339.369071
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7248.139498808428,15969.84455542089,8339.369071106503,-16.606309288934973,-73.8273205705134,26.020233196159122,100.0,50.910320262109025,314 days 10:00:00,114,321.8725828284172,57,35.08771929824561,43.087222579325676,-11.825078417179393,7.856685837185495,-4.321289623455747,2 days 23:18:00,1 days 19:29:11.351351351,0.8915152043143614,-29.133875945499994,-0.0047960621707751104,-0.2504272731646967,0.9996956456893791,-0.007130495450378231,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8073.95008
2023-05-01 20:00:00     8073.95008
2023-05-01 21:00:00     8073.95008
2023-05-01 22:00:00     8073.95008
2023-05-01 23:00:00     8073.95008
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6355.314816213402,15269.811280266375,8073.950080485653,-19.260499195143467,-73.8273205705134,27.537722908093276,100.0,58.37987320493894,397 days 16:00:00,170,444.01387640474695,85,37.64705882352941,33.15441575420821,-10.511353722432053,5.721045990956715,-3.65808195165772,2 days 05:41:15,1 days 04:11:19.245283018,0.8907993190578212,-22.659410817815797,-0.00888592041044756,-0.2542532804372525,0.999459679835159,-0.013025972854590992,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8631.163589
2023-05-01 20:00:00     8631.163589
2023-05-01 21:00:00     8631.163589
2023-05-01 22:00:00     8631.163589
2023-05-01 23:00:00     8631.163589
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7423.705150714422,12295.796430389959,8631.163589021871,-13.688364109781286,-73.8273205705134,26.654663923182444,100.0,39.624039868078874,397 days 16:00:00,126,343.1526006092128,63,31.746031746031743,44.86694113462566,-11.192817853922437,7.458092029628012,-3.4613064514810077,3 days 00:57:00,1 days 14:22:19.534883720,0.9012427986259496,-21.7275620790179,0.09172189515845905,-0.2641416809867596,1.005762145875713,0.1361269727699094,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8158.663285
2023-05-01 20:00:00     8158.663285
2023-05-01 21:00:00     8158.663285
2023-05-01 22:00:00     8158.663285
2023-05-01 23:00:00     8158.663285
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6074.380938157943,12236.5134764359,8158.663284803415,-18.413367151965847,-73.8273205705134,20.919067215363512,100.0,50.35856455471978,408 days 22:00:00,120,289.3770045635987,60,35.0,29.59548751391763,-9.139057137641473,4.943716273149698,-2.951075040105655,2 days 15:40:00,1 days 04:16:55.384615384,0.8120968641358332,-30.688945253276387,-0.11865508545118827,-0.2814440622974717,0.9920634533174403,-0.1680238145456133,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8276.823992
2023-05-01 20:00:00     8276.823992
2023-05-01 21:00:00     8276.823992
2023-05-01 22:00:00     8276.823992
2023-05-01 23:00:00     8276.823992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6871.789756878131,12732.36306347748,8276.823992342968,-17.231760076570318,-73.8273205705134,21.853566529492454,100.0,46.02895218571235,397 days 16:00:00,226,587.8670827948774,113,36.283185840707965,32.885878144747835,-12.581184957789718,4.478522197471879,-2.6454849115857826,1 days 07:55:36.585365853,0 days 17:13:20,0.9007043634538561,-15.249345200504735,-0.04422713951599005,-0.28767219498528185,0.9970166101408058,-0.06397785902790712,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8353.442722
2023-05-01 20:00:00     8353.442722
2023-05-01 21:00:00     8353.442722
2023-05-01 22:00:00     8353.442722
2023-05-01 23:00:00     8353.442722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5978.864301820717,10491.048019682608,8353.442721551248,-16.465572784487524,-73.8273205705134,27.5977366255144,100.0,41.639441696909316,277 days 06:00:00,174,407.8545572412942,87,35.63218390804598,27.663904767482727,-13.36843500570125,5.762337621774571,-3.2049077646685644,2 days 05:19:21.290322580,1 days 03:57:51.428571428,0.8873324165237932,-18.92594572929596,0.041941657480612744,-0.3035288105146875,1.0026173736945592,0.06212594390193837,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7725.491625
2023-05-01 20:00:00     7725.491625
2023-05-01 21:00:00     7725.491625
2023-05-01 22:00:00     7725.491625
2023-05-01 23:00:00     7725.491625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5800.318715980008,13673.350859037773,7725.491624971374,-22.74508375028626,-73.8273205705134,19.753086419753085,100.0,57.57939092050629,397 days 16:00:00,134,315.44188473,67,29.850746268656714,28.262912205567453,-18.480958348166588,6.397308878237121,-2.9850248506913903,2 days 09:06:00,1 days 00:43:24.255319148,0.8066926070480874,-33.94788619445711,-0.19732817598232266,-0.3059875449349616,0.9860972611889134,-0.28702300297667227,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8073.706274
2023-05-01 20:00:00     8073.706274
2023-05-01 21:00:00     8073.706274
2023-05-01 22:00:00     8073.706274
2023-05-01 23:00:00     8073.706274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5986.486534328101,11536.286913756958,8073.706273918197,-19.262937260818024,-73.8273205705134,17.515432098765434,100.0,48.107336623283445,447 days 18:00:00,168,401.2043456304674,84,38.095238095238095,23.685991271820466,-9.469806048350032,3.428334965974853,-2.3913104450319222,1 days 14:50:37.500000,0 days 15:23:04.615384615,0.8116508667407083,-22.93206816764055,-0.16235153433587518,-0.308585063258355,0.9879121188255173,-0.2331002983888632,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8162.845835
2023-05-01 20:00:00     8162.845835
2023-05-01 21:00:00     8162.845835
2023-05-01 22:00:00     8162.845835
2023-05-01 23:00:00     8162.845835
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6702.962586924619,12295.796430389959,8162.845835109541,-18.371541648904586,-73.8273205705134,24.96570644718793,100.0,45.485738765503974,397 days 16:00:00,116,303.07126829311017,58,31.03448275862069,44.86694113462564,-8.8216338917213,7.796510865043975,-3.6220533233210546,3 days 03:40:00,1 days 14:45:00,0.858676867697447,-31.675071808456153,-0.04122844333999186,-0.31086834579226075,0.99740613210124,-0.0602215641356014,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8120.824376
2023-05-01 20:00:00     8120.824376
2023-05-01 21:00:00     8120.824376
2023-05-01 22:00:00     8120.824376
2023-05-01 23:00:00     8120.824376
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5973.062436133943,10857.775029127166,8120.824376417267,-18.791756235827332,-73.8273205705134,15.209190672153635,100.0,44.98815438604547,395 days 04:00:00,140,336.4513912536041,70,44.285714285714285,15.318811069882479,-10.325530314658465,2.6132877325406483,-2.483120363968059,1 days 04:58:03.870967741,0 days 22:27:41.538461538,0.7609754336142232,-26.845366051181898,-0.20209619993414635,-0.3216900708447702,0.9836904500695893,-0.29166066434923105,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8231.879924
2023-05-01 20:00:00     8231.879924
2023-05-01 21:00:00     8231.879924
2023-05-01 22:00:00     8231.879924
2023-05-01 23:00:00     8231.879924
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8048.176124137441,13568.60917746851,8231.879924194574,-17.681200758054256,-73.8273205705134,17.99554183813443,100.0,40.68532729572667,277 days 06:00:00,76,218.5353148299011,38,39.473684210526315,22.32159109782429,-8.846274585720916,4.967463216551411,-3.9346957193523093,3 days 03:00:00,1 days 18:20:52.173913043,0.7996320932489012,-46.5294756790901,-0.14587476188057547,-0.334157476407575,0.9890617446900803,-0.21470332181777288,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7417.019715
2023-05-01 20:00:00     7417.019715
2023-05-01 21:00:00     7417.019715
2023-05-01 22:00:00     7417.019715
2023-05-01 23:00:00     7417.019715
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6586.844400770216,15535.736160276996,7417.019714680545,-25.82980285319455,-73.8273205705134,20.438957475994513,100.0,57.60198079565754,397 days 16:00:00,246,650.396146517774,123,27.64227642276423,33.73360222448126,-9.315242263529184,5.469782076278834,-2.3222800362984177,1 days 12:56:28.235294117,0 days 12:40:26.966292134,0.8627265829853467,-20.999839718044456,-0.26731465731319426,-0.34897256525094333,0.9816978812515385,-0.3858918562954439,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7750.327617
2023-05-01 20:00:00     7750.327617
2023-05-01 21:00:00     7750.327617
2023-05-01 22:00:00     7750.327617
2023-05-01 23:00:00     7750.327617
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6333.840965742134,12495.668875665648,7750.32761732436,-22.496723826756398,-73.8273205705134,26.560356652949245,100.0,49.31170929091438,395 days 04:00:00,132,326.2649622132766,66,36.36363636363637,44.34245764202384,-13.882463639250542,7.649206190810795,-4.393939219138014,2 days 22:17:30,1 days 09:35:42.857142857,0.8594903561603222,-34.08594519205525,-0.04875810950338467,-0.3532579429170061,0.9969412145437453,-0.07267510379895542,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7647.557353
2023-05-01 20:00:00     7647.557353
2023-05-01 21:00:00     7647.557353
2023-05-01 22:00:00     7647.557353
2023-05-01 23:00:00     7647.557353
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6142.501040691565,12043.576194111036,7647.557353064391,-23.524426469356094,-73.8273205705134,20.181755829903977,100.0,48.99769851005657,408 days 22:00:00,108,267.9555452056279,54,31.48148148148148,29.59548751391763,-9.993785004516713,5.825975273620367,-3.145898081928713,2 days 13:07:03.529411764,1 days 11:32:25.945945945,0.7678604018602052,-43.56375272102974,-0.2378507793941267,-0.3723340705658062,0.9837358175692232,-0.3413053240198771,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7302.100052
2023-05-01 20:00:00     7302.100052
2023-05-01 21:00:00     7302.100052
2023-05-01 22:00:00     7302.100052
2023-05-01 23:00:00     7302.100052
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7222.772564024463,16562.11964009454,7302.100052486179,-26.97899947513821,-73.8273205705134,26.766117969821675,100.0,56.38980564698279,395 days 04:00:00,102,284.60099433733643,51,29.411764705882355,39.392694714881785,-13.399114925658859,9.656343341368391,-4.6190903910758525,3 days 23:08:00,1 days 23:05:00,0.830226602033467,-52.89999897085937,-0.18275769685258308,-0.37299388772631503,0.9887846675512117,-0.266060402978981,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7993.492005
2023-05-01 20:00:00     7993.492005
2023-05-01 21:00:00     7993.492005
2023-05-01 22:00:00     7993.492005
2023-05-01 23:00:00     7993.492005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7684.524308726055,13025.881348311785,7993.492004570935,-20.06507995429065,-73.8273205705134,14.36042524005487,100.0,41.005724655076754,274 days 13:00:00,68,195.83430910710064,34,35.294117647058826,23.826425147787162,-12.014806968285379,4.825745906019108,-3.529962053299761,2 days 21:49:59.999999999,1 days 14:02:43.636363636,0.7341253776209159,-59.014941042031154,-0.22638299927957295,-0.37754217581763655,0.9804073323496533,-0.3438482369343309,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6938.075512
2023-05-01 20:00:00     6938.075512
2023-05-01 21:00:00     6938.075512
2023-05-01 22:00:00     6938.075512
2023-05-01 23:00:00     6938.075512
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5918.3080873183335,16073.988360446745,6938.075511500625,-30.61924488499375,-73.8273205705134,27.65775034293553,100.0,63.18083630145266,397 days 16:00:00,212,543.6646369511424,106,40.56603773584906,26.076628718030946,-11.666040077212992,4.222773276190471,-3.3493543544595648,1 days 16:04:11.162790697,0 days 23:51:25.714285714,0.8360404737623385,-28.88608008018278,-0.2924338207541961,-0.37999401827380236,0.9831935434051627,-0.4173723457775892,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7563.815998
2023-05-01 20:00:00     7563.815998
2023-05-01 21:00:00     7563.815998
2023-05-01 22:00:00     7563.815998
2023-05-01 23:00:00     7563.815998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7278.6133526400645,14384.911713078685,7563.815998045496,-24.361840019545042,-73.8273205705134,18.407064471879288,100.0,49.40105648321506,397 days 16:00:00,110,306.6758689802803,55,34.54545454545455,29.240844037773467,-13.749976389509294,6.740780799833268,-4.185032679717433,2 days 05:18:56.842105263,1 days 07:30:00,0.8306573359558967,-44.29425458099104,-0.23494142924517464,-0.38292266591136176,0.9821004844667955,-0.3549008378742641,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7104.720415
2023-05-01 20:00:00     7104.720415
2023-05-01 21:00:00     7104.720415
2023-05-01 22:00:00     7104.720415
2023-05-01 23:00:00     7104.720415
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5514.099505110012,12784.669269187347,7104.720415122923,-28.95279584877077,-73.8273205705134,26.251714677640603,100.0,56.86943956853321,397 days 16:00:00,164,378.6599923533011,82,37.80487804878049,33.1544157542082,-18.820255577520452,5.295634530382774,-3.5534815824850408,2 days 07:50:19.354838709,1 days 02:05:52.941176470,0.8043771082029034,-35.30828762045212,-0.1750605169456737,-0.3981328767333108,0.9891859797583901,-0.2559149795288182,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6979.250742
2023-05-01 20:00:00     6979.250742
2023-05-01 21:00:00     6979.250742
2023-05-01 22:00:00     6979.250742
2023-05-01 23:00:00     6979.250742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6560.3551644902645,15851.435927132221,6979.250741854115,-30.207492581458844,-73.8273205705134,16.56378600823045,100.0,58.613495997159546,395 days 04:00:00,52,145.43287139706993,26,26.923076923076923,45.862614840989394,-10.242594079277477,8.389262166484873,-4.786912498266314,4 days 11:00:00,2 days 14:15:47.368421052,0.6472043457796055,-116.18266377484164,-0.39407618467149647,-0.40382996583906267,0.9690056277960981,-0.6045683278126727,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8104.763552
2023-05-01 20:00:00     8104.763552
2023-05-01 21:00:00     8104.763552
2023-05-01 22:00:00     8104.763552
2023-05-01 23:00:00     8104.763552
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7938.758807045509,12412.624899915738,8104.763552445105,-18.952364475548947,-73.8273205705134,12.33710562414266,100.0,36.04286868364643,274 days 13:00:00,60,172.30177473061246,30,30.0,23.32409163858129,-14.206815081235257,6.647130610526419,-3.71836090255064,3 days 12:20:00,1 days 08:22:51.428571428,0.7500344793804279,-63.17454825182992,-0.20172888226861818,-0.40505408544950966,0.9814825725371463,-0.3097550111811025,long
