,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
493,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.922707
2023-05-01 23:40:00    102.922707
2023-05-01 23:45:00    102.922707
2023-05-01 23:50:00    102.922707
2023-05-01 23:55:00    102.922707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.94259533376801,120.78558542378954,102.92270730801377,2.92270730801377,-64.76239141542854,19.431584362139915,110.37136165941781,30.502803758208263,352 days 08:15:00,150,0.0,75,50.66666666666667,20.01456487437796,-5.0000000000000195,3.3185953683043112,-3.1426478378537746,1 days 11:13:01.578947368,1 days 01:05:16.216216216,1.0250896187501195,0.03896943077351711,0.23972753641366476,0.07170313572183591,1.0050411850500702,0.3371653010452724,short
1017,"{'long_ma': 88, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.972604
2023-05-01 23:40:00    102.972604
2023-05-01 23:45:00    102.972604
2023-05-01 23:50:00    102.972604
2023-05-01 23:55:00    102.972604
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.15559420782145,119.16598669545496,102.97260365783733,2.9726036578373254,-64.76239141542854,21.13197302240512,110.37136165941786,31.057849235301216,352 days 08:15:00,154,0.0,77,51.94805194805194,19.839435591777157,-5.000000000000019,3.0230389190585227,-3.0154752466366195,1 days 09:42:30,1 days 06:10:32.432432432,1.0264865051614678,0.038605242309575516,0.2448042184187939,0.07161958313519871,1.0048931633913085,0.3448131736755485,short
211,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.480235
2023-05-01 23:40:00    102.480235
2023-05-01 23:45:00    102.480235
2023-05-01 23:50:00    102.480235
2023-05-01 23:55:00    102.480235
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.76093177532296,117.91048204702027,102.48023507983788,2.4802350798378825,-64.76239141542854,14.60405235482396,110.37136165941791,26.47152511230792,317 days 03:50:00,128,0.0,64,54.6875,20.31438935912938,-5.000000000000017,3.0052069627258646,-3.34945433116704,1 days 04:03:34.285714285,1 days 00:52:24.827586206,1.025624981885023,0.038753673122466914,0.21302405533317478,0.07015218491009781,1.0051259294511246,0.29794287083979687,short
72,"{'long_ma': 8, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.698463
2023-05-01 23:40:00    101.698463
2023-05-01 23:45:00    101.698463
2023-05-01 23:50:00    101.698463
2023-05-01 23:55:00    101.698463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.53607295036771,119.74716911655332,101.69846276067017,1.6984627606701677,-64.76239141542854,7.4074074074074066,108.07048719087817,18.53003632802959,169 days 02:55:00,84,0.0,42,50.0,20.516222409841994,-4.0000000000000115,3.4358683410137543,-3.154852489425622,0 days 23:00:28.571428571,0 days 18:08:05.714285714,1.025431176935551,0.04043958953976623,0.16426428769778628,0.06869475516753738,1.005524000771988,0.23303599944623996,short
656,"{'long_ma': 56, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.247446
2023-05-01 23:40:00    103.247446
2023-05-01 23:45:00    103.247446
2023-05-01 23:50:00    103.247446
2023-05-01 23:55:00    103.247446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.96101067125642,136.3286378880342,103.24744645194703,3.2474464519470274,-64.76239141542854,12.680041152263374,108.27698133621853,35.575234803358384,352 days 08:15:00,118,0.0,59,52.54237288135594,14.17750464484779,-4.000000000000019,3.1944985210975885,-3.262568089312058,1 days 06:59:21.290322580,0 days 18:30:42.857142857,1.0342391671678068,0.055041465287237745,0.22669980165329,0.06828337619480125,1.0059607413819875,0.3173774790622653,short
859,"{'long_ma': 72, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.751562
2023-05-01 23:40:00    102.751562
2023-05-01 23:45:00    102.751562
2023-05-01 23:50:00    102.751562
2023-05-01 23:55:00    102.751562
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.04722517625741,127.79639073560747,102.75156150026959,2.751561500269588,-64.76239141542854,12.126343164151807,110.11294526498699,30.241958692353972,352 days 08:15:00,102,0.0,51,52.94117647058824,14.48305326117915,-5.0000000000000195,3.2514121736979664,-3.3622237215486197,1 days 06:00:22.222222222,1 days 01:10:37.500000,1.0331321755814056,0.053952186279796255,0.2093130920132336,0.06810086078003755,1.0055291839982,0.29607119355153727,short
1075,"{'long_ma': 92, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.896212
2023-05-01 23:40:00    102.896212
2023-05-01 23:45:00    102.896212
2023-05-01 23:50:00    102.896212
2023-05-01 23:55:00    102.896212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.6031139477931,127.27515059913964,102.8962119828987,2.8962119828987056,-64.76239141542854,17.896233424782807,110.13770876062114,31.919652853470897,317 days 03:50:00,140,0.0,70,54.285714285714285,20.314389359129386,-5.000000000000018,2.941654980603453,-3.201332176701278,1 days 08:17:06.315789473,1 days 02:53:35.625000,1.0272116639579072,0.04137445689855279,0.2285633000990314,0.06790141212086889,1.0049644612228896,0.32439193184910237,short
1097,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.318348
2023-05-01 23:40:00    103.318348
2023-05-01 23:45:00    103.318348
2023-05-01 23:50:00    103.318348
2023-05-01 23:55:00    103.318348
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.46477338154466,128.63753003851235,103.31834822681225,3.3183482268122475,-64.76239141542854,12.561442615454963,110.16740900015355,36.671068422135285,352 days 08:15:00,106,0.0,53,56.60377358490566,14.177504644847803,-5.000000000000018,3.194479720770781,-3.818097766189325,1 days 07:35:30,0 days 22:29:46.956521739,1.037992860250654,0.06261034390211817,0.22668225699079605,0.06768332643045091,1.0058562263478497,0.3214807262084595,short
11,"{'long_ma': 4, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.264762
2023-05-01 23:40:00    102.264762
2023-05-01 23:45:00    102.264762
2023-05-01 23:50:00    102.264762
2023-05-01 23:55:00    102.264762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.93452502555087,107.83464968055719,102.26476212542238,2.2647621254223793,-64.76239141542854,11.478337905807042,110.06890732667696,25.248442386190284,252 days 00:20:00,114,0.0,57,49.122807017543856,20.66931503551222,-5.0000000000000115,3.335217430183348,-2.960496934999864,0 days 21:35:21.428571428,1 days 01:19:18.620689655,1.0283930608380014,0.03973266886705917,0.1974975568273926,0.0671784366228764,1.0054212117752712,0.27827757253146473,short
333,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.414707
2023-05-01 23:40:00    102.414707
2023-05-01 23:45:00    102.414707
2023-05-01 23:50:00    102.414707
2023-05-01 23:55:00    102.414707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.71585812125996,128.9165853544861,102.41470704942991,2.414707049429907,-64.76239141542854,10.867483996342022,110.27247956403264,27.049390021258723,352 days 08:15:00,96,0.0,48,56.25,14.483053261179151,-5.000000000000018,3.0601901252202532,-3.623450926922859,1 days 05:05:22.222222222,0 days 22:57:37.142857142,1.0295689241829755,0.05030639686312344,0.1975152461503127,0.06684502923695067,1.0054311763197061,0.2792328165088524,short
640,"{'long_ma': 56, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.210968
2023-05-01 23:40:00    102.210968
2023-05-01 23:45:00    102.210968
2023-05-01 23:50:00    102.210968
2023-05-01 23:55:00    102.210968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.10255584024573,110.83265757445999,102.21096794618961,2.210967946189612,-64.76239141542854,18.193444215820758,108.27698133621857,25.370281804797017,317 days 03:50:00,152,0.0,76,52.63157894736842,20.314389359129382,-4.000000000000027,3.147750423933508,-3.263974993928968,1 days 08:32:30,0 days 22:47:21.666666666,1.0197780634480331,0.02909168350249458,0.2180937924439721,0.06527211352022819,1.0047071643155159,0.30916856821353933,short
414,"{'long_ma': 36, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.550747
2023-05-01 23:40:00    102.550747
2023-05-01 23:45:00    102.550747
2023-05-01 23:50:00    102.550747
2023-05-01 23:55:00    102.550747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.52257024440617,120.96353819052425,102.55074663641803,2.550746636418026,-64.76239141542854,13.626686099679928,107.84294381689932,29.535986953897257,352 days 08:15:00,120,0.0,60,53.333333333333336,6.763485477178434,-4.000000000000018,2.8184557064951985,-3.0087768605199714,1 days 07:41:15,0 days 20:33:02.142857142,1.0309660796091882,0.042512443940300404,0.21009364886863074,0.06465553343527522,1.0053030125645797,0.29525599886068843,short
702,"{'long_ma': 60, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.832734
2023-05-01 23:40:00    102.832734
2023-05-01 23:45:00    102.832734
2023-05-01 23:50:00    102.832734
2023-05-01 23:55:00    102.832734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.96101067125642,135.25108492859,102.83273438884999,2.8327343888499854,-64.76239141542854,12.9408150434385,108.18668706962502,33.70478401611952,352 days 08:15:00,118,0.0,59,54.23728813559322,13.894465156294816,-4.000000000000019,3.073563433880824,-3.3753219608296963,1 days 06:23:45,0 days 19:52:46.666666666,1.0299478965829478,0.04801244726864362,0.21651285956244357,0.06290056745932476,1.0056278586276122,0.3032854237268494,short
387,"{'long_ma': 36, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.286423
2023-05-01 23:40:00    102.286423
2023-05-01 23:45:00    102.286423
2023-05-01 23:50:00    102.286423
2023-05-01 23:55:00    102.286423
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.27771042058863,110.52873105567717,102.28642253873082,2.286422538730818,-64.76239141542854,16.18655692729767,110.0516351118761,28.27411509804298,358 days 06:50:00,140,0.0,70,54.285714285714285,18.772340687785032,-5.000000000000009,3.1967372721787712,-3.518873343048952,1 days 04:46:11.052631578,1 days 00:50:09.375000,1.0211635051993182,0.03266317912472605,0.2144293631769402,0.06056166913480464,1.0048879165150406,0.3026981862909836,short
319,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.641892
2023-05-01 23:40:00    102.641892
2023-05-01 23:45:00    102.641892
2023-05-01 23:50:00    102.641892
2023-05-01 23:55:00    102.641892
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.6726884784202,127.4774113886909,102.64189221000254,2.6418922100025384,-64.76239141542854,13.716706675811613,110.17737714451876,34.362733313360025,352 days 08:15:00,116,0.0,58,56.896551724137936,6.705394190871367,-5.00000000000002,2.8380651358096696,-3.480631701174195,1 days 07:31:40,0 days 22:22:48,1.030243657088824,0.0455498656896991,0.21527816093063817,0.057553119472331805,1.0053640741786523,0.30136699576080533,short
395,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.176054
2023-05-01 23:40:00    102.176054
2023-05-01 23:45:00    102.176054
2023-05-01 23:50:00    102.176054
2023-05-01 23:55:00    102.176054
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.91261793928985,115.4295384830775,102.17605381919704,2.176053819197037,-64.76239141542854,19.306555784179242,110.37136165941781,28.457041408359945,317 days 03:50:00,154,0.0,77,55.84415584415584,19.829683698296844,-5.000000000000015,2.9791643661287384,-3.5051893621070964,1 days 06:24:18.139534883,1 days 03:46:45.882352941,1.018712973948367,0.028260439210351374,0.22141592822324788,0.057275513879065355,1.0046293256931897,0.3137865287379918,short
204,"{'long_ma': 20, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.982496
2023-05-01 23:40:00    101.982496
2023-05-01 23:45:00    101.982496
2023-05-01 23:50:00    101.982496
2023-05-01 23:55:00    101.982496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.02835554953018,105.63301040478896,101.98249582718172,1.9824958271817226,-64.76239141542854,17.083904892546865,108.07453416149069,26.41378814429867,456 days 04:35:00,148,0.0,74,48.64864864864865,13.247616295868248,-4.000000000000018,3.28332183526229,-2.9212305485435555,1 days 07:22:38.333333333,0 days 22:42:45.789473684,1.0201259813144912,0.026790484151104632,0.21175630610643237,0.05623074374053443,1.0047731638606474,0.3007194680054553,short
58,"{'long_ma': 8, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    102.0138
2023-05-01 23:40:00    102.0138
2023-05-01 23:45:00    102.0138
2023-05-01 23:50:00    102.0138
2023-05-01 23:55:00    102.0138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.05094064577476,104.5218028476472,102.01380026858635,2.013800268586351,-64.76239141542854,13.063700274348422,108.19940964250574,28.21800581629161,414 days 09:20:00,142,0.0,71,46.478873239436616,20.669315035512227,-4.000000000000013,3.391402714544157,-2.815558665422576,0 days 22:38:38.181818181,0 days 20:51:29.189189189,1.0222166688021352,0.028363384064596486,0.19928472719674933,0.05346451400179007,1.0050431284027896,0.2825496028365575,short
260,"{'long_ma': 24, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.065682
2023-05-01 23:40:00    102.065682
2023-05-01 23:45:00    102.065682
2023-05-01 23:50:00    102.065682
2023-05-01 23:55:00    102.065682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.31035822045023,119.44225034694477,102.06568220333205,2.065682203332045,-64.76239141542854,13.553812299954277,108.21535393818547,29.41328719481313,317 days 03:50:00,126,0.0,63,52.38095238095239,20.516222409842012,-4.000000000000011,3.186851985183762,-3.255828939248507,1 days 03:55:18.181818181,0 days 21:59:00,1.021053311854597,0.03278860640209613,0.19547009085081996,0.052609944253352976,1.0048873420997624,0.27968903327552774,short
454,"{'long_ma': 40, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.559961
2023-05-01 23:40:00    101.559961
2023-05-01 23:45:00    101.559961
2023-05-01 23:50:00    101.559961
2023-05-01 23:55:00    101.559961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.17164470501483,125.14909315603786,101.55996058623316,1.55996058623316,-64.76239141542854,15.4085219478738,108.18668706962504,23.255210293978994,295 days 07:45:00,134,0.0,67,50.74626865671642,20.516222409842005,-4.000000000000014,3.5457224093421633,-3.420236495054486,1 days 07:59:42.352941176,0 days 21:29:50.909090909,1.0129551664702023,0.02328299382437571,0.18844153335476135,0.050281844675519,1.004404271550823,0.26751110217875496,short
126,"{'long_ma': 12, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    101.49856
2023-05-01 23:40:00    101.49856
2023-05-01 23:45:00    101.49856
2023-05-01 23:50:00    101.49856
2023-05-01 23:55:00    101.49856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.58981246745853,115.98438196000917,101.49856039371147,1.4985603937114718,-64.76239141542854,9.480738454503888,108.1866870696251,22.757003181386402,358 days 06:50:00,92,0.0,46,54.347826086956516,7.103734439834025,-4.000000000000014,2.8223912010986343,-3.3155563673628032,1 days 04:33:36,0 days 18:20:45,1.0221821078501367,0.03257739986329278,0.16113298194677383,0.04936394587372425,1.0047989195614409,0.2299957565372167,short
563,"{'long_ma': 48, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.256805
2023-05-01 23:40:00    102.256805
2023-05-01 23:45:00    102.256805
2023-05-01 23:50:00    102.256805
2023-05-01 23:55:00    102.256805
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.70448844474902,138.02831954901973,102.25680544428978,2.256805444289782,-64.76239141542854,13.059413580246915,110.11840688912807,34.28559534658683,352 days 08:15:00,120,0.0,60,56.666666666666664,14.177504644847785,-5.0000000000000275,2.8453191630235923,-3.456080669736012,1 days 02:53:22.941176470,0 days 23:25:23.076923076,1.023262908188795,0.03761342407149648,0.202978567771768,0.04929791480303627,1.005272472131588,0.2838871361882049,short
980,"{'long_ma': 84, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.757672
2023-05-01 23:40:00    101.757672
2023-05-01 23:45:00    101.757672
2023-05-01 23:50:00    101.757672
2023-05-01 23:55:00    101.757672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.62706799639926,122.03101275099827,101.75767195727664,1.7576719572766422,-64.76239141542854,16.42161065386374,108.27698133621854,26.89002036030021,317 days 03:50:00,142,0.0,71,50.70422535211267,20.72126402122783,-4.000000000000014,3.45869345160461,-3.3124797929687486,1 days 07:00:41.666666666,0 days 22:49:42.857142857,1.0148299410271107,0.02475594306023443,0.19661139838069133,0.04898452377423308,1.004477405588011,0.279375629923035,short
334,"{'long_ma': 28, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.631921
2023-05-01 23:40:00    101.631921
2023-05-01 23:45:00    101.631921
2023-05-01 23:50:00    101.631921
2023-05-01 23:55:00    101.631921
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.07226659049704,123.31725042084564,101.63192057915306,1.6319205791530609,-64.76239141542854,9.876543209876543,108.07065217391303,26.878334623310145,352 days 08:15:00,84,0.0,42,52.38095238095239,14.177504644847794,-4.0000000000000115,3.272166025356791,-3.3428826238832317,1 days 09:33:38.181818181,0 days 20:41:00,1.0235231324080978,0.03885525188459682,0.16976073621051438,0.04550677308027222,1.0049133818930758,0.24006448489908075,short
511,"{'long_ma': 44, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.931924
2023-05-01 23:40:00    101.931924
2023-05-01 23:45:00    101.931924
2023-05-01 23:50:00    101.931924
2023-05-01 23:55:00    101.931924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.89713557207516,137.1504143178332,101.93192356119346,1.9319235611934573,-64.76239141542854,12.516432327389118,110.16740900015361,33.355163499934264,352 days 08:15:00,112,0.0,56,57.14285714285714,6.763485477178426,-5.00000000000002,2.7090805733670584,-3.3810269286991774,1 days 03:06:33.750000,1 days 00:41:02.500000,1.0220610214955774,0.03449863502131212,0.19367062035082874,0.04339563715552785,1.0050761105055763,0.26992705746398504,short
80,"{'long_ma': 8, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.372732
2023-05-01 23:40:00    101.372732
2023-05-01 23:45:00    101.372732
2023-05-01 23:50:00    101.372732
2023-05-01 23:55:00    101.372732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.01740770497892,120.52290957791321,101.37273217739238,1.372732177392379,-64.76239141542854,8.526949016918154,108.186687069625,24.481239273318547,358 days 06:50:00,82,0.0,41,51.21951219512195,7.344398340248973,-4.000000000000018,2.96847079782207,-3.0779009279113074,1 days 04:40:00,0 days 19:21:03.157894736,1.0216920264259852,0.0334812726193261,0.1536957712890199,0.04204074910413259,1.0048534287776103,0.21890251186104467,short
564,"{'long_ma': 48, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.953516
2023-05-01 23:40:00    101.953516
2023-05-01 23:45:00    101.953516
2023-05-01 23:50:00    101.953516
2023-05-01 23:55:00    101.953516
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.59317027058962,143.94312935697113,101.9535155679475,1.9535155679475054,-64.76239141542854,12.47285093735711,108.27698133621868,35.417602208568624,352 days 08:15:00,108,0.0,54,50.0,13.89446515629482,-4.000000000000017,3.303475717643444,-3.0802772688782523,1 days 09:17:13.333333333,0 days 20:35:44.444444444,1.0215698197942515,0.03617621422125117,0.18589749096343758,0.0413242908451367,1.004801121483312,0.2616672473945936,short
736,"{'long_ma': 64, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.613248
2023-05-01 23:40:00    101.613248
2023-05-01 23:45:00    101.613248
2023-05-01 23:50:00    101.613248
2023-05-01 23:55:00    101.613248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.93610943604124,118.898804172968,101.61324789029013,1.6132478902901255,-64.76239141542854,17.729766803840878,108.27698133621857,29.823062371973773,317 days 03:50:00,158,0.0,79,51.89873417721519,20.275828695862586,-4.000000000000017,3.048925740602105,-3.08677118752711,1 days 07:01:27.804878048,0 days 20:56:50.526315789,1.0142907872154894,0.020420859370761102,0.20006358676158972,0.04054508613489097,1.00437028474038,0.2839017422845681,short
