,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1452,"{'long_ma': 124, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.009138
2023-05-01 23:40:00    109.009138
2023-05-01 23:45:00    109.009138
2023-05-01 23:50:00    109.009138
2023-05-01 23:55:00    109.009138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.70467707410548,130.63222222626266,109.00913793836988,9.009137938369875,-64.76239141542854,25.10502400548697,108.27698133621857,36.96891844431209,316 days 03:25:00,321,0.0,225,50.66666666666667,18.19395557713316,-4.000000000000019,2.1181513786849497,-2.0001686408209594,0 days 15:00:36.842105263,0 days 10:57:52.972972972,1.0374454426434565,0.040040613059421526,0.36356933110845596,0.18104260854700552,1.0067002730966892,0.5107122075500785,both
697,"{'long_ma': 60, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.466786
2023-05-01 23:40:00    105.466786
2023-05-01 23:45:00    105.466786
2023-05-01 23:50:00    105.466786
2023-05-01 23:55:00    105.466786
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.82164590991621,118.8178186850957,105.46678581259197,5.466785812591965,-64.76239141542854,22.012888660265205,110.14702021527955,22.550643614645345,183 days 19:50:00,267,0.0,186,57.52688172043011,11.63841807909605,-5.000000000000021,1.7609117039498496,-2.2542004682975443,0 days 14:17:00.560747663,0 days 13:13:27.692307692,1.0297562267202278,0.029391321573075224,0.2934380939699736,0.18085469641242619,1.0056515816013842,0.41166130976584786,both
186,"{'long_ma': 16, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.399715
2023-05-01 23:40:00    105.399715
2023-05-01 23:45:00    105.399715
2023-05-01 23:50:00    105.399715
2023-05-01 23:55:00    105.399715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.66223038090868,127.98827653933792,105.3997151533573,5.399715153357306,-64.76239141542854,14.7119341563786,108.13074014046462,22.286505753225736,169 days 02:55:00,176,0.0,106,58.490566037735846,13.50043975373792,-4.000000000000019,1.9762793967483,-2.55587943226151,0 days 16:11:12.580645161,0 days 16:11:28.636363636,1.041803170225379,0.05094070899393799,0.2815807690670227,0.18076754731757172,1.0067332944090912,0.395336630927102,both
1417,"{'long_ma': 120, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.827957
2023-05-01 23:40:00    109.827957
2023-05-01 23:45:00    109.827957
2023-05-01 23:50:00    109.827957
2023-05-01 23:55:00    109.827957
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.44101614135356,130.2090440840455,109.82795738377253,9.827957383772528,-64.76239141542854,23.04240969364426,110.31674208144796,40.38494847187392,316 days 06:40:00,273,0.0,191,56.54450261780105,18.70703172114341,-5.000000000000014,1.9371004835292343,-2.3445047354258937,0 days 14:14:35,0 days 13:57:17.037037037,1.0566779122624639,0.05145527426058827,0.37533551781014596,0.18061875144057746,1.007114259178098,0.5292111022527534,both
861,"{'long_ma': 72, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.536256
2023-05-01 23:40:00    107.536256
2023-05-01 23:45:00    107.536256
2023-05-01 23:50:00    107.536256
2023-05-01 23:55:00    107.536256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.98825582607834,113.34177428450627,107.53625582335734,7.536255823357337,-64.76239141542854,17.44684499314129,110.41280539174387,31.077171790009082,400 days 03:55:00,187,0.0,117,64.95726495726495,14.541420118343199,-5.000000000000019,2.0281781252725755,-3.4947228878518914,0 days 15:34:08.684210526,0 days 20:57:07.500000,1.0620725451316728,0.06441244293467774,0.33040656660521284,0.18046831496407778,1.007210048226429,0.4644896074556886,both
1340,"{'long_ma': 112, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    108.53311
2023-05-01 23:40:00    108.53311
2023-05-01 23:45:00    108.53311
2023-05-01 23:50:00    108.53311
2023-05-01 23:55:00    108.53311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.751805826165,120.61635044142182,108.53310954577921,8.533109545779212,-64.76239141542854,17.348251028806587,107.72133526850509,35.537922063123844,316 days 21:30:00,194,0.0,118,58.47457627118644,13.683746880046987,-4.000000000000019,2.2352707405611714,-2.8517759750413854,0 days 16:55:43.478260869,0 days 17:27:26.938775510,1.0615424277390717,0.07231448767609416,0.35154266996662104,0.17848100656826515,1.0078189540249272,0.4892527712586047,both
532,"{'long_ma': 48, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.921607
2023-05-01 23:40:00    109.921607
2023-05-01 23:45:00    109.921607
2023-05-01 23:50:00    109.921607
2023-05-01 23:55:00    109.921607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.97177385526135,146.3791198491604,109.92160682211416,9.921606822114157,-64.76239141542854,25.967363968907183,108.07453416149069,41.26773412502215,457 days 11:45:00,423,0.0,329,47.72036474164133,18.698296836982966,-4.00000000000002,1.7723384296249762,-1.5071646953366922,0 days 10:26:06.878980891,0 days 08:06:48.771929824,1.032999300268929,0.030156859641684464,0.3800607575859507,0.17841984064812727,1.006917507253172,0.5419692881911621,both
714,"{'long_ma': 60, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.770902
2023-05-01 23:40:00    109.770902
2023-05-01 23:45:00    109.770902
2023-05-01 23:50:00    109.770902
2023-05-01 23:55:00    109.770902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.65332866266974,123.08243337063256,109.77090217051406,9.770902170514063,-64.76239141542854,16.315157750342934,108.070652173913,40.971813220581964,372 days 08:55:00,218,0.0,139,64.74820143884892,14.483053261179151,-4.000000000000018,1.7464630792014455,-2.8987059330616245,0 days 13:44:26.666666666,0 days 13:35:55.102040816,1.0715807324136115,0.07029426021952578,0.3797186699465013,0.1770098542123997,1.00866561116835,0.5270449007563437,both
887,"{'long_ma': 76, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.278024
2023-05-01 23:40:00    109.278024
2023-05-01 23:45:00    109.278024
2023-05-01 23:50:00    109.278024
2023-05-01 23:55:00    109.278024
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.30687989116939,118.22394110989958,109.27802361765369,9.278023617653687,-64.76239141542854,22.631601508916326,110.31674208144797,39.118294349344865,310 days 16:40:00,276,0.0,192,57.8125,20.516222409841987,-5.0000000000000195,1.9006803753602575,-2.403702050046542,0 days 14:50:27.027027027,0 days 12:17:00,1.0483513816643277,0.0483230396752804,0.36527436834650534,0.17614620057338268,1.006989195754497,0.5142801316307074,both
381,"{'long_ma': 32, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.936012
2023-05-01 23:40:00    104.936012
2023-05-01 23:45:00    104.936012
2023-05-01 23:50:00    104.936012
2023-05-01 23:55:00    104.936012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.23387291899971,124.12799466883436,104.93601242164006,4.936012421640058,-64.76239141542854,15.52783493369913,110.39414021625389,20.95962377527342,317 days 23:25:00,164,0.0,102,68.62745098039215,14.48305326117916,-5.000000000000018,1.9766768315056866,-3.9675127222109334,0 days 17:34:00,0 days 18:10:18.750000,1.0360429059718848,0.048392278643529796,0.27232424727476895,0.17580298222498858,1.0062772274403522,0.3793874107499584,both
1223,"{'long_ma': 104, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.378639
2023-05-01 23:40:00    110.378639
2023-05-01 23:45:00    110.378639
2023-05-01 23:50:00    110.378639
2023-05-01 23:55:00    110.378639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.902870065247896,120.92025550217272,110.37863914964014,10.378639149640136,-64.76239141542854,23.060985368084133,110.31674208144796,44.11597911356247,406 days 11:10:00,270,0.0,188,56.91489361702128,18.70703172114341,-5.000000000000022,1.8868253916137074,-2.2616962341414504,0 days 14:54:43.177570093,0 days 13:30:33.333333333,1.0674737209730167,0.055205527391703146,0.3851782983011741,0.17449605076310948,1.0072904860206195,0.5419889395098038,both
1551,"{'long_ma': 132, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    111.040656
2023-05-01 23:40:00    111.040656
2023-05-01 23:45:00    111.040656
2023-05-01 23:50:00    111.040656
2023-05-01 23:55:00    111.040656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.96979712021392,120.76652818294555,111.04065581290094,11.040655812900937,-64.76239141542854,25.017861225422955,110.03977506514879,47.322416077708084,314 days 21:15:00,304,0.0,221,50.2262443438914,18.19395557713315,-5.000000000000021,2.0607113720562857,-1.890426055265023,0 days 14:49:03.243243243,0 days 11:34:32.727272727,1.0622464911788028,0.04995771861041165,0.39692402949055466,0.17291640225276558,1.0072869551530317,0.5592132737078268,both
723,"{'long_ma': 64, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.677033
2023-05-01 23:40:00    106.677033
2023-05-01 23:45:00    106.677033
2023-05-01 23:50:00    106.677033
2023-05-01 23:55:00    106.677033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.01119053494456,127.47349371177124,106.67703303222002,6.677033032220024,-64.76239141542854,24.904978280749887,110.03919204100094,28.80481562609964,323 days 08:40:00,306,0.0,222,45.94594594594595,12.841064120054574,-5.000000000000016,2.2532669475763356,-1.779721656023011,0 days 15:19:54.117647058,0 days 11:10:32.499999999,1.028790363149176,0.030076725370360657,0.3241791353894455,0.17268222575513095,1.0060265490705989,0.4601258111170839,both
1461,"{'long_ma': 124, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.501116
2023-05-01 23:40:00    107.501116
2023-05-01 23:45:00    107.501116
2023-05-01 23:50:00    107.501116
2023-05-01 23:55:00    107.501116
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.82589967742322,121.82311106255428,107.50111611604854,7.501116116048536,-64.76239141542854,24.553469364426157,110.31932166696737,32.424272603815346,167 days 09:00:00,280,0.0,196,53.57142857142857,18.70703172114341,-5.000000000000016,2.0103231159264143,-2.181109715307676,0 days 14:40:40,0 days 14:36:51.235955056,1.039284837634986,0.03827100059208355,0.3355070929607816,0.1721712008922251,1.0061935762770378,0.4738849608114987,both
307,"{'long_ma': 28, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    110.202369
2023-05-01 23:40:00    110.202369
2023-05-01 23:45:00    110.202369
2023-05-01 23:50:00    110.202369
2023-05-01 23:55:00    110.202369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.285572187595726,123.27495168922711,110.20236873011714,10.202368730117144,-64.76239141542854,22.121484910836763,110.19311932472182,44.053075905240306,217 days 18:45:00,260,0.0,180,60.55555555555555,18.500604594921395,-5.000000000000016,1.853464159530505,-2.576697676067283,0 days 14:19:46.238532110,0 days 14:20:33.802816901,1.0594819069517978,0.05667982627842705,0.3819208729090646,0.17181250348279856,1.0074770457197666,0.5460347781863139,both
130,"{'long_ma': 12, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.871712
2023-05-01 23:40:00    105.871712
2023-05-01 23:45:00    105.871712
2023-05-01 23:50:00    105.871712
2023-05-01 23:55:00    105.871712
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.82000862273291,116.92042090157187,105.871712400743,5.871712400742993,-64.76239141542854,17.06747256515775,108.1866870696251,25.744358467695434,463 days 14:30:00,182,0.0,108,56.481481481481474,11.210282042127815,-4.000000000000022,2.280242659680185,-2.7229781699355993,0 days 19:54:25.573770491,0 days 16:31:10.212765957,1.0447427530208875,0.05436770741428698,0.2936792942184739,0.1700704533503112,1.0065036843204662,0.4134406849548108,both
464,"{'long_ma': 40, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.999167
2023-05-01 23:40:00    106.999167
2023-05-01 23:45:00    106.999167
2023-05-01 23:50:00    106.999167
2023-05-01 23:55:00    106.999167
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.50251684133201,120.47769689695171,106.99916653417507,6.999166534175075,-64.76239141542854,17.626171696387747,108.27698133621857,30.69047716545056,380 days 07:55:00,229,0.0,148,59.45945945945946,8.091468777484605,-4.000000000000021,1.8709956761690243,-2.623972709399997,0 days 14:24:32.727272727,0 days 13:17:19.655172413,1.044294923781021,0.04729166577145172,0.3200115614894655,0.16982661099417812,1.0070642772083604,0.44735219099892914,both
846,"{'long_ma': 72, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.361633
2023-05-01 23:40:00    106.207508
2023-05-01 23:45:00    106.315395
2023-05-01 23:50:00    106.284570
2023-05-01 23:55:00    106.284570
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.46592856982107,121.81826404626672,106.28457008558586,6.284570085585855,-64.76239141542854,19.307270233196157,108.03053435114505,27.61634629119903,330 days 23:35:00,243,0.0,163,54.32098765432099,12.177121771217715,-4.000000000000024,1.937094518304789,-2.2055462313561396,0 days 13:21:15,0 days 13:42:02.535211267,1.048742748532678,0.049163778473769515,0.3065331849781678,0.16960610593718783,1.0064707587588617,0.42693198697529444,both
1765,"{'long_ma': 148, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.451015
2023-05-01 23:40:00    108.451015
2023-05-01 23:45:00    108.451015
2023-05-01 23:50:00    108.451015
2023-05-01 23:55:00    108.451015
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.90899466898559,142.25350589989156,108.45101529478292,8.45101529478292,-64.76239141542854,21.046953589391862,110.21030173727522,37.223695623659026,316 days 21:30:00,210,0.0,133,57.89473684210527,21.440476190476186,-5.000000000000017,2.1840747595249574,-2.7048353354852273,0 days 18:48:07.012987012,0 days 17:59:06.428571428,1.0516114550128144,0.06354146838182606,0.34942377283399445,0.16877495362936018,1.0069916041285893,0.4898980201160324,both
1277,"{'long_ma': 108, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.924753
2023-05-01 23:40:00    108.924753
2023-05-01 23:45:00    108.924753
2023-05-01 23:50:00    108.924753
2023-05-01 23:55:00    108.924753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.41869630135477,123.50652832192621,108.92475334647523,8.924753346475228,-64.76239141542854,22.259373571101968,110.31674208144796,39.58130369864523,385 days 11:10:00,254,0.0,174,59.195402298850574,20.1273732275895,-5.000000000000019,1.888257085144777,-2.6394407733880074,0 days 14:53:00.582524271,0 days 14:58:30.447761194,1.0604846929617977,0.051291685899283124,0.35875762365955005,0.16752643666699638,1.0069551854068,0.5041936879998485,both
599,"{'long_ma': 52, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    107.58188
2023-05-01 23:40:00    107.58188
2023-05-01 23:45:00    107.58188
2023-05-01 23:50:00    107.58188
2023-05-01 23:55:00    107.58188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.13148629680721,118.62856261907889,107.58188045960317,7.58188045960317,-64.76239141542854,22.5244341563786,110.39898898718175,33.81465575369115,160 days 14:20:00,276,0.0,195,57.43589743589743,19.077920518669714,-5.000000000000017,1.748869155083347,-2.194552598884869,0 days 14:01:23.035714285,0 days 12:47:44.634146341,1.0437062945266726,0.038881438254374734,0.3340179807407729,0.16685351547472088,1.0063910077896299,0.4727664719306855,both
1637,"{'long_ma': 140, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.743027
2023-05-01 23:40:00    108.743027
2023-05-01 23:45:00    108.743027
2023-05-01 23:50:00    108.743027
2023-05-01 23:55:00    108.743027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.6570718414139,140.17534461840702,108.74302699561309,8.743026995613093,-64.76239141542854,26.858281893004115,110.03977506514882,39.05268069002174,208 days 10:10:00,337,0.0,256,46.875,16.605839416058394,-5.000000000000013,2.126154553753031,-1.73174463867719,0 days 14:26:05,0 days 10:17:54.264705882,1.0323479415039498,0.0341524492016152,0.3617649699711648,0.1663721752002156,1.0064012198230077,0.5116344135632862,both
372,"{'long_ma': 32, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    108.7805
2023-05-01 23:40:00    108.7805
2023-05-01 23:45:00    108.7805
2023-05-01 23:50:00    108.7805
2023-05-01 23:55:00    108.7805
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.48782808564594,137.9463008293735,108.78049951086993,8.78049951086993,-64.76239141542854,16.75740169181527,108.27698133621857,39.47802327159721,323 days 08:40:00,207,0.0,130,63.07692307692307,8.387191539365446,-4.000000000000019,1.9208464364990092,-2.989603618460965,0 days 15:39:27.073170731,0 days 13:58:20,1.0557279760647376,0.06754230392976823,0.3566098768326924,0.16527777849159092,1.0080337718343397,0.502294857831498,both
552,"{'long_ma': 48, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.221956
2023-05-01 23:40:00    107.221956
2023-05-01 23:45:00    107.221956
2023-05-01 23:50:00    107.221956
2023-05-01 23:55:00    107.221956
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.05787192097954,127.64035911998742,107.22195601990536,7.221956019905364,-64.76239141542854,21.12125628715135,107.87119856887296,32.880896461146406,154 days 18:45:00,270,0.0,186,58.602150537634415,19.300766283524915,-4.000000000000022,1.6990709529041859,-2.243818832751518,0 days 14:12:20.366972477,0 days 11:56:38.684210526,1.043827031204768,0.038827720537125354,0.32493173638845724,0.16351573124745733,1.0064127793323001,0.4595875543701477,both
457,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.751591
2023-05-01 23:40:00    106.751591
2023-05-01 23:45:00    106.751591
2023-05-01 23:50:00    106.751591
2023-05-01 23:55:00    106.751591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.00447732328979,130.44549298243018,106.75159105455077,6.751591054550772,-64.76239141542854,21.93715706447188,110.39898898718185,30.827472136752764,190 days 19:30:00,238,0.0,160,58.12500000000001,18.707031721143405,-5.0000000000000195,1.9497827619310775,-2.4800466768723552,0 days 15:52:21.935483870,0 days 16:09:28.656716417,1.0377107502301983,0.04219744409094317,0.31784526877918423,0.16313942949840335,1.0061723473056534,0.44820034853813356,both
1016,"{'long_ma': 88, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    107.288211
2023-05-01 23:40:00    107.288211
2023-05-01 23:45:00    107.288211
2023-05-01 23:50:00    107.288211
2023-05-01 23:55:00    107.288211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.36679600171884,126.84900682183347,107.28821084244011,7.288210842440108,-64.76239141542854,26.083819158664838,108.02469135802471,33.26958100333203,310 days 12:25:00,378,0.0,279,51.971326164874554,11.999999999999996,-4.000000000000015,1.70207381915604,-1.721085599636871,0 days 12:42:37.241379310,0 days 08:57:03.134328358,1.0302252931795888,0.026122619506952383,0.33472363016317846,0.16307518071630406,1.0060146673701487,0.4691583323655621,both
1013,"{'long_ma': 88, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    108.570086
2023-05-01 23:40:00    108.570086
2023-05-01 23:45:00    108.570086
2023-05-01 23:50:00    108.570086
2023-05-01 23:55:00    108.570086
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.10238024595566,137.84138655560687,108.57008584861957,8.57008584861957,-64.76239141542854,26.818987197073618,110.37136165941786,39.414069107152585,316 days 03:25:00,394,0.0,311,47.58842443729904,14.776380350798046,-5.000000000000015,1.7783998200144873,-1.5267502370388455,0 days 11:44:13.378378378,0 days 08:33:54.375000,1.033217383200019,0.027556546137041615,0.3594260653038127,0.16161875540866205,1.0063995820354852,0.5107859787807215,both
1261,"{'long_ma': 108, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.783757
2023-05-01 23:40:00    109.783757
2023-05-01 23:45:00    109.783757
2023-05-01 23:50:00    109.783757
2023-05-01 23:55:00    109.783757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.88273521076142,123.31723441775232,109.78375653078459,9.783756530784586,-64.76239141542854,24.953560813900317,110.03977506514877,46.574592333480695,463 days 14:30:00,325,0.0,241,50.20746887966805,20.01456487437796,-5.000000000000018,1.9791844651347312,-1.8602063351451974,0 days 13:39:05.454545454,0 days 10:29:04.067796610,1.0464612485098543,0.0405965001277363,0.37664720039838245,0.15591863901989952,1.0069655484165583,0.5249893504671006,both
