,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11768.123445
2023-05-01 08:00:00    11768.123445
2023-05-01 12:00:00    11768.123445
2023-05-01 16:00:00    11768.123445
2023-05-01 20:00:00    11768.123445
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7322.176107024523,22957.27052493571,11768.123445199439,17.68123445199439,-81.57932314722257,25.274348422496573,100.0,49.95989603897305,396 days 16:00:00,14,42.5413999933958,7,28.57142857142857,56.17760394265232,-33.91770365618987,37.16936847378921,-11.328130853773855,35 days 04:00:00,10 days 12:00:00,1.3121650814283108,252.58906359991954,0.49194783601896963,0.260337412852439,1.063894316528963,0.7693546303072825,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11544.343543
2023-05-01 08:00:00    11544.343543
2023-05-01 12:00:00    11544.343543
2023-05-01 16:00:00    11544.343543
2023-05-01 20:00:00    11544.343543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9362.775706803232,19941.15805058063,11544.343543116353,15.443435431163524,-81.57932314722257,21.947873799725652,100.0,46.63451446923471,296 days 00:00:00,40,120.12436495125624,20,25.0,74.18018311291962,-12.403856707317075,21.282537571926454,-5.756978960219095,9 days 04:48:00,4 days 01:04:00,1.17883726329241,77.21717715581752,0.4684225214042955,0.2442116194768315,1.064824779500701,0.7527830644087886,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11675.713366
2023-05-01 08:00:00    11675.713366
2023-05-01 12:00:00    11675.713366
2023-05-01 16:00:00    11675.713366
2023-05-01 20:00:00    11675.713366
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7071.260414883496,22170.572781090563,11675.713366149817,16.757133661498173,-81.57932314722257,25.788751714677637,100.0,52.40776528546767,396 days 16:00:00,16,48.51546919044002,8,62.5,50.824695396330924,-27.76328526645767,13.435646364269077,-16.801951774693013,16 days 05:36:00,14 days 17:20:00,1.3324441883539124,209.4641707687275,0.4818483807362611,0.2354483116302127,1.0608746008441323,0.7533080188453745,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11461.359729
2023-05-01 08:00:00    11461.359729
2023-05-01 12:00:00    11461.359729
2023-05-01 16:00:00    11461.359729
2023-05-01 20:00:00    11461.359729
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7032.3137138032425,22048.462913793675,11461.359729102327,14.61359729102327,-81.57932314722257,21.947873799725652,100.0,49.61365305762614,396 days 16:00:00,16,48.45114380170916,8,37.5,66.27121342512909,-34.33906947100064,24.42813511902675,-11.730186532929968,22 days 08:00:00,7 days 22:24:00,1.2491622319900668,182.669966137791,0.4522243397158492,0.21741612431902954,1.062003645891029,0.7202884279901574,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11291.426045
2023-05-01 08:00:00    11291.426045
2023-05-01 12:00:00    11291.426045
2023-05-01 16:00:00    11291.426045
2023-05-01 20:00:00    11291.426045
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9531.215872224098,19489.9159274435,11291.426045011995,12.914260450119947,-81.57932314722257,22.290809327846365,100.0,47.890495562248795,396 days 16:00:00,40,119.91366650522338,20,25.0,71.38788873038516,-11.730844854070668,20.977694599949928,-5.910968505532382,12 days 12:48:00,3 days 01:04:00,1.145713654314744,64.57130225059962,0.42557152291511935,0.199431604777055,1.0572054327002107,0.6678605475024667,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11321.584127
2023-05-01 08:00:00    11321.584127
2023-05-01 12:00:00    11321.584127
2023-05-01 16:00:00    11321.584127
2023-05-01 20:00:00    11321.584127
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7322.176107024523,18636.20563974177,11321.58412722122,13.2158412722122,-81.57932314722257,25.857338820301784,100.0,49.115778301251204,396 days 16:00:00,24,71.94479550325616,12,50.0,23.578226600985214,-25.005959031657348,12.02896871208463,-9.661333728623084,12 days 21:19:59.999999999,8 days 01:20:00,1.2280917335880899,110.13201060176817,0.43821446738141473,0.19892904033919043,1.0537909704162938,0.6734198849596642,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11522.695754
2023-05-01 08:00:00    11522.695754
2023-05-01 12:00:00    11522.695754
2023-05-01 16:00:00    11522.695754
2023-05-01 20:00:00    11522.695754
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7032.3137138032425,22048.462913793675,11522.695753815668,15.226957538156677,-81.57932314722257,27.160493827160494,100.0,58.97911901521685,396 days 16:00:00,24,71.9966256157806,12,33.33333333333333,66.27121342512909,-34.33906947100064,25.39024305298081,-10.65979150983329,21 days 10:00:00,5 days 19:00:00,1.1785559961950278,126.89131281797222,0.4677739019733439,0.1904365999572912,1.0563108972063329,0.7277103665801122,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10955.843437
2023-05-01 08:00:00    10955.843437
2023-05-01 12:00:00    10955.843437
2023-05-01 16:00:00    10955.843437
2023-05-01 20:00:00    10955.843437
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6740.053963723958,19181.96602932938,10955.843436913994,9.558434369139942,-81.57932314722257,18.449931412894376,100.0,46.482737016040396,396 days 16:00:00,22,64.86312687904234,11,36.36363636363637,58.16505799648507,-14.548104112441434,17.892566249250475,-7.708940377940425,12 days 12:00:00,5 days 16:00:00,1.1790309847946272,86.89485790127208,0.3841345670397228,0.1526689073515261,1.0555231846761637,0.6092213433569651,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10696.417369
2023-05-01 08:00:00    10696.417369
2023-05-01 12:00:00    10696.417369
2023-05-01 16:00:00    10696.417369
2023-05-01 20:00:00    10696.417369
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8921.55232073033,15644.16796900853,10696.417369062758,6.964173690627576,-81.57932314722257,21.43347050754458,100.0,34.89840289781249,286 days 04:00:00,88,262.95973638251064,44,38.63636363636363,29.009522254869957,-14.10005231388329,8.39115024794194,-4.9478049462117895,3 days 20:00:00,1 days 10:39:59.999999999,1.05223036073342,15.827667478699084,0.3371993519196643,0.14860900646534567,1.0466024773270906,0.542098403141327,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10745.658858
2023-05-01 08:00:00    10745.658858
2023-05-01 12:00:00    10745.658858
2023-05-01 16:00:00    10745.658858
2023-05-01 20:00:00    10745.658858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7039.679659307243,17915.302327236015,10745.658858471928,7.4565885847192845,-81.57932314722257,27.29766803840878,100.0,43.4089624615035,396 days 16:00:00,34,101.80322743820227,17,47.05882352941176,33.32308551724137,-11.688557863501494,8.09090445896355,-6.274657800981403,9 days 13:30:00,6 days 05:46:40,1.1320458741350008,43.86228579246625,0.36568082113629313,0.12784640130134123,1.0440497917855793,0.5681968198320825,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10733.576898
2023-05-01 08:00:00    10733.576898
2023-05-01 12:00:00    10733.576898
2023-05-01 16:00:00    10733.576898
2023-05-01 20:00:00    10733.576898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8569.14904937332,19523.082250745138,10733.576897881825,7.335768978818251,-81.57932314722257,16.76954732510288,100.0,46.89990077175308,284 days 04:00:00,32,95.80866811353698,16,37.5,54.68996043707611,-14.853307731694837,13.451231822285106,-6.9378265347345005,7 days 08:00:00,3 days 18:00:00,1.1057391650363693,45.848556117613725,0.3294239652501242,0.1164296363300339,1.0514607584877524,0.5383041325726405,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10603.35751
2023-05-01 08:00:00    10603.35751
2023-05-01 12:00:00    10603.35751
2023-05-01 16:00:00    10603.35751
2023-05-01 20:00:00    10603.35751
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7591.553823336462,20787.00512138361,10603.357510185413,6.03357510185413,-81.57932314722257,17.21536351165981,100.0,48.99045125419375,396 days 16:00:00,22,66.19906751314751,11,27.27272727272727,49.07648919753084,-11.721341730558605,20.258594580326562,-6.842395337229437,12 days 01:19:59.999999999,5 days 22:30:00,1.1102241028997815,54.850682744128164,0.32133454721476684,0.09181750035186881,1.0508552612066044,0.5176411346141798,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10372.79371
2023-05-01 08:00:00    10372.79371
2023-05-01 12:00:00    10372.79371
2023-05-01 16:00:00    10372.79371
2023-05-01 20:00:00    10372.79371
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7452.455174366565,11436.718938085369,10372.793710127386,3.727937101273856,-81.57932314722257,12.482853223593965,100.0,32.779445989625046,330 days 20:00:00,12,31.709905760944068,6,66.66666666666666,16.10858224363385,-15.407024013722124,8.523171387629704,-13.357403573126122,13 days 23:00:00,2 days 10:00:00,1.1493226707782684,62.132285021230985,0.2423058269655607,0.08502256507364732,1.0408034138845796,0.33133018485696364,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10468.265714
2023-05-01 08:00:00    10468.265714
2023-05-01 12:00:00    10468.265714
2023-05-01 16:00:00    10468.265714
2023-05-01 20:00:00    10468.265714
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7032.3137138032425,18464.29624817303,10468.265713754508,4.6826571375450845,-81.57932314722257,21.021947873799725,100.0,43.30536310155713,396 days 16:00:00,22,65.65876118484216,11,36.36363636363637,46.373723671801315,-13.727173579109076,15.50535921726305,-7.639965017044946,14 days 14:00:00,6 days 06:17:08.571428571,1.0875635115682658,42.56961034131899,0.31296691904870383,0.08074518450463246,1.0426853881357463,0.4912974092285093,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10383.628886
2023-05-01 08:00:00    10383.628886
2023-05-01 12:00:00    10383.628886
2023-05-01 16:00:00    10383.628886
2023-05-01 20:00:00    10383.628886
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9095.259267245629,20100.799567587594,10383.628885769695,3.8362888576969456,-81.57932314722257,21.742112482853223,100.0,49.39908532273179,396 days 16:00:00,92,275.2111589012168,46,34.78260869565217,49.83176373056994,-14.10005231388329,10.23390802457135,-5.26122864883799,4 days 00:30:00,1 days 09:04:00,1.0243058221199925,8.339758386297717,0.28524190491374324,0.05805004673073766,1.0391329271333485,0.4450494366109357,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10204.056171
2023-05-01 08:00:00    10204.056171
2023-05-01 12:00:00    10204.056171
2023-05-01 16:00:00    10204.056171
2023-05-01 20:00:00    10204.056171
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7322.176107024523,18636.20563974177,10204.056171201935,2.040561712019353,-81.57932314722257,23.559670781893004,100.0,48.553729992151496,396 days 16:00:00,30,89.72115827084626,15,40.0,23.5782266009852,-10.79430585683298,10.682130812342768,-6.882854902053167,12 days 11:19:59.999999999,4 days 09:46:40,1.0329612985047871,13.603744746795712,0.2775616549684955,0.03148389233071231,1.035815517153107,0.42295797266149443,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10069.808026
2023-05-01 08:00:00    10069.808026
2023-05-01 12:00:00    10069.808026
2023-05-01 16:00:00    10069.808026
2023-05-01 20:00:00    10069.808026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7079.376154616181,15375.695131275937,10069.808026285496,0.6980802628549645,-81.57932314722257,28.532235939643346,100.0,53.95735871338972,396 days 16:00:00,28,77.62412102035722,14,35.714285714285715,85.58927322758173,-38.642823108993454,25.762862830647983,-11.071022839116605,18 days 04:48:00,5 days 07:06:40,1.0072438439889442,4.98628759182111,0.28092076456837406,0.009708112392815415,1.0330960500210196,0.4216634714050954,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     9971.4835
2023-05-01 08:00:00     9971.4835
2023-05-01 12:00:00     9971.4835
2023-05-01 16:00:00     9971.4835
2023-05-01 20:00:00     9971.4835
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9122.71460247957,13064.374426027367,9971.483500462451,-0.2851649953754895,-81.57932314722257,12.174211248285323,100.0,23.75228314835553,220 days 20:00:00,16,46.88834099159652,8,50.0,16.108582243633858,-12.307767799871703,7.0801688091548325,-6.925656596438712,8 days 15:00:00,6 days 04:00:00,0.9896637401549525,-3.564562442193676,0.1298427373047866,-0.00901990104578134,1.0226828582822955,0.1806168077218443,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9904.411792
2023-05-01 08:00:00     9904.411792
2023-05-01 12:00:00     9904.411792
2023-05-01 16:00:00     9904.411792
2023-05-01 20:00:00     9904.411792
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8355.304180503079,18684.13028787098,9904.4117921973,-0.9558820780270072,-81.57932314722257,20.5761316872428,100.0,55.28127854082123,396 days 16:00:00,52,152.86761567086202,26,34.61538461538461,60.9897910216718,-19.672480620155042,13.067113926233256,-6.8539994812266,6 days 05:46:40,2 days 13:52:56.470588235,0.9917525552941371,-3.6764695308729642,0.18598679540836194,-0.013001736969797064,1.025379883054234,0.29422758347188566,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9819.628117
2023-05-01 08:00:00     9819.628117
2023-05-01 12:00:00     9819.628117
2023-05-01 16:00:00     9819.628117
2023-05-01 20:00:00     9819.628117
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7528.436813704834,18626.519363354884,9819.628116954882,-1.80371883045118,-81.57932314722257,19.615912208504803,100.0,53.67270891782133,396 days 16:00:00,34,101.37063542694113,17,52.94117647058824,33.32308551724137,-23.50241291418862,5.87830721744957,-6.81356049316654,6 days 16:26:40,4 days 09:30:00,0.9669092044830222,-10.610110767359743,0.2186161365831176,-0.02529608775699267,1.0298820436798097,0.3406762000952088,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9772.104353
2023-05-01 08:00:00     9772.104353
2023-05-01 12:00:00     9772.104353
2023-05-01 16:00:00     9772.104353
2023-05-01 20:00:00     9772.104353
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7322.176107024523,18636.20563974177,9772.10435293543,-2.2789564706456984,-81.57932314722257,31.001371742112482,100.0,56.251184780469785,396 days 16:00:00,30,87.40950999524274,15,46.666666666666664,23.578226600985218,-25.005959031657348,10.891471401635515,-9.334074007517854,13 days 16:00:00,6 days 21:00:00,0.9691846280518356,-15.193043137638028,0.2441477589151946,-0.030514277846077284,1.0270414554829674,0.3672731456711383,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9871.894823
2023-05-01 08:00:00     9871.894823
2023-05-01 12:00:00     9871.894823
2023-05-01 16:00:00     9871.894823
2023-05-01 20:00:00     9871.894823
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7363.249703337494,11078.471177280137,9871.894823198354,-1.2810517680164593,-81.57932314722257,9.910836762688614,100.0,31.306603000791227,330 days 20:00:00,12,31.116836195126105,6,50.0,18.161133004926103,-14.249290322580634,12.323643665529547,-11.149435277878382,13 days 01:20:00,3 days 00:00:00,0.9582044868301627,-21.350862800274626,0.11963997735129638,-0.030781024644680913,1.0220389315029095,0.16509097471307868,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9719.600681
2023-05-01 08:00:00     9719.600681
2023-05-01 12:00:00     9719.600681
2023-05-01 16:00:00     9719.600681
2023-05-01 20:00:00     9719.600681
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7420.585302796374,21118.735244863765,9719.600680988078,-2.803993190119218,-81.57932314722257,17.146776406035666,100.0,56.600315475420906,396 days 16:00:00,18,52.90974776439401,9,44.44444444444444,58.16505799648506,-34.33906947100064,15.744877780815415,-12.398905731655745,11 days 15:00:00,7 days 08:48:00,0.9547689560113909,-31.155479890213428,0.19546056964071412,-0.03733755801266936,1.0292781784637128,0.30357500743161403,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9559.208201
2023-05-01 08:00:00     9559.208201
2023-05-01 12:00:00     9559.208201
2023-05-01 16:00:00     9559.208201
2023-05-01 20:00:00     9559.208201
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7096.714395335315,15375.695131275937,9559.20820140208,-4.407917985979202,-81.57932314722257,22.87379972565158,100.0,53.844594766321954,396 days 16:00:00,24,65.72811417798049,12,33.33333333333333,85.58927322758173,-35.30850506253723,29.899473318757373,-12.106712465953573,17 days 10:00:00,5 days 04:30:00,0.9527129768725531,-36.73264988316021,0.1989797735143811,-0.06182571464969105,1.0258626576854935,0.3008721000646075,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9519.444467
2023-05-01 08:00:00     9519.444467
2023-05-01 12:00:00     9519.444467
2023-05-01 16:00:00     9519.444467
2023-05-01 20:00:00     9519.444467
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9131.634398600043,19084.826012514517,9519.44446670295,-4.805555332970507,-81.57932314722257,19.51303155006859,100.0,50.120349745600244,284 days 04:00:00,48,143.49841573483354,24,29.166666666666668,52.43291370187922,-12.403856707317075,15.229960253669075,-6.526237819664626,7 days 11:25:42.857142857,2 days 12:00:00,0.9566850091308948,-20.023147220710484,0.11940879074695235,-0.0724485167336866,1.017064069289069,0.1897892601361538,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9451.18243
2023-05-01 08:00:00     9451.18243
2023-05-01 12:00:00     9451.18243
2023-05-01 16:00:00     9451.18243
2023-05-01 20:00:00     9451.18243
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8537.673308456619,17204.069819461853,9451.182430347806,-5.48817569652194,-81.57932314722257,25.342935528120712,100.0,48.00008610918523,396 days 16:00:00,52,152.399320522585,26,30.76923076923077,60.98979102167183,-19.672480620155042,16.27522556291407,-7.0669531105714665,9 days 05:00:00,2 days 18:00:00,0.9567062442240033,-21.10836806354564,0.1438047431976247,-0.08647071962561438,1.0175847995188,0.22147024834467613,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9656.715898
2023-05-01 08:00:00     9656.715898
2023-05-01 12:00:00     9656.715898
2023-05-01 16:00:00     9656.715898
2023-05-01 20:00:00     9656.715898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7814.7199903752835,11561.90146560583,9656.715898285507,-3.432841017144929,-81.57932314722257,14.746227709190673,100.0,27.094736106371425,322 days 12:00:00,16,42.69004225027161,8,50.0,18.16113300492611,-11.712944785276067,9.106644799278365,-9.009320417170933,14 days 16:00:00,3 days 06:00:00,0.8990013309014988,-42.91051271431189,0.08312814767791432,-0.09556618490261844,1.0127797880768665,0.1132363978661884,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9387.591607
2023-05-01 08:00:00     9387.591607
2023-05-01 12:00:00     9387.591607
2023-05-01 16:00:00     9387.591607
2023-05-01 20:00:00     9387.591607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9387.591606980788,15360.708380952903,9387.591606980788,-6.124083930192119,-81.57932314722257,12.37997256515775,100.0,38.88568564571351,284 days 04:00:00,48,143.44203588434542,24,37.5,18.789057264316067,-9.749510014306146,7.043986676128172,-4.632691745292683,3 days 18:13:20,1 days 18:08:00,0.9118083485641404,-25.51701637580055,0.045267977307435,-0.11920461564301038,1.008284344941504,0.06962442587351846,long
