,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1273,"{'long_ma': 108, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.855571
2023-05-01 23:00:00    137.855571
2023-05-01 23:15:00    137.855571
2023-05-01 23:30:00    137.855571
2023-05-01 23:45:00    137.855571
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.80087282111678,138.84191147835983,137.85557111265487,37.85557111265487,-65.31637973069128,17.80264060356653,110.2680378978055,18.20183396726369,231 days 09:45:00,141,0.0,77,68.83116883116884,9.912514827995247,-5.000000000000017,2.057034152263045,-3.0403965471314587,1 days 01:58:01.132075471,1 days 05:10:37.500000,1.4652532594269843,0.49163079367084217,1.0204759519252071,1.4979694521459754,1.0385519343363072,1.4285132225779218,both
1199,"{'long_ma': 100, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.293877
2023-05-01 23:00:00    135.572410
2023-05-01 23:15:00    135.528431
2023-05-01 23:30:00    135.557750
2023-05-01 23:45:00    135.557750
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.32723485710667,139.69066838947379,135.55775038188523,35.55775038188523,-65.31637973069128,12.60073731138546,109.94904800214536,17.136296829833682,286 days 14:15:00,93,0.0,49,75.0,9.726583441831977,-5.00000000000002,2.3214576850175974,-4.034777312487184,1 days 02:40:50,1 days 16:07:30,1.6421590381822284,0.7988142333411068,1.1348471267057711,1.4979490615903979,1.050641290159839,1.6104397177934804,both
862,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.376595
2023-05-01 23:00:00    131.376595
2023-05-01 23:15:00    131.376595
2023-05-01 23:30:00    131.376595
2023-05-01 23:45:00    131.376595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.8651719436449,132.41503747913006,131.3765953319405,31.376595331940504,-65.31637973069128,11.92343964334705,107.24063808123088,15.245965717047142,216 days 16:45:00,97,0.0,51,70.58823529411765,9.726583441831979,-4.000000000000014,2.042721987314337,-2.941755141990725,1 days 02:32:30,1 days 05:01:00,1.6141931175917958,0.6152273594498157,1.0796462058698761,1.4919928702903054,1.0494997237550099,1.5486735857918652,both
1475,"{'long_ma': 124, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    137.353943
2023-05-01 23:00:00    137.636717
2023-05-01 23:15:00    137.592068
2023-05-01 23:30:00    137.621834
2023-05-01 23:45:00    137.621834
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.84650477593499,142.55372442105354,137.62183421810326,37.62183421810326,-65.31637973069128,15.862911522633743,109.92273281821878,18.172174780993505,139 days 14:45:00,119,0.0,63,75.80645161290323,9.516893441369847,-5.000000000000017,1.9550841100565632,-3.666690159747035,1 days 02:57:07.659574468,1 days 13:02:59.999999999,1.642471167154811,0.6524125514399446,1.1016265538932133,1.4914945004238878,1.0435585413617698,1.5648115444715673,both
773,"{'long_ma': 68, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.759613
2023-05-01 23:00:00    138.759613
2023-05-01 23:15:00    138.759613
2023-05-01 23:30:00    138.759613
2023-05-01 23:45:00    138.759613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.66997501970835,141.96025040198498,138.75961271569705,38.759612715697045,-65.31637973069128,22.62088477366255,109.93190151911993,18.824358219419253,119 days 13:45:00,198,0.0,127,58.26771653543307,6.397113097679008,-5.00000000000001,1.8217363993243232,-1.926727909470038,0 days 20:44:11.351351351,0 days 21:00:17.647058823,1.3762164834233852,0.30519380091100123,0.9697266650652272,1.4817018199019205,1.0321785951171139,1.3607145638097065,both
593,"{'long_ma': 52, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.664695
2023-05-01 23:00:00    131.935757
2023-05-01 23:15:00    131.892958
2023-05-01 23:30:00    131.921491
2023-05-01 23:45:00    131.921491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.10785729016293,138.83612719226232,131.92149064527987,31.921490645279878,-65.31637973069128,17.564729080932786,109.88118642619027,15.622209322529661,225 days 14:45:00,138,0.0,84,68.67469879518072,7.114249578414847,-5.000000000000018,1.707069256228045,-2.58131957626341,0 days 21:50:31.578947368,1 days 05:46:12,1.433343495086825,0.4224108528052264,0.9436945727577103,1.480522087773757,1.0358121061806311,1.352820497977192,both
493,"{'long_ma': 44, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.210656
2023-05-01 23:00:00    135.489018
2023-05-01 23:15:00    135.445066
2023-05-01 23:30:00    135.474367
2023-05-01 23:45:00    135.474367
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.39488921485369,140.33837599808908,135.47436714211588,35.47436714211588,-65.31637973069128,21.424897119341562,109.76207996075544,17.309065223259356,145 days 22:45:00,187,0.0,120,70.58823529411765,12.40195352967294,-5.000000000000018,1.4829028455650586,-2.5189698815650274,0 days 19:30:42.857142857,0 days 22:45:00,1.3742857943643259,0.3226037170578403,0.9294096921410118,1.4796431755185762,1.0317169560620143,1.3176851562376752,both
1708,"{'long_ma': 144, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    135.04821
2023-05-01 23:00:00    135.04821
2023-05-01 23:15:00    135.04821
2023-05-01 23:30:00    135.04821
2023-05-01 23:45:00    135.04821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.77936594229865,135.58084822002203,135.04820982207744,35.04820982207744,-65.31637973069128,16.705246913580247,108.27890406310969,17.172504511674287,183 days 10:45:00,135,0.0,73,67.12328767123287,9.51689344136984,-4.000000000000019,1.9501774469651938,-2.7241662005328537,1 days 01:56:56.326530612,1 days 05:00:39.130434782,1.465724690677167,0.480112463316128,1.0411750455122444,1.4741221317627817,1.040109552123563,1.479901001426471,both
1022,"{'long_ma': 88, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.214839
2023-05-01 23:00:00    132.214839
2023-05-01 23:15:00    132.214839
2023-05-01 23:30:00    132.214839
2023-05-01 23:45:00    132.214839
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.44775274187563,139.8073729937114,132.21483896042417,32.214838960424174,-65.31637973069128,19.343707133058984,107.9717605530225,15.837410273576685,169 days 13:45:00,174,0.0,102,66.66666666666666,7.114249578414854,-4.00000000000002,1.7221840692978017,-2.5214880239052566,0 days 21:38:49.411764705,0 days 23:03:58.235294117,1.3202714222776402,0.31583175451396295,0.8926886803523604,1.4733847285081707,1.0325133731113891,1.2581170948454217,both
551,"{'long_ma': 48, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.393627
2023-05-01 23:00:00    129.660013
2023-05-01 23:15:00    129.617952
2023-05-01 23:30:00    129.645993
2023-05-01 23:45:00    129.645993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.68613042425382,144.69873903525527,129.6459928858417,29.64599288584171,-65.31637973069128,14.69693072702332,109.88118642619027,14.624621100010105,169 days 13:45:00,122,0.0,73,66.66666666666666,9.91251482799525,-5.000000000000016,1.8184669032575402,-2.349268004397655,0 days 20:08:07.500000,1 days 05:35:37.500000,1.4594501454831372,0.4545897988690991,0.9372565840656764,1.472209965503501,1.0389336543237695,1.336406659313421,both
1518,"{'long_ma': 128, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.458343
2023-05-01 23:00:00    129.458343
2023-05-01 23:15:00    129.458343
2023-05-01 23:30:00    129.458343
2023-05-01 23:45:00    129.458343
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0,131.38784422563623,129.45834305471593,29.458343054715925,-65.31637973069128,16.032235939643346,108.27890406310972,14.570275893853863,175 days 05:30:00,130,0.0,70,68.57142857142857,9.51689344136984,-4.000000000000018,1.9834776065806283,-3.017730737581831,1 days 01:55:56.250000,1 days 04:25:13.636363636,1.3772979075316087,0.42083347221022827,0.9068111496613687,1.468632487739182,1.0354706025894314,1.2777464591682717,both
69,"{'long_ma': 8, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.006586
2023-05-01 23:00:00    128.006586
2023-05-01 23:15:00    128.006586
2023-05-01 23:30:00    128.006586
2023-05-01 23:45:00    128.006586
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.63463646328097,142.07565703498005,128.00658634681582,28.00658634681582,-65.31637973069128,9.840106310013716,109.762066621346,13.876982375475047,153 days 06:30:00,81,0.0,44,70.45454545454545,6.822544058628514,-5.00000000000002,2.1938276070968055,-3.1640545620383236,0 days 22:41:07.741935483,1 days 10:11:32.307692307,1.5189957455463998,0.6365133260639952,1.0523967465014967,1.4682239030886615,1.0548006552672913,1.5313337990042843,both
1521,"{'long_ma': 128, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.943951
2023-05-01 23:00:00    137.225882
2023-05-01 23:15:00    137.181366
2023-05-01 23:30:00    137.211043
2023-05-01 23:45:00    137.211043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.0,142.65189158036404,137.21104315458686,37.21104315458686,-65.31637973069128,15.884344993141289,109.92273281821876,18.27538452389752,139 days 15:00:00,120,0.0,64,73.01587301587301,9.516893441369827,-5.000000000000013,2.0029778204230384,-3.266175581117775,1 days 02:21:31.304347826,1 days 12:01:45.882352941,1.6300485387829928,0.635402325678917,1.0952578958371313,1.4674742398497778,1.0432537056609326,1.5526226705837163,both
250,"{'long_ma': 24, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.276918
2023-05-01 23:00:00    138.276918
2023-05-01 23:15:00    138.276918
2023-05-01 23:30:00    138.276918
2023-05-01 23:45:00    138.276918
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.937526594871,144.4902550006331,138.2769184915243,38.2769184915243,-65.31637973069128,17.871227709190673,108.2406222309737,18.814511294758415,184 days 06:45:00,184,0.0,113,66.3716814159292,6.764551651809122,-4.000000000000019,1.7006143738921817,-2.4726052561213305,0 days 18:28:36,0 days 18:17:25.945945945,1.3523915159187327,0.3387337919603911,1.042753290283923,1.4647106829919116,1.039278644733613,1.4715453701939631,both
120,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    127.40036
2023-05-01 23:00:00    127.40036
2023-05-01 23:15:00    127.40036
2023-05-01 23:30:00    127.40036
2023-05-01 23:45:00    127.40036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.19578384331,128.1353816209315,127.40036015364238,27.400360153642385,-65.31637973069128,9.278549382716049,107.02136075949366,13.628182400065109,364 days 02:45:00,86,0.0,47,70.2127659574468,6.183170618317058,-4.000000000000013,1.9512447708158358,-2.7498016911754344,0 days 22:01:21.818181818,1 days 01:23:34.285714285,1.589135468015396,0.5829863862477115,1.0496469493071097,1.4635933176334264,1.0561125954997421,1.5236202826860836,both
1716,"{'long_ma': 144, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.119465
2023-05-01 23:00:00    129.385287
2023-05-01 23:15:00    129.343315
2023-05-01 23:30:00    129.371296
2023-05-01 23:45:00    129.371296
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.8634803061343,136.20572604768455,129.37129593686447,29.37129593686447,-65.31637973069128,14.7119341563786,107.6680672268908,14.599786805520232,159 days 15:15:00,116,0.0,62,72.1311475409836,9.516893441369842,-4.000000000000011,2.0355848359835287,-3.465234841799335,1 days 02:51:28.636363636,1 days 05:48:31.764705882,1.4422688698266275,0.5250740067335813,0.9296008523443687,1.461464538810336,1.038029184025742,1.3239914877851158,both
1205,"{'long_ma': 104, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.444428
2023-05-01 23:00:00    145.444428
2023-05-01 23:15:00    145.444428
2023-05-01 23:30:00    145.444428
2023-05-01 23:45:00    145.444428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.5686524041584,151.40207979763898,145.4444277810011,45.44442778100111,-65.31637973069128,24.22625171467764,109.93190151911996,22.241282106731767,139 days 12:15:00,195,0.0,124,58.87096774193549,7.572102779234401,-5.000000000000019,1.8144544476956164,-1.8208044060022879,0 days 23:28:09.041095890,0 days 22:02:06,1.4508621314953811,0.36648732081452406,1.061134329337501,1.460894458714894,1.0340529639824656,1.485782247185886,both
121,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.516706
2023-05-01 23:00:00    132.516706
2023-05-01 23:15:00    132.516706
2023-05-01 23:30:00    132.516706
2023-05-01 23:45:00    132.516706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.19578384331,132.5167056925543,132.51670569255432,32.516705692554325,-65.31637973069128,9.844393004115226,107.7610162763001,16.134772985185094,364 days 02:45:00,86,0.0,47,70.2127659574468,6.183170618317058,-5.000000000000013,1.9512447708158358,-2.467864758532611,0 days 22:01:21.818181818,1 days 06:06:25.714285714,1.7914699253871318,0.6918448019692388,1.1806789200007257,1.4593339458526828,1.0612043549920505,1.7108223854841906,both
632,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.358270
2023-05-01 23:00:00    135.636936
2023-05-01 23:15:00    135.592936
2023-05-01 23:30:00    135.622269
2023-05-01 23:45:00    135.622269
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.18398087264994,145.33905490663287,135.62226893219815,35.62226893219815,-65.31637973069128,20.972650891632373,108.2406222309737,17.625115098301855,112 days 13:00:00,186,0.0,114,61.94690265486725,11.966003131290536,-4.000000000000015,1.7828164491537704,-2.151970666364007,0 days 21:41:34.285714285,0 days 20:27:04.390243902,1.363642970408841,0.3432766339959963,0.9470498984040915,1.4589531813904333,1.0327601644080375,1.3488847279474157,both
614,"{'long_ma': 52, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    121.39154
2023-05-01 23:00:00    121.39154
2023-05-01 23:15:00    121.39154
2023-05-01 23:30:00    121.39154
2023-05-01 23:45:00    121.39154
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.43965587495775,123.19941941655242,121.3915402518245,21.391540251824495,-65.31637973069128,11.902006172839506,107.66806722689077,10.745032773478513,132 days 21:00:00,94,0.0,52,69.23076923076923,9.51689344136982,-4.000000000000018,1.931320223174514,-3.000091171277715,1 days 01:21:40,1 days 05:42:11.250000,1.419827416846872,0.41137577407354786,0.7890333848872491,1.4585266064397082,1.0355186327363186,1.1228227115533262,both
1244,"{'long_ma': 104, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.585859
2023-05-01 23:00:00    136.867052
2023-05-01 23:15:00    136.822653
2023-05-01 23:30:00    136.852252
2023-05-01 23:45:00    136.852252
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.86517194364488,148.2376344243435,136.8522523341362,36.85225233413621,-65.31637973069128,12.099194101508916,108.07872754319719,18.219902891928772,293 days 16:15:00,96,0.0,50,71.42857142857143,9.726583441831984,-4.000000000000014,2.549889067589047,-3.776900745688102,1 days 03:13:42.857142857,1 days 06:45:00,1.5627825708241996,0.8094731336522694,1.1901687518500175,1.4582691183328151,1.0542596650372242,1.701140548046181,both
229,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.802458
2023-05-01 23:00:00    126.802458
2023-05-01 23:15:00    126.802458
2023-05-01 23:30:00    126.802458
2023-05-01 23:45:00    126.802458
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.84650477593499,129.85590073065538,126.80245808685495,26.80245808685495,-65.31637973069128,9.15423525377229,109.97697620874906,13.395911739356134,211 days 07:45:00,79,0.0,45,71.11111111111111,9.516893441369835,-5.000000000000012,1.9063022070634736,-2.7234014256319607,0 days 22:14:03.750000,1 days 03:24:13.846153846,1.6566616900041518,0.5956101797078888,1.0523768924697203,1.4573924881558524,1.054949377342137,1.5185452685011223,both
1321,"{'long_ma': 112, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    132.09661
2023-05-01 23:00:00    132.09661
2023-05-01 23:15:00    132.09661
2023-05-01 23:30:00    132.09661
2023-05-01 23:45:00    132.09661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.35639616379028,133.04174611567987,132.09661043495834,32.096610434958336,-65.31637973069128,18.578532235939644,109.9227328182188,15.959770898423667,173 days 10:30:00,144,0.0,80,67.5,9.912514827995249,-5.000000000000016,1.933227884213095,-2.800929816160436,1 days 01:22:46.666666666,1 days 06:38:04.615384615,1.3797541501513235,0.4012076304369794,0.8968612753241432,1.4568981056532506,1.0327305684302661,1.26075558665214,both
1599,"{'long_ma': 136, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.960487
2023-05-01 23:00:00    139.246569
2023-05-01 23:15:00    139.201398
2023-05-01 23:30:00    139.231512
2023-05-01 23:45:00    139.231512
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.56283968551102,144.12501720669283,139.23151213020137,39.23151213020137,-65.31637973069128,21.319873113854594,109.30412122382009,19.425679038270115,175 days 17:30:00,161,0.0,95,70.2127659574468,9.516893441369835,-5.00000000000003,1.6273394844006976,-2.457676622668474,0 days 23:32:57.272727272,1 days 07:57:51.428571428,1.5161732141671684,0.4525961557821129,1.012564717967026,1.4526442376639772,1.0347039197818197,1.4250484006293695,both
1671,"{'long_ma': 140, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.869510
2023-05-01 23:00:00    134.145111
2023-05-01 23:15:00    134.101595
2023-05-01 23:30:00    134.130606
2023-05-01 23:45:00    134.130606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.4461380306531,147.10470556866966,134.1306059742755,34.13060597427551,-65.31637973069128,15.730024005486968,110.2944697151065,17.010163490581522,183 days 10:45:00,117,0.0,63,72.58064516129032,9.516893441369842,-5.000000000000024,2.3224392777162586,-4.070157806650421,1 days 02:36:00,1 days 11:53:49.411764705,1.4174815543813188,0.5949454026575973,0.9941346669178177,1.4505651940348034,1.0394391922341955,1.406952665515748,both
1310,"{'long_ma': 112, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.080700
2023-05-01 23:00:00    146.381440
2023-05-01 23:15:00    146.333955
2023-05-01 23:30:00    146.365612
2023-05-01 23:45:00    146.365612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.83660613171195,153.0103138461395,146.36561172270416,46.36561172270416,-65.31637973069128,19.656635802469136,107.9717605530225,22.89692244793834,183 days 05:30:00,174,0.0,104,65.0485436893204,7.057697328343917,-4.000000000000014,1.791442462113409,-2.1255499658606114,0 days 21:09:24.179104477,0 days 23:16:40,1.49451376265611,0.4831915238006623,1.1656046360541057,1.4465654022905334,1.0421263832102088,1.6591236698338638,both
1038,"{'long_ma': 88, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.202056
2023-05-01 23:00:00    129.202056
2023-05-01 23:15:00    129.202056
2023-05-01 23:30:00    129.202056
2023-05-01 23:45:00    129.202056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0,130.12648113516275,129.20205565279846,29.202055652798464,-65.31637973069128,14.261831275720166,108.27890406310972,14.667963873383528,133 days 22:15:00,121,0.0,66,65.15151515151516,9.51689344136984,-4.000000000000018,1.9738762596726502,-2.4647857367721606,1 days 00:46:23.720930232,1 days 02:00:39.130434782,1.469352824070167,0.44245538867876555,0.9501233117532251,1.4465429941729926,1.0401485697503843,1.340617337513981,both
1698,"{'long_ma': 144, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.586447
2023-05-01 23:00:00    126.847055
2023-05-01 23:15:00    126.805906
2023-05-01 23:30:00    126.833338
2023-05-01 23:45:00    126.833338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.6160133825039,134.23732002465994,126.83333835117537,26.833338351175374,-65.31637973069128,17.714763374485596,108.16879925430052,13.545865026344497,98 days 03:00:00,145,0.0,79,65.38461538461539,9.331064081693068,-4.000000000000015,1.9765669228061507,-2.6486393576447114,1 days 02:52:38.823529411,1 days 00:22:46.666666666,1.3496118109681972,0.38182452448724913,0.816561741032681,1.442872863823034,1.0308227303249824,1.152431129083451,both
