,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
234,"{'long_ma': 20, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.093442
2023-05-01 23:40:00    105.093442
2023-05-01 23:45:00    105.093442
2023-05-01 23:50:00    105.093442
2023-05-01 23:55:00    105.093442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.9159731419988,109.19195516213996,105.09344215946697,5.093442159466974,-44.23100012006632,16.573788294467306,107.6595744680851,28.64311933392823,436 days 07:45:00,172,0.0,102,62.745098039215684,11.769352290679306,-4.000000000000014,1.5163308423426896,-2.4010840605202053,0 days 18:02:20.625000,0 days 19:29:19.459459459,1.0605565908157426,0.049935707445753486,0.27327795415625117,0.13272182300032606,1.0064635717587114,0.38586387900800817,both
180,"{'long_ma': 16, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.128053
2023-05-01 23:40:00    104.128053
2023-05-01 23:45:00    104.128053
2023-05-01 23:50:00    104.128053
2023-05-01 23:55:00    104.128053
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.65453839738134,125.30886078306433,104.12805339024395,4.128053390243949,-44.23100012006632,16.234425011431185,107.99999999999999,23.597805946682303,323 days 09:40:00,160,0.0,95,64.21052631578948,8.772385154425116,-4.000000000000021,1.589966219242951,-2.634929887292188,0 days 19:45:54.098360655,0 days 20:13:58.235294117,1.0434905839206605,0.043453193581515115,0.24677959574632707,0.1307165073293107,1.0059120254812797,0.3412966964272667,both
679,"{'long_ma': 60, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.348075
2023-05-01 23:40:00    106.348075
2023-05-01 23:45:00    106.348075
2023-05-01 23:50:00    106.348075
2023-05-01 23:55:00    106.348075
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.60492913563402,151.63227442751906,106.34807492670363,6.348074926703632,-44.23100012006632,26.627514860539552,109.86198243412797,36.289995319029764,325 days 00:35:00,403,0.0,321,49.532710280373834,8.988910632746256,-5.000000000000016,1.3004760817414192,-1.220077248563999,0 days 10:53:31.320754716,0 days 08:36:56.981132075,1.0264909211294444,0.019775934351102253,0.30719962850846205,0.1303630133669085,1.005776880212112,0.4322698802186961,both
479,"{'long_ma': 40, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.945138
2023-05-01 23:40:00    104.945138
2023-05-01 23:45:00    104.945138
2023-05-01 23:50:00    104.945138
2023-05-01 23:55:00    104.945138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.23718737966212,106.86696132679302,104.94513750940628,4.94513750940628,-44.23100012006632,17.6518918609968,109.81266726137378,28.794819694039774,385 days 19:45:00,169,0.0,102,63.725490196078425,8.692098092643054,-5.000000000000014,1.5332708596804767,-2.4719041184927377,0 days 20:43:13.846153846,0 days 19:14:43.783783783,1.0592719519099012,0.048481740288297215,0.2698503412611743,0.1282013854814539,1.0061683968175348,0.37677422299080165,both
217,"{'long_ma': 20, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.057976
2023-05-01 23:40:00    105.057976
2023-05-01 23:45:00    105.057976
2023-05-01 23:50:00    105.057976
2023-05-01 23:55:00    105.057976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.1364012776529,145.11028108586987,105.05797622482844,5.057976224828437,-44.23100012006632,18.16629515317787,110.16155467103725,30.24468259066041,275 days 13:45:00,194,0.0,124,62.096774193548384,12.923501456385106,-5.000000000000021,1.7831314742467186,-2.747732378045622,0 days 16:21:17.922077922,0 days 18:10:45.652173913,1.0323028716756797,0.04079013084539129,0.2733847359042179,0.12482383919796983,1.0061859726867834,0.38314405062193224,both
666,"{'long_ma': 56, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.358637
2023-05-01 23:40:00    105.358637
2023-05-01 23:45:00    105.358637
2023-05-01 23:50:00    105.358637
2023-05-01 23:55:00    105.358637
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.42467824266573,128.0950716100507,105.35863736299453,5.3586373629945285,-44.23100012006632,18.75857338820302,108.10900631439017,32.530832641429576,317 days 03:50:00,196,0.0,121,66.94214876033058,5.059920106524635,-4.000000000000014,1.3124310068207303,-2.4518591979885676,0 days 17:27:24.444444444,0 days 19:21:00,1.0528792417732098,0.04428625919830176,0.28004118604944384,0.12290574453564518,1.0061990476256204,0.3905287717454034,both
1165,"{'long_ma': 100, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.646635
2023-05-01 23:40:00    106.646635
2023-05-01 23:45:00    106.646635
2023-05-01 23:50:00    106.646635
2023-05-01 23:55:00    106.646635
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.43500029063728,167.38363049061584,106.64663485422692,6.6466348542269165,-44.23100012006632,25.866626657521717,110.21463261789125,41.46603478163594,275 days 07:30:00,317,0.0,235,52.34042553191489,10.334977927810957,-5.000000000000016,1.5055290129706078,-1.5814775837532893,0 days 14:01:22.926829268,0 days 11:32:14.862385321,1.0309456733556115,0.028283552571178427,0.3125959230885594,0.11941371883870606,1.0059954929407982,0.4378945189326724,both
410,"{'long_ma': 36, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.292339
2023-05-01 23:40:00    104.292339
2023-05-01 23:45:00    104.292339
2023-05-01 23:50:00    104.292339
2023-05-01 23:55:00    104.292339
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.91532782432142,141.91792214254372,104.29233887615149,4.29233887615149,-44.23100012006632,20.546839277549154,107.98137678749586,27.223539126149404,281 days 08:15:00,244,0.0,166,64.45783132530121,8.592471358428796,-4.000000000000018,1.3739768683536797,-2.3341741147032096,0 days 14:24:43.177570093,0 days 14:28:58.983050847,1.025798510864657,0.025857463109347778,0.25491139225149034,0.11779311786660943,1.0054660184714448,0.3562564945250649,both
135,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.861555
2023-05-01 23:40:00    104.861555
2023-05-01 23:45:00    104.861555
2023-05-01 23:50:00    104.861555
2023-05-01 23:55:00    104.861555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.9576704449495,136.85326676375018,104.86155507890184,4.861555078901844,-44.23100012006632,15.687871513488796,109.03282021492883,30.83885079885502,323 days 09:40:00,148,0.0,86,65.11627906976744,8.74870197300103,-5.000000000000011,1.7409954370015122,-2.9693926437224865,0 days 20:21:57.857142857,0 days 22:58:40,1.0488645004352637,0.056529710219789475,0.26717354666006765,0.11769266887448035,1.006527854880056,0.37045686088267016,both
1397,"{'long_ma': 120, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    104.16804
2023-05-01 23:40:00    104.16804
2023-05-01 23:45:00    104.16804
2023-05-01 23:50:00    104.16804
2023-05-01 23:55:00    104.16804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.899468129157,129.59841314083172,104.1680397214247,4.168039721424705,-44.23100012006632,27.41698102423411,110.33266129032262,26.69928457043683,275 days 07:30:00,359,0.0,277,49.09747292418773,7.879809903418676,-5.000000000000011,1.3383105255091845,-1.2304522475683062,0 days 13:22:45.441176470,0 days 09:48:02.142857142,1.0225376290143642,0.015047074806587846,0.2636919876024858,0.11664549671427564,1.00487619200422,0.36825698743938307,both
1304,"{'long_ma': 112, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    105.67819
2023-05-01 23:40:00    105.67819
2023-05-01 23:45:00    105.67819
2023-05-01 23:50:00    105.67819
2023-05-01 23:55:00    105.67819
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.30862033888917,156.2033992527797,105.67819002108295,5.678190021082955,-44.23100012006632,26.003800868770004,107.33077150458172,36.33188244825803,275 days 07:30:00,354,0.0,269,51.6728624535316,9.412846849609075,-4.000000000000025,1.251179997798264,-1.3065146757683834,0 days 12:54:03.884892086,0 days 09:38:07.200000,1.0273448451521587,0.021108513089527214,0.29246633985967385,0.11656514891597085,1.0055648049858057,0.41075748641943477,both
797,"{'long_ma': 68, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.665719
2023-05-01 23:40:00    103.665719
2023-05-01 23:45:00    103.665719
2023-05-01 23:50:00    103.665719
2023-05-01 23:55:00    103.665719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.2362886273807,126.81944682443113,103.66571904720733,3.6657190472073324,-44.23100012006632,22.461562642889803,109.58714325297869,23.52372991485509,281 days 08:15:00,236,0.0,157,59.87261146496815,10.334977927810954,-5.00000000000002,1.608676383251828,-2.248892428764763,0 days 17:01:54.893617021,0 days 16:10:23.809523809,1.0240098517195497,0.023348528963104687,0.2439523372475603,0.11650726559346541,1.004985752350299,0.3405353975466454,both
272,"{'long_ma': 24, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.753137
2023-05-01 23:40:00    104.753137
2023-05-01 23:45:00    104.753137
2023-05-01 23:50:00    104.753137
2023-05-01 23:55:00    104.753137
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.40247243409216,140.787165771904,104.75313740940071,4.753137409400708,-44.23100012006632,17.457561728395063,107.98137678749582,30.608773953438213,323 days 08:25:00,195,0.0,123,62.601626016260155,10.334977927810957,-4.000000000000018,1.6430589920955279,-2.6043861843588147,0 days 17:33:30.389610389,0 days 15:04:06.666666666,1.036737811934908,0.03864339357236268,0.26467778301828426,0.11594806737154276,1.0061160913006144,0.3671939946244225,both
525,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.016375
2023-05-01 23:40:00    105.016375
2023-05-01 23:45:00    105.016375
2023-05-01 23:50:00    105.016375
2023-05-01 23:55:00    105.016375
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.66403648411062,106.261566522251,105.01637504825194,5.016375048251945,-44.23100012006632,17.268947187928667,109.81266726137378,32.55883681226901,317 days 03:50:00,175,0.0,107,63.55140186915887,9.014390442573983,-5.000000000000016,1.5013994919261637,-2.4034471046224235,0 days 18:56:32.647058823,0 days 18:37:10.769230769,1.0572467350296655,0.046882009796746615,0.27143360349948475,0.11500391393115736,1.0062749386981256,0.3799133912772457,both
930,"{'long_ma': 80, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.019891
2023-05-01 23:40:00    104.019891
2023-05-01 23:45:00    104.019891
2023-05-01 23:50:00    104.019891
2023-05-01 23:55:00    104.019891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.64992727742288,138.28103238089128,104.01989132399324,4.019891323993235,-44.23100012006632,24.91569501600366,107.6595744680851,26.1851509511772,163 days 09:20:00,308,0.0,224,55.80357142857143,9.504829066380484,-4.000000000000014,1.4052840696321056,-1.6768448895587207,0 days 12:58:09.600000,0 days 12:58:47.272727272,1.0210144584799805,0.01794594341068423,0.255638036564569,0.11472889938039438,1.0049734095571732,0.3570828113193619,both
160,"{'long_ma': 16, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.492513
2023-05-01 23:40:00    105.492513
2023-05-01 23:45:00    105.492513
2023-05-01 23:50:00    105.492513
2023-05-01 23:55:00    105.492513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65377268385863,164.19157191002157,105.49251279925953,5.492512799259529,-44.23100012006632,21.43561385459534,107.97829036635002,35.75034846668601,323 days 09:40:00,234,0.0,154,62.33766233766234,9.345549738219889,-4.000000000000018,1.3941397175882826,-2.1800742987135004,0 days 15:08:26.250000,0 days 17:56:18.947368421,1.0343354350787317,0.03566566752765965,0.28420526003920044,0.11461305282401087,1.0059404338653952,0.39268541912575644,both
1447,"{'long_ma': 124, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    105.39338
2023-05-01 23:40:00    105.39338
2023-05-01 23:45:00    105.39338
2023-05-01 23:50:00    105.39338
2023-05-01 23:55:00    105.39338
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.78889082221407,130.79819072899932,105.39338042458554,5.393380424585544,-44.23100012006632,26.68967192501143,109.79729729729732,35.1757923029011,442 days 12:30:00,346,0.0,263,50.950570342205324,9.309878213802424,-5.000000000000019,1.3156236897354032,-1.3438036556783257,0 days 12:37:38.955223880,0 days 10:52:28.780487804,1.028699530067699,0.02050714990336644,0.2874003157153951,0.11439632222193613,1.0053946693606992,0.39873659944594936,both
994,"{'long_ma': 84, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.032206
2023-05-01 23:40:00    104.032206
2023-05-01 23:45:00    104.032206
2023-05-01 23:50:00    104.032206
2023-05-01 23:55:00    104.032206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.55368677027501,117.74476916378391,104.0322058846684,4.0322058846684,-44.23100012006632,20.996227709190673,107.99999999999996,26.49041873794144,352 days 09:55:00,221,0.0,141,67.37588652482269,7.038207411663307,-4.000000000000022,1.2622525976210903,-2.441907143527559,0 days 17:33:56.842105263,0 days 16:57:43.043478260,1.0356949864235883,0.028597204855803304,0.24925417342688524,0.11375251278339132,1.005186263982558,0.3505408689506899,both
1420,"{'long_ma': 120, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.627898
2023-05-01 23:40:00    103.627898
2023-05-01 23:45:00    103.627898
2023-05-01 23:50:00    103.627898
2023-05-01 23:55:00    103.627898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.03966920510413,131.64112771189414,103.62789820837408,3.627898208374077,-44.23100012006632,23.026691815272063,107.99999999999996,24.336923564947373,238 days 03:35:00,256,0.0,172,60.46511627906976,12.277486910994758,-4.000000000000019,1.514543519830061,-2.1804498192498247,0 days 15:43:50.769230769,0 days 15:26:19.411764705,1.021878660365105,0.0210924314440345,0.24340149102788097,0.11145751778830487,1.0048874540971293,0.34150818928051463,both
285,"{'long_ma': 24, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.977771
2023-05-01 23:40:00    103.977771
2023-05-01 23:45:00    103.977771
2023-05-01 23:50:00    103.977771
2023-05-01 23:55:00    103.977771
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.84027133248884,115.74855682272306,103.97777059108981,3.977770591089808,-44.23100012006632,17.0338934613626,110.13351591920578,26.7029553876619,442 days 08:55:00,170,0.0,103,64.07766990291263,11.769352290679304,-5.000000000000023,1.5779971068031404,-2.6035460142534554,0 days 18:55:00,0 days 19:57:17.837837837,1.0399512525700398,0.03861913195232758,0.24425621297190642,0.11133100925434654,1.005767418902425,0.3388519059473372,both
238,"{'long_ma': 20, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.217255
2023-05-01 23:40:00    103.217255
2023-05-01 23:45:00    103.217255
2023-05-01 23:50:00    103.217255
2023-05-01 23:55:00    103.217255
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.16460105051544,117.75468379100063,103.21725489966958,3.217254899669584,-44.23100012006632,14.717649748513947,107.83261802575109,21.731689913841798,316 days 15:05:00,154,0.0,91,63.73626373626373,11.769352290679311,-4.000000000000018,1.6674189922835634,-2.72797817206788,0 days 19:02:45.517241379,0 days 18:32:43.636363636,1.0334273106310539,0.035354449446917346,0.21963388961291008,0.11074616408187155,1.0054988223859433,0.30714118401370344,both
1523,"{'long_ma': 128, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.015422
2023-05-01 23:40:00    104.015422
2023-05-01 23:45:00    104.015422
2023-05-01 23:50:00    104.015422
2023-05-01 23:55:00    104.015422
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.78634125175454,116.21811007907951,104.01542215313724,4.015422153137237,-44.23100012006632,23.513231595793325,109.86019131714497,27.12026355239968,294 days 21:50:00,240,0.0,158,63.29113924050633,11.769352290679304,-5.000000000000016,1.3834866997090236,-2.230872879768159,0 days 16:55:06,0 days 18:06:58.965517241,1.0330212225093351,0.0254140642603623,0.2537979533568555,0.11065046706772497,1.0050079362458686,0.35467588205368905,both
1059,"{'long_ma': 92, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.516665
2023-05-01 23:40:00    103.516665
2023-05-01 23:45:00    103.516665
2023-05-01 23:50:00    103.516665
2023-05-01 23:55:00    103.516665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.18294813040335,118.88270127478036,103.51666469695114,3.516664696951139,-44.23100012006632,25.342221079103794,109.88868754853742,24.09967122855686,245 days 01:40:00,325,0.0,243,51.440329218106996,8.906944657366239,-5.000000000000016,1.4282962110302413,-1.4574554962788167,0 days 13:21:16.800000,0 days 10:58:57.931034482,1.0208454374271518,0.014471871180868123,0.24645165551670684,0.10911851646743029,1.0047248871256456,0.34333691126078225,both
936,"{'long_ma': 80, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.655456
2023-05-01 23:40:00    103.655456
2023-05-01 23:45:00    103.655456
2023-05-01 23:50:00    103.655456
2023-05-01 23:55:00    103.655456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.25539698082832,119.79225957085443,103.65545629179026,3.6554562917902587,-44.23100012006632,22.425840192043896,107.98137678749585,25.491515645018982,436 days 07:45:00,257,0.0,175,58.285714285714285,8.59247135842879,-4.000000000000021,1.4414932510473748,-1.900914513737564,0 days 15:59:04.117647058,0 days 13:29:51.780821917,1.0254924991508996,0.020888321667372534,0.24297061015256355,0.10721396659389655,1.0049468684062557,0.33854909010168627,both
148,"{'long_ma': 16, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.964675
2023-05-01 23:40:00    104.964675
2023-05-01 23:45:00    104.964675
2023-05-01 23:50:00    104.964675
2023-05-01 23:55:00    104.964675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.72624004661738,109.81905422155411,104.96467477697298,4.964674776972984,-44.23100012006632,24.20696159122085,107.567973938103,34.686889670426865,463 days 14:25:00,355,0.0,271,59.040590405904055,6.669831474009036,-4.000000000000018,0.9895636655045679,-1.3959207347192124,0 days 10:44:26.250000,0 days 09:58:21.869158878,1.0367670534361475,0.018319833125361507,0.27434322453941234,0.10684247724105167,1.005350027614073,0.3856565193016781,both
1330,"{'long_ma': 112, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    104.572822
2023-05-01 23:40:00    104.572822
2023-05-01 23:45:00    104.572822
2023-05-01 23:50:00    104.572822
2023-05-01 23:55:00    104.572822
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.63507781762418,127.29034185916473,104.57282207710381,4.572822077103808,-44.23100012006632,21.266289437585733,107.99999999999999,32.40108192407019,350 days 20:35:00,244,0.0,160,65.625,11.769352290679311,-4.000000000000021,1.2944871046378916,-2.353988200562641,0 days 15:19:00,0 days 15:52:02.222222222,1.033382134971581,0.02858013798189918,0.2631634561969545,0.10540185410841642,1.005475425238416,0.3693350497087796,both
613,"{'long_ma': 52, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    103.373986
2023-05-01 23:40:00    103.373986
2023-05-01 23:45:00    103.373986
2023-05-01 23:50:00    103.373986
2023-05-01 23:55:00    103.373986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.62298655799296,127.80583219087181,103.37398572659258,3.3739857265925792,-44.23100012006632,20.01100251486054,109.3292851228264,23.980789135375183,317 days 03:50:00,194,0.0,123,65.85365853658537,9.499091616921866,-5.000000000000017,1.32921227707454,-2.400933320744601,0 days 19:08:57.037037037,0 days 18:38:34.285714285,1.031125303922091,0.02743077826498108,0.2317948007132746,0.10522857394933852,1.005003982497669,0.3214220769920669,both
403,"{'long_ma': 36, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.933869
2023-05-01 23:40:00    102.933869
2023-05-01 23:45:00    102.933869
2023-05-01 23:50:00    102.933869
2023-05-01 23:55:00    102.933869
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.72864558754131,129.13849162195024,102.93386906349764,2.9338690634976388,-44.23100012006632,23.524662780064016,109.861982434128,20.978423126175354,189 days 06:15:00,262,0.0,183,61.20218579234973,8.74772194740954,-5.00000000000002,1.4808164645485502,-2.2397776305605013,0 days 15:03:02.142857142,0 days 14:39:55.714285714,1.0161312145400387,0.016032071385233437,0.23085872389769901,0.10465369310725245,1.0046692799926247,0.3223375357555965,both
