,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12180.764942
2023-05-01 23:40:00    12180.764942
2023-05-01 23:45:00    12180.764942
2023-05-01 23:50:00    12180.764942
2023-05-01 23:55:00    12180.764942
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9456.81176692171,13560.846747910022,12180.764941648238,21.80764941648238,0.43402116804989177,23.456790123456788,100.0,11.902675905240091,17 days 22:10:00,108,323.17581554987225,54,40.74074074074074,12.259936067019389,-4.569677313137954,3.046239804270634,-1.402928796374342,0 days 05:46:21.818181818,0 days 02:57:30,1.4866077686235437,40.384535956448914,3.3237936515180455,43.903742252449454,1.0643384536250022,5.02546927112582,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12332.204012
2023-05-01 23:40:00    12332.204012
2023-05-01 23:45:00    12332.204012
2023-05-01 23:50:00    12332.204012
2023-05-01 23:55:00    12332.204012
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8836.428587276532,13074.774264713897,12332.204011620657,23.322040116206573,0.43402116804989177,25.952380952380956,100.0,14.864046255347368,20 days 00:30:00,144,420.3077973206813,72,41.66666666666667,13.241576063130209,-3.7072802342166575,2.3117875161695514,-1.0754931590466659,0 days 04:51:00,0 days 02:22:30,1.5269642486795292,32.39172238362023,3.3164476403284953,40.2396785461269,1.0626861416445423,4.844005490848112,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12106.724992
2023-05-01 23:40:00    12106.724992
2023-05-01 23:45:00    12106.724992
2023-05-01 23:50:00    12106.724992
2023-05-01 23:55:00    12106.724992
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9578.372457280522,13697.598081238813,12106.72499155726,21.067249915572592,0.43402116804989177,21.73721340388007,100.0,12.250759497106879,13 days 12:20:00,168,503.776595745969,84,34.523809523809526,9.751208720514661,-2.5491025794124615,2.346059411204402,-0.8514565633261134,0 days 04:37:55.862068965,0 days 01:17:32.727272727,1.450506442387351,25.08005942330069,3.4612156668551677,39.863759410583214,1.069765162009372,5.393541324805189,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12005.441755
2023-05-01 23:40:00    12005.441755
2023-05-01 23:45:00    12005.441755
2023-05-01 23:50:00    12005.441755
2023-05-01 23:55:00    12005.441755
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9313.862814675547,12825.11826504751,12005.441755466609,20.054417554666088,0.43402116804989177,18.6331569664903,100.0,11.416436300907773,20 days 04:15:00,68,200.98329411114688,34,35.294117647058826,29.376401137980064,-2.9043072115779864,4.17229475913507,-1.2779870826423578,0 days 07:19:35,0 days 04:00:27.272727272,1.721078149995785,58.98358104313566,3.1984560907873205,38.915868866530964,1.0725108349936547,4.774480873497713,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12052.932107
2023-05-01 23:40:00    12052.932107
2023-05-01 23:45:00    12052.932107
2023-05-01 23:50:00    12052.932107
2023-05-01 23:55:00    12052.932107
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9689.098052245252,12393.280896151495,12052.932106532167,20.529321065321675,0.43402116804989177,17.20458553791887,100.0,12.06703505518983,13 days 12:20:00,68,204.5057794930296,34,47.05882352941176,8.171982844889214,-4.907944747030649,2.642123645178395,-1.2022741105075787,0 days 07:47:30,0 days 02:06:23.333333333,1.9486695062938078,60.3803560744755,3.5946236123999316,38.498966747030835,1.0808071819259606,5.56238772966239,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.0000
2023-03-23 15:05:00    10000.0000
2023-03-23 15:10:00    10000.0000
2023-03-23 15:15:00    10000.0000
2023-03-23 15:20:00    10000.0000
                          ...    
2023-05-01 23:35:00    12281.9225
2023-05-01 23:40:00    12281.9225
2023-05-01 23:45:00    12281.9225
2023-05-01 23:50:00    12281.9225
2023-05-01 23:55:00    12281.9225
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9997.000899730081,13273.880459448186,12281.922500207818,22.819225002078184,0.43402116804989177,24.37389770723104,100.0,15.415503733092459,14 days 00:40:00,158,474.82522485735745,79,44.303797468354425,9.671371156417099,-4.399952137039233,2.1286387886803455,-1.1745772181591747,0 days 04:04:08.571428571,0 days 01:59:53.181818181,1.441536530786816,28.885094939339453,3.5533073350031703,37.1171113125788,1.067573397709692,5.491225768004382,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12171.729874
2023-05-01 23:40:00    12171.729874
2023-05-01 23:45:00    12171.729874
2023-05-01 23:50:00    12171.729874
2023-05-01 23:55:00    12171.729874
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9852.603746941702,13459.56948854264,12171.72987404797,21.71729874047969,0.43402116804989177,20.19400352733686,100.0,14.530896613989444,17 days 03:30:00,166,498.7330745091682,83,37.34939759036144,9.751208720514661,-2.489232674727218,1.9902554985549186,-0.7679521352684812,0 days 03:49:01.935483870,0 days 01:23:39.230769230,1.5438408375695816,26.1654201692526,3.519731232719016,35.66912598151163,1.0748034615869069,5.446120881939295,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11852.107362
2023-05-01 23:40:00    11852.107362
2023-05-01 23:45:00    11852.107362
2023-05-01 23:50:00    11852.107362
2023-05-01 23:55:00    11852.107362
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9946.125577085144,12445.207662282068,11852.107362433671,18.521073624336715,0.43402116804989177,15.352733686067019,100.0,11.667032197932105,18 days 16:20:00,170,510.7070448620266,85,30.58823529411765,10.815935668334525,-2.489232674727218,2.0253704068133183,-0.578592939853653,0 days 02:35:00,0 days 01:19:14.237288135,1.5425515599737567,21.789498381572585,3.367749651337598,32.83957009908099,1.083537148711877,5.323700400143448,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11731.401917
2023-05-01 23:40:00    11731.401917
2023-05-01 23:45:00    11731.401917
2023-05-01 23:50:00    11731.401917
2023-05-01 23:55:00    11731.401917
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9297.663119888593,12327.876221960561,11731.401916846333,17.31401916846333,0.43402116804989177,21.604938271604937,100.0,10.721834368795244,6 days 09:05:00,76,228.15937343761672,38,36.84210526315789,7.523810522635908,-2.904307211578007,3.2463239408755804,-1.163832609558322,0 days 08:38:34.285714285,0 days 03:27:55,1.6205362779922403,45.5632083380614,2.8981466524773145,31.655280344882485,1.0616241236895807,4.146386984740799,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12141.231392
2023-05-01 23:40:00    12141.231392
2023-05-01 23:45:00    12141.231392
2023-05-01 23:50:00    12141.231392
2023-05-01 23:55:00    12141.231392
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9973.53203986717,13778.347524838959,12141.23139196003,21.412313919600294,0.43402116804989177,21.81657848324515,100.0,16.60497343859108,17 days 22:10:00,210,630.8298189030967,105,35.23809523809524,8.960912341982702,-2.5504043016607647,2.003409791016458,-0.7751990001718617,0 days 03:28:47.027027027,0 days 01:08:18.529411764,1.4062014648317103,20.392679923428894,3.535940328611635,30.357817568507443,1.07115882255639,5.398000090820818,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12267.144852
2023-05-01 23:40:00    12267.144852
2023-05-01 23:45:00    12267.144852
2023-05-01 23:50:00    12267.144852
2023-05-01 23:55:00    12267.144852
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9852.603746941702,14389.358536135318,12267.14485245461,22.671448524546104,0.43402116804989177,21.869488536155202,100.0,18.796185971511484,17 days 03:30:00,168,504.76350813277725,84,34.523809523809526,9.751208720514661,-2.5491025794124615,2.2740897501826725,-0.7860007918179932,0 days 04:13:16.551724137,0 days 01:31:54.545454545,1.524441239360719,26.989819672078696,3.62846013835313,30.04434038813112,1.073906143190654,5.631384419701864,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11942.082356
2023-05-01 23:40:00    11942.082356
2023-05-01 23:45:00    11942.082356
2023-05-01 23:50:00    11942.082356
2023-05-01 23:55:00    11942.082356
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9393.204957285985,13315.649110411405,11942.082355915394,19.42082355915394,0.43402116804989177,23.059964726631392,100.0,14.114633171832475,13 days 20:45:00,140,419.5822557565362,70,40.0,13.202351758793988,-3.2204941017863074,2.3374238027894374,-1.0886978008997346,0 days 04:28:45,0 days 02:12:08.571428571,1.4256012346048264,27.74403365593426,2.9919036519808553,29.630729920793883,1.060816359257697,4.418121714922594,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12172.48632
2023-05-01 23:40:00    12172.48632
2023-05-01 23:45:00    12172.48632
2023-05-01 23:50:00    12172.48632
2023-05-01 23:55:00    12172.48632
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8683.076437591466,13105.234107308048,12172.486320331096,21.72486320331096,0.43402116804989177,18.280423280423282,100.0,18.457858850989467,20 days 04:25:00,70,203.0343089186006,35,40.0,28.949786628733985,-3.129254385964903,3.9278314197806212,-1.4854492873893823,0 days 06:50:42.857142857,0 days 03:39:45.714285714,1.7212176783511783,62.07103772374572,3.4405932000866137,28.099720721281106,1.0794705055360903,5.100125325833926,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.00000
2023-03-23 15:05:00    10000.00000
2023-03-23 15:10:00    10000.00000
2023-03-23 15:15:00    10000.00000
2023-03-23 15:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11985.63221
2023-05-01 23:40:00    11985.63221
2023-05-01 23:45:00    11985.63221
2023-05-01 23:50:00    11985.63221
2023-05-01 23:55:00    11985.63221
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8976.57844149179,12778.541464367307,11985.63221008288,19.856322100828802,0.43402116804989177,28.368606701940035,100.0,15.912427234311538,20 days 15:45:00,152,441.15723790727606,76,38.15789473684211,13.241576063130209,-3.707280234216633,2.3264460814899066,-0.98995774697948,0 days 05:17:24.827586206,0 days 02:26:22.978723404,1.4379452374101582,26.126739606353674,2.866421988695279,27.400720671804287,1.0513394083640606,4.2219816964817865,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11574.631844
2023-05-01 23:40:00    11574.631844
2023-05-01 23:45:00    11574.631844
2023-05-01 23:50:00    11574.631844
2023-05-01 23:55:00    11574.631844
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9488.32710257634,12142.98041910626,11574.631844309484,15.746318443094843,0.43402116804989177,18.82716049382716,100.0,10.721834368795225,13 days 12:20:00,64,192.1705646332989,32,56.25,5.522210606833252,-2.094129032258078,1.7373047651216338,-1.1028842205935485,0 days 07:09:26.666666666,0 days 03:30:21.428571428,2.0199553550416494,49.20724513467145,2.703410759107533,26.850228777147684,1.0612268554500868,3.8908659506927274,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11749.683537
2023-05-01 23:40:00    11749.683537
2023-05-01 23:45:00    11749.683537
2023-05-01 23:50:00    11749.683537
2023-05-01 23:55:00    11749.683537
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8981.657408828803,12882.217906573156,11749.683536913008,17.496835369130075,0.43402116804989177,26.058201058201057,100.0,13.464816452045655,20 days 04:15:00,144,420.8324335692497,72,38.88888888888889,13.241576063130209,-3.707280234216656,2.3060089345286965,-1.046283028527818,0 days 05:03:02.142857142,0 days 02:22:57.272727272,1.3874814064236958,24.301160234902767,2.597131093519428,25.681091640397945,1.0482510335571023,3.790665378178545,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11776.845831
2023-05-01 23:40:00    11776.845831
2023-05-01 23:45:00    11776.845831
2023-05-01 23:50:00    11776.845831
2023-05-01 23:55:00    11776.845831
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8984.656686532991,12974.549369055956,11776.845830899603,17.76845830899603,0.43402116804989177,25.07936507936508,100.0,13.897489316299625,14 days 00:25:00,94,279.7621325674202,47,31.914893617021278,13.307254623044093,-3.8624315696529194,4.265935369133919,-1.418505424383401,0 days 07:56:00,0 days 03:41:15,1.3945189725617906,37.805230444672475,2.677763272334846,25.575562715501707,1.050937144672565,3.914612051993948,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11668.575422
2023-05-01 23:40:00    11668.575422
2023-05-01 23:45:00    11668.575422
2023-05-01 23:50:00    11668.575422
2023-05-01 23:55:00    11668.575422
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9490.148888213693,12658.898416295446,11668.575421769114,16.685754217691137,0.43402116804989177,21.75485008818342,100.0,12.8543871222109,17 days 22:10:00,224,672.3148224235742,112,33.92857142857143,8.960912341982702,-5.071561683399799,1.9504528327206851,-0.770287125994284,0 days 03:14:36.315789473,0 days 01:06:45.405405405,1.292744478219399,14.89799483722426,2.8019186589567266,24.74376026903849,1.0554288457134042,4.22502096547195,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11969.840638
2023-05-01 23:40:00    11969.840638
2023-05-01 23:45:00    11969.840638
2023-05-01 23:50:00    11969.840638
2023-05-01 23:55:00    11969.840638
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9844.860202985119,13689.081290170145,11969.840637620418,19.698406376204183,0.43402116804989177,23.015873015873016,100.0,17.778433660837994,17 days 22:10:00,150,450.6718430720184,75,33.33333333333333,9.671371156417099,-3.96591702470462,2.7523435041217903,-0.9811960924737524,0 days 04:56:12,0 days 01:52:53.999999999,1.4015203151915703,26.26454183493898,3.1458565582833873,24.158539644228618,1.0619894273369463,4.779417110434928,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11871.535454
2023-05-01 23:40:00    11871.535454
2023-05-01 23:45:00    11871.535454
2023-05-01 23:50:00    11871.535454
2023-05-01 23:55:00    11871.535454
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9844.860202985119,14213.68481517498,11871.535453563625,18.71535453563625,0.43402116804989177,23.059964726631392,100.0,17.459982101315955,17 days 22:10:00,142,426.63514050603146,71,35.2112676056338,9.671371156417099,-3.375331632653076,2.636251646669004,-1.0247947832159985,0 days 04:51:36,0 days 02:05:45.652173913,1.3970138500918203,26.35965427554399,3.1126708769470506,22.367245218620784,1.0623428665470958,4.777257257699826,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12061.344767
2023-05-01 23:40:00    12061.344767
2023-05-01 23:45:00    12061.344767
2023-05-01 23:50:00    12061.344767
2023-05-01 23:55:00    12061.344767
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9844.860202985119,13639.258123770229,12061.344766598066,20.613447665980658,0.43402116804989177,24.417989417989418,100.0,21.152186159773382,17 days 03:30:00,152,456.7011030887166,76,35.526315789473685,9.671371156417099,-4.399952137039233,2.7759180324611794,-1.1078767879044538,0 days 05:05:44.444444444,0 days 01:54:04.897959183,1.3797214415386247,27.12295745523768,3.2467298369245334,22.136329935076922,1.0619871580243285,4.930819962653256,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11388.770434
2023-05-01 23:40:00    11388.770434
2023-05-01 23:45:00    11388.770434
2023-05-01 23:50:00    11388.770434
2023-05-01 23:55:00    11388.770434
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9789.71002066067,11775.463414841764,11388.77043366765,13.887704336676507,0.43402116804989177,16.410934744268076,100.0,10.599163787668337,13 days 12:20:00,58,174.46717182148467,29,48.275862068965516,6.47907773147309,-2.269395141977416,2.113594532458503,-1.0468156174874248,0 days 06:45:21.428571428,0 days 04:02:00,1.8844412906263834,47.88863564371201,2.5338722981109356,22.06160722155687,1.0606350788692305,3.6662398027471066,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11898.336562
2023-05-01 23:40:00    11898.336562
2023-05-01 23:45:00    11898.336562
2023-05-01 23:50:00    11898.336562
2023-05-01 23:55:00    11898.336562
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,8352.567167068626,13067.858140131146,11898.336561738144,18.98336561738144,0.43402116804989177,22.566137566137566,100.0,18.32224541038254,20 days 00:30:00,84,238.60866861138996,42,35.714285714285715,27.280508191240404,-7.009365786542615,4.259827362910985,-1.5684544368738687,0 days 08:36:40,0 days 03:06:51.111111111,1.4729677393758092,45.19848956519374,2.920463971449043,21.880160908547566,1.0593157342955126,4.252078996113475,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11652.203479
2023-05-01 23:40:00    11652.203479
2023-05-01 23:45:00    11652.203479
2023-05-01 23:50:00    11652.203479
2023-05-01 23:55:00    11652.203479
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9650.784418354147,12579.3589979707,11652.203478784924,16.522034787849243,0.43402116804989177,26.966490299823633,100.0,14.786579389731077,17 days 03:30:00,186,558.4632877039226,93,43.01075268817204,9.653616523120673,-4.200319391634975,1.6661181868252672,-0.9428102584085222,0 days 03:49:22.500000,0 days 01:55:22.641509433,1.330652565791797,17.765628804139006,2.621059436381456,21.144837003182634,1.047071970780099,3.9416262591065956,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11449.760163
2023-05-01 23:40:00    11449.760163
2023-05-01 23:45:00    11449.760163
2023-05-01 23:50:00    11449.760163
2023-05-01 23:55:00    11449.760163
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9353.49548522531,11893.891765154593,11449.760162966866,14.49760162966866,0.43402116804989177,15.44973544973545,100.0,13.088290341395691,17 days 03:30:00,82,246.013124540179,41,51.21951219512195,8.171982844889214,-4.907944747030649,2.014231661051587,-1.380214178094044,0 days 05:01:54.285714285,0 days 02:01:00,1.5252182007906436,35.3600039748015,2.46777073745819,19.160538263925325,1.0613089701721403,3.5736636582792047,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11670.635175
2023-05-01 23:40:00    11670.635175
2023-05-01 23:45:00    11670.635175
2023-05-01 23:50:00    11670.635175
2023-05-01 23:55:00    11670.635175
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9212.198608342767,12946.020233234378,11670.635174592464,16.70635174592464,0.43402116804989177,23.26278659611993,100.0,17.462942696378814,17 days 03:30:00,116,346.17245309479387,58,43.103448275862064,11.752427721444727,-4.1887208400874,2.524973832794138,-1.3961067375177152,0 days 05:56:00,0 days 02:10:00,1.3641286707087206,28.80405473435279,2.7043225888781537,18.25296400926279,1.0508633387962472,4.041698903858241,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 15:05:00    10000.000000
2023-03-23 15:10:00    10000.000000
2023-03-23 15:15:00    10000.000000
2023-03-23 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11529.388351
2023-05-01 23:40:00    11529.388351
2023-05-01 23:45:00    11529.388351
2023-05-01 23:50:00    11529.388351
2023-05-01 23:55:00    11529.388351
Freq: 5T, Length: 11340, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:55:00,39 days 09:00:00,10000.0,9138.620058651011,12154.633567389486,11529.38835111057,15.293883511105705,0.43402116804989177,16.67548500881834,100.0,15.680574284039231,17 days 03:30:00,126,375.7460335743149,63,33.33333333333333,9.336751250893503,-4.272810788032022,2.290719009387248,-0.7706390409507314,0 days 04:22:37.142857142,0 days 01:33:48.571428571,1.4760253293937218,24.276005573183795,2.767553438782205,17.477293056409792,1.0642458950317812,4.2221764917473,long
