,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 20:00:00    10000.00000
2022-06-02 00:00:00    10000.00000
2022-06-02 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    27573.18586
2023-05-01 08:00:00    27573.18586
2023-05-01 12:00:00    27573.18586
2023-05-01 16:00:00    27573.18586
2023-05-01 20:00:00    27573.18586
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8371.769702753576,30907.313616664374,27573.185859870275,175.73185859870276,75.52656263323799,28.94867962132536,100.0,44.245591545098925,169 days 16:00:00,18,58.33068422412048,9,33.33333333333333,156.37125712525034,-39.160729215411024,94.92328582644983,-14.017051530927732,21 days 10:39:59.999999999,5 days 10:00:00,3.089619690870339,1952.576206652252,1.7928813819577016,4.575555243342849,1.2632807827727144,3.2108555549454434,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24247.583207
2023-05-01 08:00:00    24247.583207
2023-05-01 12:00:00    24247.583207
2023-05-01 16:00:00    24247.583207
2023-05-01 20:00:00    24247.583207
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6942.37401263963,29290.483119893048,24247.583207137475,142.47583207137473,75.52656263323799,25.909317389138014,100.0,35.75175572693534,164 days 08:00:00,14,44.92940926995905,7,42.857142857142854,118.19868531848432,-22.592642732049022,76.30845859679484,-14.933169784243244,20 days 09:20:00,6 days 09:00:00,3.3854948023527776,2035.3690295910683,1.6720168626631668,4.555611561119413,1.2576730439754351,3.006977410352956,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26747.963989
2023-05-01 08:00:00    26747.963989
2023-05-01 12:00:00    26747.963989
2023-05-01 16:00:00    26747.963989
2023-05-01 20:00:00    26747.963989
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9247.301865237338,32773.91347792729,26747.96398904939,167.47963989049387,75.52656263323799,29.546586945690084,100.0,42.730670942056214,170 days 00:00:00,30,95.0511050680732,15,46.666666666666664,114.69344242424239,-21.107127323205045,37.219524715955565,-11.631996135535783,9 days 13:42:51.428571428,3 days 23:30:00,2.7997732067977044,1116.5309326032925,1.8419233808402822,4.506940785668589,1.2732152803248622,3.3115944892524,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21438.856725
2023-05-01 08:00:00    21438.856725
2023-05-01 12:00:00    21438.856725
2023-05-01 16:00:00    21438.856725
2023-05-01 20:00:00    21438.856725
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9216.944576035341,29727.2627257049,21438.856724729612,114.38856724729611,75.52656263323799,10.861983059292477,100.0,28.949749012630686,270 days 20:00:00,6,21.43628844378997,3,66.66666666666666,119.4183835845896,-22.397084852905436,68.41073343542287,-22.397084852905436,13 days 20:00:00,8 days 16:00:00,6.10729713257559,3812.9522415765373,1.6239690146208026,4.484560720531597,1.387136447338304,3.0470050073083748,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21893.810219
2023-05-01 08:00:00    21893.810219
2023-05-01 12:00:00    21893.810219
2023-05-01 16:00:00    21893.810219
2023-05-01 20:00:00    21893.810219
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9251.056333491279,29767.52757860574,21893.81021931496,118.93810219314962,75.52656263323799,15.097159940209268,100.0,30.29971027736587,270 days 20:00:00,10,33.576416530591615,5,80.0,119.41838358458963,-12.55668403320483,32.873722316594176,-12.55668403320483,11 days 10:00:00,4 days 20:00:00,10.472094852321707,2378.7620438629924,1.5904330484765559,4.460566670860166,1.3094118083819835,2.8793373700278173,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26937.085055
2023-05-01 08:00:00    26937.085055
2023-05-01 12:00:00    26937.085055
2023-05-01 16:00:00    26937.085055
2023-05-01 20:00:00    26937.085055
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8611.136012352266,37527.41322060223,26937.085055276897,169.37085055276896,75.52656263323799,37.319382162431495,100.0,43.78913747142396,170 days 00:00:00,16,53.09525463281086,8,50.0,109.32682997958591,-23.834315369924433,54.521239715439826,-12.171763337590132,23 days 16:00:00,7 days 13:00:00,4.478765686104412,2117.135631909613,1.706415679451837,4.449566334314552,1.2105427524369885,2.9333026672593436,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22336.095188
2023-05-01 08:00:00    22336.095188
2023-05-01 12:00:00    22336.095188
2023-05-01 16:00:00    22336.095188
2023-05-01 20:00:00    22336.095188
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9997.000899730081,32809.44541163918,22336.09518834317,123.36095188343168,75.52656263323799,15.296462381664174,100.0,31.921753299678084,270 days 20:00:00,10,33.70914183889257,5,60.0,154.87732860884302,-22.578460420584715,54.491042755355735,-20.032863559415997,12 days 18:40:00,6 days 10:00:00,4.078964510429379,2467.219037668633,1.6267103364639186,4.3964440337273,1.357433014973288,3.048236603084179,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 20:00:00    10000.00000
2022-06-02 00:00:00    10000.00000
2022-06-02 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    23711.40235
2023-05-01 08:00:00    23711.40235
2023-05-01 12:00:00    23711.40235
2023-05-01 16:00:00    23711.40235
2023-05-01 20:00:00    23711.40235
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6533.028099469076,28529.079671642707,23711.402350361815,137.11402350361814,75.52656263323799,34.62879920279023,100.0,36.851469910461596,100 days 12:00:00,24,73.99174515680272,12,41.66666666666667,110.40322150284479,-18.588581597679934,45.73430350878391,-9.64410084001308,16 days 13:36:00,4 days 17:08:34.285714285,3.0813202185124124,1142.6168625301511,1.5311533573834524,4.247720073507453,1.190989348579058,2.611685165913114,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21204.167914
2023-05-01 08:00:00    21204.167914
2023-05-01 12:00:00    21204.167914
2023-05-01 16:00:00    21204.167914
2023-05-01 20:00:00    21204.167914
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8469.473866299335,27316.457497921987,21204.16791441552,112.0416791441552,75.52656263323799,22.122571001494766,100.0,30.697499459119253,270 days 20:00:00,10,32.88107700363803,5,60.0,119.41838358458963,-8.112178008458274,43.87841098996985,-4.9392749859900915,20 days 16:00:00,6 days 00:00:00,12.34470952444677,2240.833582883104,1.5043592602978806,4.139848302297397,1.2504123326609733,2.6506192702868714,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25741.559545
2023-05-01 08:00:00    25741.559545
2023-05-01 12:00:00    25741.559545
2023-05-01 16:00:00    25741.559545
2023-05-01 20:00:00    25741.559545
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8526.164658515163,32416.524720931007,25741.559545337524,157.41559545337523,75.52656263323799,17.887394120577977,100.0,44.15993133538373,98 days 20:00:00,8,27.820760906697565,4,50.0,143.81481557779085,-6.030004904966284,84.36615253364018,-4.62538879114237,28 days 04:00:00,1 days 18:00:00,18.386482662700306,3935.389886334381,1.798313396771721,4.089522703238149,1.3114777775356903,3.0218313058048225,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20829.200496
2023-05-01 08:00:00    20829.200496
2023-05-01 12:00:00    20829.200496
2023-05-01 16:00:00    20829.200496
2023-05-01 20:00:00    20829.200496
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8469.473866299335,27316.457497921987,20829.200495883735,108.29200495883735,75.52656263323799,13.353263577478824,100.0,30.697499459119253,270 days 20:00:00,8,26.76675248072162,4,75.0,119.41838358458963,-8.112178008458274,42.03972894035661,-8.112178008458274,14 days 14:40:00,0 days 20:00:00,14.353317992699248,2707.300123970934,1.498966468263472,3.997222375081554,1.300373641955361,2.6787095204743685,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20155.072675
2023-05-01 08:00:00    20155.072675
2023-05-01 12:00:00    20155.072675
2023-05-01 16:00:00    20155.072675
2023-05-01 20:00:00    20155.072675
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8857.261808671905,28567.183695705917,20155.072674726493,101.55072674726493,75.52656263323799,11.360239162929746,100.0,29.446763498229938,270 days 20:00:00,6,20.815093162164793,3,33.33333333333333,118.14852456728082,-8.050701552616445,118.14852456728082,-5.97714005542098,25 days 04:00:00,6 days 10:00:00,9.49575817025827,3385.0242249088305,1.5123475448175179,3.90030994240307,1.3452556180625104,2.819842430085821,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25180.747818
2023-05-01 08:00:00    25180.747818
2023-05-01 12:00:00    25180.747818
2023-05-01 16:00:00    25180.747818
2023-05-01 20:00:00    25180.747818
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8611.136012352266,36370.502064211025,25180.747818070842,151.80747818070844,75.52656263323799,39.01345291479821,100.0,45.19045535287761,170 days 00:00:00,16,52.56819534386236,8,37.5,109.32682997958591,-23.834315369924433,69.25003421302569,-11.183113899947747,25 days 14:39:59.999999999,10 days 17:36:00,3.714941107439096,1897.5934772588557,1.605133633643552,3.84880498901629,1.1915984303380376,2.7491162275082046,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25815.352664
2023-05-01 08:00:00    25815.352664
2023-05-01 12:00:00    25815.352664
2023-05-01 16:00:00    25815.352664
2023-05-01 20:00:00    25815.352664
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7221.33828348061,29524.735224338816,25815.352664260077,158.15352664260078,75.52656263323799,27.05530642750374,100.0,49.03502317112103,169 days 16:00:00,18,57.356523578007085,9,44.44444444444444,137.4897031539889,-23.375523305446468,68.66557779646384,-16.870979528332956,15 days 13:00:00,5 days 16:00:00,2.875014681492861,1757.2614071400083,1.6641886539040465,3.7008420090605236,1.2418798010207381,2.9435817073204507,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20286.589976
2023-05-01 08:00:00    20286.589976
2023-05-01 12:00:00    20286.589976
2023-05-01 16:00:00    20286.589976
2023-05-01 20:00:00    20286.589976
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8223.34424946459,26246.64283928679,20286.5899757671,102.86589975767097,75.52656263323799,12.655705032386647,100.0,31.46624123457613,270 days 20:00:00,8,27.092305224135316,4,100.0,88.84036051502144,1.2705678793256376,25.71657020342949,,10 days 14:00:00,,inf,2571.647493941774,1.4557274404638618,3.6986227325536616,1.2954555883660777,2.577844297557083,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22093.470328
2023-05-01 08:00:00    22093.470328
2023-05-01 12:00:00    22093.470328
2023-05-01 16:00:00    22093.470328
2023-05-01 20:00:00    22093.470328
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9359.755311180677,34435.43228965217,22093.4703282982,120.93470328298204,75.52656263323799,25.710014947683106,100.0,37.8695016077094,185 days 04:00:00,30,93.65433793970931,15,26.666666666666668,235.4005379426644,-29.37520495270323,66.0943429284925,-13.033824495390874,9 days 14:00:00,4 days 08:00:00,1.8435025297988596,806.2313552198804,1.605476799279501,3.630754518920832,1.3006228842287482,3.121517711716281,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25486.987795
2023-05-01 08:00:00    25486.987795
2023-05-01 12:00:00    25486.987795
2023-05-01 16:00:00    25486.987795
2023-05-01 20:00:00    25486.987795
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7221.33828348061,29507.379321561035,25486.987794778994,154.86987794778994,75.52656263323799,28.051818634778275,100.0,49.03502317112103,169 days 16:00:00,18,57.25798455545599,9,44.44444444444444,137.4897031539889,-23.375523305446468,67.88805537970558,-16.905691333888512,16 days 10:00:00,5 days 15:11:59.999999999,2.8323145789051347,1720.77642164211,1.6454545418337767,3.62121699046315,1.2355916993928602,2.9083077311312846,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20614.420702
2023-05-01 08:00:00    20614.420702
2023-05-01 12:00:00    20614.420702
2023-05-01 16:00:00    20614.420702
2023-05-01 20:00:00    20614.420702
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8448.044478007896,27247.34163739625,20614.420702192994,106.14420702192994,75.52656263323799,20.727453911310416,100.0,34.16816310203407,270 days 20:00:00,20,62.578630936966064,10,60.0,137.4897031539889,-22.318669724770658,29.81666356454284,-14.622610271777937,8 days 08:00:00,4 days 20:00:00,2.8148237658462674,1061.4420702192997,1.4177077911012503,3.5178979200815506,1.234939629666854,2.4277749081628954,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19067.461259
2023-05-01 08:00:00    19067.461259
2023-05-01 12:00:00    19067.461259
2023-05-01 16:00:00    19067.461259
2023-05-01 20:00:00    19067.461259
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8329.014330948858,27335.23221263342,19067.46125877727,90.67461258777271,75.52656263323799,9.765819631290483,100.0,30.69703547931375,270 days 20:00:00,8,25.723564585416653,4,50.0,154.87732860884302,-22.578460420584715,77.90886115625305,-19.634167764498773,12 days 14:00:00,3 days 18:00:00,3.309396896047665,2266.8653146943175,1.3675931444059488,3.3303593679172234,1.3224663779638837,2.530498447327264,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23537.988383
2023-05-01 08:00:00    23537.988383
2023-05-01 12:00:00    23537.988383
2023-05-01 16:00:00    23537.988383
2023-05-01 20:00:00    23537.988383
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,7718.706407054487,26685.800613811007,23537.988382933225,135.37988382933224,75.52656263323799,29.048330842052817,100.0,47.04605425761188,170 days 00:00:00,34,104.32493257485224,17,41.17647058823529,114.69344242424242,-21.107127323205045,36.01380558847292,-10.097249836549864,8 days 22:17:08.571428571,3 days 11:12:00,2.3408244154150313,796.3522578196015,1.5567648552086137,3.2837646089157944,1.2147388281431244,2.649841669884983,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18887.606928
2023-05-01 08:00:00    18887.606928
2023-05-01 12:00:00    18887.606928
2023-05-01 16:00:00    18887.606928
2023-05-01 20:00:00    18887.606928
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8002.524125482114,25810.41202803111,18887.60692798953,88.8760692798953,75.52656263323799,17.339312406576983,100.0,30.59306075246288,270 days 20:00:00,8,25.880127004704008,4,50.0,118.14852456728082,-13.17990757855823,62.85034348906945,-10.615304565587339,22 days 02:00:00,6 days 22:00:00,5.187002787272775,2221.9017319973827,1.3245688390719759,3.2736693134521873,1.2331692108223709,2.3304911055753914,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18792.254621
2023-05-01 08:00:00    18792.254621
2023-05-01 12:00:00    18792.254621
2023-05-01 16:00:00    18792.254621
2023-05-01 20:00:00    18792.254621
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8173.687537245108,26362.462620126047,18792.25462144954,87.92254621449541,75.52656263323799,16.39262580966617,100.0,30.67625642461294,270 days 20:00:00,10,32.06500395215275,5,40.0,118.07142211261818,-9.650671383906548,62.136940101659356,-8.310322102594968,17 days 00:00:00,6 days 22:40:00,4.527049597090251,1758.4509242899085,1.3407053292924205,3.2288567830000097,1.2529554206442792,2.4079543390660083,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18785.290629
2023-05-01 08:00:00    18785.290629
2023-05-01 12:00:00    18785.290629
2023-05-01 16:00:00    18785.290629
2023-05-01 20:00:00    18785.290629
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6816.8613570544385,21986.313018823726,18785.290628519146,87.85290628519145,75.52656263323799,13.004484304932735,100.0,31.831386429455616,270 days 20:00:00,10,31.1630098527093,5,80.0,118.07142211261821,-24.653574131973013,35.40646637664395,-24.653574131973013,9 days 15:00:00,5 days 00:00:00,4.564564784264166,1757.0581257038293,1.3440601118530446,3.1091561526061047,1.277731963448918,2.410666557457963,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18958.918265
2023-05-01 08:00:00    18958.918265
2023-05-01 12:00:00    18958.918265
2023-05-01 16:00:00    18958.918265
2023-05-01 20:00:00    18958.918265
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8716.856890127681,28114.337975834977,18958.918265114527,89.58918265114526,75.52656263323799,7.623318385650224,100.0,32.61512463033377,270 days 20:00:00,2,8.688482564141552,1,100.0,89.61605940594062,89.61605940594062,89.61605940594062,,25 days 12:00:00,,inf,8958.918265114527,1.4206443327460705,3.0959959773262504,1.3665726459118088,2.657763338459543,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18397.823567
2023-05-01 08:00:00    18397.823567
2023-05-01 12:00:00    18397.823567
2023-05-01 16:00:00    18397.823567
2023-05-01 20:00:00    18397.823567
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8010.035256739653,25834.637558565457,18397.82356693108,83.97823566931082,75.52656263323799,16.54210264075735,100.0,30.786662317673773,270 days 20:00:00,10,31.83809804059633,5,40.0,118.07142211261817,-11.460232022379467,62.13694010165934,-8.91350898208594,17 days 00:00:00,7 days 02:40:00,4.14088915282172,1679.5647133862167,1.304886116869754,3.069343443109638,1.243231566514576,2.3389632405791794,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19025.918413
2023-05-01 08:00:00    19025.918413
2023-05-01 12:00:00    19025.918413
2023-05-01 16:00:00    19025.918413
2023-05-01 20:00:00    19025.918413
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8984.55016116233,27851.439687918068,19025.91841251248,90.25918412512479,75.52656263323799,20.876930742401594,100.0,34.09622792974699,270 days 20:00:00,26,80.21851526462818,13,53.84615384615385,92.17974779919106,-13.523701612903238,20.76225131594312,-8.9718769306205,7 days 09:08:34.285714285,3 days 00:40:00,2.6767473880510217,694.3014163471139,1.3708890826492712,2.9842428114305015,1.2329090670224268,2.4259017459383636,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18962.623856
2023-05-01 08:00:00    18962.623856
2023-05-01 12:00:00    18962.623856
2023-05-01 16:00:00    18962.623856
2023-05-01 20:00:00    18962.623856
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8450.7668288609,27256.121991706856,18962.623856041813,89.62623856041813,75.52656263323799,13.951170901843549,100.0,34.036781154298964,270 days 20:00:00,10,32.34904633887071,5,40.0,118.1986853184843,-19.37946501691293,62.5886676989457,-9.568091717048894,17 days 08:00:00,4 days 00:00:00,4.122588513092086,1792.5247712083624,1.3843192459429605,2.9679410009125484,1.281465359376091,2.5340108379571125,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18791.841597
2023-05-01 08:00:00    18791.841597
2023-05-01 12:00:00    18791.841597
2023-05-01 16:00:00    18791.841597
2023-05-01 20:00:00    18791.841597
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,8576.46971170053,27283.14945595144,18791.841597148385,87.91841597148384,75.52656263323799,23.866467364225212,100.0,33.922316372598054,270 days 20:00:00,36,110.16503437984227,18,50.0,92.17974779919106,-13.523701612903238,16.420920837712636,-6.369327611907851,5 days 20:26:40,3 days 00:26:40,2.53377896954262,488.4356442860213,1.32559015921632,2.9197435653600365,1.2096562371098936,2.3173636754939424,long
