,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9524.804574
2023-05-01 23:00:00     9524.804574
2023-05-01 23:15:00     9524.804574
2023-05-01 23:30:00     9524.804574
2023-05-01 23:45:00     9524.804574
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9068.01529387551,14743.686794763258,9524.804573651767,-4.751954263482331,-36.07377975146986,23.396776406035666,131.7668248730498,38.49560547436251,320 days 14:45:00,338,1012.5548682501726,169,35.50295857988166,20.511843582601237,-13.209845106854726,2.4413244630758486,-1.3831477827206875,1 days 00:15:45,0 days 11:40:52.293577981,0.9684601603676595,-2.811807256498412,0.042070841828103396,-0.09326766589235558,1.0015135332429872,0.05824599898552579,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9400.443862
2023-05-01 23:00:00     9400.443862
2023-05-01 23:15:00     9400.443862
2023-05-01 23:30:00     9400.443862
2023-05-01 23:45:00     9400.443862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8644.580803613118,15453.536800456135,9400.443862456355,-5.995561375436446,-36.07377975146986,16.82741769547325,105.58089785132283,44.06082623520876,317 days 03:30:00,484,1424.976711814306,242,35.53719008264463,23.04643341247572,-17.93451962616823,1.7750272683941082,-1.0157227722691902,0 days 12:25:06.976744186,0 days 05:44:08.076923076,0.9617351699208848,-2.4775047005935633,-0.05014406408709221,-0.10297843759441523,0.9979119646638864,-0.06945032261590907,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9348.913952
2023-05-01 23:00:00     9348.913952
2023-05-01 23:15:00     9348.913952
2023-05-01 23:30:00     9348.913952
2023-05-01 23:45:00     9348.913952
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9214.523226389787,16556.590117335705,9348.9139521045,-6.510860478955001,-36.07377975146986,20.882630315500688,103.54178878844922,44.34528389549459,321 days 22:00:00,602,1796.1363511812733,301,27.57475083056478,22.15960483197326,-17.93451962616823,2.2601900523886354,-0.8896539602858355,0 days 16:16:05.060240963,0 days 04:58:45.688073394,0.9663266732489106,-2.16307657108149,-0.06139382739364436,-0.1111863832297823,0.9977062571951382,-0.08667332396222285,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9413.366558
2023-05-01 23:00:00     9404.618338
2023-05-01 23:15:00     9416.470765
2023-05-01 23:30:00     9405.464940
2023-05-01 23:45:00     9405.464940
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9249.560397346042,14844.982903907849,9405.464940049294,-5.945350599507056,-36.07377975146986,18.329903978052126,112.14285127841191,37.69234725820295,317 days 03:30:00,425,1261.0903930429909,213,38.67924528301887,11.976902752149508,-23.66788296754052,1.6751668728197056,-1.1057807696470328,0 days 15:45:32.926829268,0 days 06:26:18.461538461,0.95355922388527,-3.1293107795525827,-0.025849368740796182,-0.1193617061646953,0.9989652835296051,-0.0357422111406213,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9329.434637
2023-05-01 23:00:00     9329.434637
2023-05-01 23:15:00     9329.434637
2023-05-01 23:30:00     9329.434637
2023-05-01 23:45:00     9329.434637
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9242.879971620798,15182.875202366451,9329.434637084154,-6.70565362915846,-36.07377975146986,21.66495198902606,126.46860938228662,39.122993185242194,317 days 03:30:00,358,1069.0815904609929,179,37.43016759776536,8.49608700995453,-18.907331815882664,1.9335533577415753,-1.215708093995777,0 days 21:33:48.358208955,0 days 09:39:46.607142857,0.9505897488303137,-3.746175211820301,-0.027651213151780037,-0.12983154065753047,0.9989768043557832,-0.038169212500680554,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9264.343723
2023-05-01 23:00:00     9264.343723
2023-05-01 23:15:00     9264.343723
2023-05-01 23:30:00     9264.343723
2023-05-01 23:45:00     9264.343723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9131.155413803604,15592.122086986277,9264.343722976215,-7.356562770237851,-36.07377975146986,22.792352537722905,124.2688401131774,41.43737867839823,317 days 03:30:00,288,856.0107915933082,144,31.944444444444443,14.848957058479234,-15.6896875,3.0804523465054134,-1.5133871926206226,1 days 06:42:03.913043478,0 days 12:43:00.612244897,0.9501906023350677,-5.108724145998494,-0.016480432543225527,-0.13459356753927898,0.9993958875251383,-0.023044552104361092,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9112.443125
2023-05-01 23:00:00     9112.443125
2023-05-01 23:15:00     9112.443125
2023-05-01 23:30:00     9112.443125
2023-05-01 23:45:00     9112.443125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8978.009157023556,15573.000171195003,9112.443124957146,-8.875568750428538,-36.07377975146986,20.745456104252398,107.85530053217565,42.34887909633521,321 days 22:00:00,262,781.6741000002705,131,33.587786259541986,14.30790533514007,-16.440404773622053,2.9168409888206472,-1.577814913045245,1 days 07:59:39.545454545,0 days 11:37:55.862068965,0.9351080240122972,-6.775243320937818,-0.06760894707319325,-0.1592089978038571,0.9974518882893714,-0.09351372091337123,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8972.559493
2023-05-01 23:00:00     8972.559493
2023-05-01 23:15:00     8972.559493
2023-05-01 23:30:00     8972.559493
2023-05-01 23:45:00     8972.559493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8873.900389114478,15738.30575167834,8972.559492701379,-10.27440507298621,-36.07377975146986,21.10982510288066,105.58089785132275,43.61591057431222,317 days 03:30:00,418,1243.146634777159,209,35.88516746411483,21.536872781256044,-23.66788296754052,2.340120835607071,-1.3832569396218448,0 days 19:13:11.999999999,0 days 07:37:03.134328358,0.9443054742750334,-4.915983288510105,-0.12640553491324966,-0.1792820722570568,0.9952527059313098,-0.1781757891506377,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8927.464233
2023-05-01 23:00:00     8919.134620
2023-05-01 23:15:00     8930.419902
2023-05-01 23:30:00     8919.940711
2023-05-01 23:45:00     8919.940711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8710.337905124858,15348.852944168659,8919.940711342304,-10.80059288657696,-36.07377975146986,21.367026748971192,112.20821553982243,43.250886976319016,317 days 03:30:00,515,1515.6882796730376,258,33.46303501945525,23.04643341247572,-17.93451962616823,2.03207693806169,-1.0877536039289695,0 days 15:26:41.162790697,0 days 06:45:31.578947368,0.9386002073857668,-4.388768611764476,-0.14164419916411264,-0.19018898213301638,0.99464747009062,-0.19586720888296283,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9091.024439
2023-05-01 23:00:00     9082.460771
2023-05-01 23:15:00     9094.063160
2023-05-01 23:30:00     9083.289513
2023-05-01 23:45:00     9083.289513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8540.389903215028,13082.264690195116,9083.289513075953,-9.167104869240465,-36.07377975146986,24.87568587105624,110.16649470251787,34.717802265414555,356 days 23:30:00,539,1559.0877104199728,270,36.80297397769517,21.287459715008662,-13.449284702549576,2.0154862701980814,-1.2166064246465975,0 days 15:55:45.454545454,0 days 07:44:44.117647058,0.9543609785443062,-3.4285331121162272,-0.050248115328891514,-0.20066044659606394,0.9983460377109057,-0.07298642927493156,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9368.768255
2023-05-01 23:00:00     9368.768255
2023-05-01 23:15:00     9368.768255
2023-05-01 23:30:00     9368.768255
2023-05-01 23:45:00     9368.768255
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8205.174652887963,11633.900665979598,9368.768254694873,-6.312317453051273,-36.07377975146986,20.90406378600823,117.15789143984713,23.478701374754326,163 days 05:15:00,328,951.4587995462634,164,37.80487804878049,13.956922715453764,-7.311352622165803,1.882038521478492,-1.1827978801321053,0 days 21:01:12.580645161,0 days 11:07:38.823529411,0.9461528381627992,-3.848974056738598,-0.021565193697485552,-0.20354617174587142,0.9992255576662933,-0.0312666267692898,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8872.495386
2023-05-01 23:00:00     8872.495386
2023-05-01 23:15:00     8872.495386
2023-05-01 23:30:00     8872.495386
2023-05-01 23:45:00     8872.495386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8599.639937050068,14736.657024030223,8872.495386146904,-11.27504613853096,-36.07377975146986,25.895919067215363,114.36336779929377,41.64456753640173,354 days 16:45:00,722,2136.4397137138535,361,36.84210526315789,12.117699429100444,-17.306124194348037,1.8035096379939428,-1.0998437950018114,0 days 12:10:22.556390977,0 days 06:08:48.947368421,0.9546584963528378,-3.123281478817489,-0.08049918605847436,-0.2063342105838366,0.9972573136294367,-0.1130457936985605,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9082.866476
2023-05-01 23:00:00     9074.425404
2023-05-01 23:15:00     9085.861696
2023-05-01 23:30:00     9075.242282
2023-05-01 23:45:00     9075.242282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8932.304206546547,13265.56120517587,9075.24228183391,-9.247577181660908,-36.07377975146986,23.238168724279834,110.56690207370848,32.66546308601404,244 days 06:45:00,983,2898.653524189817,492,34.419551934826885,8.979037332707202,-6.010555344958302,1.37395677570124,-0.7488429471011937,0 days 08:26:00.355029585,0 days 03:57:51.428571428,0.9583145544432498,-2.018774402187617,-0.07153895578062668,-0.21516296142055222,0.9975134906309453,-0.10385250071494133,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9016.029415
2023-05-01 23:00:00     9016.029415
2023-05-01 23:15:00     9016.029415
2023-05-01 23:30:00     9016.029415
2023-05-01 23:45:00     9016.029415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8864.787971595626,13503.496611105316,9016.029415319557,-9.839705846804426,-36.07377975146986,21.156978737997257,120.78187980403182,34.351907310398424,305 days 14:30:00,402,1188.6530084781177,201,39.30348258706468,11.21353952688572,-23.66788296754052,1.9837695439018248,-1.363371906028596,0 days 18:28:06.075949367,0 days 08:16:06.393442622,0.9404747538165834,-4.895376043186317,-0.09213733184868572,-0.21787287887490997,0.9965999224589455,-0.12846295133311336,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8992.844715
2023-05-01 23:00:00     8992.844715
2023-05-01 23:15:00     8992.844715
2023-05-01 23:30:00     8992.844715
2023-05-01 23:45:00     8992.844715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7510.11139354921,11478.948874784,8992.844714773766,-10.07155285226234,-36.07377975146986,16.546639231824418,147.97498283883797,34.57492079220948,305 days 14:30:00,296,868.2679235432207,148,37.16216216216216,12.982350176999466,-7.096436085137801,1.7842138402453906,-1.1461320002468052,0 days 18:32:27.272727272,0 days 09:47:15.483870967,0.9036529474385686,-6.805103278555613,-0.1068896028265452,-0.22163691570490193,0.9953251753988708,-0.1484024379323977,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8729.376064
2023-05-01 23:00:00     8721.153066
2023-05-01 23:15:00     8732.293902
2023-05-01 23:30:00     8721.948840
2023-05-01 23:45:00     8721.948840
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7940.49883993753,13453.910199970334,8721.948839761797,-12.780511602382031,-36.07377975146986,23.69684499314129,115.28840411323114,40.9799922705368,317 days 03:30:00,761,2211.8625012906277,381,32.89473684210527,11.68628911310903,-8.281719934468112,1.6547004708554487,-0.8580307249172093,0 days 10:27:50.400000,0 days 05:40:45.882352941,0.9399111833179283,-3.3773544826387294,-0.16394821086679456,-0.23816516895707884,0.9945060636542055,-0.2424129233104465,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8712.651821
2023-05-01 23:00:00     8712.651821
2023-05-01 23:15:00     8712.651821
2023-05-01 23:30:00     8712.651821
2023-05-01 23:45:00     8712.651821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8425.830506789805,14212.781657580985,8712.651820858602,-12.87348179141398,-36.07377975146986,20.75188614540466,129.29491750572424,40.71652749062296,317 days 03:30:00,408,1178.1567876004128,204,34.31372549019608,21.284627239369737,-22.733719650986338,1.9956799126208018,-1.13224944288413,0 days 21:00:12.857142857,0 days 07:05:29.104477611,0.9128694891093583,-6.310530289908726,-0.19087412952676414,-0.24148075302581057,0.9927818133371837,-0.2605032754868984,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8547.476876
2023-05-01 23:00:00     8539.425225
2023-05-01 23:15:00     8550.333913
2023-05-01 23:30:00     8540.204417
2023-05-01 23:45:00     8540.204417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8271.790089564289,14978.288366060846,8540.204416680637,-14.597955833193627,-36.07377975146986,27.582733196159122,104.11533595258744,44.774797444097445,354 days 16:45:00,809,2364.038983897145,405,34.15841584158416,13.561566334493943,-12.502307663453252,1.8896762480849212,-1.0363867375494578,0 days 11:27:16.956521739,0 days 06:07:23.233082706,0.945970476779181,-3.626306385901927,-0.17651322319253177,-0.24960302712925944,0.9944525346593045,-0.2587198891314095,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8516.160611
2023-05-01 23:00:00     8516.160611
2023-05-01 23:15:00     8516.160611
2023-05-01 23:30:00     8516.160611
2023-05-01 23:45:00     8516.160611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7943.9897002727275,14098.440067710151,8516.160610935447,-14.838393890645529,-36.07377975146986,20.848336762688614,143.4728205803646,43.65341369598077,321 days 22:00:00,260,737.3233402384949,130,35.38461538461539,14.30790533514007,-15.6896875,2.4670518342873824,-1.509588347648016,1 days 05:30:39.130434782,0 days 12:47:19.285714285,0.8785409680403451,-11.414149146650459,-0.19907258845143036,-0.26031875726521786,0.9922682580781259,-0.2722747456110188,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8811.098367
2023-05-01 23:00:00     8811.098367
2023-05-01 23:15:00     8811.098367
2023-05-01 23:30:00     8811.098367
2023-05-01 23:45:00     8811.098367
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8779.715001709012,13446.796715555938,8811.098366808461,-11.889016331915391,-36.07377975146986,18.01911865569273,123.71849597268107,34.707758379717376,354 days 16:45:00,970,2878.655735605472,485,35.051546391752574,9.845542746154562,-9.161481948500128,1.325017755477071,-0.7485700735769427,0 days 06:41:17.647058823,0 days 03:03:45.714285714,0.9491594884786899,-2.45134357359084,-0.17188176005059064,-0.2612718144265602,0.9931135441593559,-0.25454376962253866,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8597.311890
2023-05-01 23:00:00     8589.213295
2023-05-01 23:15:00     8600.185585
2023-05-01 23:30:00     8589.997030
2023-05-01 23:45:00     8589.997030
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8446.718237730132,14147.880910100357,8589.997030218514,-14.100029697814861,-36.07377975146986,26.800411522633745,104.43524146683573,40.296937107380444,356 days 23:30:00,575,1694.9203593411214,288,34.494773519163765,21.28745971500865,-13.449284702549576,2.060167834594147,-1.1641278472155552,0 days 17:08:29.090909090,0 days 07:33:35.425531914,0.9346120973745192,-4.931239275423266,-0.21326050464114799,-0.26769442467421695,0.9933017100875898,-0.30947524561112627,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8348.106725
2023-05-01 23:00:00     8348.106725
2023-05-01 23:15:00     8348.106725
2023-05-01 23:30:00     8348.106725
2023-05-01 23:45:00     8348.106725
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7361.444372855665,13679.766441787695,8348.106724698806,-16.518932753011942,-36.07377975146986,26.62465706447188,147.9749828388372,46.187353386614845,321 days 22:00:00,590,1740.6964235798155,295,36.271186440677965,21.985894815927878,-6.49037586146986,1.865022211929276,-1.1481839047721965,0 days 14:16:24.112149532,0 days 08:23:41.808510638,0.9225405472656839,-5.59963822136001,-0.21323785528200886,-0.2745488398744307,0.9927292552298118,-0.2992680080399449,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8859.868319
2023-05-01 23:00:00     8859.868319
2023-05-01 23:15:00     8859.868319
2023-05-01 23:30:00     8859.868319
2023-05-01 23:45:00     8859.868319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8748.85576640598,12366.680720197457,8859.868319463407,-11.401316805365932,-36.07377975146986,15.496399176954734,107.85530053217553,29.254615976967752,356 days 23:30:00,318,946.8744903496311,159,40.88050314465409,6.870647487074864,-4.543916561314764,1.3663583490076463,-1.0692117521472806,0 days 15:10:36.923076923,0 days 08:44:02.553191489,0.8856142481473809,-7.170639500230081,-0.23315696901465696,-0.29706136651425424,0.9903885586281395,-0.34262434214051773,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8046.785935
2023-05-01 23:00:00     8046.785935
2023-05-01 23:15:00     8046.785935
2023-05-01 23:30:00     8046.785935
2023-05-01 23:45:00     8046.785935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6380.054964215276,12400.090871505632,8046.7859350796,-19.532140649204003,-36.07377975146986,22.49871399176955,139.9480631897861,48.548320892743554,356 days 23:30:00,322,877.9046748139918,161,36.024844720496894,13.964083315711582,-7.338373333333334,2.2007900010569945,-1.4132600263510737,0 days 23:41:38.275862068,0 days 12:08:09.320388349,0.8547341044078374,-12.13176437838753,-0.3033805515022583,-0.31017625600427395,0.9887413150155477,-0.4283091256470569,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8116.277593
2023-05-01 23:00:00     8116.277593
2023-05-01 23:15:00     8116.277593
2023-05-01 23:30:00     8116.277593
2023-05-01 23:45:00     8116.277593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8073.916778143196,15147.516890801207,8116.277593065747,-18.83722406934253,-36.07377975146986,21.733539094650205,112.86776096618556,46.69808367702611,279 days 08:00:00,438,1272.0734314053798,219,34.24657534246575,21.536872781256065,-23.66788296754052,2.2491803618499167,-1.3007027855932949,0 days 19:56:00,0 days 07:13:20,0.8968214532250581,-8.601472177781986,-0.36763239519682284,-0.3106810370509781,0.9867551021409179,-0.5074691232018204,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8566.622802
2023-05-01 23:00:00     8566.622802
2023-05-01 23:15:00     8566.622802
2023-05-01 23:30:00     8566.622802
2023-05-01 23:45:00     8566.622802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7811.022351339641,11957.23105082822,8566.622802126982,-14.333771978730184,-36.07377975146986,15.157750342935527,112.94677236693093,34.67532476259536,431 days 16:30:00,268,741.8461118848312,134,31.343283582089555,12.101048102955907,-6.086313818924435,1.9730413125882214,-1.0412798378307404,0 days 21:17:30,0 days 09:29:50.217391304,0.8402847908206201,-10.696844760246343,-0.31439279162811085,-0.31635304144301757,0.9868381123360497,-0.45639839299895063,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7814.096544
2023-05-01 23:00:00     7806.753582
2023-05-01 23:15:00     7816.702112
2023-05-01 23:30:00     7807.464191
2023-05-01 23:45:00     7807.464191
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7536.3200140368035,14836.887008182206,7807.464190949187,-21.925358090508134,-36.07377975146986,28.572959533607683,113.52261649999267,49.205517236326635,354 days 16:45:00,705,2014.8246010659284,353,38.63636363636363,17.504932081879073,-17.641407085146056,1.577855381306294,-1.1046573129486073,0 days 12:51:37.058823529,0 days 07:18:20,0.904903283429243,-6.269259736720393,-0.3374203996502126,-0.3447367386065315,0.9890764553140431,-0.47085336016329415,short
