,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13891.509056
2023-05-01 20:00:00    13884.545268
2023-05-01 21:00:00    14032.554089
2023-05-01 22:00:00    14032.554089
2023-05-01 23:00:00    14032.554089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5837.632946125029,15813.283770572221,14032.55408888877,40.3255408888877,-82.2355117669833,24.099794238683128,100.0,42.92863926737236,235 days 21:00:00,76,193.52323599864843,38,28.947368421052634,65.42383848454637,-12.313604368932031,16.74370308718814,-4.416242774697244,5 days 16:54:32.727272727,2 days 00:20:00,1.3994368491354987,106.11984444444118,0.7378813119790618,0.6749461453846728,1.0484088449168758,1.139467801172207,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13637.170791
2023-05-01 20:00:00    13637.170791
2023-05-01 21:00:00    13637.170791
2023-05-01 22:00:00    13637.170791
2023-05-01 23:00:00    13637.170791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8288.581764136989,15141.805090402991,13637.170790513079,36.37170790513079,-82.2355117669833,19.041495198902606,100.0,40.941833541561365,268 days 07:00:00,96,279.20788181440645,48,43.75,22.944602301150578,-10.70986530612243,6.701760701870055,-3.712732731635039,2 days 21:05:42.857142857,1 days 04:31:06.666666666,1.3687426781226746,75.77439146902256,0.7118850032812509,0.6408015455745653,1.0527081153844027,1.0853640091722536,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13451.549445
2023-05-01 20:00:00    13451.549445
2023-05-01 21:00:00    13451.549445
2023-05-01 22:00:00    13451.549445
2023-05-01 23:00:00    13451.549445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6418.5251236651775,14849.644590743765,13451.54944473167,34.515494447316705,-82.2355117669833,17.506858710562415,100.0,39.11397200672052,362 days 23:00:00,96,245.2427300980449,48,39.58333333333333,26.867025019546514,-8.612826486817887,6.798315518892373,-2.998765997527303,2 days 21:18:56.842105263,1 days 01:00:00,1.458451115018396,71.90728009857648,0.7221398305532473,0.6376989422653669,1.0554693953679124,1.0745366030790418,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13210.84651
2023-05-01 20:00:00    13210.84651
2023-05-01 21:00:00    13210.84651
2023-05-01 22:00:00    13210.84651
2023-05-01 23:00:00    13210.84651
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6583.026607681658,14075.264439125844,13210.846509669651,32.108465096696506,-82.2355117669833,19.78737997256516,100.0,37.55351352633927,362 days 23:00:00,102,264.8518542374654,51,43.13725490196079,26.867025019546496,-10.709865306122444,6.567361939397258,-3.5465042225454053,2 days 21:30:00,1 days 02:51:43.448275862,1.35653771195649,62.957774699404894,0.6688354151054486,0.6193845733494526,1.0471463150148528,0.9948316171729789,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14223.580404
2023-05-01 20:00:00    14223.580404
2023-05-01 21:00:00    14223.580404
2023-05-01 22:00:00    14223.580404
2023-05-01 23:00:00    14223.580404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6447.031007682199,15732.048055726096,14223.580403823658,42.23580403823659,-82.2355117669833,21.862139917695472,100.0,49.18242119132765,196 days 14:00:00,136,368.3074738643076,68,32.35294117647059,30.89288240131581,-10.289432065875518,8.579082180691138,-2.9622715174093313,2 days 18:57:16.363636363,0 days 23:24:46.956521739,1.3422726993500427,62.111476526818535,0.7624024733562536,0.6158889448801046,1.050665022421297,1.1388189103164712,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12554.218125
2023-05-01 20:00:00    12554.218125
2023-05-01 21:00:00    12554.218125
2023-05-01 22:00:00    12554.218125
2023-05-01 23:00:00    12554.218125
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8329.567351473002,17108.46403187966,12554.218124620764,25.54218124620764,-82.2355117669833,24.25411522633745,100.0,30.44967601592549,235 days 21:00:00,148,440.69958998813655,74,45.94594594594595,24.806617590081366,-12.884955537590967,5.221086783516758,-3.7580914453690135,2 days 03:54:42.352941176,1 days 02:36:00,1.1705190447835254,34.51646114352391,0.5930484701149736,0.611823407260714,1.0390953882478906,0.8956470224608626,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13006.493044
2023-05-01 20:00:00    13006.493044
2023-05-01 21:00:00    13006.493044
2023-05-01 22:00:00    13006.493044
2023-05-01 23:00:00    13006.493044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8100.571885223324,15022.079121357721,13006.49304449329,30.06493044493291,-82.2355117669833,17.866941015089164,100.0,36.149965219230744,210 days 13:00:00,178,526.7554270615736,89,31.46067415730337,27.03578032398261,-9.815892500761079,6.960039981684851,-2.576254485005056,1 days 19:21:25.714285714,0 days 14:15:44.262295081,1.193801825428946,33.78082072464372,0.6402766271092876,0.603744243091156,1.0497515949899732,0.9845544321799047,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13095.856783
2023-05-01 20:00:00    13095.856783
2023-05-01 21:00:00    13095.856783
2023-05-01 22:00:00    13095.856783
2023-05-01 23:00:00    13095.856783
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7818.615918379126,15732.138234570488,13095.856782541674,30.95856782541674,-82.2355117669833,19.90740740740741,100.0,37.93497457830875,131 days 19:00:00,78,225.35005622614375,39,46.15384615384615,23.5119191700886,-16.813624637902112,7.077910445186668,-4.2503882152697745,3 days 08:40:00,1 days 17:25:42.857142857,1.3564207311236374,79.38094314209411,0.6562143531719085,0.5918925163837706,1.0455961174372836,0.9944834730058885,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12916.522609
2023-05-01 20:00:00    12916.522609
2023-05-01 21:00:00    12916.522609
2023-05-01 22:00:00    12916.522609
2023-05-01 23:00:00    12916.522609
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9204.112810805203,14560.674265948079,12916.52260873265,29.165226087326502,-82.2355117669833,14.926268861454048,100.0,36.78786680689541,343 days 16:00:00,88,264.48426873178994,44,52.27272727272727,22.168554710356943,-13.22011328125,4.730464276902353,-3.768109265038777,2 days 07:39:07.826086956,0 days 21:57:08.571428571,1.3686010595118572,66.28460474392378,0.6586157483159689,0.5760564698268529,1.056646857129023,1.0245901927618901,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14342.108428
2023-05-01 20:00:00    14342.108428
2023-05-01 21:00:00    14342.108428
2023-05-01 22:00:00    14342.108428
2023-05-01 23:00:00    14342.108428
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5054.856069141255,16009.373724913494,14342.108428225845,43.421084282258455,-82.2355117669833,26.671810699588477,100.0,54.58449264416452,373 days 21:00:00,160,366.18053156569545,80,46.25,29.906336348684203,-14.614044286077885,6.076132025108279,-3.8685002032244973,2 days 04:38:55.135135135,1 days 03:02:47.441860465,1.340449323627095,54.27635535282306,0.7544410422067468,0.5698594558474168,1.0457879564690564,1.1208911222793998,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12752.579033
2023-05-01 20:00:00    12752.579033
2023-05-01 21:00:00    12752.579033
2023-05-01 22:00:00    12752.579033
2023-05-01 23:00:00    12752.579033
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7611.6992112730895,14966.955125769065,12752.579032861699,27.525790328616985,-82.2355117669833,17.301097393689986,100.0,35.58551847821679,178 days 01:00:00,144,401.4113934907806,72,33.33333333333333,32.208277138157875,-10.746307629538965,7.060400097523399,-2.725010702704625,2 days 00:22:30,0 days 17:51:15,1.2239829461901834,38.230264345301464,0.6250850249955698,0.5630041821063603,1.0470648535624707,0.9382359060513026,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12704.976825
2023-05-01 20:00:00    12704.976825
2023-05-01 21:00:00    12704.976825
2023-05-01 22:00:00    12704.976825
2023-05-01 23:00:00    12704.976825
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6565.009219707515,14021.274178164207,12704.976825097414,27.04976825097414,-82.2355117669833,16.692386831275723,100.0,35.56303085304624,317 days 09:00:00,76,195.30411320017924,38,39.473684210526315,41.03975043782835,-12.67946317711503,9.67146685247388,-4.5406230995953365,3 days 14:04:00,1 days 04:31:18.260869565,1.2907794545318387,71.18360066045832,0.6236516282355016,0.5538935415356245,1.0475644828384956,0.9183867027403049,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12916.542177
2023-05-01 20:00:00    12916.542177
2023-05-01 21:00:00    12916.542177
2023-05-01 22:00:00    12916.542177
2023-05-01 23:00:00    12916.542177
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7627.959014042893,16197.932853945582,12916.542176653507,29.165421766535072,-82.2355117669833,20.7218792866941,100.0,38.590609692649494,245 days 21:00:00,84,235.93150350927354,42,50.0,23.385482506728202,-16.813624637902123,6.511953700829751,-4.82081324932005,3 days 06:45:42.857142857,1 days 12:20:00,1.3006726546246288,69.44148039651208,0.6263620338464402,0.5491498253816325,1.0448396936835886,0.9521946931492822,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12663.340062
2023-05-01 20:00:00    12663.340062
2023-05-01 21:00:00    12663.340062
2023-05-01 22:00:00    12663.340062
2023-05-01 23:00:00    12663.340062
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6590.421066027174,17001.523782192493,12663.34006241618,26.63340062416181,-82.2355117669833,26.688957475994513,100.0,35.87639175494823,317 days 04:00:00,136,351.12653390916734,68,39.705882352941174,28.87249411764704,-12.884955537590967,7.316302448396125,-3.8993018551131935,2 days 18:53:20,1 days 07:52:40.975609756,1.1839476733296086,39.16676562376736,0.5968548508816555,0.5408404273034356,1.0363015901041486,0.8901139775048118,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13718.615874
2023-05-01 20:00:00    13718.615874
2023-05-01 21:00:00    13718.615874
2023-05-01 22:00:00    13718.615874
2023-05-01 23:00:00    13718.615874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5076.875204202324,17612.034004510206,13718.615873508757,37.186158735087574,-82.2355117669833,21.004801097393692,100.0,50.55658565013977,326 days 00:00:00,62,149.35634552684093,31,29.03225806451613,65.42383848454638,-12.313604368932033,19.908458986050842,-5.297945269843514,6 days 11:13:20,1 days 23:51:49.090909090,1.3982233717983785,119.95535075834692,0.7347834981613556,0.5301264288957808,1.0505923464609985,1.1194535315701235,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13714.624492
2023-05-01 20:00:00    13714.624492
2023-05-01 21:00:00    13714.624492
2023-05-01 22:00:00    13714.624492
2023-05-01 23:00:00    13714.624492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5608.849103216063,17208.017861132765,13714.624492284089,37.146244922840886,-82.2355117669833,20.241769547325102,100.0,53.85507656918422,384 days 09:00:00,144,351.22662174443406,72,36.11111111111111,28.49721453970765,-12.686030798615253,7.895274754593526,-3.3551998035003314,2 days 04:48:27.692307692,0 days 21:28:41.739130434,1.2773864072257277,51.592006837279,0.7029284426019041,0.4971429929197723,1.0496578068415696,1.0477850048238386,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12393.046368
2023-05-01 20:00:00    12393.046368
2023-05-01 21:00:00    12393.046368
2023-05-01 22:00:00    12393.046368
2023-05-01 23:00:00    12393.046368
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6818.457747877481,13250.145235373195,12393.046368399819,23.930463683998187,-82.2355117669833,23.979766803840878,100.0,37.61229401364318,187 days 14:00:00,106,285.84553799103577,53,43.39622641509434,27.979425154320985,-11.597844636251553,7.598535773732919,-4.597136625717941,3 days 02:10:26.086956521,1 days 12:22:00,1.1889348204498444,45.15181827169468,0.5662532133553404,0.4648529976406893,1.0369190209862196,0.8483159493846953,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12731.734884
2023-05-01 20:00:00    12731.734884
2023-05-01 21:00:00    12731.734884
2023-05-01 22:00:00    12731.734884
2023-05-01 23:00:00    12731.734884
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7091.5747238725935,13880.814689834895,12731.734884482255,27.317348844822554,-82.2355117669833,16.435185185185187,100.0,44.02872006634965,383 days 23:00:00,110,310.2733421603801,55,40.0,26.867025019546496,-10.70986530612243,6.14010404836552,-3.1169522223342745,2 days 00:40:54.545454545,1 days 01:38:10.909090909,1.2804934012143807,49.6679069905864,0.6242431674848362,0.45169189066010595,1.0471210584447417,0.9377328184740719,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12175.831032
2023-05-01 20:00:00    12175.831032
2023-05-01 21:00:00    12175.831032
2023-05-01 22:00:00    12175.831032
2023-05-01 23:00:00    12175.831032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6339.613754152604,13753.330087755587,12175.83103205201,21.758310320520106,-82.2355117669833,17.98696844993141,100.0,38.03739593165963,362 days 08:00:00,150,379.06244969009697,75,29.333333333333332,32.20827713815788,-10.74630762953896,7.99500285477235,-2.657612103684781,2 days 05:10:54.545454545,0 days 17:30:33.962264150,1.1826658685546012,29.0110804273601,0.5495984781005147,0.4189112696861397,1.0410386152644289,0.8076156468311881,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13319.671919
2023-05-01 20:00:00    13319.671919
2023-05-01 21:00:00    13319.671919
2023-05-01 22:00:00    13319.671919
2023-05-01 23:00:00    13319.671919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5008.274931461002,16462.741015684405,13319.671919203798,33.19671919203798,-82.2355117669833,20.13031550068587,100.0,58.27849774117655,306 days 09:00:00,136,319.22223428500877,68,36.76470588235294,28.497214539707645,-12.686030798615256,8.074574235426669,-3.605468969409982,2 days 07:28:48,0 days 22:20:55.813953488,1.2539131356431512,48.81870469417359,0.6710342940017748,0.4121907172119029,1.0477729850356357,1.006363143147107,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12214.05963
2023-05-01 20:00:00    12214.05963
2023-05-01 21:00:00    12214.05963
2023-05-01 22:00:00    12214.05963
2023-05-01 23:00:00    12214.05963
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6786.019324035361,16037.389821880732,12214.059630089785,22.14059630089785,-82.2355117669833,17.72119341563786,100.0,40.68308731955562,150 days 03:00:00,66,182.32582494343484,33,36.36363636363637,48.09710609480811,-10.652376338760604,10.896088286534582,-4.49918365156412,4 days 13:25:00,1 days 11:54:17.142857142,1.2504482559330692,67.09271606332692,0.5520421301124756,0.39838573855521964,1.0406930007020276,0.8309296271756729,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12116.689472
2023-05-01 20:00:00    12116.689472
2023-05-01 21:00:00    12116.689472
2023-05-01 22:00:00    12116.689472
2023-05-01 23:00:00    12116.689472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5625.364197483259,14800.678726798587,12116.689471526079,21.16689471526079,-82.2355117669833,22.007887517146777,100.0,44.358381831958184,390 days 07:00:00,186,438.5332050687107,93,38.70967741935484,39.357215556475,-14.227612612612624,5.670202520975327,-2.937605316243433,1 days 14:15:00,0 days 20:52:37.894736842,1.1538921445023507,22.760101844366375,0.5368186278363833,0.34967716576886726,1.0359645821030468,0.7985693361326012,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12063.884967
2023-05-01 20:00:00    12063.884967
2023-05-01 21:00:00    12063.884967
2023-05-01 22:00:00    12063.884967
2023-05-01 23:00:00    12063.884967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5802.349458397997,14424.89477515902,12063.884966804582,20.63884966804582,-82.2355117669833,21.176268861454048,100.0,43.67070355715464,374 days 13:00:00,212,521.7080157294342,106,32.075471698113205,26.798790991702887,-10.237029849518937,6.960236588038832,-2.763591557839051,1 days 15:44:07.058823529,0 days 15:32:30,1.1248819030876145,19.47061289438281,0.5278033340057431,0.3465215981417262,1.0379234475095391,0.8256602180773271,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11967.770054
2023-05-01 20:00:00    11967.770054
2023-05-01 21:00:00    11967.770054
2023-05-01 22:00:00    11967.770054
2023-05-01 23:00:00    11967.770054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6649.329822942816,14214.865253488286,11967.77005441494,19.677700544149392,-82.2355117669833,17.0181755829904,100.0,42.85025079350105,248 days 05:00:00,78,207.94663677559998,39,48.717948717948715,23.38548250672818,-16.813624637902112,6.206557657625155,-4.453351299956664,2 days 17:37:53.684210526,1 days 12:54:00,1.2420346524810297,50.455642420895856,0.5180715605505227,0.3370634028730751,1.0415540705467596,0.7887627964390688,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12041.283018
2023-05-01 20:00:00    12041.283018
2023-05-01 21:00:00    12041.283018
2023-05-01 22:00:00    12041.283018
2023-05-01 23:00:00    12041.283018
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6306.0848600244735,14669.885618636978,12041.28301751959,20.412830175195904,-82.2355117669833,19.70164609053498,100.0,45.30344290248071,253 days 08:00:00,76,198.1541726795554,38,42.10526315789473,37.396008733624456,-10.594794567485918,8.244402805442325,-4.502697449458792,3 days 19:18:45,1 days 14:02:43.636363636,1.2322665302638578,53.717974145252384,0.5266054523552924,0.330456216976597,1.037214838002864,0.8030239062227874,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11189.399663
2023-05-01 20:00:00    11189.399663
2023-05-01 21:00:00    11189.399663
2023-05-01 22:00:00    11189.399663
2023-05-01 23:00:00    11189.399663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8278.519831490306,14352.304247788292,11189.399662703921,11.893996627039215,-82.2355117669833,20.37037037037037,100.0,38.00288684182828,398 days 04:00:00,218,643.7091334612425,109,33.02752293577982,26.7987909917029,-10.237029849518962,5.831203255161861,-2.608194844859816,1 days 12:23:19.999999999,0 days 14:36:09.863013698,1.06330685218643,10.911923511045188,0.4260952999188778,0.2317354407540217,1.0305342945485265,0.6537896390238883,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10789.216497
2023-05-01 20:00:00    10789.216497
2023-05-01 21:00:00    10789.216497
2023-05-01 22:00:00    10789.216497
2023-05-01 23:00:00    10789.216497
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8686.369139471248,16332.182899070112,10789.216496639929,7.892164966399287,-82.2355117669833,23.439643347050755,100.0,34.665044762461825,215 days 02:00:00,386,1145.7352183132875,193,35.751295336787564,23.288424273329937,-11.558474967907578,4.460613223752426,-2.371782758458438,0 days 21:48:41.739130434,0 days 09:54:40.645161290,1.0269831323483267,4.089204645802795,0.3814330395876909,0.1693591630374495,1.025290915889059,0.5891963655699215,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10859.017958
2023-05-01 20:00:00    10859.017958
2023-05-01 21:00:00    10859.017958
2023-05-01 22:00:00    10859.017958
2023-05-01 23:00:00    10859.017958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6302.360809246006,12706.71684268387,10859.017957863889,8.59017957863889,-82.2355117669833,20.799039780521262,100.0,38.404612271588526,362 days 07:00:00,90,219.565011152479,45,35.55555555555556,29.432461942257206,-12.257335045753717,8.67383806067028,-4.055839394821543,3 days 18:45:00,1 days 09:35:10.344827586,1.0848946747664416,19.089287952530924,0.3754005065227428,0.16625184443766364,1.0255526088728146,0.5482108852911525,long
