,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5494.545738
2023-05-01 23:40:00     5494.545738
2023-05-01 23:45:00     5494.545738
2023-05-01 23:50:00     5494.545738
2023-05-01 23:55:00     5494.545738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5494.545737690453,11959.099680553116,5494.545737690446,-45.05454262309554,-70.02988898377686,16.17012459990855,123.5437633424828,54.055523538906336,473 days 03:50:00,758,1854.6510434331553,379,39.31398416886543,9.61573257467995,-12.34242146505282,1.6127827042731329,-1.2689617901702517,0 days 07:09:39.865771812,0 days 03:33:40.434782608,0.8150603663046738,-11.887742116911788,-0.9383015645165261,-0.6700605599458537,0.9786995980726338,-1.3380870386389139,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5108.438417
2023-05-01 23:40:00     5108.438417
2023-05-01 23:45:00     5108.438417
2023-05-01 23:50:00     5108.438417
2023-05-01 23:55:00     5108.438417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5071.894431725219,11965.604752977124,5108.438417097357,-48.91561582902643,-70.02988898377686,21.026949016918152,126.3556826113406,57.61271965411279,465 days 11:20:00,910,2165.1524078400103,455,40.0,10.230011411803064,-11.40800517740217,1.541023298088859,-1.242399657564487,0 days 07:52:13.516483516,0 days 03:44:12.747252747,0.8225927696432035,-10.750684797588193,-0.9047245512493266,-0.6876401018555393,0.9816881341573084,-1.2791671035754362,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4880.768056
2023-05-01 23:40:00     4880.768056
2023-05-01 23:45:00     4880.768056
2023-05-01 23:50:00     4880.768056
2023-05-01 23:55:00     4880.768056
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4871.714120840173,12315.406883152817,4880.768056266576,-51.192319437334234,-70.02988898377686,17.053898033836308,116.7765527927778,60.44211801475628,427 days 23:00:00,1334,3232.626208963837,667,35.532233883058474,14.03924866514111,-14.12103898249093,1.3253393318960416,-0.8864929394633899,0 days 04:44:11.898734177,0 days 02:00:55.116279069,0.8389274460522289,-7.675010410394968,-1.0457440607464723,-0.689078393582718,0.9766224434407865,-1.471060106069598,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4699.880552
2023-05-01 23:40:00     4699.880552
2023-05-01 23:45:00     4699.880552
2023-05-01 23:50:00     4699.880552
2023-05-01 23:55:00     4699.880552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4226.234521400155,11286.48844116667,4699.880551507439,-53.001194484925605,-70.02988898377686,24.369855967078188,137.5726495726508,62.55492092664302,480 days 14:05:00,934,1898.7085462722216,467,37.901498929336185,13.807267981438518,-12.813860987192417,1.8097774731682215,-1.319063797650679,0 days 08:52:18.983050847,0 days 04:23:12.413793103,0.7994687865252968,-11.349292180926227,-0.8492635981539578,-0.6918897034161906,0.9839068736719013,-1.2002263913526314,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4719.469347
2023-05-01 23:40:00     4719.469347
2023-05-01 23:45:00     4719.469347
2023-05-01 23:50:00     4719.469347
2023-05-01 23:55:00     4719.469347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4612.337432064275,12128.997528238753,4719.469347432809,-52.80530652567192,-70.02988898377686,26.539637631458618,123.85084142050862,61.97264100907084,465 days 11:20:00,1226,2954.493540548446,613,36.05220228384992,20.145191187374223,-10.92138515965164,1.664200147978727,-1.1033385803094362,0 days 07:30:39.366515837,0 days 03:39:44.693877551,0.8528411769442151,-8.614242500109533,-0.8309307697175748,-0.6955271429685733,0.9850743497071097,-1.1740832370329586,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4877.125532
2023-05-01 23:40:00     4877.125532
2023-05-01 23:45:00     4877.125532
2023-05-01 23:50:00     4877.125532
2023-05-01 23:55:00     4877.125532
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4877.125531886963,12055.134692198046,4877.125531886939,-51.228744681130614,-70.02988898377686,14.83982053040695,118.59801094597273,59.543168480370554,420 days 02:50:00,1008,2417.958205256793,504,39.285714285714285,15.570197357690407,-14.4870856764803,1.2531748191367087,-1.0310383846733409,0 days 05:02:48.181818181,0 days 02:23:27.843137254,0.8044792559638146,-10.164433468478329,-1.1657481257749995,-0.7000310341022183,0.9718210720142868,-1.6337602847947927,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3433.13431
2023-05-01 23:40:00     3433.13431
2023-05-01 23:45:00     3433.13431
2023-05-01 23:50:00     3433.13431
2023-05-01 23:55:00     3433.13431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3425.796151749986,16124.261412474754,3433.1343099177866,-65.66865690082213,-70.02988898377686,20.011716963877458,109.72116119175122,78.75377938799993,322 days 12:30:00,3158,6912.140326915013,1579,32.80557314756175,18.61274198146829,-11.072080874946035,1.1576655714819413,-0.6583087278923702,0 days 02:32:28.262548262,0 days 00:57:33.534401508,0.8784860786292733,-4.158876307841837,-1.5195250966930585,-0.7009025035768787,0.9689765698558128,-2.1750805649383746,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4740.378863
2023-05-01 23:40:00     4740.378863
2023-05-01 23:45:00     4740.378863
2023-05-01 23:50:00     4740.378863
2023-05-01 23:55:00     4740.378863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4439.108123582815,11447.979639405805,4740.3788625417,-52.596211374583,-70.02988898377686,21.977166209419295,128.6638628275646,61.22365462371471,480 days 14:05:00,1050,2255.068567940241,525,35.80952380952381,12.90805863192184,-13.929468024900965,1.6802737765270672,-1.129152022543753,0 days 07:58:38.617021276,0 days 03:09:22.611275964,0.8153833318043151,-10.018325976111008,-0.913876069447384,-0.7009454187680876,0.9816735201460829,-1.2963431938122216,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3905.690162
2023-05-01 23:40:00     3905.690162
2023-05-01 23:45:00     3905.690162
2023-05-01 23:50:00     3905.690162
2023-05-01 23:55:00     3905.690162
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3841.419885086396,13682.767954694478,3905.6901622790047,-60.94309837720996,-70.02988898377686,23.115283493369912,116.19415848353769,71.92512583853016,389 days 23:05:00,1542,3377.24241458472,771,33.98184176394293,14.152562780861755,-11.529345725591229,1.5127964056883267,-0.9487937559374554,0 days 05:51:32.748091603,0 days 02:16:51.984282907,0.8333694139657596,-7.904422617018142,-1.1596260519990793,-0.7041000689106128,0.9771657521686674,-1.626478404919972,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3679.023146
2023-05-01 23:40:00     3679.023146
2023-05-01 23:45:00     3679.023146
2023-05-01 23:50:00     3679.023146
2023-05-01 23:55:00     3679.023146
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3678.543835211603,14686.275839280768,3679.0231461248695,-63.20976853875131,-70.02988898377686,22.407264517604023,111.70523041026759,74.95250752833638,320 days 13:45:00,2114,4726.880949144247,1057,28.00378429517502,15.141970226537216,-11.314293717854524,1.6718880984382665,-0.7693411556586041,0 days 05:07:10.743243243,0 days 01:26:35.006570302,0.8610807018480179,-5.980110552388908,-1.3023385674390286,-0.7045756755427764,0.9745988331007776,-1.8441234743836852,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4705.715306
2023-05-01 23:40:00     4705.715306
2023-05-01 23:45:00     4705.715306
2023-05-01 23:50:00     4705.715306
2023-05-01 23:55:00     4705.715306
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4683.824577290898,12082.508907872298,4705.715305878753,-52.94284694121247,-70.02988898377686,25.70087448559671,128.51327973949364,61.23466894992996,320 days 13:45:00,1384,3130.338163548593,692,36.99421965317919,16.473581323755777,-14.659280934073749,1.628423101802417,-1.1000039631909746,0 days 06:18:47.343750,0 days 03:10:07.568807339,0.8589077280121522,-7.650700425030784,-0.7840329298173737,-0.7059437261118794,0.9853732213948225,-1.1015908778037953,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3848.091872
2023-05-01 23:40:00     3848.091872
2023-05-01 23:45:00     3848.091872
2023-05-01 23:50:00     3848.091872
2023-05-01 23:55:00     3848.091872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3834.415109427052,13935.709107821172,3848.0918723844406,-61.519081276155596,-70.02988898377686,24.15337791495199,111.60064672595178,72.4849659263119,322 days 12:30:00,3202,6485.558247029061,1601,28.7945034353529,18.612741981468282,-11.072080874946035,1.5364318675725153,-0.6931214204721908,0 days 03:19:13.796095444,0 days 01:07:42.631578947,0.8918690505187897,-3.842540991639922,-1.075603151489732,-0.706217637114174,0.9796074267466267,-1.5679831755081846,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5211.510507
2023-05-01 23:40:00     5211.510507
2023-05-01 23:45:00     5211.510507
2023-05-01 23:50:00     5211.510507
2023-05-01 23:55:00     5211.510507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5078.7381527393545,11233.24513811842,5211.510506651853,-47.884894933481476,-70.02988898377686,25.85948216735254,123.54376334248317,54.788326166715805,469 days 01:40:00,854,1692.8697777654675,427,38.17330210772833,13.46826582867785,-15.105732712691411,2.076287222701472,-1.4759609862554575,0 days 10:42:45.644171779,0 days 04:48:39.318181818,0.8211671947604192,-11.214261108543731,-0.707695740681397,-0.7064294340818779,0.9870405889758888,-1.004911494425681,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4782.109777
2023-05-01 23:40:00     4782.109777
2023-05-01 23:45:00     4782.109777
2023-05-01 23:50:00     4782.109777
2023-05-01 23:55:00     4782.109777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4781.446341133622,11985.564352307412,4782.1097774420505,-52.17890222557949,-70.02988898377686,19.77094764517604,132.11897865273664,60.10662326289945,465 days 01:10:00,1026,2305.897364752448,513,38.20662768031189,10.687360220725475,-14.4870856764803,1.4608506027391988,-1.1166063748674238,0 days 06:58:31.224489795,0 days 02:57:42.776025236,0.8126294355771733,-10.171325969898504,-0.9939099744699802,-0.7076995443516974,0.9791517656595713,-1.3898538924581316,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4253.573505
2023-05-01 23:40:00     4253.573505
2023-05-01 23:45:00     4253.573505
2023-05-01 23:50:00     4253.573505
2023-05-01 23:55:00     4253.573505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4253.57350510864,12480.938755300776,4253.573505108647,-57.46426494891354,-70.02988898377686,19.90740740740741,111.37248792647041,65.91944253149943,366 days 00:50:00,1304,3085.617481181735,652,35.42944785276074,14.039248665141118,-14.12103898249093,1.4520283707440156,-0.9818843789675538,0 days 05:44:39.220779220,0 days 02:21:49.026128266,0.8281388313960487,-8.813537568851757,-1.1635987626907347,-0.7186960230220094,0.9755349936857171,-1.633329941756664,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4611.847501
2023-05-01 23:40:00     4611.847501
2023-05-01 23:45:00     4611.847501
2023-05-01 23:50:00     4611.847501
2023-05-01 23:55:00     4611.847501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4310.451937538181,11128.229106157985,4611.847500789664,-53.88152499210336,-70.02988898377686,21.309156378600825,121.80704441041428,61.26560752462472,480 days 14:05:00,1176,2244.810299020574,588,34.01360544217687,19.50419378698225,-7.270115990057987,1.6014809193363164,-0.9976374813738716,0 days 07:13:01.500000,0 days 02:41:08.814432989,0.7927780045905746,-9.163524658520956,-0.9428413624418782,-0.7195043528468466,0.9804991495592682,-1.3317641647415164,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4238.746598
2023-05-01 23:40:00     4238.746598
2023-05-01 23:45:00     4238.746598
2023-05-01 23:50:00     4238.746598
2023-05-01 23:55:00     4238.746598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4222.559445612005,12194.770114628362,4238.746597603791,-57.61253402396209,-70.02988898377686,21.950731595793325,137.57264957264985,65.37401356548091,473 days 03:50:00,898,1967.4499713477999,449,38.75278396436526,10.284390556838598,-12.813860987192417,1.5893713322404017,-1.283198709632328,0 days 07:56:14.137931034,0 days 04:17:17.454545454,0.78351218872851,-12.831299337185342,-1.183103273944449,-0.7268004942726559,0.9767481158826538,-1.659459820908015,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3458.504942
2023-05-01 23:40:00     3458.504942
2023-05-01 23:45:00     3458.504942
2023-05-01 23:50:00     3458.504942
2023-05-01 23:55:00     3458.504942
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3458.5049422622533,14168.496762564557,3458.504942262245,-65.41495057737755,-70.02988898377686,24.28412208504801,111.70523041026703,75.5901772769559,322 days 12:30:00,2536,5767.097068187233,1268,29.889589905362772,11.482385994465174,-11.314293717854508,1.5653457705817404,-0.7777360936601811,0 days 04:19:13.298153034,0 days 01:20:39.482564679,0.8803142803692796,-5.1589077742410865,-1.2768013488520324,-0.726950269331361,0.9756901224791275,-1.8198146716195034,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3810.242188
2023-05-01 23:40:00     3810.242188
2023-05-01 23:45:00     3810.242188
2023-05-01 23:50:00     3810.242188
2023-05-01 23:55:00     3810.242188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3419.8264699611973,11272.777553539316,3810.242187953666,-61.897578120463336,-70.02988898377686,28.621542066758117,136.39240506329264,69.66296501710465,480 days 14:05:00,2138,4075.1025327425295,1069,38.2600561272217,13.735650369003686,-15.610179049531453,1.2844510926053134,-0.9193071122679528,0 days 04:21:01.613691931,0 days 02:21:44.090909090,0.8471845943256384,-5.790231816694373,-1.0468340970071086,-0.7400082289692196,0.9817870450665309,-1.468406712974034,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4071.005292
2023-05-01 23:40:00     4071.005292
2023-05-01 23:45:00     4071.005292
2023-05-01 23:50:00     4071.005292
2023-05-01 23:55:00     4071.005292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3934.2051590825185,11670.615234303034,4071.0052919143372,-59.28994708085663,-70.02988898377686,26.150262917238226,129.2643752007714,66.28965071593787,465 days 11:20:00,1188,2570.839419385598,594,36.53198653198653,11.513503583061876,-10.92138515965164,1.6192175260042303,-1.1403922858634346,0 days 07:37:36.221198156,0 days 03:42:02.546419098,0.816104923484161,-9.981472572534827,-1.0299795051379548,-0.7404112727894283,0.9812094610087326,-1.4501963196361183,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4193.532305
2023-05-01 23:40:00     4193.532305
2023-05-01 23:45:00     4193.532305
2023-05-01 23:50:00     4193.532305
2023-05-01 23:55:00     4193.532305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4183.296393993135,11681.841866185105,4193.532304669113,-58.06467695330887,-70.02988898377686,24.743512802926386,137.57264957264965,64.18975327767163,465 days 01:10:00,914,2128.1134832462135,457,35.22975929978118,18.043197662061626,-12.813860987192422,1.9497603776130004,-1.3114198954664846,0 days 09:35:44.720496894,0 days 04:31:51.486486486,0.8099689173628462,-12.705618589345434,-1.0735926450465203,-0.7467687298104464,0.98013146254407,-1.5043660558444714,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3412.672078
2023-05-01 23:40:00     3412.672078
2023-05-01 23:45:00     3412.672078
2023-05-01 23:50:00     3412.672078
2023-05-01 23:55:00     3412.672078
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3398.315732734978,13060.81874694547,3412.672077673983,-65.87327922326017,-70.02988898377686,24.618484224965705,129.8364713328953,73.98083689409026,366 days 06:00:00,1992,4279.405856183441,996,36.847389558232926,13.735650369003688,-15.610179049531455,1.2736676511439746,-0.897637013397898,0 days 04:00:12.261580381,0 days 02:13:45.596184419,0.8488578571027103,-6.613783054544172,-1.3421498160500922,-0.7488346499294148,0.974504925913864,-1.867813919188247,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3694.045814
2023-05-01 23:40:00     3694.045814
2023-05-01 23:45:00     3694.045814
2023-05-01 23:50:00     3694.045814
2023-05-01 23:55:00     3694.045814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3636.732925208648,12219.75453813863,3694.045814371573,-63.05954185628426,-70.02988898377686,24.463448788294468,118.78733572281992,70.23890362234222,384 days 03:05:00,1618,3288.405457323041,809,35.84672435105068,14.621019900497497,-7.295882124478105,1.4447319716613516,-0.9796036346925163,0 days 05:21:30,0 days 02:30:13.872832369,0.8278981720340722,-7.794751774571573,-1.1690490393912232,-0.7497991275946385,0.9776099904956672,-1.652363558365906,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3449.191531
2023-05-01 23:40:00     3449.191531
2023-05-01 23:45:00     3449.191531
2023-05-01 23:50:00     3449.191531
2023-05-01 23:55:00     3449.191531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3415.620739003072,12676.206961367687,3449.1915314364614,-65.50808468563538,-70.02988898377686,23.559670781893004,125.51466001247687,73.05486767916774,464 days 13:50:00,820,1641.792927964728,410,38.78048780487805,9.431287260206599,-12.342421465052835,1.8387194660665889,-1.5459165071591137,0 days 09:47:12.075471698,0 days 04:44:55.219123505,0.7546432812851325,-15.977581630642803,-1.4391738975415895,-0.7534260569671573,0.9726907253908205,-2.0156267201286178,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2924.17194
2023-05-01 23:40:00     2924.17194
2023-05-01 23:45:00     2924.17194
2023-05-01 23:50:00     2924.17194
2023-05-01 23:55:00     2924.17194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2864.483109522716,13900.70640499493,2924.1719401001174,-70.75828059899882,-70.02988898377686,24.059070644718794,111.63159085766196,79.3932550903066,322 days 20:55:00,3222,6190.5183433337725,1611,30.043451272501553,18.61274198146829,-11.072080874946035,1.4158706327695727,-0.7059122355750713,0 days 03:10:22.933884297,0 days 01:07:38.385093167,0.8725655764554158,-4.392196188640501,-1.4933795396908474,-0.7593234661000038,0.9718325227803183,-2.1388932350632714,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3774.091346
2023-05-01 23:40:00     3774.091346
2023-05-01 23:45:00     3774.091346
2023-05-01 23:50:00     3774.091346
2023-05-01 23:55:00     3774.091346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3491.1455154822843,10866.185097053123,3774.091346196469,-62.25908653803531,-70.02988898377686,18.454218106995885,111.60064672595121,67.87147021424224,478 days 03:05:00,2500,4712.237307379274,1250,34.160000000000004,9.665435432230527,-4.903859598853892,1.1527980017962338,-0.7042016779240384,0 days 02:57:52.833723653,0 days 01:04:38.128797083,0.8383910422200194,-4.980726923042827,-1.3478904364890447,-0.7646335692613213,0.9707853580864187,-1.9526848336614553,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3090.087282
2023-05-01 23:40:00     3090.087282
2023-05-01 23:45:00     3090.087282
2023-05-01 23:50:00     3090.087282
2023-05-01 23:55:00     3090.087282
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3012.853310984893,12884.934831686802,3090.0872820075238,-69.09912717992476,-70.02988898377686,24.99642775491541,137.57264957265053,76.61724059654811,464 days 13:50:00,962,1931.3234834579307,481,37.21413721413722,18.043197662061637,-12.81386098719241,1.7105764879781777,-1.3624946531149695,0 days 08:50:51.955307262,0 days 04:24:36.158940397,0.7547077385712382,-14.36572290642929,-1.5288551383558855,-0.7648993871593566,0.9719167961741949,-2.140226172924099,short
