,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4593.660971
2023-05-01 23:40:00     4593.660971
2023-05-01 23:45:00     4593.660971
2023-05-01 23:50:00     4593.660971
2023-05-01 23:55:00     4593.660971
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4193.959852781353,10769.565470742535,4593.660971447844,-54.063390285521564,-53.78249897294518,13.51308870598994,100.0,61.05729739816336,448 days 20:45:00,710,1452.3721278098792,355,36.901408450704224,9.83386396353167,-9.711184716255918,1.551218015167466,-1.2184392004293876,0 days 06:24:23.358778625,0 days 03:17:23.303571428,0.7175842149541124,-15.22912402409056,-1.149354254083801,-0.7246728342418672,0.9679677979164624,-1.7062616709527803,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3351.818961
2023-05-01 23:40:00     3351.818961
2023-05-01 23:45:00     3355.227879
2023-05-01 23:50:00     3355.653994
2023-05-01 23:55:00     3355.653994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3143.5631718830373,13693.013470727261,3355.6539941986284,-66.44346005801371,-53.78249897294518,22.796639231824418,100.0,77.04257591944021,371 days 04:40:00,1575,3309.738246826509,788,35.45108005082592,19.12126608241659,-18.09695398100803,1.4724221494522933,-0.9964444491257541,0 days 05:09:40.645161290,0 days 02:23:46.181102362,0.8178827462899398,-8.44892847063035,-1.2035851154943749,-0.7263546673431567,0.9728737144005473,-1.8195677587643324,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4762.541933
2023-05-01 23:40:00     4762.541933
2023-05-01 23:45:00     4762.541933
2023-05-01 23:50:00     4762.541933
2023-05-01 23:55:00     4762.541933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4604.692676032436,11161.0936097785,4762.541933481273,-52.37458066518727,-53.78249897294518,20.646862139917697,100.0,58.74335583030901,448 days 03:40:00,690,1526.7447362617193,345,33.33333333333333,18.697995951417017,-12.80947387990333,2.210258661808224,-1.3752370620675962,0 days 11:11:02.608695652,0 days 04:52:43.043478260,0.7792416858804145,-15.181037873967362,-0.8865591924366837,-0.727130906604679,0.9805664209120396,-1.2821977899839405,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3939.037493
2023-05-01 23:40:00     3939.037493
2023-05-01 23:45:00     3939.037493
2023-05-01 23:50:00     3939.037493
2023-05-01 23:55:00     3939.037493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3624.894458343434,11476.426327934085,3939.0374933941875,-60.60962506605813,-53.78249897294518,22.321530635573843,100.0,68.41443185567013,289 days 06:35:00,988,2012.2106637300838,494,31.781376518218625,43.00538030065063,-13.382609373566906,2.0158707237176126,-1.1597448488153421,0 days 08:45:22.929936305,0 days 03:38:47.002967359,0.7795040843392782,-12.269154871671724,-1.0275172140325213,-0.7356097288756164,0.9771669211972388,-1.527006641776502,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4307.658207
2023-05-01 23:40:00     4307.658207
2023-05-01 23:45:00     4307.658207
2023-05-01 23:50:00     4307.658207
2023-05-01 23:55:00     4307.658207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3796.161826623062,10439.308742032976,4307.658206792239,-56.92341793207761,-53.78249897294518,23.80044010059442,100.0,63.63588892300748,181 days 14:15:00,1148,2484.427974663254,574,37.282229965156795,13.391930764774038,-15.11839748334567,1.6535030225454088,-1.1768217496568751,0 days 06:56:53.551401869,0 days 03:34:51.666666666,0.8180105980836048,-9.91697176517031,-0.9133464879227652,-0.7366017011729453,0.9809201291254079,-1.3555148682197058,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4555.694995
2023-05-01 23:40:00     4555.694995
2023-05-01 23:45:00     4555.694995
2023-05-01 23:50:00     4555.694995
2023-05-01 23:55:00     4555.694995
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4547.707760010547,10992.95212427101,4555.694995046517,-54.44305004953483,-53.78249897294518,22.99811385459534,100.0,58.63069620789306,263 days 21:15:00,860,1714.795300016158,430,33.02325581395349,47.060497123130034,-13.06008434516636,2.247611143275155,-1.306694882036567,0 days 10:18:08.028169014,0 days 04:14:04.791666666,0.7917150608980189,-12.66117443012434,-0.7797374291150676,-0.7605741506481477,0.9828594453858038,-1.1517251983143015,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3111.773344
2023-05-01 23:40:00     3111.773344
2023-05-01 23:45:00     3114.938128
2023-05-01 23:50:00     3115.333725
2023-05-01 23:55:00     3115.333725
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2761.0841155287612,11843.848018891329,3115.333725452907,-68.84666274547094,-53.78249897294518,13.950331504343849,100.0,76.68760937218426,472 days 17:40:00,1085,2011.1902610558582,543,32.28782287822878,40.31313122469079,-14.756101168736313,1.4401837647777858,-0.964724290444088,0 days 04:45:30.857142857,0 days 02:09:37.111716621,0.6861778557797849,-12.707912989957851,-1.641669347282962,-0.7608886885233157,0.9518652433884625,-2.437537115413683,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3224.318114
2023-05-01 23:40:00     3224.318114
2023-05-01 23:45:00     3227.597360
2023-05-01 23:50:00     3228.007266
2023-05-01 23:55:00     3228.007266
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2772.5852744570475,11100.5888169693,3228.007265617709,-67.7199273438229,-53.78249897294518,17.47113625971651,100.0,75.02307922424224,472 days 17:40:00,1417,2843.371962376067,709,35.31073446327684,15.19207179599431,-18.09695398100803,1.304460276676956,-0.9311685885271724,0 days 04:22:14.400000,0 days 02:03:35.502183406,0.7654852494501848,-9.571701600833034,-1.5182261408148627,-0.7627578645785723,0.9624950057446638,-2.2386872725789324,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4666.193298
2023-05-01 23:40:00     4666.193298
2023-05-01 23:45:00     4666.193298
2023-05-01 23:50:00     4666.193298
2023-05-01 23:55:00     4666.193298
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4338.416898938151,10100.200040764197,4666.193298072343,-53.33806701927657,-53.78249897294518,21.176268861454048,100.0,57.046227981343044,484 days 07:05:00,882,1835.5536090401388,441,31.97278911564626,12.864622918707152,-6.551726052155969,1.8098995829130236,-1.0734199717539816,0 days 09:04:25.957446808,0 days 03:58:07,0.7670260055520284,-12.094799777613716,-1.0081467687285264,-0.7640593606307412,0.978460401039486,-1.4830851315922091,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3026.351853
2023-05-01 23:40:00     3026.351853
2023-05-01 23:45:00     3029.429760
2023-05-01 23:50:00     3029.814498
2023-05-01 23:55:00     3029.814498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2963.934655962766,13163.296956792336,3029.8144984201917,-69.70185501579809,-53.78249897294518,20.849051211705532,100.0,77.48334125035932,391 days 06:45:00,1547,3330.451736164489,774,31.177231565329883,23.106899099952617,-13.428454553792532,1.5568663744050173,-0.9077774063333639,0 days 05:26:05.975103734,0 days 02:06:16.691729323,0.8050686532933033,-9.023847629441747,-1.4398173985305702,-0.7641948019118763,0.9666137464426408,-2.1579540217464555,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4050.834269
2023-05-01 23:40:00     4050.834269
2023-05-01 23:45:00     4050.834269
2023-05-01 23:50:00     4050.834269
2023-05-01 23:55:00     4050.834269
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3596.266433933094,10069.442301498611,4050.834268888053,-59.491657311119475,-53.78249897294518,18.722850937357112,100.0,64.28534643474873,484 days 07:05:00,814,1471.0344060386485,407,32.67813267813268,18.02416263461839,-13.245402724997673,1.771892774019098,-1.150733290397118,0 days 08:39:28.421052631,0 days 03:46:03.503649635,0.7008131653688888,-14.61711481845687,-1.2942043011622026,-0.7664452626777293,0.9705773185202177,-1.8786365215818488,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3457.364625
2023-05-01 23:40:00     3457.364625
2023-05-01 23:45:00     3457.364625
2023-05-01 23:50:00     3457.364625
2023-05-01 23:55:00     3457.364625
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2874.3430298042813,10085.226725863999,3457.3646250676666,-65.42635374932333,-53.78249897294518,21.207704618198445,100.0,71.49947038440986,484 days 07:05:00,1058,1986.1943222767227,529,31.379962192816635,41.15560577870197,-13.382609373566915,1.997991981306891,-1.152628279906436,0 days 07:54:32.891566265,0 days 03:11:51.570247933,0.7568794094944072,-12.367930765467612,-1.1952656722262582,-0.7686973806771684,0.9724638326551645,-1.7678404179889642,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3125.846392
2023-05-01 23:40:00     3125.846392
2023-05-01 23:45:00     3125.846392
2023-05-01 23:50:00     3125.846392
2023-05-01 23:55:00     3125.846392
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2472.3980684110206,10066.464875191876,3125.846391707084,-68.74153608292916,-53.78249897294518,15.120598994055785,100.0,75.43926195476945,484 days 07:05:00,1912,2715.0045439104656,956,30.857740585774057,43.292275089502255,-12.343259037272894,1.165934201123167,-0.6710605574311735,0 days 03:21:45.762711864,0 days 01:10:02.723146747,0.680614768600123,-7.1905372471683044,-1.4952481066301906,-0.7720810607960041,0.9572775645579732,-2.281673985232313,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2723.040627
2023-05-01 23:40:00     2723.040627
2023-05-01 23:45:00     2725.810055
2023-05-01 23:50:00     2726.156234
2023-05-01 23:55:00     2726.156234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2650.2511620593273,13595.353060942847,2726.1562339205157,-72.73843766079484,-53.78249897294518,20.296782121627803,100.0,80.5061983298319,371 days 04:40:00,1187,2594.2072103362457,594,31.02866779089376,40.313131224690814,-14.573540905770638,1.8934081469899844,-1.1342471654344999,0 days 06:52:47.934782608,0 days 02:41:21.418092909,0.7890063927100694,-12.270638690453488,-1.6580936877958181,-0.7741326508051022,0.9608826974565408,-2.443165261990666,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2762.905867
2023-05-01 23:40:00     2762.905867
2023-05-01 23:45:00     2765.715840
2023-05-01 23:50:00     2766.067087
2023-05-01 23:55:00     2766.067087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2344.7910808227793,11452.788014386018,2766.0670869745863,-72.33932913025414,-53.78249897294518,19.162237082761774,100.0,79.52646047514848,472 days 17:40:00,2165,3185.333347447515,1083,25.693160813308687,25.23407220902614,-12.34325903727289,1.4989514850809067,-0.6586666263767161,0 days 04:03:41.223021582,0 days 01:22:21.044776119,0.729317070171824,-6.688510133798115,-1.4731058371091854,-0.7784699689491402,0.962811568681786,-2.2921898225398247,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3140.353325
2023-05-01 23:40:00     3140.353325
2023-05-01 23:45:00     3143.547175
2023-05-01 23:50:00     3143.946406
2023-05-01 23:55:00     3143.946406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2728.0448624706387,10726.764000234092,3143.946406365677,-68.56053593634323,-53.78249897294518,12.919381572930956,100.0,74.56786722993903,448 days 03:40:00,757,1248.0429572710918,379,34.39153439153439,11.371969148319826,-13.507511859046756,1.3687764766805754,-1.1536328860044016,0 days 06:24:57.692307692,0 days 02:42:34.838709677,0.5896517982088233,-18.139438661240007,-2.041343580489148,-0.7786701646433304,0.9441255446324178,-2.9002543332077786,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3338.794064
2023-05-01 23:40:00     3338.794064
2023-05-01 23:45:00     3342.189735
2023-05-01 23:50:00     3342.614194
2023-05-01 23:55:00     3342.614194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3186.2682287143916,11276.907111266577,3342.614194058365,-66.57385805941635,-53.78249897294518,23.59539323273891,100.0,71.74519398558277,371 days 04:40:00,2055,4105.639479291785,1028,33.30087633885102,21.364145862552615,-12.614458729271472,1.3361692771206566,-0.8061352026576899,0 days 04:11:26.842105263,0 days 01:55:17.956204379,0.8229734702380958,-6.498335987619125,-1.1647769578642913,-0.7817781380592143,0.9743998312985125,-1.752637705022854,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3251.967749
2023-05-01 23:40:00     3251.967749
2023-05-01 23:45:00     3251.967749
2023-05-01 23:50:00     3251.967749
2023-05-01 23:55:00     3251.967749
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2750.83204029454,10000.0,3251.967749120362,-67.48032250879638,-53.78249897294518,16.71953589391861,100.0,72.4916795970546,485 days 08:30:00,796,1323.1207002903143,398,32.1608040201005,11.821680327868858,-12.46706552970618,1.7258500097925376,-1.1990868182065193,0 days 07:49:31.875000,0 days 03:30:46.666666666,0.6367692738846353,-16.95485490170759,-1.6748329325999032,-0.7861068317390387,0.9592641872365248,-2.4037328344700906,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3841.199671
2023-05-01 23:40:00     3841.199671
2023-05-01 23:45:00     3841.199671
2023-05-01 23:50:00     3841.199671
2023-05-01 23:55:00     3841.199671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3576.0126353910427,10239.933097327385,3841.199670655338,-61.58800329344661,-53.78249897294518,22.16506630086877,100.0,65.07777344439506,427 days 01:10:00,936,1735.6362430360314,468,36.11111111111111,11.918717644521147,-12.758267898383362,1.7174802104992757,-1.2494922768524275,0 days 08:25:37.278106508,0 days 03:53:00.602006688,0.7420365714126923,-13.159829763556942,-1.1687692247729862,-0.7876088811351194,0.9751883959379425,-1.7095156612248488,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2984.790722
2023-05-01 23:40:00     2984.790722
2023-05-01 23:45:00     2987.826360
2023-05-01 23:50:00     2988.205815
2023-05-01 23:55:00     2988.205815
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2674.6177765903403,10573.732998656295,2988.2058146603977,-70.11794185339603,-53.78249897294518,21.703532235939644,100.0,74.70507552129196,472 days 17:40:00,1935,3464.178101082826,968,32.36814891416753,15.893731816217763,-12.614458729271464,1.241849153831651,-0.7605955466189632,0 days 04:11:01.341853035,0 days 01:51:52.385321100,0.7663208227187226,-7.266246157042065,-1.545743025066871,-0.7982559507297395,0.9662573357341007,-2.3159915340006174,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3067.711616
2023-05-01 23:40:00     3067.711616
2023-05-01 23:45:00     3067.711616
2023-05-01 23:50:00     3067.711616
2023-05-01 23:55:00     3067.711616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2978.4038009362084,11307.440972659908,3067.711616454366,-69.32288383545634,-53.78249897294518,22.317958390489252,100.0,73.65978908810892,288 days 11:20:00,1572,3066.2320555183574,786,31.170483460559794,23.106899099952624,-13.428454553792532,1.6756531899814715,-0.9465423708017386,0 days 05:40:09.795918367,0 days 02:14:39.482439926,0.8007956727987333,-8.819705322577121,-1.268590254293051,-0.7986691952512884,0.9710939081541552,-1.9278639292197821,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2889.578846
2023-05-01 23:40:00     2889.578846
2023-05-01 23:45:00     2889.578846
2023-05-01 23:50:00     2889.578846
2023-05-01 23:55:00     2889.578846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2572.68530561161,10617.158266213022,2889.5788462714354,-71.10421153728565,-53.78249897294518,23.630401234567902,100.0,75.76860737021633,288 days 11:25:00,1556,2899.5774014728486,778,33.804627249357324,19.121266082416575,-13.815915814463105,1.6134399913835906,-1.0313344192829395,0 days 05:34:58.859315589,0 days 02:30:02.912621359,0.7945633262453569,-9.13935880941974,-1.3097585339443971,-0.8003121695075461,0.9708520549914689,-1.9765012630241514,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3109.370448
2023-05-01 23:40:00     3109.370448
2023-05-01 23:45:00     3109.370448
2023-05-01 23:50:00     3109.370448
2023-05-01 23:55:00     3109.370448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3078.924928582254,11344.945397366222,3109.370447658721,-68.90629552341278,-53.78249897294518,18.23631115683585,100.0,72.86082197189738,472 days 17:40:00,1900,3474.7597579155286,950,32.73684210526316,21.36414586255261,-12.614458729271469,1.2562991484702233,-0.7716200015632256,0 days 03:29:37.813504823,0 days 01:37:41.971830985,0.7777845591305489,-7.253294265622358,-1.4198741176844745,-0.8016739595394575,0.9641796857670569,-2.129506206197259,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3942.184471
2023-05-01 23:40:00     3942.184471
2023-05-01 23:45:00     3946.193812
2023-05-01 23:50:00     3946.694979
2023-05-01 23:55:00     3946.694979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3910.5689907536484,10378.930473938382,3946.6949792588475,-60.53305020741152,-53.78249897294518,14.459019204389575,100.0,62.32204271361934,450 days 17:55:00,867,1849.1615992452546,434,34.64203233256351,12.864622918707155,-15.118397483345664,1.4881256352413073,-1.0811292851341854,0 days 06:02:22,0 days 02:45:19.081272084,0.7215394155195263,-13.981815898647028,-1.4388650788921948,-0.8063570042820427,0.9614578296019989,-2.1105786680249032,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2867.438236
2023-05-01 23:40:00     2867.438236
2023-05-01 23:45:00     2870.354522
2023-05-01 23:50:00     2870.719058
2023-05-01 23:55:00     2870.719058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2859.4508009540564,11611.19723202921,2870.7190581253535,-71.29280941874646,-53.78249897294518,26.557498856881573,100.0,75.37333365532427,431 days 03:55:00,2129,4165.766071363732,1065,37.5,15.454661267374412,-19.098054282376197,1.2611970280937372,-0.9182335035840166,0 days 04:09:45.714285714,0 days 02:09:31.127819548,0.826848072079829,-6.703755138653008,-1.2677063662365442,-0.807071098651044,0.9737967397424971,-1.8917982797746231,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2605.134695
2023-05-01 23:40:00     2605.134695
2023-05-01 23:45:00     2605.134695
2023-05-01 23:50:00     2605.134695
2023-05-01 23:55:00     2605.134695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2593.4678246462636,11786.093784800601,2605.1346952634967,-73.94865304736503,-53.78249897294518,17.538294467306812,100.0,77.99552699987157,472 days 17:40:00,2514,4668.345198536678,1257,30.867143993635644,13.619180759938496,-7.175302491103203,1.0470320257141688,-0.6103069669463854,0 days 02:49:10.515463917,0 days 01:05:42.462600690,0.7762536585414274,-5.882947736464992,-1.8711406643189146,-0.8152483843134407,0.9544768007691945,-2.846299450041225,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2592.310534
2023-05-01 23:40:00     2592.310534
2023-05-01 23:45:00     2592.310534
2023-05-01 23:50:00     2592.310534
2023-05-01 23:55:00     2592.310534
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2238.4575023955963,10245.836305759125,2592.310534155341,-74.07689465844659,-53.78249897294518,22.515860768175582,100.0,78.15251546486867,300 days 00:50:00,1230,2071.0625338227323,615,32.52032520325203,40.31313122469081,-14.354468590211836,1.9423742805458455,-1.2083660338667404,0 days 07:05:45,0 days 02:54:31.084337349,0.7509646624706557,-12.045023521698603,-1.5557800167377902,-0.8153344145398856,0.965415574973528,-2.310148318599502,long
