,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5874.678752
2023-05-01 23:40:00     5874.678752
2023-05-01 23:45:00     5874.678752
2023-05-01 23:50:00     5874.678752
2023-05-01 23:55:00     5874.678752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5285.441231103823,12148.418691851792,5874.678752148779,-41.25321247851221,-53.78249897294518,24.5120313214449,153.90266299357242,56.49276366603265,464 days 13:50:00,1090,2545.7993851231845,545,38.1651376146789,11.424621789609466,-10.691519948312061,1.5739912454725657,-1.1051410438070548,0 days 07:36:52.500000,0 days 03:47:02.848664688,0.8608761510486969,-7.569396785048227,-0.46777286399942736,-0.5829827415780271,0.989847115173089,-0.6578104910798441,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5065.481261
2023-05-01 23:40:00     5065.481261
2023-05-01 23:45:00     5065.481261
2023-05-01 23:50:00     5065.481261
2023-05-01 23:55:00     5065.481261
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4961.989753515449,15510.851339828623,5065.481261374994,-49.34518738625006,-53.78249897294518,22.645176040237768,128.43338213762948,68.00955895454884,322 days 09:10:00,738,2015.6874328848626,369,36.043360433604335,16.702203258339804,-14.0239366747853,2.2529832099708256,-1.5391278314487835,0 days 11:03:59.097744360,0 days 04:57:19.830508474,0.8509349023532182,-13.37267950846882,-0.8438519976601256,-0.5881314964515051,0.9807772280547877,-1.1826129055466923,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5780.147324
2023-05-01 23:40:00     5780.147324
2023-05-01 23:45:00     5780.147324
2023-05-01 23:50:00     5780.147324
2023-05-01 23:55:00     5780.147324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5059.807248121202,11775.924561238493,5780.1473242034945,-42.198526757965055,-53.78249897294518,18.436356881572934,133.5235806548541,57.0326115643097,420 days 03:55:00,1082,2835.491493733576,541,37.52310536044362,17.314149330509114,-15.860982763056331,1.4626842341151431,-1.015188692148402,0 days 05:48:31.330049261,0 days 02:52:24.674556213,0.8607579793097052,-7.800097367461277,-0.6496917271931424,-0.5917041588977865,0.9841553104409544,-0.9113239009505643,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5652.984673
2023-05-01 23:40:00     5652.984673
2023-05-01 23:45:00     5652.984673
2023-05-01 23:50:00     5652.984673
2023-05-01 23:55:00     5652.984673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5438.950441643482,13184.83498383339,5652.984672528955,-43.47015327471045,-53.78249897294518,21.97930955647005,116.21026125275513,58.74843751694685,355 days 02:30:00,1556,3941.801134451824,778,34.318766066838045,16.504786468093496,-8.025254968619237,1.45981171437075,-0.8633117142075754,0 days 05:08:49.213483146,0 days 02:19:39.452054794,0.8851335711459339,-5.58742330009126,-0.6545247635019159,-0.5931074771423255,0.98563650581392,-0.973004593847218,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5566.756079
2023-05-01 23:40:00     5566.756079
2023-05-01 23:45:00     5566.756079
2023-05-01 23:50:00     5566.756079
2023-05-01 23:55:00     5566.756079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4603.73710554475,11270.840980760591,5566.756079489079,-44.33243920510922,-53.78249897294518,20.0724451303155,114.5643693107949,59.153561713776604,481 days 01:25:00,1480,3109.702047712656,740,35.810810810810814,7.956976320582881,-8.00104619565217,1.3294378209003086,-0.8451111518606386,0 days 04:59:44.150943396,0 days 02:08:30.947368421,0.8460376941236809,-5.990870162852637,-0.6816372875463959,-0.6016879373220412,0.9843333953414632,-0.9954914580914713,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4798.63947
2023-05-01 23:40:00     4798.63947
2023-05-01 23:45:00     4798.63947
2023-05-01 23:50:00     4798.63947
2023-05-01 23:55:00     4798.63947
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4699.137694704732,15696.327946539031,4798.639469643302,-52.013605303566976,-53.78249897294518,23.886888431641516,136.39393939394026,70.06218453953194,321 days 21:55:00,760,2056.1124022246863,380,35.0,16.702203258339804,-20.345535187796436,2.238979422421284,-1.4802735500554562,0 days 11:28:50.075187969,0 days 05:05:53.441295546,0.8432457403532889,-13.687790869359787,-0.9283877411573294,-0.6050099982282028,0.9798073317250918,-1.3034921537884312,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5267.822916
2023-05-01 23:40:00     5267.822916
2023-05-01 23:45:00     5267.822916
2023-05-01 23:50:00     5267.822916
2023-05-01 23:55:00     5267.822916
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5034.608545807816,13200.30575933309,5267.822916377084,-47.32177083622916,-53.78249897294518,22.68304183813443,137.51909563091908,61.859909629379864,355 days 02:30:00,858,2386.450409727455,429,35.66433566433567,15.192971187900838,-20.763404939542053,1.9908749232482152,-1.3121875434109398,0 days 09:16:16.470588235,0 days 04:26:47.608695652,0.8580289497301476,-11.030715812640722,-0.7548500026573763,-0.6176427743011473,0.9831285461032353,-1.0532809194079056,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5189.241624
2023-05-01 23:40:00     5189.241624
2023-05-01 23:45:00     5189.241624
2023-05-01 23:50:00     5189.241624
2023-05-01 23:55:00     5189.241624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4985.214261112329,13466.335719759853,5189.241623551286,-48.107583764487146,-53.78249897294518,23.7011316872428,117.48071979434505,62.98017244737731,354 days 18:45:00,1552,3835.5145468253895,776,34.40721649484536,16.504786468093496,-12.135354127416113,1.5591340222206107,-0.9279098169902041,0 days 05:37:19.325842696,0 days 02:28:55.756385068,0.8776258508915996,-6.19943089748552,-0.6890675101241404,-0.6176689896521295,0.9852421061740585,-0.991636871945436,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5323.712368
2023-05-01 23:40:00     5323.712368
2023-05-01 23:45:00     5323.712368
2023-05-01 23:50:00     5323.712368
2023-05-01 23:55:00     5323.712368
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4762.425333377988,12135.464759515811,5323.712367765315,-46.76287632234685,-53.78249897294518,24.812099908550525,143.1572114762687,60.756135609527306,433 days 20:45:00,1360,3269.574386185527,680,36.029411764705884,11.31725939938521,-10.924560452891235,1.4923275456886411,-0.9650817179719705,0 days 06:25:52.653061224,0 days 03:01:51.034482758,0.861330619152704,-6.876893576815682,-0.5982533224932373,-0.620770272710391,0.9874001187679835,-0.8422015285311755,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4359.932403
2023-05-01 23:40:00     4359.932403
2023-05-01 23:45:00     4359.932403
2023-05-01 23:50:00     4359.932403
2023-05-01 23:55:00     4359.932403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3348.076900390758,13102.26811834335,4359.932403493916,-56.400675965060834,-53.78249897294518,26.551783264746227,121.14942528735793,74.4465853533908,357 days 05:15:00,2052,4662.714379817713,1026,36.84210526315789,14.051146045389423,-10.220457380457376,1.335931029520839,-0.8931791577252327,0 days 04:13:38.253968253,0 days 02:18:48.240740740,0.8733570178756015,-5.497141906925968,-0.8959461379744019,-0.6231427674490184,0.9822107297234279,-1.2694957231885686,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5357.924641
2023-05-01 23:40:00     5357.924641
2023-05-01 23:45:00     5357.924641
2023-05-01 23:50:00     5357.924641
2023-05-01 23:55:00     5357.924641
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4905.755470664548,12192.851183594246,5357.924641059158,-46.42075358940843,-53.78249897294518,23.985482395976224,129.56054825491165,59.765313323389435,464 days 13:50:00,1182,2936.8291779331066,591,35.87140439932318,11.26367403663928,-11.364373690149945,1.4936060320464422,-0.9820013416633877,0 days 07:00:16.981132075,0 days 03:27:48.601583113,0.8501927948356355,-7.854611436448145,-0.6663155434404433,-0.6260359192220533,0.9858921731896162,-0.9523975644508486,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6050.042194
2023-05-01 23:40:00     6050.042194
2023-05-01 23:45:00     6050.042194
2023-05-01 23:50:00     6050.042194
2023-05-01 23:55:00     6050.042194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5400.788534582403,10769.998086245472,6050.042193909496,-39.499578060905044,-53.78249897294518,19.123656835848195,113.29934140641879,49.853393739411786,481 days 01:25:00,1868,4027.26820496509,934,29.871520342612417,20.05910406285932,-7.771009103234553,1.4791875339112839,-0.6877520754455332,0 days 04:46:08.817204301,0 days 01:22:26.564885496,0.8803703299487612,-4.2290768801825465,-0.4972263868256686,-0.6305748352148148,0.9878538200023078,-0.7301815609050114,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5479.817732
2023-05-01 23:40:00     5479.817732
2023-05-01 23:45:00     5479.817732
2023-05-01 23:50:00     5479.817732
2023-05-01 23:55:00     5479.817732
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4795.665012617321,11190.368010878641,5479.817732253616,-45.201822677463845,-53.78249897294518,22.351537494284408,153.90266299357262,57.14470687688513,464 days 13:50:00,1084,2373.130963683201,542,36.162361623616235,11.424621789609471,-10.69151994831205,1.5400297002879055,-1.0176470650004066,0 days 07:09:32.448979591,0 days 03:28:46.300578034,0.8269613043719439,-8.339819682188896,-0.5967405307004632,-0.636085384163942,0.9863414686920315,-0.8376220264275833,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4999.695769
2023-05-01 23:40:00     4999.695769
2023-05-01 23:45:00     4999.695769
2023-05-01 23:50:00     4999.695769
2023-05-01 23:55:00     4999.695769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4091.434712983295,11072.063956584358,4999.695769412351,-50.00304230587649,-53.78249897294518,22.96239140374943,121.75145054648762,63.04722652410084,481 days 01:25:00,1240,2453.770907890951,620,34.516129032258064,12.886946271050528,-11.940130259125121,1.667022073516617,-1.0204260795907134,0 days 06:55:32.242990654,0 days 02:56:47.142857142,0.8236765374478943,-8.065006823528478,-0.6808177126537828,-0.6437197742348842,0.9847063955632872,-0.9688958715772985,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5819.366878
2023-05-01 23:40:00     5819.366878
2023-05-01 23:45:00     5819.366878
2023-05-01 23:50:00     5819.366878
2023-05-01 23:55:00     5819.366878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5072.303831504765,10231.026414079872,5819.366878310532,-41.80633121689468,-53.78249897294518,17.85693872885231,118.74334398296136,50.42233666287584,476 days 09:35:00,1164,2392.5376524713156,582,35.223367697594504,14.310590679726912,-8.216399166749335,1.4141131202536565,-0.8883070264117956,0 days 05:42:39.512195121,0 days 02:25:09.549071618,0.8209001092667643,-7.18321842214683,-0.6038507575939075,-0.662585253353508,0.9845820045558131,-0.8708550745478959,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5204.306467
2023-05-01 23:40:00     5204.306467
2023-05-01 23:45:00     5204.306467
2023-05-01 23:50:00     5204.306467
2023-05-01 23:55:00     5204.306467
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4923.445486042893,11816.609604219035,5204.306467022445,-47.956935329775554,-53.78249897294518,24.281978737997257,128.1982893405689,58.33453375420804,464 days 13:50:00,1186,2532.134402496687,593,35.07588532883643,11.345870277729857,-11.364373690149932,1.5199959668443317,-0.9661761640006581,0 days 07:06:02.019230769,0 days 03:31:13.246753246,0.8225126144503686,-8.087172905527098,-0.7015204777791522,-0.6645760302883247,0.9851875559980247,-1.004056675133166,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4868.898468
2023-05-01 23:40:00     4868.898468
2023-05-01 23:45:00     4868.898468
2023-05-01 23:50:00     4868.898468
2023-05-01 23:55:00     4868.898468
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4323.115583488074,11630.515728544777,4868.898467647111,-51.311015323528885,-53.78249897294518,24.583476223136717,153.9026629935729,62.82954527220276,433 days 20:45:00,1358,2764.137720289612,679,37.26067746686304,11.317259399385206,-10.924560452891248,1.4109700536149696,-0.9823767241582577,0 days 06:15:28.458498023,0 days 03:00:52.112676056,0.8234311672724247,-7.55685056311173,-0.7214941743091274,-0.6645912098544772,0.9844510295329882,-1.0026836779353772,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4569.73034
2023-05-01 23:40:00     4569.73034
2023-05-01 23:45:00     4569.73034
2023-05-01 23:50:00     4569.73034
2023-05-01 23:55:00     4569.73034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4058.2391405135977,11931.73619177227,4569.730340393319,-54.30269659606681,-53.78249897294518,24.041923868312757,121.43402815671982,65.9878572968113,354 days 18:45:00,1556,3432.0291769743353,778,35.47557840616967,16.504786468093496,-12.135354127416113,1.5513724288562922,-0.9844200550096084,0 days 05:38:24.347826086,0 days 02:29:06.812749003,0.8532718551278454,-6.97978105347903,-0.7876900881165497,-0.673833677663655,0.9831135995578555,-1.1299300244679236,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3973.168187
2023-05-01 23:40:00     3973.168187
2023-05-01 23:45:00     3973.168187
2023-05-01 23:50:00     3973.168187
2023-05-01 23:55:00     3973.168187
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3150.750767282516,12161.602001694337,3973.1681873453854,-60.26831812654615,-53.78249897294518,25.496542066758117,153.90266299357262,74.0926337924596,464 days 13:50:00,1400,2680.176294635936,700,37.285714285714285,11.317259399385202,-10.924560452891235,1.4325059259224664,-1.0348034278294196,0 days 06:16:02.068965517,0 days 03:02:53.576309794,0.7959089795116003,-8.609759732363734,-0.9896528739485657,-0.6748770691799093,0.9793622453918664,-1.3740741894393436,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3874.771963
2023-05-01 23:40:00     3874.771963
2023-05-01 23:45:00     3874.771963
2023-05-01 23:50:00     3874.771963
2023-05-01 23:55:00     3874.771963
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3711.765622522096,14442.841313284704,3874.7719625905993,-61.252280374094006,-53.78249897294518,23.769718792866943,120.35790980673207,74.30030876882952,354 days 18:45:00,2016,4755.370197292212,1008,34.62301587301587,13.695273186409542,-14.045483367983378,1.4352596511040658,-0.8886460141528771,0 days 04:22:34.727793696,0 days 01:53:22.124430955,0.8692569928886646,-6.076615116477534,-1.0139770046702494,-0.6855452116481326,0.977762244958707,-1.4252148562014355,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4887.066215
2023-05-01 23:40:00     4887.066215
2023-05-01 23:45:00     4887.066215
2023-05-01 23:50:00     4887.066215
2023-05-01 23:55:00     4887.066215
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4565.530369179333,11558.874075569025,4887.066214515721,-51.129337854842795,-53.78249897294518,24.681355738454506,120.15346214292461,60.50194561052366,464 days 13:50:00,1284,2999.529108407529,642,33.95638629283489,12.88694627105052,-8.35849659201558,1.6988562656692394,-1.0166267420654493,0 days 07:05:39.908256880,0 days 03:08:31.556603773,0.8491746536899875,-7.964071316953685,-0.7001444711300089,-0.6874624756811166,0.9850496781976873,-1.0055530758365219,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3692.53045
2023-05-01 23:40:00     3692.53045
2023-05-01 23:45:00     3692.53045
2023-05-01 23:50:00     3692.53045
2023-05-01 23:55:00     3692.53045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3001.966581284129,12820.866089602396,3692.5304496108583,-63.07469550389142,-53.78249897294518,25.940929355281206,117.24780409901814,76.58530585762303,321 days 21:55:00,2434,5324.403448527323,1217,34.593262119967136,13.932291666666647,-9.550939433714605,1.2102864179100554,-0.7525932325624094,0 days 03:35:04.275534441,0 days 01:54:19.296482412,0.8575409302702183,-5.182801602620447,-1.1192099625722511,-0.6878558755924727,0.9773352269104777,-1.6113910160581182,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4224.893399
2023-05-01 23:40:00     4224.893399
2023-05-01 23:45:00     4224.893399
2023-05-01 23:50:00     4224.893399
2023-05-01 23:55:00     4224.893399
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3801.074196791212,12353.32616103845,4224.893399317655,-57.75106600682345,-53.78249897294518,23.851880429812528,125.5855362279149,69.23035830803576,357 days 05:15:00,1372,3243.22782058622,686,36.88046647230321,12.854334849523333,-10.924560452891235,1.3997699151951568,-0.9981387215344242,0 days 06:09:36.284584980,0 days 02:49:32.979214780,0.8302163055370162,-8.418522741519446,-0.995915742626768,-0.6881770954946279,0.9786352798698003,-1.3735788392361035,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4434.788226
2023-05-01 23:40:00     4434.788226
2023-05-01 23:45:00     4434.788226
2023-05-01 23:50:00     4434.788226
2023-05-01 23:55:00     4434.788226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3992.006957534441,11838.96486878662,4434.788225636443,-55.65211774363558,-53.78249897294518,22.370113168724277,111.75920878436463,66.28077706304079,464 days 13:50:00,1946,4346.623006287737,973,26.104830421377184,20.059104062859333,-5.691228813559299,1.6778664727877906,-0.6909275183800291,0 days 05:53:10.157480314,0 days 01:32:58.581363004,0.8522820291241255,-5.719642111370561,-0.9294314323571033,-0.6895069786990659,0.9797727834342699,-1.3916951660536572,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4292.817672
2023-05-01 23:40:00     4292.817672
2023-05-01 23:45:00     4292.817672
2023-05-01 23:50:00     4292.817672
2023-05-01 23:55:00     4292.817672
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3779.7329279635564,11594.188822524342,4292.81767154373,-57.0718232845627,-53.78249897294518,21.286294010059443,153.90266299357242,67.39976391776054,464 days 13:50:00,1048,1964.7898417856143,524,36.45038167938932,8.292761916139069,-10.69151994831205,1.4558917685552164,-1.0616834119499359,0 days 07:09:20.732984293,0 days 03:21:05.765765765,0.7509351508786312,-10.891569329115,-0.9976349157124804,-0.697507204670089,0.9772204064757554,-1.3923079059306689,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4779.766412
2023-05-01 23:40:00     4778.331752
2023-05-01 23:45:00     4778.331752
2023-05-01 23:50:00     4778.331752
2023-05-01 23:55:00     4778.331752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4411.161398769235,11306.328066219348,4778.331752207013,-52.21668247792988,-53.78249897294518,28.23002400548697,125.23997860589337,60.985022078487624,464 days 13:50:00,1920,4343.588360144269,960,38.54166666666667,10.50755157695044,-10.717008020740511,1.2293431086596296,-0.8762452983952227,0 days 04:45:02.432432432,0 days 02:36:06.101694915,0.8688032611035716,-5.439237758117734,-0.716424516350464,-0.6980653036659871,0.9861223190164227,-1.019705737423547,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4547.837741
2023-05-01 23:40:00     4547.837741
2023-05-01 23:45:00     4547.837741
2023-05-01 23:50:00     4547.837741
2023-05-01 23:55:00     4547.837741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4126.638247741284,11383.951763079895,4547.837740884409,-54.521622591155904,-53.78249897294518,20.932641746684958,110.25569372642174,63.75038884893487,464 days 13:50:00,1894,3931.4602330138114,947,28.299894403379096,20.059104062859326,-5.324736842105276,1.5252572915961313,-0.702070296646361,0 days 05:20:49.253731343,0 days 01:29:07.422680412,0.8365308974762324,-5.757299112054497,-0.944021922570847,-0.7006196713359791,0.9785761845001056,-1.4136187376135207,short
