,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
955,"{'long_ma': 80, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    143.59082
2023-05-01 23:40:00    143.59082
2023-05-01 23:45:00    143.59082
2023-05-01 23:50:00    143.59082
2023-05-01 23:55:00    143.59082
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.59761621339455,168.8531595402104,143.5908200247683,43.590820024768306,-69.93978124615697,11.6026520347508,110.0266666666667,27.02002803358454,170 days 18:15:00,110,0.0,55,52.72727272727272,19.96314496314496,-5.000000000000025,5.312718619470899,-4.313959108730803,1 days 06:27:24.827586206,0 days 18:36:48,1.2833633923844765,0.7925603640866958,0.8931751319044365,1.1555133134950362,1.0246386131253673,1.2854263706136022,short
936,"{'long_ma': 80, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    154.321059
2023-05-01 23:40:00    154.321059
2023-05-01 23:45:00    154.321059
2023-05-01 23:50:00    154.321059
2023-05-01 23:55:00    154.321059
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.02680394312831,208.14928015131133,154.32105927650062,54.32105927650062,-69.93978124615697,14.419724508459076,108.18115412710003,33.34065372742204,148 days 11:45:00,152,0.0,76,50.0,19.766009852216758,-4.000000000000021,5.040610063953995,-3.6081269758329593,1 days 05:24:28.421052631,0 days 14:51:11.052631578,1.2400919870649187,0.7147507799539552,0.9713598216050954,1.1553488262978264,1.0241794007218665,1.4035529400769649,short
545,"{'long_ma': 48, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.243749
2023-05-01 23:40:00    156.243749
2023-05-01 23:45:00    156.243749
2023-05-01 23:50:00    156.243749
2023-05-01 23:55:00    156.243749
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.04156178796055,196.36828961029903,156.24374936247372,56.243749362473714,-69.93978124615697,16.47162208504801,110.3148236038601,34.50326361907114,191 days 18:35:00,162,0.0,81,54.32098765432099,19.76600985221676,-5.00000000000003,4.858300467418237,-4.2466410271849675,1 days 06:45:00,0 days 15:21:29.189189189,1.2364508124683076,0.6943672760799227,0.9790478679971015,1.153926486800843,1.0226683893541073,1.401668567347801,short
28,"{'long_ma': 4, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.409826
2023-05-01 23:40:00    141.409826
2023-05-01 23:45:00    141.409826
2023-05-01 23:50:00    141.409826
2023-05-01 23:55:00    141.409826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7627231745553,172.20862521677955,141.40982617268511,41.409826172685115,-69.93978124615697,5.50340077732053,107.57335448057097,25.766343498291427,170 days 18:15:00,60,0.0,30,56.666666666666664,19.766009852216747,-4.000000000000018,5.151597200285471,-3.659683979150045,1 days 01:16:10.588235294,0 days 16:20:00,1.6140412541703864,1.3803275390895036,1.1029595299743205,1.15353037312118,1.0445902054347433,1.6561349952633502,short
1000,"{'long_ma': 84, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.587139
2023-05-01 23:40:00    139.587139
2023-05-01 23:45:00    139.587139
2023-05-01 23:50:00    139.587139
2023-05-01 23:55:00    139.587139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.76951767338926,150.62437721035772,139.58713868221315,39.587138682213165,-69.93978124615697,11.319015775034295,107.84090909090907,24.6910529492013,170 days 18:15:00,118,0.0,59,49.152542372881356,19.963144963144963,-4.000000000000014,5.167306275420755,-3.576034613316139,1 days 04:53:06.206896551,0 days 16:05:10,1.282595892618201,0.6709684522409018,0.8487044772694529,1.152825783914852,1.0237349076493671,1.224794493175311,short
895,"{'long_ma': 76, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.608668
2023-05-01 23:40:00    147.608668
2023-05-01 23:45:00    147.608668
2023-05-01 23:50:00    147.608668
2023-05-01 23:55:00    147.608668
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.70508601937316,188.269940529103,147.60866819157283,47.60866819157283,-69.93978124615697,14.442586877000457,110.26808295397068,29.469061994954558,170 days 18:15:00,132,0.0,66,54.54545454545454,19.76600985221676,-5.000000000000019,4.843408555635753,-4.155456171320564,1 days 07:52:30,0 days 17:54:10,1.251811249068454,0.7213434574480733,0.8935394992484986,1.1527377238002692,1.02217065502764,1.2951211409403054,short
427,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.054285
2023-05-01 23:40:00    143.054285
2023-05-01 23:45:00    143.054285
2023-05-01 23:50:00    143.054285
2023-05-01 23:55:00    143.054285
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.64094695309075,163.08607206520884,143.05428544091373,43.05428544091373,-69.93978124615697,9.1820987654321,110.02666666666667,26.97585462814125,119 days 00:05:00,98,0.0,49,59.183673469387756,19.96314496314496,-5.000000000000025,4.483381958421047,-4.309410213173223,1 days 02:03:26.896551724,0 days 15:46:00,1.3672558941219322,0.8786588865492595,0.9464132660426017,1.1437482950804094,1.0290865968681007,1.350496895028145,short
718,"{'long_ma': 60, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    139.223636
2023-05-01 23:40:00    139.223636
2023-05-01 23:45:00    139.223636
2023-05-01 23:50:00    139.223636
2023-05-01 23:55:00    139.223636
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.15999999999998,149.66876475172074,139.22363616919338,39.223636169193384,-69.93978124615697,9.844393004115226,107.90378006872854,24.691052949201293,146 days 08:35:00,104,0.0,52,48.07692307692308,19.96314496314497,-4.000000000000018,5.896222376705243,-3.8948348735582825,1 days 06:29:24,0 days 14:17:46.666666666,1.31054647902383,0.7543006955614096,0.8543832203342473,1.1426468337848787,1.0259016388306097,1.2593822379340167,short
786,"{'long_ma': 68, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.537559
2023-05-01 23:40:00    147.537559
2023-05-01 23:45:00    147.537559
2023-05-01 23:50:00    147.537559
2023-05-01 23:55:00    147.537559
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.30885582349921,186.6739369439226,147.53755911546816,47.537559115468156,-69.93978124615697,14.829818244170095,108.30564784053156,29.76554343583871,148 days 23:55:00,164,0.0,82,46.34146341463415,19.766009852216758,-4.000000000000021,5.598571741498298,-3.6810667843195546,1 days 07:19:36.315789473,0 days 12:15:27.272727272,1.19603527049079,0.5797263306764409,0.9069545831710047,1.1396273041574192,1.0219956741415854,1.3041239000199114,short
122,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.891097
2023-05-01 23:40:00    145.891097
2023-05-01 23:45:00    145.891097
2023-05-01 23:50:00    145.891097
2023-05-01 23:55:00    145.891097
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.51208754400851,186.8055974523763,145.89109749337905,45.89109749337905,-69.93978124615697,8.903463648834018,107.6354679802956,29.055149246033974,181 days 13:45:00,102,0.0,51,49.01960784313725,19.766009852216747,-4.0000000000000195,5.2283316626240355,-3.4274132809005624,1 days 03:23:24,0 days 13:49:36,1.344491348117734,0.8998254410466484,1.005769431713085,1.1288063526831045,1.0317544541080976,1.4713724499524392,short
539,"{'long_ma': 48, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.111824
2023-05-01 23:40:00    146.111824
2023-05-01 23:45:00    146.111824
2023-05-01 23:50:00    146.111824
2023-05-01 23:55:00    146.111824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.33403414507457,177.36891870137202,146.1118238982086,46.1118238982086,-69.93978124615697,19.11008230452675,110.10638297872337,29.289822359928742,191 days 18:35:00,178,0.0,89,55.0561797752809,14.045354791514258,-5.00000000000002,4.608358224145451,-4.390362193783208,1 days 07:55:06.122448979,0 days 16:37:30,1.1833454355071502,0.5181103808787495,0.8305005856078305,1.1249130296419463,1.017704405167291,1.1911512696166398,short
753,"{'long_ma': 64, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    144.92101
2023-05-01 23:40:00    144.92101
2023-05-01 23:45:00    144.92101
2023-05-01 23:50:00    144.92101
2023-05-01 23:55:00    144.92101
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.0636197985412,170.83272135604062,144.9210101718576,44.9210101718576,-69.93978124615697,13.438786008230451,110.09336361342419,28.59801535989196,352 days 08:15:00,124,0.0,62,54.83870967741935,14.440263405456259,-5.000000000000016,4.6234400155257465,-3.9812278995264827,1 days 05:01:54.705882352,0 days 20:43:45,1.2927826124351192,0.7245324221267349,0.8902582934129983,1.123641270116724,1.0224934282119342,1.2662077835381522,short
426,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.342305
2023-05-01 23:40:00    138.342305
2023-05-01 23:45:00    138.342305
2023-05-01 23:50:00    138.342305
2023-05-01 23:55:00    138.342305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.64094695309075,146.04191149213892,138.3423049255251,38.3423049255251,-69.93978124615697,8.623399634202103,107.9825834542815,24.645469858910253,189 days 03:50:00,100,0.0,50,54.0,19.96314496314496,-4.0000000000000275,4.6297043616859765,-3.6984539950968136,1 days 01:35:22.222222222,0 days 13:41:31.304347826,1.353249255902049,0.7668460985105021,0.8914806846047595,1.1200075932049371,1.028294446278218,1.2750791310377023,short
616,"{'long_ma': 52, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.223669
2023-05-01 23:40:00    138.223669
2023-05-01 23:45:00    138.223669
2023-05-01 23:50:00    138.223669
2023-05-01 23:55:00    138.223669
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.67140257725458,153.17954756780452,138.22366875152264,38.22366875152264,-69.93978124615697,11.091106538637403,108.20980615735458,24.645469858910232,275 days 19:20:00,116,0.0,58,48.275862068965516,19.96314496314496,-4.000000000000016,5.448649324401895,-3.6925399689561296,1 days 05:00:53.571428571,0 days 16:02:30,1.2650413058012246,0.6590287715779755,0.833030961233633,1.116672643678829,1.0233518712430554,1.192413333378502,short
890,"{'long_ma': 76, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.527821
2023-05-01 23:40:00    156.527821
2023-05-01 23:45:00    156.527821
2023-05-01 23:50:00    156.527821
2023-05-01 23:55:00    156.527821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.66025640055967,218.94351248594145,156.5278214133356,56.5278214133356,-69.93978124615697,14.283979195244628,108.13287514318446,35.83738235287627,148 days 11:45:00,150,0.0,75,52.0,19.766009852216758,-4.000000000000027,4.823759040530506,-3.677909880221944,1 days 05:34:36.923076923,0 days 14:14:18.333333333,1.250575625027002,0.7537042855111431,1.0142021008534674,1.1162952266667725,1.025164618709096,1.4601557762460846,short
871,"{'long_ma': 76, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.068423
2023-05-01 23:40:00    142.068423
2023-05-01 23:45:00    142.068423
2023-05-01 23:50:00    142.068423
2023-05-01 23:55:00    142.068423
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.00236338520969,143.7888847329407,142.06842309545442,42.06842309545442,-69.93978124615697,19.32656035665295,110.26808295397068,27.050439947421406,154 days 06:45:00,178,0.0,89,53.93258426966292,13.791469194312796,-5.000000000000016,4.788230721693062,-4.446089552637952,1 days 09:51:33.750000,0 days 15:20:29.268292682,1.2005348425689681,0.4726789111848806,0.7915715813445227,1.115536074680318,1.016699857407815,1.1398299888467436,short
591,"{'long_ma': 52, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.868188
2023-05-01 23:40:00    161.868188
2023-05-01 23:45:00    161.868188
2023-05-01 23:50:00    161.868188
2023-05-01 23:55:00    161.868188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.66476482048427,212.68284671620552,161.86818808388983,61.868188083889834,-69.93978124615697,16.063671696387747,110.3148236038601,39.08718372033566,191 days 18:35:00,158,0.0,79,55.69620253164557,19.766009852216765,-5.000000000000019,4.798037683228016,-4.318652060717722,1 days 06:26:55.909090909,0 days 15:15:17.142857142,1.2509426193710116,0.7831416213150608,1.0396318934863933,1.1148789010138334,1.0242483865321745,1.4909048496033432,short
267,"{'long_ma': 24, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.693408
2023-05-01 23:40:00    159.693408
2023-05-01 23:45:00    159.693408
2023-05-01 23:50:00    159.693408
2023-05-01 23:55:00    159.693408
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.35873388042204,225.4960596239453,159.69340778617078,59.69340778617078,-69.93978124615697,12.79863968907179,110.39729501267968,37.79752897806334,205 days 01:55:00,122,0.0,61,54.09836065573771,19.76600985221676,-5.000000000000027,5.093609779620654,-4.13798924440495,1 days 05:19:50.909090909,0 days 19:08:31.111111111,1.3121074644503323,0.9785804555109965,1.0671552593827291,1.114524670184779,1.0282599555512923,1.5481989944249746,short
23,"{'long_ma': 4, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    138.973793
2023-05-01 23:40:00    138.973793
2023-05-01 23:45:00    138.973793
2023-05-01 23:50:00    138.973793
2023-05-01 23:55:00    138.973793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.44196362560994,140.1319077428071,138.97379280278392,38.97379280278392,-69.93978124615697,7.786779835390946,109.98074454428755,25.24250447073742,350 days 00:35:00,86,0.0,43,62.7906976744186,9.420985284708895,-5.000000000000016,3.5359772655602244,-3.6640037612651075,0 days 22:26:28.888888888,0 days 18:53:45,1.5743967822520717,0.9063672744833478,0.9404306646764242,1.1108372689728994,1.0325850462932127,1.3711314271853947,short
593,"{'long_ma': 52, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.077644
2023-05-01 23:40:00    157.077644
2023-05-01 23:45:00    157.077644
2023-05-01 23:50:00    157.077644
2023-05-01 23:55:00    157.077644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.63413390656709,207.38178885587791,157.07764381664902,57.077643816649015,-69.93978124615697,16.06938728852309,110.31482360386013,36.546748388397795,191 days 18:35:00,160,0.0,80,53.75,19.76600985221676,-5.000000000000022,4.823889533953456,-4.068746496844579,1 days 05:34:32.093023255,0 days 16:17:09.729729729,1.2446477313141517,0.7134705477081131,0.994027544339876,1.104729794488566,1.02320735265025,1.4283631965488954,short
667,"{'long_ma': 56, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.190323
2023-05-01 23:40:00    148.190323
2023-05-01 23:45:00    148.190323
2023-05-01 23:50:00    148.190323
2023-05-01 23:55:00    148.190323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.41572614810282,175.54733548557746,148.19032325421713,48.190323254217134,-69.93978124615697,12.447845221764975,110.02666666666667,31.18917877505794,275 days 19:20:00,112,0.0,56,57.14285714285714,19.96314496314496,-5.000000000000019,4.790864459191433,-4.342337643420527,1 days 07:47:30,0 days 18:06:27.500000,1.3154055710646173,0.8605414866824481,0.9393294120448377,1.1018687808894594,1.0248172887627087,1.3475790956929645,short
39,"{'long_ma': 4, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.952093
2023-05-01 23:40:00    135.952093
2023-05-01 23:45:00    135.952093
2023-05-01 23:50:00    135.952093
2023-05-01 23:55:00    135.952093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.68124442177738,160.33065401899478,135.9520934538019,35.95209345380189,-69.93978124615697,5.566272290809328,108.92410341951633,23.559954824266207,170 days 18:15:00,64,0.0,32,59.375,10.958690568978966,-5.00000000000001,4.122880470872839,-3.4054550155084256,0 days 19:38:25.263157894,0 days 21:14:13.846153846,1.6084021279675462,1.123502920431309,0.9650268060435125,1.1011803554787463,1.0386058330764814,1.3891903259141496,short
1048,"{'long_ma': 88, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    142.017838
2023-05-01 23:40:00    142.017838
2023-05-01 23:45:00    142.017838
2023-05-01 23:50:00    142.017838
2023-05-01 23:55:00    142.017838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.60132036572983,142.9268376939404,142.01783797796696,42.01783797796695,-69.93978124615697,11.341878143575675,107.84090909090907,27.3735886148051,343 days 23:10:00,122,0.0,61,49.18032786885246,19.963144963144966,-4.000000000000022,5.305726607693536,-3.689503699490474,1 days 03:48:00,0 days 15:46:17.419354838,1.3027141279369385,0.688817016032242,0.8835406174553216,1.101095287513402,1.0246636930995134,1.2769546197232586,short
925,"{'long_ma': 80, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.020627
2023-05-01 23:40:00    143.020627
2023-05-01 23:45:00    143.020627
2023-05-01 23:50:00    143.020627
2023-05-01 23:55:00    143.020627
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.10783896766615,164.26021343237977,143.02062693208802,43.02062693208802,-69.93978124615697,17.844078646547782,110.3148236038601,28.028438013689357,224 days 22:50:00,164,0.0,82,53.65853658536586,14.117091595845132,-5.000000000000022,4.89626954923516,-4.418121186451433,1 days 08:45:00,0 days 16:51:03.157894736,1.1879538407115342,0.5246417918547324,0.8051742797899502,1.0999708392663725,1.0180195869355235,1.1602750219687865,short
477,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.044012
2023-05-01 23:40:00    141.044012
2023-05-01 23:45:00    141.044012
2023-05-01 23:50:00    141.044012
2023-05-01 23:55:00    141.044012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.95692545782822,149.7631327159074,141.04401192051682,41.04401192051682,-69.93978124615697,9.151377457704617,110.09336361342419,26.79966816372096,131 days 15:50:00,90,0.0,45,60.0,19.96314496314496,-5.000000000000017,4.727101625891039,-4.732542139662884,1 days 05:18:53.333333333,0 days 15:19:43.333333333,1.385720501428084,0.9120891537892635,0.8986559461707194,1.099646027748504,1.02732216293212,1.2784582100296304,short
681,"{'long_ma': 60, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    141.717541
2023-05-01 23:40:00    141.717541
2023-05-01 23:45:00    141.717541
2023-05-01 23:50:00    141.717541
2023-05-01 23:55:00    141.717541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.90581152643502,144.16824783805663,141.71754128723077,41.71754128723077,-69.93978124615697,19.922410836762687,110.32644903397733,27.25986510710376,133 days 14:05:00,176,0.0,88,53.40909090909091,19.766009852216765,-5.000000000000019,4.76496735832901,-4.293620400845386,1 days 09:11:48.510638297,0 days 18:37:19.024390243,1.203804505730388,0.47406296917307733,0.7759795240233883,1.098105383951592,1.016164270875375,1.1174420204698325,short
833,"{'long_ma': 72, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.041301
2023-05-01 23:40:00    148.041301
2023-05-01 23:45:00    148.041301
2023-05-01 23:50:00    148.041301
2023-05-01 23:55:00    148.041301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.9290184232061,191.45874636606214,148.0413010174863,48.04130101748629,-69.93978124615697,16.412322816643805,110.31482360386009,31.220173830927273,190 days 07:30:00,160,0.0,80,51.24999999999999,19.766009852216754,-5.000000000000022,5.313353419108974,-4.247802388799656,1 days 08:45:43.902439024,0 days 14:38:35.384615384,1.179888261690192,0.6005162627185783,0.8761834980578501,1.0975240028852624,1.020249241898601,1.2515522050390695,short
746,"{'long_ma': 64, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.354558
2023-05-01 23:40:00    147.354558
2023-05-01 23:45:00    147.354558
2023-05-01 23:50:00    147.354558
2023-05-01 23:55:00    147.354558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.42438452520514,180.0644381259131,147.35455773488744,47.354557734887436,-69.93978124615697,13.258744855967079,108.02334062727937,30.87945319993993,352 days 08:15:00,140,0.0,70,51.42857142857142,19.766009852216758,-4.000000000000019,4.671301940094215,-3.514143553254169,1 days 04:32:30,0 days 15:15:52.941176470,1.2716666002687222,0.6764936819269631,0.9226288762094739,1.0944770041323761,1.0241093761307378,1.342078938400648,short
