,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12944.259229
2023-05-01 20:00:00    12958.276049
2023-05-01 21:00:00    12891.195552
2023-05-01 22:00:00    12881.183538
2023-05-01 23:00:00    12881.183538
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9220.362185426517,13942.226767772112,12881.183537772056,28.811835377720563,37.200277200277185,39.0765284309534,111.5942028985507,21.252874334574617,168 days 18:00:00,59,175.64088218892428,30,51.724137931034484,33.36163929123892,-11.874011203072559,6.264981539363551,-4.55738738715766,3 days 08:04:00,1 days 20:08:34.285714285,1.438467933226954,96.38195205027847,1.1171737265894557,2.854112930501982,1.0621591745008523,1.6604997503918413,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13618.934177
2023-05-01 20:00:00    13632.626109
2023-05-01 21:00:00    13567.100436
2023-05-01 22:00:00    13557.320485
2023-05-01 23:00:00    13557.320485
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9997.000899730083,16464.66898827655,13557.320485158922,35.57320485158922,37.200277200277185,22.68063274903805,100.0,28.45922896030178,173 days 02:00:00,67,199.96666231735554,34,42.42424242424242,29.14360988634808,-9.229006813233141,6.3435650893153035,-2.9680128457770274,2 days 06:00:00,0 days 14:47:22.105263157,1.5748120389181286,98.227093311847,1.5719745882502136,2.6989674279869256,1.118152508040987,2.4503097795586766,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12155.619165
2023-05-01 20:00:00    12155.619165
2023-05-01 21:00:00    12155.619165
2023-05-01 22:00:00    12155.619165
2023-05-01 23:00:00    12155.619165
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9075.921978477316,13718.318626956618,12155.619164513291,21.556191645132913,37.200277200277185,25.630611372381363,116.79617453676032,16.573172888765107,123 days 02:00:00,38,112.76323900586868,19,57.89473684210527,33.70207455705173,-10.184572889360686,5.906576968626041,-5.038073054712407,3 days 10:27:16.363636363,1 days 12:30:00,1.5348689326234082,113.45364023754183,1.0071802480439636,2.662712327565609,1.0709235708285287,1.4731932388195415,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 03:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 05:00:00    10000.00000
2022-10-19 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12547.03113
2023-05-01 20:00:00    12547.03113
2023-05-01 21:00:00    12547.03113
2023-05-01 22:00:00    12547.03113
2023-05-01 23:00:00    12547.03113
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9306.624625735032,14732.4050076942,12547.03113025458,25.470311302545795,37.200277200277185,29.756306113723813,111.59420289855073,19.981948414037802,123 days 02:00:00,54,160.82853762713322,27,59.25925925925925,33.36163929123892,-11.874011203072559,4.554473346962989,-4.12875698364603,2 days 10:52:30,1 days 16:54:32.727272727,1.560840347388662,94.334486305725,1.1518742747709112,2.6495016928020627,1.0741386720826087,1.7624392080159075,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13145.425608
2023-05-01 20:00:00    13145.425608
2023-05-01 21:00:00    13145.425608
2023-05-01 22:00:00    13145.425608
2023-05-01 23:00:00    13145.425608
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9942.981695052304,16072.396584764656,13145.425608439413,31.454256084394128,37.200277200277185,33.64685763146644,101.08657958617499,25.396264499263378,123 days 02:00:00,134,400.93429256953544,67,40.298507462686565,28.192029592254197,-12.46849418869643,5.240973355448571,-2.7512667444488974,1 days 11:20:00,0 days 15:30:00,1.2858161258614582,46.946650872229895,1.2224217092702423,2.633647943521474,1.0778732985812478,1.8825377007839423,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12615.457402
2023-05-01 20:00:00    12615.457402
2023-05-01 21:00:00    12612.457402
2023-05-01 22:00:00    12602.345156
2023-05-01 23:00:00    12602.345156
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9231.578312496044,14510.59831893495,12602.345156243282,26.023451562432818,37.200277200277185,31.701581872595124,113.83629478590152,20.60831110169974,77 days 15:00:00,47,139.83129583896257,24,56.52173913043478,29.142902643547465,-18.777847449232283,7.621480166501519,-7.1269018141743,3 days 09:55:23.076923076,1 days 17:30:00,1.3669925265009797,113.7155392249175,1.0911719353428435,2.630357879383545,1.0713564050636482,1.6072141300499827,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12800.716315
2023-05-01 20:00:00    12814.540744
2023-05-01 21:00:00    12748.380973
2023-05-01 22:00:00    12738.506381
2023-05-01 23:00:00    12738.506381
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9071.674072349068,14192.128740097027,12738.506380687879,27.38506380687879,37.200277200277185,33.04831124412142,111.5255506183743,22.201645912366804,92 days 06:00:00,47,139.8941020845744,24,52.17391304347826,23.50895119116793,-12.27560162448056,6.3409749290925745,-4.520068268651714,4 days 02:10:00,1 days 07:49:05.454545454,1.5060996906525392,109.40720294531698,1.1417205239293318,2.5827772630687567,1.0689990356874703,1.7300557767245524,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12334.465523
2023-05-01 20:00:00    12348.482343
2023-05-01 21:00:00    12281.401847
2023-05-01 22:00:00    12271.389832
2023-05-01 23:00:00    12271.389832
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9217.870615300963,14524.355925750322,12271.389832477062,22.713898324770618,37.200277200277185,26.891834117144082,113.83629478590152,18.09848810307577,80 days 11:00:00,37,109.96930678508173,19,55.55555555555556,32.555816538571015,-19.00176657403731,7.773940417435172,-6.75460422550902,4 days 06:18:00,1 days 04:15:00,1.404418875896308,121.4046057868382,1.0242357301017522,2.5809213301258174,1.0707120298427093,1.519321445877876,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12991.466281
2023-05-01 20:00:00    13005.279798
2023-05-01 21:00:00    12939.172250
2023-05-01 22:00:00    12929.305452
2023-05-01 23:00:00    12929.305452
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9418.389823831487,15314.836360503674,12929.305451796497,29.293054517964972,37.200277200277185,31.18854211201368,114.82853768469685,24.346122881240067,80 days 11:00:00,39,115.93554357052082,20,63.1578947368421,27.48469789160887,-10.871343055828039,6.0369363364829844,-6.349301824029354,3 days 21:30:00,1 days 22:08:34.285714285,1.6073668949360276,142.0762638795082,1.2012760850010857,2.5377285261124527,1.0771748443177207,1.7969301847598043,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12501.455645
2023-05-01 20:00:00    12501.455645
2023-05-01 21:00:00    12498.455645
2023-05-01 22:00:00    12488.343399
2023-05-01 23:00:00    12488.343399
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9231.578312496044,14300.008583498848,12488.343398971585,24.88343398971585,37.200277200277185,34.15989739204788,113.83629478590152,20.792076834295376,123 days 02:00:00,51,151.8618871887392,26,56.00000000000001,29.142902643547465,-18.777847449232283,7.384020559151139,-6.9732801252778325,3 days 17:55:42.857142857,1 days 06:32:43.636363636,1.3261163862829348,100.05822579605615,1.0541086411472471,2.4819710584389183,1.0630617909856601,1.596317952604241,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12348.036281
2023-05-01 20:00:00    12348.036281
2023-05-01 21:00:00    12348.036281
2023-05-01 22:00:00    12348.036281
2023-05-01 23:00:00    12348.036281
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9528.716018593628,13784.643642286488,12348.036281222441,23.480362812224413,37.200277200277185,24.00598546387345,114.64564650945958,20.83494166273884,86 days 21:00:00,78,233.21470019699163,39,35.8974358974359,12.075353001633898,-10.615869926813035,5.82045966225274,-2.3200862889186835,2 days 09:08:34.285714285,0 days 12:55:12,1.4048187849628264,60.20605849288293,1.130078942998792,2.3245276076166843,1.0846997918968997,1.6616077155129059,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12451.329088
2023-05-01 20:00:00    12451.329088
2023-05-01 21:00:00    12451.329088
2023-05-01 22:00:00    12451.329088
2023-05-01 23:00:00    12451.329088
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9795.546924588965,15322.589578128627,12451.329087781694,24.513290877816942,37.200277200277185,30.354852501068834,105.34184478477972,22.54220880601061,123 days 02:00:00,64,191.1738487570926,32,50.0,31.232625119323608,-12.111097812224068,5.591782152125665,-4.049357446214933,2 days 13:03:45,1 days 03:41:15,1.3783515533546304,76.60403399317798,1.1058029051376057,2.251996755204505,1.0692560245637472,1.7102797038284352,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12083.970373
2023-05-01 20:00:00    12083.970373
2023-05-01 21:00:00    12083.970373
2023-05-01 22:00:00    12083.970373
2023-05-01 23:00:00    12083.970373
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9243.576210977915,13142.368488331109,12083.97037319968,20.8397037319968,37.200277200277185,25.117571611799917,114.9087469390488,20.525815013860043,97 days 02:00:00,82,242.88020519673785,41,36.58536585365854,12.075353001633898,-10.615869926813035,5.671122397694087,-2.4432596374915234,2 days 05:56:00,0 days 14:04:36.923076923,1.3299824919829386,50.82854568779703,1.034069097492466,2.0726502389934205,1.0708360295417896,1.5701691039616492,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 03:00:00    10000.00000
2022-10-19 04:00:00    10000.00000
2022-10-19 05:00:00    10000.00000
2022-10-19 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11900.62409
2023-05-01 20:00:00    11900.62409
2023-05-01 21:00:00    11900.62409
2023-05-01 22:00:00    11900.62409
2023-05-01 23:00:00    11900.62409
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9075.921978477316,14503.884756365635,11900.624089867906,19.00624089867906,37.200277200277185,28.879863189397177,116.79617453676032,18.61512444525106,123 days 02:00:00,38,112.83971458558837,19,57.89473684210527,33.70207455705173,-10.184572889360686,6.344567195668424,-5.959053460202412,3 days 23:05:27.272727272,1 days 14:07:30,1.3987072586001186,100.0328468351533,0.9271385875054217,2.0692686464117402,1.0598390967667768,1.4129535147309198,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12264.772150
2023-05-01 20:00:00    12278.596580
2023-05-01 21:00:00    12212.436809
2023-05-01 22:00:00    12202.562217
2023-05-01 23:00:00    12202.562217
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9071.674072349068,14217.85993419455,12202.562216501667,22.025622165016667,37.200277200277185,27.126977340743906,111.5255506183743,22.625984868341696,92 days 00:00:00,45,134.05663657348362,23,54.54545454545454,23.50895119116793,-12.27560162448056,5.97414287785554,-5.0678207982186585,3 days 04:55:00,1 days 08:47:59.999999999,1.3907836489112235,90.01915925254892,0.9850456639303986,1.9965382464264567,1.0675128225676747,1.4745513016001468,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12721.709747
2023-05-01 20:00:00    12735.626248
2023-05-01 21:00:00    12669.025850
2023-05-01 22:00:00    12659.085492
2023-05-01 23:00:00    12659.085492
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9264.518153335819,16039.07610776946,12659.085492191101,26.59085492191101,37.200277200277185,36.019666524155625,115.96547638924373,28.316044763914565,80 days 11:00:00,51,151.8223805065458,26,56.00000000000001,29.225941346551004,-20.258268082953972,7.060082064591858,-6.542450547582714,3 days 16:21:25.714285714,1 days 15:00:00,1.3476659107196098,100.0818292303876,1.1473943182474136,1.9603699796768992,1.0660737917111969,1.7507036243502982,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12139.722268
2023-05-01 20:00:00    12153.739088
2023-05-01 21:00:00    12086.658591
2023-05-01 22:00:00    12076.646577
2023-05-01 23:00:00    12076.646577
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9217.870615300963,15300.911760345909,12076.646576879391,20.766465768793914,37.200277200277185,30.26934587430526,113.83629478590152,21.883755783226327,80 days 11:00:00,41,122.02411331980062,21,55.00000000000001,32.555816538571015,-19.00176657403731,7.664416392647381,-6.950382500535364,4 days 01:05:27.272727272,1 days 13:39:59.999999999,1.3182228811789367,99.52698242827091,0.9861582289497359,1.936646612436259,1.0626873919909388,1.4969737893939263,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12070.481455
2023-05-01 20:00:00    12070.481455
2023-05-01 21:00:00    12070.481455
2023-05-01 22:00:00    12070.481455
2023-05-01 23:00:00    12070.481455
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9098.440460979393,15433.32436050135,12070.481454913655,20.704814549136554,37.200277200277185,26.95596408721676,119.75196612220209,22.275175550645596,52 days 13:00:00,28,83.05942180323741,14,50.0,32.40067291757523,-10.139358778625944,8.354178545865961,-5.170741215285135,4 days 01:34:17.142857142,3 days 10:34:17.142857142,1.5720552304282418,147.89153249383259,0.9576485312350896,1.8965067749675582,1.0677479776577776,1.3994881432431938,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12122.078685
2023-05-01 20:00:00    12122.078685
2023-05-01 21:00:00    12122.078685
2023-05-01 22:00:00    12122.078685
2023-05-01 23:00:00    12122.078685
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9917.436208598316,15131.415714457667,12122.078685399667,21.22078685399667,37.200277200277185,24.56177853783668,104.05116692567982,22.88574185003339,173 days 02:00:00,62,185.30598513867653,31,45.16129032258064,31.232625119323615,-6.991365192121396,5.624690191147342,-3.383794704129787,2 days 01:34:17.142857142,1 days 02:45:52.941176470,1.3688999152706818,68.4541511419246,1.070781021407742,1.895755671100369,1.0772089299953223,1.676671331250303,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12552.262342
2023-05-01 20:00:00    12552.262342
2023-05-01 21:00:00    12552.262342
2023-05-01 22:00:00    12552.262342
2023-05-01 23:00:00    12552.262342
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9264.518153335819,16447.19993373388,12552.2623417748,25.522623417748,37.200277200277185,31.03890551517743,115.96547638924373,29.312196831977573,80 days 11:00:00,44,130.8127184218667,22,59.09090909090909,29.225941346551004,-20.258268082953972,6.939947973505234,-6.982551629393416,3 days 13:41:32.307692307,1 days 13:33:20,1.4061333445038635,116.0119246261275,1.1168805585507073,1.810223775828735,1.0721553162975794,1.6583759944181051,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11485.903717
2023-05-01 20:00:00    11485.903717
2023-05-01 21:00:00    11485.903717
2023-05-01 22:00:00    11485.903717
2023-05-01 23:00:00    11485.903717
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9574.401046910141,12189.509584402864,11485.903717413017,14.85903717413017,37.200277200277185,19.880290722530997,112.25288140017466,17.862431660479082,97 days 19:00:00,56,167.34561161077514,28,53.57142857142857,12.829714407866605,-9.229006813233141,3.4772885057342946,-2.861830680055213,2 days 01:28:00,0 days 14:27:41.538461538,1.399464191579242,53.06798990760777,0.8762548811117303,1.658111742973201,1.0676793406519662,1.2808574641038566,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12083.436340
2023-05-01 20:00:00    12097.128271
2023-05-01 21:00:00    12031.602599
2023-05-01 22:00:00    12021.822648
2023-05-01 23:00:00    12021.822648
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9166.05724945636,12470.802111785126,12021.82264768331,20.2182264768331,37.200277200277185,31.4664386489953,116.99355342117677,25.265060003880734,89 days 06:00:00,67,198.6876917213167,34,48.484848484848484,12.829714407866605,-9.229006813233141,4.5357763172649985,-3.2218873689854473,2 days 20:07:30,0 days 21:03:31.764705882,1.3123622686578658,51.69685581258622,0.9620714118100555,1.6296467938189916,1.0574241478857938,1.411604249117652,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11443.557592
2023-05-01 20:00:00    11443.557592
2023-05-01 21:00:00    11443.557592
2023-05-01 22:00:00    11443.557592
2023-05-01 23:00:00    11443.557592
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9424.061723409734,12213.84373193286,11443.557591888411,14.435575918884114,37.200277200277185,22.488242838820007,114.05610691642937,17.821331574601277,79 days 15:00:00,54,160.67298844124906,27,55.55555555555556,12.384946558358278,-10.610894403730828,3.651729844981126,-3.3357103984396446,2 days 09:40:00,0 days 15:35:00,1.3610227679593343,53.46509599586693,0.8073820829531112,1.611803386635214,1.0594820589516283,1.1896529729703105,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11808.118789
2023-05-01 20:00:00    11808.118789
2023-05-01 21:00:00    11808.118789
2023-05-01 22:00:00    11808.118789
2023-05-01 23:00:00    11808.118789
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9788.58776503605,12834.950543782523,11808.118789349535,18.081187893495354,37.200277200277185,28.922616502778965,109.85767377075382,22.738615729347668,158 days 18:00:00,64,191.20352751202697,32,50.0,12.384946558358278,-10.610894403730828,4.610428617689065,-3.47717791591789,2 days 15:26:15,0 days 21:07:30,1.3250181778161603,56.50371216717318,0.8665252265224319,1.6056494985340761,1.055964185390968,1.260563189813324,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11827.360475
2023-05-01 20:00:00    11827.360475
2023-05-01 21:00:00    11827.360475
2023-05-01 22:00:00    11827.360475
2023-05-01 23:00:00    11827.360475
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9098.440460979393,14017.234362374213,11827.360475182699,18.273604751826987,37.200277200277185,19.623770842240273,119.75196612220209,25.281364644664517,173 days 02:00:00,30,89.13053676266891,15,53.333333333333336,32.40067291757523,-20.511703556949257,7.340082787103945,-5.552544397153623,2 days 22:45:00,2 days 02:17:08.571428571,1.4701651182660254,121.82403167884644,0.8985179485500014,1.4606449384039828,1.0751941244243959,1.2852851440495274,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11866.513295
2023-05-01 20:00:00    11880.326812
2023-05-01 21:00:00    11814.219264
2023-05-01 22:00:00    11804.352466
2023-05-01 23:00:00    11804.352466
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9418.389823831487,14333.349119564416,11804.352465940801,18.043524659408014,37.200277200277185,36.0837964942283,114.82853768469685,26.80787444402906,173 days 02:00:00,47,140.2657304102256,24,56.52173913043478,27.48469789160887,-10.871343055828039,6.382431433505944,-6.622301522454395,3 days 22:36:55.384615384,1 days 20:24:00,1.2377566201895638,68.45634903717212,0.8494158008220494,1.3588814360403665,1.0478117018750959,1.2705703610959111,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11328.100024
2023-05-01 20:00:00    11342.116844
2023-05-01 21:00:00    11275.036347
2023-05-01 22:00:00    11265.024333
2023-05-01 23:00:00    11265.024333
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9220.362185426517,13942.226767772112,11265.024332938523,12.65024332938523,37.200277200277185,31.18854211201368,111.5942028985507,20.092568140431762,168 days 18:00:00,55,164.12918345999304,28,44.44444444444444,33.36163929123892,-7.454169895678095,5.402476404174946,-3.388000615212579,3 days 02:19:59.999999999,1 days 13:12:00,1.2322394266265067,43.66360757868662,0.6858336681997689,1.2437158648942153,1.0442495337367133,1.0277648996595619,short
