,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8801.473779
2023-05-01 23:00:00     8785.456538
2023-05-01 23:15:00     8796.377384
2023-05-01 23:30:00     8792.009045
2023-05-01 23:45:00     8792.009045
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8511.006431317175,13379.663330827583,8792.009045426268,-12.07990954573732,-72.9590773292565,23.501800411522634,109.7215788101616,36.3884858619179,321 days 22:00:00,501,1473.2950535504067,251,35.199999999999996,20.154602780536244,-5.399092076302265,2.2991805688252667,-1.3242370554200746,0 days 17:42:36.818181818,0 days 07:08:20,0.9361691205435807,-5.404033258261336,-0.05758715962087121,-0.2532711894142076,0.9980400392359802,-0.084965618681134,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8395.835155
2023-05-01 23:00:00     8380.343385
2023-05-01 23:15:00     8390.905955
2023-05-01 23:30:00     8386.680927
2023-05-01 23:45:00     8386.680927
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8224.214992972804,14868.297348543863,8386.680926952173,-16.133190730478272,-72.9590773292565,24.669924554183815,108.7027468044603,44.55495510264834,321 days 22:00:00,643,1897.1440578898291,322,24.299065420560748,19.799922881286413,-6.17823976306978,3.2269884547608583,-1.1033964648133472,0 days 21:08:39.230769230,0 days 04:56:21.481481481,0.9359489112637982,-5.274815684090072,-0.1309626207360459,-0.27781051578387334,0.9956903690724718,-0.18880175125736712,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8902.329542
2023-05-01 23:00:00     8902.329542
2023-05-01 23:15:00     8902.329542
2023-05-01 23:30:00     8902.329542
2023-05-01 23:45:00     8902.329542
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8753.36541119073,12505.368471530248,8902.329542115938,-10.976704578840618,-72.9590773292565,19.309413580246915,112.65102230483295,30.00313880299758,207 days 07:45:00,422,1248.425573184859,211,34.59715639810427,16.976153738487813,-6.3989674952198845,2.1563910412325393,-1.2094099667750262,0 days 15:36:34.520547945,0 days 08:03:48.260869565,0.9335586126104173,-5.2022296582183,-0.0875042703765204,-0.27870278825434514,0.9968305492167174,-0.1290816487904813,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8178.596802
2023-05-01 23:00:00     8178.596802
2023-05-01 23:15:00     8178.596802
2023-05-01 23:30:00     8178.596802
2023-05-01 23:45:00     8178.596802
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7336.504276283898,13915.996032413248,8178.596802426627,-18.214031975733732,-72.9590773292565,20.363940329218106,109.87812700449034,47.28006346656283,244 days 07:15:00,722,2076.346265470114,361,36.56509695290859,13.780610052513135,-6.885846574858759,1.7947480532643878,-1.1159781319544466,0 days 09:44:25.909090909,0 days 04:45:27.510917030,0.9261685980915542,-5.045438220424842,-0.2968969263585574,-0.29643952965161585,0.9896115641778788,-0.4375196992361709,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8612.287992
2023-05-01 23:00:00     8596.302981
2023-05-01 23:15:00     8607.201853
2023-05-01 23:30:00     8602.842304
2023-05-01 23:45:00     8602.842304
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7910.196091754469,12103.955144048383,8602.842304093369,-13.971576959066315,-72.9590773292565,14.111796982167352,111.40846374664342,34.64784033305031,464 days 13:45:00,231,649.7701514106493,116,40.0,15.176262460857817,-5.642050810337261,2.100981344369348,-1.610451412049679,0 days 19:37:49.565217391,0 days 10:25:00,0.8630889271406119,-12.645001852619458,-0.2585041462130384,-0.3084490045400606,0.9891694710917569,-0.3823606001670498,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8656.915730
2023-05-01 23:00:00     8640.944901
2023-05-01 23:15:00     8651.834103
2023-05-01 23:30:00     8647.478422
2023-05-01 23:45:00     8647.478422
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8293.887057292959,12450.85485107588,8647.47842184371,-13.525215781562894,-72.9590773292565,15.440672153635116,110.19179894179918,33.3870071051685,464 days 13:45:00,303,871.9605749398854,152,42.384105960264904,15.757015978656858,-6.9514813719692565,1.5561520412653125,-1.3108977641031956,0 days 14:12:39.375000,0 days 09:58:26.896551724,0.8700344685601988,-9.507382496265642,-0.21763123937719203,-0.3096799679816593,0.9912531918202393,-0.31936595183927674,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8785.084197
2023-05-01 23:00:00     8785.084197
2023-05-01 23:15:00     8785.084197
2023-05-01 23:30:00     8785.084197
2023-05-01 23:45:00     8785.084197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8076.5896353776925,11464.119939769951,8785.08419676608,-12.149158032339201,-72.9590773292565,16.973165294924556,113.20161320161321,29.548978222398425,464 days 13:45:00,276,781.4592809602067,138,36.95652173913043,15.591953167805759,-6.1690239022849225,2.5075276346092483,-1.5598336414421308,0 days 21:11:45.882352941,0 days 10:19:49.655172413,0.9063102261173124,-8.80373770459353,-0.11399900115441795,-0.3137117603593725,0.9955203013173232,-0.16602656947562006,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7904.406244
2023-05-01 23:00:00     7889.457655
2023-05-01 23:15:00     7899.649874
2023-05-01 23:30:00     7895.572987
2023-05-01 23:45:00     7895.572987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7327.066294978285,15024.778801070677,7895.572986514815,-21.04427013485185,-72.9590773292565,28.386488340192045,109.81293075155935,51.23344980988237,321 days 22:00:00,889,2553.2008168835723,445,39.86486486486486,15.72846469234853,-9.580851419786574,1.658866881156001,-1.1826890396322187,0 days 10:02:17.288135593,0 days 05:42:45.168539325,0.9317534905113318,-4.691502605563443,-0.23149784686174352,-0.3173737529016446,0.9928994688165984,-0.3398326423066259,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8107.180627
2023-05-01 23:00:00     8107.180627
2023-05-01 23:15:00     8107.180627
2023-05-01 23:30:00     8107.180627
2023-05-01 23:45:00     8107.180627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7174.625880442629,12628.953477507714,8107.180627144523,-18.92819372855477,-72.9590773292565,22.265089163237313,117.09777127053937,43.18907031195652,354 days 16:45:00,464,1302.9438518862303,232,38.362068965517246,17.393422811222344,-10.696385912326715,1.990011771008894,-1.3435412471007844,0 days 16:11:57.977528089,0 days 08:04:43.216783216,0.8965263466048706,-8.15870419334263,-0.19531110925345374,-0.33758967022854725,0.9931738751348295,-0.2832093549130149,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7915.896995
2023-05-01 23:00:00     7900.903475
2023-05-01 23:15:00     7911.126330
2023-05-01 23:30:00     7907.037188
2023-05-01 23:45:00     7907.037188
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7612.206163622724,14155.387991267185,7907.0371880340235,-20.929628119659764,-72.9590773292565,28.107853223593963,109.07565477493249,46.22396667389912,320 days 05:45:00,581,1668.1107193105092,291,36.55172413793103,21.019503569834903,-9.903157773900272,2.423322568517554,-1.5072484636862487,0 days 17:32:07.358490566,0 days 07:40:11.413043478,0.9232271575534967,-7.121954349940523,-0.20838844163445008,-0.34979369945730915,0.9935921557819679,-0.29823559979267544,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7983.202212
2023-05-01 23:00:00     7968.314491
2023-05-01 23:15:00     7978.465210
2023-05-01 23:30:00     7974.404922
2023-05-01 23:45:00     7974.404922
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7797.81751530546,13972.296179426168,7974.40492202304,-20.2559507797696,-72.9590773292565,23.943329903978054,112.05028253926783,44.19086587365978,354 days 16:45:00,317,918.6838095935452,159,28.48101265822785,18.922268544339097,-13.522474710453006,4.181874078536253,-1.854659843608454,1 days 06:57:00,0 days 12:10:37.168141592,0.8998145818509957,-13.03643232926278,-0.209953094251696,-0.35376100561963236,0.9929454268927418,-0.297628399643482,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7618.760074
2023-05-01 23:00:00     7604.329362
2023-05-01 23:15:00     7614.168484
2023-05-01 23:30:00     7610.232835
2023-05-01 23:45:00     7610.232835
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7253.550850167403,14574.665786479078,7610.232834822997,-23.897671651770032,-72.9590773292565,26.976165980795606,115.87839810985115,50.23178605648354,321 days 22:00:00,563,1621.8217622810332,282,33.45195729537366,21.019503569834903,-9.903157773900272,2.5995772690837007,-1.4461417734186703,0 days 18:23:37.021276595,0 days 07:32:05.133689839,0.9100174179923989,-8.409989253756734,-0.3039643545962298,-0.3691560917163,0.9903776738986333,-0.43854481930428246,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7877.295876
2023-05-01 23:00:00     7862.553169
2023-05-01 23:15:00     7872.605015
2023-05-01 23:30:00     7868.584277
2023-05-01 23:45:00     7868.584277
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7737.66177007778,13772.13446228794,7868.584276500482,-21.314157234995182,-72.9590773292565,27.677040466392317,110.41768984368694,43.816539177237054,354 days 16:45:00,579,1631.5391587057761,290,34.94809688581315,20.477195874591967,-13.796495623460359,2.554752817904391,-1.4753031341782579,0 days 18:31:29.108910891,0 days 07:10:12.765957446,0.9187193455207996,-7.443515022365972,-0.1997482731014607,-0.37600455897906565,0.993825897829083,-0.29069065811837025,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8151.267187
2023-05-01 23:00:00     8151.267187
2023-05-01 23:15:00     8151.267187
2023-05-01 23:30:00     8151.267187
2023-05-01 23:45:00     8151.267187
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7320.1249393263415,11687.085013917997,8151.2671869452315,-18.487328130547684,-72.9590773292565,18.66212277091907,115.84980367631653,37.365691011839985,354 days 16:45:00,496,1353.9191592983161,248,37.903225806451616,20.15460278053625,-5.399092076302279,2.0277164847596647,-1.327677758964605,0 days 13:19:28.085106382,0 days 06:00:05.844155844,0.9018039166682801,-7.454567794575681,-0.2228340086641973,-0.3808723702162439,0.9915060432303852,-0.32768391699467586,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7396.452468
2023-05-01 23:00:00     7382.623798
2023-05-01 23:15:00     7392.052437
2023-05-01 23:30:00     7388.280981
2023-05-01 23:45:00     7388.280981
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7277.567532175819,15566.124379146413,7388.280981426561,-26.11719018573439,-72.9590773292565,28.185013717421125,109.87812700449054,53.24740214767002,321 days 22:00:00,765,2192.2917656282743,383,31.675392670157066,13.882829664068556,-9.570945383850264,2.5219489136751214,-1.2814402791969504,0 days 14:33:43.140495867,0 days 05:48:13.103448275,0.9183972927168291,-6.895351696933389,-0.37120367154445505,-0.38188020587401955,0.9887319308859955,-0.5417701664442198,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7778.795586
2023-05-01 23:00:00     7764.165040
2023-05-01 23:15:00     7774.140412
2023-05-01 23:30:00     7767.820814
2023-05-01 23:45:00     7767.820814
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7629.455726728722,13645.345747529249,7767.820814291955,-22.321791857080452,-72.9590773292565,23.510373799725652,109.54046439327708,43.9186600582436,247 days 08:15:00,720,2043.0643771079008,360,24.444444444444443,12.402008994807124,-5.66426389737323,2.7005260003115903,-0.9569589081187623,0 days 17:04:25.909090909,0 days 04:33:28.455882352,0.9103140883740176,-6.200497738077878,-0.2522380963573057,-0.39345023574635435,0.9913804494530573,-0.3661545302446466,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7380.988905
2023-05-01 23:00:00     7367.089928
2023-05-01 23:15:00     7376.566503
2023-05-01 23:30:00     7372.775873
2023-05-01 23:45:00     7372.775873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6899.689033488128,14139.989801533076,7372.7758731556705,-26.272241268443295,-72.9590773292565,28.11856995884774,117.0977712705392,51.20442708706866,354 days 16:45:00,497,1388.4975848887698,249,36.29032258064516,17.393422811222337,-10.696385912326704,2.417342710206021,-1.5434583464543743,0 days 19:57:20,0 days 09:21:04.556962025,0.8869682877847241,-10.577082299811906,-0.32206272123351004,-0.3995694413746999,0.9901374682165164,-0.4621643335881334,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7054.328115
2023-05-01 23:00:00     7041.434934
2023-05-01 23:15:00     7050.225739
2023-05-01 23:30:00     7046.709417
2023-05-01 23:45:00     7046.709417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6073.703609131565,14203.850411970121,7046.709417157042,-29.532905828429584,-72.9590773292565,22.811642661179697,112.47794750172102,57.23903425501422,354 days 16:45:00,421,1065.172330459915,211,38.095238095238095,19.08377221747637,-8.668265541740682,2.087763595705936,-1.527472706493347,0 days 19:39:00,0 days 08:10:30,0.8244289721362673,-14.538954770899139,-0.5189680530776267,-0.4038582915598688,0.9825100228201425,-0.7426916849254422,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7264.956821
2023-05-01 23:00:00     7264.956821
2023-05-01 23:15:00     7264.956821
2023-05-01 23:30:00     7264.956821
2023-05-01 23:45:00     7264.956821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6598.467886756235,13893.019434974289,7264.956821046606,-27.350431789533943,-72.9590773292565,25.025720164609055,110.59453367145706,52.505156149531814,354 days 16:45:00,624,1717.7473170493618,312,34.294871794871796,20.47719587459197,-11.1883710731227,2.2374189118571697,-1.302274635578108,0 days 16:03:05.046728971,0 days 05:51:39.512195121,0.8903345659359705,-8.766164035106968,-0.40516448619771567,-0.40633943460067484,0.9870060713604435,-0.59337236297092,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7703.048664
2023-05-01 23:00:00     7688.751265
2023-05-01 23:15:00     7698.499492
2023-05-01 23:30:00     7694.600201
2023-05-01 23:45:00     7694.600201
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7424.615907062295,13223.129757043847,7694.60020092431,-23.053997990756898,-72.9590773292565,27.284807956104252,115.01552356759841,43.851296603156555,354 days 16:45:00,411,1113.2108664831665,206,34.146341463414636,16.797662217226364,-7.658937244997084,2.92783944441222,-1.67167522237223,1 days 00:31:42.857142857,0 days 10:40:33.333333333,0.8881808917363249,-11.494622983183632,-0.21874767898122074,-0.407424638774618,0.9931572905456294,-0.3124080460580986,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7288.751012
2023-05-01 23:00:00     7275.302004
2023-05-01 23:15:00     7284.471782
2023-05-01 23:30:00     7280.803871
2023-05-01 23:45:00     7280.803871
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7156.706206558463,14850.836428140186,7280.803871197649,-27.191961288023514,-72.9590773292565,24.247685185185187,108.70274680446023,51.80940655303738,354 days 16:45:00,663,1818.134680031034,332,27.492447129909365,19.799922881286413,-5.954476049291209,2.3838264208139406,-1.0296012524334992,0 days 18:18:07.912087912,0 days 04:43:41.250000,0.8784738046421597,-8.424645361599246,-0.42558767258364094,-0.40930945151974546,0.9859474221948036,-0.6186882288615404,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7283.986789
2023-05-01 23:00:00     7270.354487
2023-05-01 23:15:00     7279.649239
2023-05-01 23:30:00     7275.931338
2023-05-01 23:45:00     7275.931338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7158.486962303217,14427.289859646013,7275.931338149654,-27.240686618503457,-72.9590773292565,26.084533607681752,111.3429859706236,50.382316901208654,321 days 22:00:00,609,1747.3173500546043,305,34.868421052631575,20.477195874591967,-13.796495623460359,2.4173691622062217,-1.4427972492320371,0 days 16:26:27.735849056,0 days 06:31:03.636363636,0.9006751096868958,-9.020856808889462,-0.39460920834961893,-0.421689336336065,0.9874883937652331,-0.5736733790481926,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6751.904112
2023-05-01 23:00:00     6739.616752
2023-05-01 23:15:00     6747.994497
2023-05-01 23:30:00     6744.643399
2023-05-01 23:45:00     6744.643399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5966.9654411345045,14793.48587817711,6744.643399192083,-32.55356600807917,-72.9590773292565,24.87997256515775,113.15898833627793,59.66491271717922,354 days 16:45:00,481,1194.6595809079417,241,37.083333333333336,20.15460278053624,-13.468221415607989,2.226225095430282,-1.5549158192660277,0 days 19:26:07.415730337,0 days 07:35:21.854304635,0.8328585213983779,-14.021124950208488,-0.5342106569129451,-0.42914804753595187,0.9826885217086994,-0.7727890115507293,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7301.973604
2023-05-01 23:00:00     7288.356293
2023-05-01 23:15:00     7297.640823
2023-05-01 23:30:00     7293.927011
2023-05-01 23:45:00     7293.927011
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7181.635473323156,13815.20775202099,7293.927010771492,-27.060729892285078,-72.9590773292565,15.890775034293553,113.82751495671792,48.01644968189079,354 days 16:45:00,331,935.6845570257448,166,33.939393939393945,18.9222685443391,-9.507004426955232,2.070922805709705,-1.3500788449377694,0 days 14:13:55.714285714,0 days 09:28:20.917431192,0.8049592941323687,-16.589813015336404,-0.5385025044419129,-0.43942112184586435,0.9778847518191022,-0.7620475746194016,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6772.634018
2023-05-01 23:00:00     6772.634018
2023-05-01 23:15:00     6772.634018
2023-05-01 23:30:00     6772.634018
2023-05-01 23:45:00     6772.634018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6277.799634430227,14438.457742553719,6772.634017752017,-32.273659822479836,-72.9590773292565,19.281550068587105,113.07701435860969,56.52028944941956,354 days 16:45:00,762,2024.6857178170972,381,28.346456692913385,21.273170108637196,-8.696916688636959,2.134882196045849,-0.9801179219735201,0 days 11:20:08.333333333,0 days 03:45:13.186813186,0.8686877493806466,-8.470776856293881,-0.6129000447252029,-0.44892419918439724,0.9772036816024354,-0.8834883247651862,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6903.268702
2023-05-01 23:00:00     6890.065894
2023-05-01 23:15:00     6899.067809
2023-05-01 23:30:00     6895.467043
2023-05-01 23:45:00     6895.467043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6774.307994706555,14355.68592127562,6895.467042637429,-31.045329573625715,-72.9590773292565,30.527692043895748,112.40723249224132,52.810976557610545,244 days 07:15:00,801,2225.1817040164924,401,40.0,17.61934126850132,-9.210201244054149,1.8633646740762053,-1.37707362121814,0 days 12:02:26.250000,0 days 06:46:33.750000,0.9023286128804875,-7.61658924863012,-0.4031246716780501,-0.4612507315471845,0.9880443991369562,-0.5742890345833599,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6609.288979
2023-05-01 23:00:00     6609.288979
2023-05-01 23:15:00     6609.288979
2023-05-01 23:30:00     6609.288979
2023-05-01 23:45:00     6609.288979
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5719.520887203095,13460.19559601293,6609.288979011988,-33.90711020988012,-72.9590773292565,19.843106995884774,111.46545581363347,57.50789172114791,354 days 16:45:00,616,1641.2078418350166,308,34.74025974025974,20.63907891488602,-11.1883710731227,2.001857155646326,-1.2559464904923126,0 days 11:52:08.971962616,0 days 05:11:47.462686567,0.8519835773939621,-11.008802016194856,-0.6264784819613277,-0.4647915779026306,0.9774191665000667,-0.9135045550696717,short
