,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1450,"{'long_ma': 124, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.615834
2023-05-01 23:00:00    127.615834
2023-05-01 23:15:00    127.615834
2023-05-01 23:30:00    127.615834
2023-05-01 23:45:00    127.615834
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.79587135861308,155.29240601056998,127.6158344806815,27.6158344806815,-81.78244932208685,19.930984224965705,107.22090261282659,28.256096981504353,140 days 08:15:00,204,0.0,114,50.877192982456144,25.731552162849862,-4.000000000000024,3.8511599641275733,-3.325882621952191,1 days 01:52:45.517241379,0 days 14:42:35.357142857,1.117553077102572,0.24224416211124122,0.6328691645812143,0.7112958131517202,1.0230464156695087,0.8960868593112363,both
668,"{'long_ma': 56, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.334599
2023-05-01 23:00:00    124.334599
2023-05-01 23:15:00    124.334599
2023-05-01 23:30:00    124.334599
2023-05-01 23:45:00    124.334599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.09704106997148,155.42645826354598,124.33459937294721,24.33459937294721,-81.78244932208685,9.728652263374487,107.82584734086524,24.986292300635668,265 days 22:45:00,94,0.0,51,52.94117647058824,14.346678398592164,-4.000000000000023,4.291888764237325,-3.6954734791969734,0 days 21:49:26.666666666,0 days 22:43:45,1.210806745700888,0.4771490073126916,0.6802735135758483,0.7112620296083462,1.0357031459180068,0.9530430540752092,both
1183,"{'long_ma': 100, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.328352
2023-05-01 23:00:00    134.328352
2023-05-01 23:15:00    134.328352
2023-05-01 23:30:00    134.328352
2023-05-01 23:45:00    134.328352
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.54992783441836,206.97889257221155,134.32835208041578,34.32835208041578,-81.78244932208685,12.650034293552812,110.00427533133814,35.100458596979486,323 days 12:30:00,131,0.0,71,56.33802816901409,26.363923052664774,-5.000000000000024,4.581812774368467,-4.551703346231561,0 days 22:36:22.500000,0 days 18:25:38.709677419,1.1598587645280614,0.4834979166255744,0.7876563914607011,0.7068958520460387,1.0368662872347107,1.134576139623981,both
59,"{'long_ma': 8, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.737584
2023-05-01 23:00:00    128.737584
2023-05-01 23:15:00    128.737584
2023-05-01 23:30:00    128.737584
2023-05-01 23:45:00    128.737584
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.25363039293686,140.09525616549078,128.7375839534472,28.73758395344719,-81.78244932208685,12.536436899862826,109.60110516318429,29.901241745227658,385 days 15:45:00,135,0.0,77,57.14285714285714,12.819058423142362,-5.000000000000016,3.0091919679907475,-3.0536354457793387,0 days 17:45:40.909090909,0 days 20:37:43.636363636,1.2532166130309377,0.37321537601879395,0.7138376425200118,0.6986471923781866,1.0332196141283094,1.0233013549803247,both
94,"{'long_ma': 8, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.548255
2023-05-01 23:00:00    113.548255
2023-05-01 23:15:00    113.548255
2023-05-01 23:30:00    113.548255
2023-05-01 23:45:00    113.548255
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.12295187165775,120.13789098879131,113.54825511179648,13.548255111796479,-81.78244932208685,3.3179012345679015,107.37373737373737,14.332996447776376,154 days 20:15:00,36,0.0,18,50.0,14.818325434439172,-4.000000000000014,5.748574441638321,-4.000000000000005,1 days 01:55:00,0 days 17:04:59.999999999,1.34906198946447,0.7526808395442481,0.6090646392506395,0.6985644264713045,1.055559046097781,0.8996287395665358,both
752,"{'long_ma': 64, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    129.461539
2023-05-01 23:00:00    129.461539
2023-05-01 23:15:00    129.461539
2023-05-01 23:30:00    129.461539
2023-05-01 23:45:00    129.461539
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.8803187266553,173.04716924762764,129.46153917497824,29.461539174978242,-81.78244932208685,11.278292181069958,107.51371886872099,30.67194120868708,309 days 11:45:00,120,0.0,66,50.0,26.363923052664763,-4.000000000000021,4.876449783776269,-3.7763065456199985,0 days 22:10:27.272727272,0 days 17:41:21.818181818,1.170896735660987,0.4463869571966397,0.7265600225394275,0.6977266718611735,1.0358713582342125,1.0381593796162758,both
1240,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.036319
2023-05-01 23:00:00    125.036319
2023-05-01 23:15:00    125.036319
2023-05-01 23:30:00    125.036319
2023-05-01 23:45:00    125.036319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.21315942717263,128.71426792279686,125.03631865769738,25.036318657697375,-81.78244932208685,9.561471193415638,107.44858254585881,26.310097520281246,365 days 05:00:00,98,0.0,50,56.00000000000001,15.058892815076568,-4.000000000000024,4.135054438954241,-4.000000000000006,1 days 01:19:49.285714285,0 days 18:27:16.363636363,1.253892537042742,0.5007263731539464,0.7134234725012767,0.6944347136961929,1.0379528462775305,1.0228576272037553,both
1631,"{'long_ma': 136, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    118.403126
2023-05-01 23:00:00    118.403126
2023-05-01 23:15:00    118.403126
2023-05-01 23:30:00    118.403126
2023-05-01 23:45:00    118.403126
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.28133288088465,147.17820555434042,118.40312571397018,18.403125713970184,-81.78244932208685,9.859396433470508,110.10500308832611,19.551182684956775,83 days 08:15:00,105,0.0,56,62.5,13.200830614061113,-5.000000000000022,3.5218743986315726,-4.7822384892040715,0 days 23:33:25.714285714,0 days 15:30:00,1.1538152976911282,0.32862724489232287,0.5586646373868447,0.6918587948825817,1.0283811904308908,0.7873748653327173,both
835,"{'long_ma': 72, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.708957
2023-05-01 23:00:00    133.708957
2023-05-01 23:15:00    133.708957
2023-05-01 23:30:00    133.708957
2023-05-01 23:45:00    133.708957
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.8405342855258,157.53237503565498,133.70895725923182,33.70895725923182,-81.78244932208685,17.579732510288064,110.17174401962792,35.37476570028054,168 days 07:15:00,181,0.0,103,59.22330097087378,25.731552162849873,-5.000000000000019,3.458111410592028,-4.142647677275922,0 days 21:45:44.262295081,0 days 17:13:54.146341463,1.183057049856403,0.32727142970127887,0.7312788925795803,0.6891887571080028,1.0280484212599377,1.03082880069952,both
709,"{'long_ma': 60, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.053218
2023-05-01 23:00:00    131.053218
2023-05-01 23:15:00    131.053218
2023-05-01 23:30:00    131.053218
2023-05-01 23:45:00    131.053218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.08561355882595,172.1185295826536,131.0532184388636,31.05321843886361,-81.78244932208685,11.51406035665295,109.20572551220882,32.714335807590714,252 days 16:45:00,113,0.0,62,58.06451612903226,16.777188328912462,-5.000000000000023,4.231934181490265,-4.486486510908132,0 days 22:55:00,0 days 19:55:23.076923076,1.1933455701229136,0.500858361917154,0.7520220324974954,0.6883798710287211,1.0370620198649172,1.0513924925807863,both
686,"{'long_ma': 60, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    125.40026
2023-05-01 23:00:00    125.40026
2023-05-01 23:15:00    125.40026
2023-05-01 23:30:00    125.40026
2023-05-01 23:45:00    125.40026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.07486562289294,141.6109396791139,125.40026019308533,25.400260193085327,-81.78244932208685,16.553069272976682,108.07225515100201,26.99993353598436,278 days 22:00:00,187,0.0,106,53.77358490566038,25.920050761421315,-4.000000000000021,3.4667250057155976,-3.4207450617733124,0 days 22:14:44.210526315,0 days 13:29:41.250000,1.1365367761949483,0.2396250961611821,0.6241854776639015,0.6862643642637671,1.0246926629854254,0.8901625135245179,both
1326,"{'long_ma': 112, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.068615
2023-05-01 23:00:00    134.068615
2023-05-01 23:15:00    134.068615
2023-05-01 23:30:00    134.068615
2023-05-01 23:45:00    134.068615
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.40769202800635,201.8194075821117,134.0686148708244,34.068614870824405,-81.78244932208685,13.020833333333334,107.61187787536592,35.932393941124694,317 days 03:15:00,132,0.0,68,48.529411764705884,31.070840197693585,-4.000000000000022,5.331687104229829,-3.8036172399765764,1 days 00:37:43.636363636,0 days 20:10:17.142857142,1.1845985834414674,0.5010090422180058,0.7754975565845845,0.6854837961031001,1.0358247439478567,1.1422659325351265,both
738,"{'long_ma': 64, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.405962
2023-05-01 23:00:00    127.405962
2023-05-01 23:15:00    127.405962
2023-05-01 23:30:00    127.405962
2023-05-01 23:45:00    127.405962
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.09921555676883,161.9965874252138,127.4059615396282,27.405961539628194,-81.78244932208685,15.967935528120714,107.8374455732946,29.163331822976968,105 days 03:45:00,185,0.0,105,55.23809523809524,25.731552162849873,-4.00000000000002,3.3460539000799128,-3.4662750469269485,0 days 21:32:35.172413793,0 days 12:58:02.608695652,1.1431365022215674,0.26100915752026865,0.6532812322691968,0.6840808674496022,1.0263273376058715,0.9198142704768731,both
1094,"{'long_ma': 92, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.966345
2023-05-01 23:00:00    122.966345
2023-05-01 23:15:00    122.966345
2023-05-01 23:30:00    122.966345
2023-05-01 23:45:00    122.966345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.21315942717263,146.69351143210721,122.96634483427438,22.96634483427438,-81.78244932208685,11.083247599451303,107.37373737373737,24.63481406225199,351 days 09:00:00,114,0.0,62,51.61290322580645,23.640583554376665,-4.000000000000015,4.53866332638299,-3.8699362432565025,0 days 21:44:31.875000,0 days 19:54:00,1.1599015836039708,0.3704249166818445,0.6194940199861259,0.6818441130165747,1.0308942168029784,0.9023876922119854,both
1637,"{'long_ma': 140, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.447367
2023-05-01 23:00:00    125.447367
2023-05-01 23:15:00    125.447367
2023-05-01 23:30:00    125.447367
2023-05-01 23:45:00    125.447367
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.49400299850075,162.54831577583636,125.44736722023715,25.447367220237155,-81.78244932208685,21.497770919067214,109.6610169491525,27.28303458424368,224 days 05:45:00,189,0.0,112,51.78571428571429,25.399361022364214,-5.00000000000002,3.515381913389463,-3.1870704583134395,1 days 02:21:43.448275862,0 days 18:07:21.509433962,1.1124231725053406,0.2272086358949732,0.592364632469797,0.6803689962829342,1.0207866976604072,0.8424132431237699,both
501,"{'long_ma': 44, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.113462
2023-05-01 23:00:00    125.113462
2023-05-01 23:15:00    125.113462
2023-05-01 23:30:00    125.113462
2023-05-01 23:45:00    125.113462
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.9658167421525,142.57968552006395,125.11346225500563,25.11346225500563,-81.78244932208685,13.876028806584362,110.18585566014964,26.9832062368684,141 days 05:00:00,141,0.0,80,60.0,25.73155216284988,-5.000000000000017,3.561926625337111,-4.31025000466829,0 days 19:26:15,0 days 21:25:18.750000,1.155643978961377,0.31391827818757045,0.6439333218571489,0.6791425295639258,1.0273514847795935,0.9198950495204476,both
1688,"{'long_ma': 144, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.817865
2023-05-01 23:00:00    134.817865
2023-05-01 23:15:00    134.817865
2023-05-01 23:30:00    134.817865
2023-05-01 23:45:00    134.817865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.23107490730942,183.015049060745,134.81786511362017,34.81786511362017,-81.78244932208685,20.56755829903978,107.86127167630055,37.14707103282917,323 days 12:30:00,212,0.0,120,51.66666666666667,25.731552162849873,-4.0000000000000195,3.5610328280014034,-3.188757720030012,1 days 00:41:22.258064516,0 days 14:56:15,1.1456955570812737,0.2901488759468356,0.7292124594073518,0.677141093479874,1.0257385363638518,1.0382506048707272,both
1146,"{'long_ma': 96, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.262957
2023-05-01 23:00:00    125.262957
2023-05-01 23:15:00    125.262957
2023-05-01 23:30:00    125.262957
2023-05-01 23:45:00    125.262957
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.21315942717263,142.85892407777646,125.26295698557318,25.262956985573183,-81.78244932208685,10.320216049382717,107.82584734086524,27.232828397372177,365 days 05:00:00,100,0.0,52,55.769230769230774,15.058892815076575,-4.000000000000018,4.142210716623705,-4.000000000000005,1 days 01:30:31.034482758,0 days 20:10:26.086956521,1.231224699263831,0.48582609587640757,0.7062904750567015,0.6768158735369768,1.03549082489083,1.0022503857169591,both
881,"{'long_ma': 76, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.733483
2023-05-01 23:00:00    136.733483
2023-05-01 23:15:00    136.733483
2023-05-01 23:30:00    136.733483
2023-05-01 23:45:00    136.733483
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.50145567589313,152.25662364137162,136.73348322833473,36.733483228334734,-81.78244932208685,17.746913580246915,110.17174401962791,39.23000657172893,245 days 10:30:00,189,0.0,108,54.629629629629626,25.731552162849873,-5.00000000000002,3.7258392551098742,-3.7442794142365994,0 days 22:37:52.881355932,0 days 14:48:11.489361702,1.2113246097770745,0.3401248447068044,0.7651251982019067,0.6751723563944434,1.029481073564889,1.0792084741154575,both
158,"{'long_ma': 16, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.399886
2023-05-01 23:00:00    130.399886
2023-05-01 23:15:00    130.399886
2023-05-01 23:30:00    130.399886
2023-05-01 23:45:00    130.399886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.54501842062923,138.20273088791612,130.39988635036497,30.39988635036497,-81.78244932208685,12.255658436213992,107.64786795048143,32.68075337509343,385 days 09:45:00,145,0.0,81,60.49382716049383,9.656004828002434,-4.000000000000016,2.813969835697156,-3.318771313437743,0 days 18:49:53.877551020,0 days 15:50:09.375000,1.3215966060594388,0.37530723889339535,0.7478837612710522,0.6750420597867931,1.0341399248412393,1.0666103186035343,both
1123,"{'long_ma': 96, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.145071
2023-05-01 23:00:00    125.145071
2023-05-01 23:15:00    125.145071
2023-05-01 23:30:00    125.145071
2023-05-01 23:45:00    125.145071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.21174755463707,159.69907485416184,125.1450708840713,25.145070884071302,-81.78244932208685,18.297753772290807,110.17174401962791,27.253587536402872,139 days 01:15:00,175,0.0,97,57.73195876288659,25.73155216284987,-5.0000000000000195,3.510828416326665,-3.9570000754670707,0 days 22:52:46.071428571,0 days 20:48:17.560975609,1.1300036855011908,0.2592275348873323,0.6068520943765473,0.6732285517692164,1.022743487118876,0.8503008251829184,both
1333,"{'long_ma': 112, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.328001
2023-05-01 23:00:00    123.328001
2023-05-01 23:15:00    123.328001
2023-05-01 23:30:00    123.328001
2023-05-01 23:45:00    123.328001
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.19359074746883,137.59301737225496,123.32800081139442,23.328000811394418,-81.78244932208685,11.464763374485596,109.54314720812181,25.462197047813966,273 days 16:45:00,109,0.0,57,63.1578947368421,15.058892815076558,-5.000000000000013,3.581747464057065,-4.835955980664408,1 days 01:03:20,0 days 20:43:34.285714285,1.2052958379168888,0.40926317212972596,0.6388369703966178,0.6698163440632277,1.0308010173640105,0.9037888274953984,both
1528,"{'long_ma': 128, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    124.114748
2023-05-01 23:00:00    124.114748
2023-05-01 23:15:00    124.114748
2023-05-01 23:30:00    124.114748
2023-05-01 23:45:00    124.114748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.21315942717263,148.8757687874153,124.11474831783022,24.11474831783022,-81.78244932208685,9.002057613168725,107.37502644010432,26.31009752028124,365 days 05:00:00,104,0.0,55,58.18181818181818,15.058892815076566,-4.000000000000021,3.7239199237207767,-4.000000000000005,0 days 22:30:56.250000,0 days 14:19:33.913043478,1.2117572763776974,0.4384499694150934,0.705427486453755,0.6695287742965715,1.0387134744195943,0.9993436638210457,both
1677,"{'long_ma': 140, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.860048
2023-05-01 23:00:00    125.860048
2023-05-01 23:15:00    125.860048
2023-05-01 23:30:00    125.860048
2023-05-01 23:45:00    125.860048
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.28133288088465,140.42218876499882,125.86004805723738,25.86004805723738,-81.78244932208685,11.370456104252401,110.10500308832609,28.21527928610478,238 days 11:15:00,113,0.0,60,63.33333333333333,13.20083061406111,-5.000000000000015,3.545502930965325,-4.79213673969479,1 days 02:02:22.105263157,0 days 15:18:24.545454545,1.2067987850107222,0.43100080095395654,0.687691583566157,0.6682668677400271,1.032644886779851,0.9770982039479708,both
310,"{'long_ma': 28, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.117099
2023-05-01 23:00:00    122.117099
2023-05-01 23:15:00    122.117099
2023-05-01 23:30:00    122.117099
2023-05-01 23:45:00    122.117099
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.40802231845953,139.32242644896976,122.11709938327537,22.117099383275374,-81.78244932208685,11.136831275720164,108.17822899041172,24.289283735405835,303 days 08:30:00,124,0.0,70,52.85714285714286,25.73155216284987,-4.000000000000017,3.7731953922533603,-3.478029465039219,0 days 18:30:00,0 days 18:34:13.125000,1.1708138123574718,0.3159585626182204,0.6456215500562069,0.6665808636040295,1.0313250638216052,0.9446052069940656,both
1359,"{'long_ma': 116, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.910292
2023-05-01 23:00:00    122.910292
2023-05-01 23:15:00    122.910292
2023-05-01 23:30:00    122.910292
2023-05-01 23:45:00    122.910292
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.14230743340664,145.28379959198497,122.91029243136762,22.910292431367623,-81.78244932208685,18.244170096021946,110.17174401962792,25.148491260988592,224 days 02:45:00,181,0.0,101,55.44554455445545,25.920050761421315,-5.000000000000021,3.7910579871749515,-3.9698924250593564,1 days 00:03:12.857142857,0 days 17:21:19.999999999,1.11542695259824,0.22683457852839117,0.5711582591071014,0.6663268799303933,1.0216515675095494,0.8109336771163194,both
687,"{'long_ma': 60, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.276503
2023-05-01 23:00:00    126.276503
2023-05-01 23:15:00    126.276503
2023-05-01 23:30:00    126.276503
2023-05-01 23:45:00    126.276503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.63044298942533,138.98427061902277,126.27650295930056,26.276502959300558,-81.78244932208685,17.813357338820303,110.17174401962792,28.80683393391112,138 days 15:00:00,182,0.0,105,59.04761904761905,25.920050761421322,-5.000000000000025,3.3076388490664717,-4.045147476180991,0 days 22:19:35.806451612,0 days 16:09:17.142857142,1.1372935667172022,0.2502524091361955,0.6282101105784839,0.6647928532285834,1.02392752718793,0.8907181348862344,both
175,"{'long_ma': 16, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    123.184953
2023-05-01 23:00:00    123.184953
2023-05-01 23:15:00    123.184953
2023-05-01 23:30:00    123.184953
2023-05-01 23:45:00    123.184953
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.85715997423809,148.53970465519683,123.18495260050433,23.18495260050433,-81.78244932208685,8.727709190672153,110.00427533133814,25.510138528513966,141 days 05:00:00,88,0.0,48,60.416666666666664,26.363923052664777,-5.000000000000014,4.287763551444683,-5.000000000000006,0 days 21:53:47.586206896,0 days 20:09:28.421052631,1.213230915020138,0.4830198458438417,0.6730089309359456,0.664559786448781,1.036599004693413,0.9645402659925,both
