,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10493.182636
2023-05-01 23:00:00    10493.182636
2023-05-01 23:15:00    10493.182636
2023-05-01 23:30:00    10493.182636
2023-05-01 23:45:00    10493.182636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5276.842111056474,11962.06290989266,10493.182636236412,4.931826362364118,-84.61203138622473,19.07150205761317,100.0,52.26674935534821,327 days 14:00:00,696,1688.879040343916,348,32.4712643678161,30.133100383408856,-7.891147164863961,2.8872057436273044,-1.2878087487040055,0 days 11:28:32.389380530,0 days 03:56:52.340425531,1.01974793775007,1.417191483437989,0.3227306253764913,0.07043977350606344,1.0124256659885098,0.4883240255030599,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10278.128378
2023-05-01 23:00:00    10278.128378
2023-05-01 23:15:00    10278.128378
2023-05-01 23:30:00    10278.128378
2023-05-01 23:45:00    10278.128378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6043.403596039265,11823.976816857767,10278.12837766859,2.7812837766859047,-84.61203138622473,15.708590534979425,100.0,41.729890198773155,374 days 10:30:00,332,807.8862076577739,166,33.734939759036145,29.862173838210005,-6.196204919990448,3.317921514357162,-1.5504384496487695,0 days 16:20:05.357142857,0 days 08:20:27.272727272,1.019841889113714,1.6754721546300146,0.26510994898696716,0.04988449645773198,1.0112894916517723,0.3965400888655849,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10219.864479
2023-05-01 23:00:00    10219.864479
2023-05-01 23:15:00    10219.864479
2023-05-01 23:30:00    10219.864479
2023-05-01 23:45:00    10219.864479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8599.97251094005,15082.861256217633,10219.864478640544,2.198644786405439,-84.61203138622473,19.015775034293554,100.0,35.9294895119103,273 days 20:00:00,240,709.223858353037,120,34.166666666666664,42.55194143167028,-8.530598203694293,3.5955710085609,-1.7817081595029205,1 days 03:46:05.853658536,0 days 13:39:52.405063291,1.015809640574341,1.832203988671182,0.2663497384293325,0.045833297502347964,1.0102097090786295,0.3964872667169368,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10164.66212
2023-05-01 23:00:00    10164.66212
2023-05-01 23:15:00    10164.66212
2023-05-01 23:30:00    10164.66212
2023-05-01 23:45:00    10164.66212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6938.417467141345,12952.558101555303,10164.662119582285,1.646621195822845,-84.61203138622473,20.73473936899863,100.0,46.432068377997076,399 days 02:45:00,698,1953.6915100277022,349,32.95128939828081,30.133100383408852,-7.891147164863985,2.639663643714132,-1.2459366802662462,0 days 12:24:39.130434782,0 days 04:14:09.999999999,1.0059924624335672,0.4718112308947724,0.2689000058741377,0.026579523587770392,1.0097847580947885,0.406935999385403,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9985.210378
2023-05-01 23:00:00     9985.210378
2023-05-01 23:15:00     9985.210378
2023-05-01 23:30:00     9985.210378
2023-05-01 23:45:00     9985.210378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6202.040905597015,14225.451323815625,9985.21037839428,-0.14789621605719733,-84.61203138622473,20.736882716049383,100.0,56.401798688707814,399 days 02:45:00,782,2138.941587686194,391,29.411764705882355,26.605460414543003,-8.742326027397262,2.9318840097080736,-1.1904637300438021,0 days 12:16:33.913043478,0 days 03:38:54.782608695,0.9995112872411619,-0.03782511919634146,0.24313279190280793,-0.0019697028049386867,1.0089178984692238,0.3701592758735853,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9759.902709
2023-05-01 23:00:00     9759.902709
2023-05-01 23:15:00     9759.902709
2023-05-01 23:30:00     9759.902709
2023-05-01 23:45:00     9759.902709
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6495.444106895626,14290.027545878225,9759.902709495445,-2.4009729050455464,-84.61203138622473,26.311728395061728,100.0,47.08547507835461,325 days 01:00:00,798,2179.9277457418793,399,38.34586466165413,29.579960305343533,-8.786392749916608,2.4813903486591227,-1.5009946790577313,0 days 10:55:29.411764705,0 days 05:40:51.219512195,0.9929609922741971,-0.6017475952495204,0.24937581530356678,-0.038411929487890524,1.0081156430575287,0.3740040171172628,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9512.748815
2023-05-01 23:00:00     9512.748815
2023-05-01 23:15:00     9512.748815
2023-05-01 23:30:00     9512.748815
2023-05-01 23:45:00     9512.748815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5937.786990841867,14713.865963068147,9512.748814530049,-4.872511854699515,-84.61203138622473,21.709962277091908,100.0,59.64495662971423,399 days 02:45:00,808,2179.081075828781,404,31.683168316831683,26.605460414542993,-8.742326027397262,2.5201038066031973,-1.152594042859299,0 days 11:42:04.218750,0 days 03:44:53.478260869,0.982989211969566,-1.206067290767166,0.15689561406681682,-0.06173289948514141,1.0056287528078145,0.23684069977266273,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9626.663771
2023-05-01 23:00:00     9626.663771
2023-05-01 23:15:00     9626.663771
2023-05-01 23:30:00     9626.663771
2023-05-01 23:45:00     9626.663771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7139.284390944626,15948.055288063377,9626.663771448968,-3.73336228551032,-84.61203138622473,26.60108024691358,100.0,42.19102214489631,189 days 13:30:00,814,2342.728820607201,407,37.83783783783784,29.579960305343544,-10.967507434944244,2.31886678968528,-1.3966689476404894,0 days 10:53:57.662337662,0 days 05:37:46.007905138,0.989053458593802,-0.9172880308379234,0.20123863504383907,-0.06677014021294696,1.006521762587076,0.30497204744247514,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9528.895246
2023-05-01 23:00:00     9528.895246
2023-05-01 23:15:00     9528.895246
2023-05-01 23:30:00     9528.895246
2023-05-01 23:45:00     9528.895246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7316.062976111705,14599.924069197257,9528.895246197506,-4.711047538024941,-84.61203138622473,18.677126200274348,100.0,45.76478830469195,273 days 20:00:00,276,779.1872252921412,138,28.985507246376812,42.21458819960563,-9.667637835103694,4.952047618582773,-1.9418418523365562,1 days 01:02:37.500000,0 days 12:00:27.551020408,0.9740621961865221,-3.41380256378622,0.1731098255531971,-0.07777377051900222,1.0068291508886118,0.2559619184233425,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9548.682638
2023-05-01 23:00:00     9548.682638
2023-05-01 23:15:00     9548.682638
2023-05-01 23:30:00     9548.682638
2023-05-01 23:45:00     9548.682638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6225.2998859875,13388.179869433625,9548.682638185695,-4.513173618143046,-84.61203138622473,27.055469821673526,100.0,43.227499094552066,192 days 00:45:00,820,2202.0452734499772,410,37.5609756097561,29.579960305343526,-8.786392749916608,2.282586022967921,-1.337786807120945,0 days 11:03:47.922077922,0 days 05:40:18.750000,0.9854970083479232,-1.100774053205697,0.22071948407953118,-0.0788603048120621,1.0070619868414314,0.331430174825065,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9418.766262
2023-05-01 23:00:00     9418.766262
2023-05-01 23:15:00     9418.766262
2023-05-01 23:30:00     9418.766262
2023-05-01 23:45:00     9418.766262
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6492.697331104414,13552.635313189689,9418.76626179576,-5.812337382042406,-84.61203138622473,22.693758573388205,100.0,47.39112340254131,202 days 01:30:00,380,949.5747780114505,190,36.84210526315789,29.242738382099837,-7.67201062459756,3.413832360093242,-1.9270865676245208,0 days 20:14:21.428571428,0 days 10:15:07.500000,0.9705874561259814,-3.0591249379169483,0.19252302031873456,-0.09279391341994109,1.006895221885372,0.2826559651684221,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9545.379801
2023-05-01 23:00:00     9545.379801
2023-05-01 23:15:00     9545.379801
2023-05-01 23:30:00     9545.379801
2023-05-01 23:45:00     9545.379801
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7892.370895936934,14504.460789781942,9545.37980139009,-4.546201986099095,-84.61203138622473,15.886488340192043,100.0,36.351599242126056,273 days 20:00:00,178,509.63282771587626,89,33.70786516853933,38.4029818907305,-8.950359678733552,4.000237812510124,-2.0087610080174003,1 days 07:06:30,0 days 15:35:20.338983050,0.9600926687620852,-5.108092119212458,0.14390221071123138,-0.09446701159347007,1.0060101975410096,0.2104936329586882,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9523.584209
2023-05-01 23:00:00     9523.584209
2023-05-01 23:15:00     9523.584209
2023-05-01 23:30:00     9523.584209
2023-05-01 23:45:00     9523.584209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6463.207288436565,14080.361638910006,9523.58420875203,-4.764157912479695,-84.61203138622473,21.401320301783265,100.0,36.31008083034416,200 days 00:30:00,358,875.149448239209,179,39.66480446927375,29.24273838209983,-7.865127173213139,2.847481696311964,-1.821536356519907,0 days 18:49:51.549295774,0 days 10:44:01.666666666,0.9713088929207869,-2.661540733228904,0.19606475938544277,-0.09913699994364342,1.0071673846919895,0.2894333473663217,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8971.619492
2023-05-01 23:00:00     8971.619492
2023-05-01 23:15:00     8971.619492
2023-05-01 23:30:00     8971.619492
2023-05-01 23:45:00     8971.619492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4933.127961130814,12657.774904756496,8971.619492402291,-10.283805075977089,-84.61203138622473,23.801868998628258,100.0,61.026894550976266,273 days 20:00:00,444,1070.7983946730967,222,34.234234234234236,44.13463943229767,-8.263981407276809,3.7064675762388513,-1.8469623723510045,0 days 18:01:22.894736842,0 days 09:38:00.821917808,0.954024210754566,-4.632344628818487,0.1472828238963876,-0.12825171272457594,1.0050962202310614,0.21851121579155125,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9074.291321
2023-05-01 23:00:00     9074.291321
2023-05-01 23:15:00     9074.291321
2023-05-01 23:30:00     9074.291321
2023-05-01 23:45:00     9074.291321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6132.991551878948,13150.573318568733,9074.291320735028,-9.257086792649716,-84.61203138622473,20.824759945130317,100.0,53.36331425779661,399 days 02:45:00,806,2065.3061382934757,403,31.76178660049628,26.605460414542982,-8.742326027397262,2.48928300572759,-1.1488122723088154,0 days 11:06:19.687500,0 days 03:39:49.090909090,0.9663884546695559,-2.2970438691438915,0.09274349815830998,-0.13184553101318325,1.0033639647699804,0.14093566833726653,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9027.580935
2023-05-01 23:00:00     9027.580935
2023-05-01 23:15:00     9027.580935
2023-05-01 23:30:00     9027.580935
2023-05-01 23:45:00     9027.580935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6505.453815115961,13594.435504079895,9027.580935290487,-9.72419064709513,-84.61203138622473,18.63854595336077,100.0,52.146201192660214,273 days 20:00:00,246,652.3128489719472,123,35.77235772357724,38.914185516927276,-8.486773832373636,3.7068300463610955,-2.022612731718635,1 days 02:06:28.636363636,0 days 12:58:40.253164556,0.9324591432725824,-7.905846054548974,0.09436879918762138,-0.14181937162548233,1.0036567518027433,0.13845747292062996,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8947.536326
2023-05-01 23:00:00     8947.536326
2023-05-01 23:15:00     8947.536326
2023-05-01 23:30:00     8947.536326
2023-05-01 23:45:00     8947.536326
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6235.7357194623155,12209.406641855741,8947.536326417434,-10.524636735825661,-84.61203138622473,17.834790809327846,100.0,48.92679142911626,377 days 07:30:00,464,1239.1326236741954,232,40.08620689655172,38.1696881233001,-6.687674992291093,2.4391191801069487,-1.6194992669918868,0 days 11:11:56.129032258,0 days 07:28:22.877697841,0.9480953721149895,-4.536481351648959,0.024379292898775898,-0.16376898237810994,1.0009420527120005,0.0359655428844018,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8970.177803
2023-05-01 23:00:00     8970.177803
2023-05-01 23:15:00     8970.177803
2023-05-01 23:30:00     8970.177803
2023-05-01 23:45:00     8970.177803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8719.89708854129,15769.418368637718,8970.177803203389,-10.29822196796611,-84.61203138622473,16.59164951989026,100.0,44.70374946812588,273 days 20:00:00,206,607.0208380869113,103,38.83495145631068,36.05690618762477,-8.629826854523849,3.250803611966581,-2.1708661947064973,1 days 01:52:30,0 days 14:17:22.857142857,0.9239407940392501,-9.998273755306826,0.04331787027210542,-0.17533043852939223,1.0017999243140445,0.06358547827706873,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8750.873774
2023-05-01 23:00:00     8750.873774
2023-05-01 23:15:00     8750.873774
2023-05-01 23:30:00     8750.873774
2023-05-01 23:45:00     8750.873774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7448.598913247114,15492.76100428405,8750.87377387569,-12.4912622612431,-84.61203138622473,15.925068587105622,100.0,51.922069209049106,273 days 20:00:00,270,752.3230739853955,135,34.074074074074076,42.21458819960564,-12.14811559633026,3.8976774864643913,-2.030606227776145,0 days 18:10:06.521739130,0 days 11:28:49.213483146,0.9263456464253224,-9.25278686018008,0.025522721402583513,-0.1836471838137815,1.0010817584906888,0.0375958044205554,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8866.099569
2023-05-01 23:00:00     8866.099569
2023-05-01 23:15:00     8866.099569
2023-05-01 23:30:00     8866.099569
2023-05-01 23:45:00     8866.099569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5734.899995349335,12133.207291614573,8866.099568749232,-11.339004312507678,-84.61203138622473,22.08719135802469,100.0,42.737551907889525,410 days 13:45:00,358,840.650242850436,179,39.10614525139665,29.242738382099848,-7.865127173213117,3.024867152261173,-1.9353437882153404,0 days 20:06:51.428571428,0 days 10:43:04.403669724,0.933022228497887,-6.334639280730514,0.10149428115838605,-0.20221537359504452,1.0036623056290168,0.15053267303836598,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8325.226835
2023-05-01 23:00:00     8325.226835
2023-05-01 23:15:00     8325.226835
2023-05-01 23:30:00     8325.226835
2023-05-01 23:45:00     8325.226835
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4263.1869076951225,10853.880469695281,8325.22683492034,-16.747731650796595,-84.61203138622473,24.90997942386831,100.0,60.72200242486354,399 days 02:45:00,648,1446.7800801005078,324,35.80246913580247,33.59599311531843,-7.511499314599044,2.6667065372926295,-1.4831051032040254,0 days 12:43:42.413793103,0 days 06:52:12.692307692,0.9297275397384566,-5.169052978640835,0.0339454409676154,-0.21179276456528504,1.0011615481919778,0.050897208977178234,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8625.892079
2023-05-01 23:00:00     8625.892079
2023-05-01 23:15:00     8625.892079
2023-05-01 23:30:00     8625.892079
2023-05-01 23:45:00     8625.892079
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7036.920564525649,13861.048008537076,8625.892078696943,-13.741079213030572,-84.61203138622473,19.3994341563786,100.0,49.232406090855605,273 days 20:00:00,240,644.146102516491,120,33.33333333333333,38.91418551692728,-8.486773832373636,4.007511097778461,-2.02236503404523,1 days 05:39:45,0 days 13:27:11.250000,0.9070807797859554,-11.45089934419208,0.02407653964708063,-0.21342511829162164,1.0009239216307964,0.03558686277195445,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8467.773524
2023-05-01 23:00:00     8467.773524
2023-05-01 23:15:00     8467.773524
2023-05-01 23:30:00     8467.773524
2023-05-01 23:45:00     8467.773524
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4663.570663291238,11248.488410299538,8467.773524193793,-15.322264758062065,-84.61203138622473,20.69615912208505,100.0,54.67043018034665,327 days 13:15:00,390,882.0795664041179,195,33.33333333333333,36.35363339974643,-8.57011956001914,3.8320890240278125,-1.886948912545075,0 days 18:09:55.384615384,0 days 09:29:11.538461538,0.9196856983194542,-7.857571670801008,0.04632281343420442,-0.21478335238090016,1.0017171834678638,0.06873377733345894,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8579.166134
2023-05-01 23:00:00     8579.166134
2023-05-01 23:15:00     8579.166134
2023-05-01 23:30:00     8579.166134
2023-05-01 23:45:00     8579.166134
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8460.506784060053,16776.108540882113,8579.166134048555,-14.208338659514446,-84.61203138622473,17.236796982167352,100.0,49.568120858049795,273 days 20:00:00,210,611.5971681709434,105,39.04761904761905,36.05690618762473,-8.629826854523849,3.014431806902547,-2.1084474815133496,1 days 02:58:10.243902439,0 days 14:08:12.187500,0.8926508080407402,-13.531751104299502,-0.028196107196286208,-0.21932965488721107,0.998862137656547,-0.04135600925671129,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8000.876513
2023-05-01 23:00:00     8000.876513
2023-05-01 23:15:00     8000.876513
2023-05-01 23:30:00     8000.876513
2023-05-01 23:45:00     8000.876513
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3912.7285907592577,12593.704476985771,8000.876513491863,-19.99123486508137,-84.61203138622473,23.656121399176953,100.0,68.93107506286549,398 days 08:30:00,1626,3591.2950086575397,813,33.82533825338253,27.791773152213217,-6.055714729645735,1.971607588269627,-1.0102195927497601,0 days 05:26:01.090909090,0 days 02:21:04.684014869,0.9509849224706713,-2.458946477869766,-0.02784928410663927,-0.22374171920775118,0.9990426076973181,-0.042750443422411744,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8575.034515
2023-05-01 23:00:00     8575.034515
2023-05-01 23:15:00     8575.034515
2023-05-01 23:30:00     8575.034515
2023-05-01 23:45:00     8575.034515
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8386.156250332097,15004.230159461822,8575.03451493342,-14.249654850665793,-84.61203138622473,15.601423182441701,100.0,44.108053787460065,273 days 20:00:00,164,464.3338798319813,82,36.58536585365854,36.088032262973655,-10.592736375014193,3.7405889415342437,-2.318199090015068,1 days 09:23:00,0 days 15:44:08.076923076,0.8776413443348029,-17.37762786666555,-0.036729009286187476,-0.24721102569931905,0.9984511035124126,-0.053840911608347454,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8522.923829
2023-05-01 23:00:00     8522.923829
2023-05-01 23:15:00     8522.923829
2023-05-01 23:30:00     8522.923829
2023-05-01 23:45:00     8522.923829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8098.690646602404,14437.490570354501,8522.923828654973,-14.770761713450264,-84.61203138622473,13.295181755829905,100.0,43.905136372992644,273 days 20:00:00,194,541.7375449879735,97,37.11340206185567,36.05690618762474,-7.243616919009854,2.9716422823686237,-1.9023666399754433,0 days 19:52:55,0 days 13:41:18.688524590,0.8652111440201519,-15.227589395309593,-0.09025420701418171,-0.2576222844801347,0.9958415071301353,-0.13409968680847817,long
