,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14327.596501
2023-05-01 23:00:00    14327.596501
2023-05-01 23:15:00    14327.596501
2023-05-01 23:30:00    14327.596501
2023-05-01 23:45:00    14327.596501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9598.44243175481,18932.784306853962,14327.596500722422,43.27596500722422,-84.61203138622473,22.55015432098765,107.13949531153834,30.143640631432678,218 days 15:15:00,382,1144.1098975216726,191,39.26701570680628,28.27763265766614,-12.092938961553692,3.7508417714705278,-2.0505385056501417,0 days 21:20:00,0 days 08:52:53.275862068,1.1819496575756112,22.65757330221156,0.9055395127633314,1.0286032543004036,1.0346260467993056,1.4845188899799342,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13538.201127
2023-05-01 23:00:00    13538.201127
2023-05-01 23:15:00    13538.201127
2023-05-01 23:30:00    13538.201127
2023-05-01 23:45:00    13538.201127
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9565.743311137525,16164.30971313178,13538.201127283215,35.38201127283215,-84.61203138622473,22.918810013717422,107.78616691384657,25.725819541523848,173 days 02:15:00,244,730.3847544883128,122,34.42622950819672,27.465369844715298,-8.689079229122065,4.971831900174182,-2.1656725387833595,1 days 13:51:04.285714285,0 days 13:32:37.500000,1.2042401482805916,29.00164858428863,0.7809806200308493,0.9930460199553597,1.027296553813299,1.1751006643572979,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14788.168137
2023-05-01 23:00:00    14788.168137
2023-05-01 23:15:00    14788.168137
2023-05-01 23:30:00    14788.168137
2023-05-01 23:45:00    14788.168137
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9624.981553869522,17245.548169936737,14788.168136658283,47.88168136658283,-84.61203138622473,19.317986968449933,110.61538023241442,34.87280545239371,295 days 16:45:00,380,1137.8128051077915,190,37.368421052631575,28.083778947368423,-10.700425060722967,3.4258667581957924,-1.63978985992832,0 days 17:45:25.352112676,0 days 08:20:25.210084033,1.2454155651799574,25.200884929780486,0.9165317042563228,0.9794495119505289,1.038459691012294,1.476034689069978,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14163.589563
2023-05-01 23:00:00    14134.253296
2023-05-01 23:15:00    14145.254397
2023-05-01 23:30:00    14148.921430
2023-05-01 23:45:00    14148.921430
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9382.243712166151,19633.40663509223,14148.921429936696,41.489214299366964,-84.61203138622473,24.62491426611797,108.67282399341482,31.0286707374367,254 days 03:00:00,557,1667.7934413409685,279,34.172661870503596,31.564869230769236,-11.310003851585567,3.5403407139536442,-1.6184107604981215,0 days 17:38:22.105263157,0 days 06:22:52.131147540,1.1303866011911823,13.886303154753378,0.8654649304387441,0.9596592515811438,1.0323244010523849,1.4330202103135379,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13581.039488
2023-05-01 23:00:00    13581.039488
2023-05-01 23:15:00    13581.039488
2023-05-01 23:30:00    13581.039488
2023-05-01 23:45:00    13581.039488
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9637.393680883513,17386.891271697325,13581.03948841479,35.8103948841479,-84.61203138622473,23.59610768175583,105.30339139291122,27.24843906859558,136 days 01:15:00,438,1312.1121740878557,219,34.24657534246575,28.303965251400854,-11.775760998810929,3.615538790710616,-1.631970469231656,0 days 20:02:00,0 days 08:40:43.750000,1.1524004268090076,16.351778485912178,0.7586440471660184,0.9485006138691507,1.027715360213195,1.2546328521254497,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14106.271102
2023-05-01 23:00:00    14106.271102
2023-05-01 23:15:00    14106.271102
2023-05-01 23:30:00    14106.271102
2023-05-01 23:45:00    14106.271102
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9194.405052046512,18265.12878129205,14106.271102340826,41.06271102340827,-84.61203138622473,28.67369684499314,106.59142212189623,31.238837183453484,225 days 02:45:00,708,2120.491107944069,354,42.090395480225986,29.388681578947377,-7.657215189873409,2.5379172035672806,-1.6426356992052404,0 days 12:34:43.892617449,0 days 07:10:19.024390243,1.1220265914790772,11.599635882318765,0.8014720331775201,0.9437944000945286,1.028011734890202,1.3883167800470408,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13074.671858
2023-05-01 23:00:00    13074.671858
2023-05-01 23:15:00    13074.671858
2023-05-01 23:30:00    13074.671858
2023-05-01 23:45:00    13074.671858
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9422.93273125706,16919.730766648703,13074.671858447213,30.746718584472127,-84.61203138622473,19.705932784636488,106.52334070055586,23.93564031168823,173 days 02:15:00,286,855.7220577035059,143,36.36363636363637,26.22866866828824,-8.22647146095198,3.9216426158419027,-1.8923923052458917,1 days 02:27:41.538461538,0 days 10:08:14.505494505,1.1786407510547803,21.501201807323312,0.758400825453142,0.9318583300854177,1.0281311042040129,1.1280217114495632,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14218.337359
2023-05-01 23:00:00    14188.751561
2023-05-01 23:15:00    14199.846235
2023-05-01 23:30:00    14203.544460
2023-05-01 23:45:00    14203.544460
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9443.625832978034,16869.415337052862,14203.54445994549,42.0354445994549,-84.61203138622473,22.01003086419753,108.45219261137106,32.47866422144834,136 days 17:45:00,643,1925.9007666283824,322,36.13707165109034,24.64694383124847,-10.369049919484704,2.9464525720029955,-1.4698928630566592,0 days 12:09:49.655172413,0 days 05:30:13.170731707,1.1326902291080592,12.453566217456356,0.8580065683892806,0.9283955236360307,1.0329937824092845,1.4216331700411216,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15747.626177
2023-05-01 23:00:00    15718.354315
2023-05-01 23:15:00    15729.331263
2023-05-01 23:30:00    15732.990246
2023-05-01 23:45:00    15732.990246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7929.530898256623,18242.776308345274,15732.990245761206,57.32990245761206,-84.61203138622473,30.195473251028808,123.09351843166705,44.244553921877,239 days 10:45:00,659,1953.7022456135396,330,39.209726443769,29.45387176325525,-9.695415825765213,2.900419910048571,-1.5739432271462521,0 days 15:28:15.348837209,0 days 07:29:10.500000,1.1739322758588568,16.48373014019279,0.9406777767427568,0.9163513194088058,1.0307816351979202,1.4961893773931019,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13490.721795
2023-05-01 23:00:00    13490.721795
2023-05-01 23:15:00    13490.721795
2023-05-01 23:30:00    13490.721795
2023-05-01 23:45:00    13490.721795
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9769.505158327414,16488.64783030493,13490.721795119913,34.90721795119913,-84.61203138622473,20.496827846364884,101.96944345393193,27.89918329379624,321 days 22:00:00,1080,3237.755951898393,540,35.74074074074074,18.68736188210415,-8.002098878882554,2.072553519752778,-1.051718978180636,0 days 07:13:59.378238341,0 days 02:52:00.172910662,1.095652234480542,6.464299620592442,0.7443146016219746,0.9038293019750682,1.0315430006304416,1.2742662735296122,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13146.044368
2023-05-01 23:00:00    13146.044368
2023-05-01 23:15:00    13146.044368
2023-05-01 23:30:00    13146.044368
2023-05-01 23:45:00    13146.044368
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9602.77460235182,16259.473071900979,13146.044367731258,31.460443677312576,-84.61203138622473,21.752829218106996,107.78616691384657,25.672731103635165,289 days 17:30:00,226,676.5887334875564,113,35.39823008849557,27.465369844715298,-8.689079229122065,5.0192820827240565,-2.3170439410333468,1 days 14:14:14.999999999,0 days 13:48:17.260273972,1.1859990605005963,27.84110059939161,0.7350750380074864,0.8883240134134619,1.025787317572782,1.1016790183119893,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13398.065285
2023-05-01 23:00:00    13369.069272
2023-05-01 23:15:00    13379.942777
2023-05-01 23:30:00    13383.567279
2023-05-01 23:45:00    13383.567279
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9422.93273125706,17582.957774197886,13383.567278594563,33.835672785945626,-84.61203138622473,21.637088477366255,106.52334070055586,27.601820852443616,133 days 01:15:00,299,895.1031940718603,150,33.557046979865774,27.497131320546934,-9.318919555705136,4.678141512678507,-2.0571959195898453,1 days 04:50:06,0 days 10:33:10.909090909,1.1464799261143257,20.016344608961106,0.7734001715720807,0.88647801782309,1.0283846554415144,1.1741662039055583,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13734.142863
2023-05-01 23:00:00    13704.998965
2023-05-01 23:15:00    13715.927927
2023-05-01 23:30:00    13719.570914
2023-05-01 23:45:00    13719.570914
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9832.672660824113,18209.56776112631,13719.570914071748,37.19570914071748,-84.61203138622473,20.919067215363512,102.24483861587667,31.542266968264084,354 days 16:45:00,719,2155.196995969249,360,33.42618384401114,27.482711313964725,-9.182907725321897,2.7559642842176957,-1.2423394869288646,0 days 12:11:22.500000,0 days 03:57:48.200836820,1.1134123450061895,9.379887624627045,0.7696496995325519,0.8499075811621234,1.0335742207945124,1.376239545236774,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13863.033343
2023-05-01 23:00:00    13833.740044
2023-05-01 23:15:00    13844.725031
2023-05-01 23:30:00    13848.386694
2023-05-01 23:45:00    13848.386694
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9896.492759329501,16304.443133470166,13848.386693570084,38.483866935700846,-84.61203138622473,25.06858710562414,102.40072005958336,32.73384572274888,173 days 02:15:00,425,1273.5533431718027,213,38.67924528301887,26.407294053464277,-8.110489882854106,3.118228802774045,-1.6941402446786085,0 days 20:21:02.195121951,0 days 09:26:11.538461538,1.1609910256952058,16.724706998162148,0.8078451875527899,0.8462545196459956,1.0275350219621633,1.2152153024204546,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13321.49314
2023-05-01 23:00:00    13321.49314
2023-05-01 23:15:00    13321.49314
2023-05-01 23:30:00    13321.49314
2023-05-01 23:45:00    13321.49314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9791.074474219997,15472.402396037563,13321.493140095206,33.21493140095206,-84.61203138622473,21.34559327846365,102.48104755341146,30.143138003930936,462 days 10:00:00,502,1504.4143462797338,251,38.645418326693225,27.302534037337363,-10.090643505724445,2.8708503521351405,-1.592062709537186,0 days 14:52:16.082474226,0 days 06:48:01.168831168,1.1354737593594557,13.233040398785633,0.722458039747269,0.7973486799621201,1.028355595078897,1.2365996891446414,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12828.14048
2023-05-01 23:00:00    12828.14048
2023-05-01 23:15:00    12828.14048
2023-05-01 23:30:00    12828.14048
2023-05-01 23:45:00    12828.14048
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9633.680587680201,17094.083961871187,12828.140480414422,28.281404804144223,-84.61203138622473,19.420867626886146,107.30670624746996,28.331685689641002,183 days 21:00:00,296,886.5128271550534,148,36.486486486486484,27.02707105263158,-8.879166004765676,4.08682121545244,-2.0391025180581455,1 days 00:46:06.666666666,0 days 09:52:10.851063829,1.1475612704877591,19.10905730009742,0.6537088866774983,0.725991256903506,1.0285132130297305,1.157069644487973,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13670.594311
2023-05-01 23:00:00    13670.594311
2023-05-01 23:15:00    13670.594311
2023-05-01 23:30:00    13670.594311
2023-05-01 23:45:00    13670.594311
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9633.680587680201,18629.231770051454,13670.594311437455,36.70594311437455,-84.61203138622473,17.2110768175583,107.30670624746996,36.63160365717087,354 days 16:45:00,330,988.4133152900067,165,35.15151515151515,27.027071052631594,-8.424170961728286,3.8836402415190334,-1.7613656272859914,0 days 19:28:57.931034482,0 days 08:12:03.364485981,1.1947654733092452,22.246026129923933,0.7900089975906507,0.7225422695495363,1.0384834603321382,1.4444435342720816,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13191.286921
2023-05-01 23:00:00    13191.286921
2023-05-01 23:15:00    13191.286921
2023-05-01 23:30:00    13191.286921
2023-05-01 23:45:00    13191.286921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9667.176479701719,18459.214687740154,13191.286921487186,31.912869214871865,-84.61203138622473,21.20627572016461,107.00819320376857,32.331198293059785,323 days 18:30:00,390,1168.4042474479575,195,40.51282051282051,28.277632657666125,-10.923345223939746,3.298545576272341,-1.9667818589027324,0 days 18:39:52.405063291,0 days 08:36:43.448275862,1.1398818592029698,16.36557395634439,0.7016752551229406,0.7151910148941475,1.0293118248495654,1.2225197486212653,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13089.187014
2023-05-01 23:00:00    13089.187014
2023-05-01 23:15:00    13089.187014
2023-05-01 23:30:00    13089.187014
2023-05-01 23:45:00    13089.187014
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9430.574215061657,16977.012806730807,13089.187013687631,30.891870136876314,-84.61203138622473,20.0488683127572,106.53169678978574,31.93515307906632,354 days 16:45:00,326,976.0818058768824,163,34.355828220858896,27.0270710526316,-9.540077571669475,4.2577451137232085,-1.9266150145913172,0 days 23:31:52.500000,0 days 09:32:22.990654205,1.1499289495826448,18.952067568635854,0.6686938559234917,0.7016276352977183,1.029934748506343,1.1808725869615526,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12239.681536
2023-05-01 23:00:00    12210.537638
2023-05-01 23:15:00    12221.466600
2023-05-01 23:30:00    12225.109587
2023-05-01 23:45:00    12225.109587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7690.697343362008,14815.144571591083,12225.109587313382,22.251095873133817,-84.61203138622473,21.744255829903977,109.40011806911593,25.2103814462733,133 days 01:15:00,711,2074.2611625618965,356,33.23943661971831,27.48271131396473,-9.182907725321897,2.600021454970657,-1.1874961449256893,0 days 12:58:13.220338983,0 days 04:07:01.518987341,1.0682454477910053,5.2758262830499945,0.5502519268429288,0.6460239445051333,1.0219875352192105,0.9063239794288258,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12654.642167
2023-05-01 23:00:00    12625.370305
2023-05-01 23:15:00    12636.347253
2023-05-01 23:30:00    12640.006236
2023-05-01 23:45:00    12640.006236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9235.118189808807,17738.840333615917,12640.006236048548,26.40006236048548,-84.61203138622473,22.52872085048011,109.77210846294435,32.656218909710276,323 days 18:30:00,461,1380.5553380499352,231,31.73913043478261,33.20755303030303,-9.856853778213956,4.185533275187811,-1.786464643279146,0 days 21:04:06.575342465,0 days 06:45:22.929936305,1.0831139635807836,10.131144375699009,0.6289234406917333,0.5891106611052263,1.0242061435703826,1.041306510802679,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13096.666091
2023-05-01 23:00:00    13066.675464
2023-05-01 23:15:00    13077.921949
2023-05-01 23:30:00    13081.670778
2023-05-01 23:45:00    13081.670778
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9693.677890888295,19612.70776575122,13081.67077750237,30.8167077750237,-84.61203138622473,26.502486282578875,107.37085368522246,38.05758177845061,136 days 01:15:00,1083,3246.7625571814906,542,39.186691312384475,25.8933389544688,-18.49475251141552,2.1138757929258336,-1.2701575357443442,0 days 08:17:28.584905660,0 days 04:00:49.240121580,1.0720252208584329,5.563205559483222,0.6887574917433262,0.58736765256401,1.0244408498766047,1.092136750113121,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12990.178938
2023-05-01 23:00:00    12990.178938
2023-05-01 23:15:00    12990.178938
2023-05-01 23:30:00    12990.178938
2023-05-01 23:45:00    12990.178938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8866.588748013279,18061.6171454392,12990.17893830001,29.901789383000104,-84.61203138622473,26.813271604938272,123.86517972385751,37.56083876756976,138 days 12:15:00,464,1387.7392219153442,232,35.3448275862069,28.839644736842118,-11.638453654860589,3.821492519812976,-1.8816026181673853,0 days 21:38:02.926829268,0 days 09:01:24,1.1060805585901647,12.888702320258616,0.6575522588756364,0.5780103531452166,1.0228663695444455,1.043645941907863,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13440.401561
2023-05-01 23:00:00    13440.401561
2023-05-01 23:15:00    13440.401561
2023-05-01 23:30:00    13440.401561
2023-05-01 23:45:00    13440.401561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8407.874827219328,18513.51489655748,13440.401560648745,34.40401560648745,-84.61203138622473,25.452246227709193,105.88434223875547,43.81841763113029,322 days 15:00:00,1726,5151.945240412143,863,34.64658169177289,21.23876059322033,-6.047597612132928,1.9933863162898584,-0.9917542519102759,0 days 05:32:06.421404682,0 days 02:19:45.638297872,1.0617492683646894,3.9865603252013244,0.6820500020020301,0.56745921306841,1.026463377414442,1.2263172457722222,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13445.878603
2023-05-01 23:00:00    13416.606740
2023-05-01 23:15:00    13427.583689
2023-05-01 23:30:00    13431.242672
2023-05-01 23:45:00    13431.242672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8630.512993010818,18336.352736928744,13431.242671702477,34.31242671702478,-84.61203138622473,28.92446844993141,115.90801926746815,44.21489491769087,321 days 12:45:00,631,1885.232138668642,316,39.36507936507937,29.453871763255236,-13.152513966480445,2.872585100166029,-1.6868063382953702,0 days 15:32:46.935483870,0 days 07:25:07.853403141,1.0971613528135205,9.909205212903728,0.6999435936778569,0.5609253477211678,1.022845192808337,1.0974148323834956,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13215.497487
2023-05-01 23:00:00    13215.497487
2023-05-01 23:15:00    13215.497487
2023-05-01 23:30:00    13215.497487
2023-05-01 23:45:00    13215.497487
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7912.416625063866,17245.080319492306,13215.497487274979,32.15497487274979,-84.61203138622473,18.492798353909464,124.25504645946819,41.576354750936346,191 days 16:15:00,304,900.6283231559314,152,36.84210526315789,28.910182030338394,-8.965972877358489,4.064640843864831,-2.0065676871587192,0 days 21:56:47.142857142,0 days 09:39:59.999999999,1.168365010894044,21.154588732072128,0.7100851811667066,0.560238055566175,1.030779662079935,1.1267286859016998,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12576.888988
2023-05-01 23:00:00    12576.888988
2023-05-01 23:15:00    12576.888988
2023-05-01 23:30:00    12576.888988
2023-05-01 23:45:00    12576.888988
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9470.189036007467,14510.50926217261,12576.888987635542,25.768889876355423,-84.61203138622473,16.737397119341562,114.21345506742419,34.66637334627314,354 days 16:45:00,236,705.5040875031099,118,30.508474576271187,27.465369844715315,-7.694682052338762,5.222365641143355,-1.948784593193673,1 days 05:40:00,0 days 10:47:00.731707317,1.1613714248678242,21.83804226809781,0.6117352731959229,0.5420433840178858,1.0279341848542491,1.0165586549889754,short
