,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    21997.8499
2023-05-01 20:00:00    21997.8499
2023-05-01 21:00:00    21997.8499
2023-05-01 22:00:00    21997.8499
2023-05-01 23:00:00    21997.8499
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8780.321307186714,23522.383709611815,21997.849899687175,119.97849899687174,-87.47491865509747,18.689986282578875,100.0,28.285346103778807,163 days 21:00:00,120,361.1198258130815,60,43.333333333333336,67.89175805047869,-18.273328190743328,9.857080601310487,-3.908453938622795,2 days 02:36:55.384615384,1 days 01:24:42.352941176,1.9062269646991372,199.96416499478624,1.4320271606815762,2.855704988834716,1.1396034323457367,2.4410838745624783,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22111.958261
2023-05-01 20:00:00    22111.958261
2023-05-01 21:00:00    22111.958261
2023-05-01 22:00:00    22111.958261
2023-05-01 23:00:00    22111.958261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9897.108272345544,25974.46256678796,22111.958261184234,121.11958261184232,-87.47491865509747,18.098422496570645,100.0,28.9488357122129,397 days 22:00:00,162,489.77872163468356,81,30.864197530864196,61.557532876285414,-13.42321128146266,10.195966420712054,-2.388910994867384,1 days 17:21:36,0 days 19:13:55.714285714,1.9053705617932621,149.53034890350904,1.7464594930602075,2.8145659510215735,1.172779767581234,3.088868362838985,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22983.026443
2023-05-01 20:00:00    22983.026443
2023-05-01 21:00:00    22983.026443
2023-05-01 22:00:00    22983.026443
2023-05-01 23:00:00    22983.026443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8512.110281059398,25136.853645160387,22983.026443266946,129.83026443266948,-87.47491865509747,18.604252400548695,100.0,31.128146684927703,285 days 17:00:00,112,338.5877248555915,56,39.285714285714285,47.271510035640596,-10.596723295997801,10.901418178010342,-3.127162513809706,2 days 05:40:54.545454545,1 days 05:05:17.647058823,2.2286972567776413,231.8397579154812,1.6947649156158313,2.7891689987554575,1.1643329021308944,2.857889390845662,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21374.455877
2023-05-01 20:00:00    21374.455877
2023-05-01 21:00:00    21374.455877
2023-05-01 22:00:00    21374.455877
2023-05-01 23:00:00    21374.455877
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8206.805166269749,26682.700428520024,21374.45587742595,113.74455877425949,-87.47491865509747,23.894032921810698,100.0,28.504221194212416,334 days 10:00:00,142,426.3985325415673,71,40.845070422535215,68.76608481703498,-16.45768872320596,9.934017178356665,-3.8909309961423255,1 days 22:35:10.344827586,1 days 10:11:25.714285714,1.6998370797114368,160.20360390740785,1.34554069856969,2.6983157084217195,1.1135357713471357,2.28482807460209,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20627.488692
2023-05-01 20:00:00    20627.488692
2023-05-01 21:00:00    20627.488692
2023-05-01 22:00:00    20627.488692
2023-05-01 23:00:00    20627.488692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9435.904136156885,23447.03807276378,20627.488692226332,106.27488692226332,-87.47491865509747,18.30418381344307,100.0,26.94884165909681,206 days 19:00:00,196,590.7303719411137,98,30.612244897959183,46.6883840787854,-8.732887643705931,9.031346581536788,-2.3956309166094587,1 days 13:08:00,0 days 15:00:52.941176470,1.6525500345068052,108.44376216557481,1.4086831499800547,2.680991674017568,1.1302497688729696,2.3892960725495627,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21723.621214
2023-05-01 20:00:00    21723.621214
2023-05-01 21:00:00    21723.621214
2023-05-01 22:00:00    21723.621214
2023-05-01 23:00:00    21723.621214
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9570.310579334873,24729.99991728035,21723.62121365837,117.23621213658373,-87.47491865509747,18.42421124828532,100.0,30.95701556962406,326 days 22:00:00,204,615.3315950529806,102,25.49019607843137,61.27863547028544,-10.916289320777391,11.901642611919964,-2.5232760930000495,1 days 13:39:13.846153846,0 days 15:23:41.052631578,1.6113415002282172,114.9374628790035,1.5768360861440067,2.554492742374246,1.1459472895550096,2.669674250971504,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20641.817418
2023-05-01 20:00:00    20641.817418
2023-05-01 21:00:00    20641.817418
2023-05-01 22:00:00    20641.817418
2023-05-01 23:00:00    20641.817418
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7825.7098166350615,25963.359319645497,20641.817417784776,106.41817417784773,-87.47491865509747,17.506858710562415,100.0,28.337961785112437,227 days 11:00:00,98,293.5342715771225,49,34.69387755102041,77.71358025942443,-15.414770721773888,14.180626531510898,-3.6990208712422605,2 days 19:03:31.764705882,1 days 04:11:15,1.9131775634789634,217.1799473017301,1.2933982860616968,2.5527409095799443,1.1300365162039865,2.189943465634402,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22425.831701
2023-05-01 20:00:00    22425.831701
2023-05-01 21:00:00    22425.831701
2023-05-01 22:00:00    22425.831701
2023-05-01 23:00:00    22425.831701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6914.705229853747,24643.43030603452,22425.83170115461,124.2583170115461,-87.47491865509747,18.681412894375857,100.0,33.48940153332167,238 days 21:00:00,168,499.04024081170394,84,34.523809523809526,82.07375108790252,-11.528942212125516,9.61790081135927,-2.6491387715144383,1 days 12:53:47.586206896,0 days 20:09:49.090909090,1.8803498146579818,147.92656787088825,1.3334124910680296,2.4906293895015805,1.1397298661646096,2.3884776011938103,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21404.176959
2023-05-01 20:00:00    21404.176959
2023-05-01 21:00:00    21404.176959
2023-05-01 22:00:00    21404.176959
2023-05-01 23:00:00    21404.176959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9518.991281522387,26509.1975872147,21404.176958718366,114.04176958718364,-87.47491865509747,20.353223593964334,100.0,31.545262769294887,313 days 19:00:00,144,435.30680733739905,72,38.88888888888889,51.58078680963221,-13.399477422628092,9.488228033425024,-3.4203918656737082,1 days 19:42:51.428571428,1 days 02:08:10.909090909,1.7577665079022187,158.39134664886623,1.592709346456434,2.4440470641127936,1.1421209788767552,2.666076941196753,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21734.992292
2023-05-01 20:00:00    21734.992292
2023-05-01 21:00:00    21734.992292
2023-05-01 22:00:00    21734.992292
2023-05-01 23:00:00    21734.992292
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7967.586954440448,23757.812190159915,21734.99229199117,117.34992291991169,-87.47491865509747,21.184842249657066,100.0,32.48887999468671,242 days 19:00:00,190,569.4320633722383,95,33.68421052631579,82.07375108790252,-11.528942212125516,9.490393472165838,-2.90858039729412,1 days 10:35:37.500000,0 days 21:39:02.857142857,1.6447533832749348,123.52623465253862,1.2886399303510063,2.436214079717253,1.1214785186128253,2.279407035562993,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22641.425946
2023-05-01 20:00:00    22641.425946
2023-05-01 21:00:00    22641.425946
2023-05-01 22:00:00    22641.425946
2023-05-01 23:00:00    22641.425946
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7281.344801043655,25742.240068352763,22641.4259456105,126.414259456105,-87.47491865509747,20.28463648834019,100.0,35.308809703100394,206 days 02:00:00,118,352.09473624811227,59,47.45762711864407,50.36873107049612,-18.273328190743328,9.385413577916815,-4.301986709488159,2 days 03:04:17.142857142,1 days 06:11:36.774193548,1.960597391034335,214.26145670526287,1.3540385816801073,2.3997510042984853,1.1293590768270783,2.3212418405428337,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20370.531433
2023-05-01 20:00:00    20370.531433
2023-05-01 21:00:00    20370.531433
2023-05-01 22:00:00    20370.531433
2023-05-01 23:00:00    20370.531433
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9214.4360092369,24557.91344216524,20370.531433213073,103.70531433213071,-87.47491865509747,16.941015089163237,100.0,30.68542289657333,313 days 19:00:00,86,260.27160632363274,43,34.883720930232556,54.95610082848581,-12.311709824075914,14.020431828068785,-3.7856464669839496,2 days 23:51:59.999999999,1 days 08:04:17.142857142,1.9796677645389518,241.1751496096064,1.3206180534421925,2.301927260022146,1.1423546344533613,2.3585630063446072,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21407.847385
2023-05-01 20:00:00    21407.847385
2023-05-01 21:00:00    21407.847385
2023-05-01 22:00:00    21407.847385
2023-05-01 23:00:00    21407.847385
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7083.391878934208,25019.43697592648,21407.847385078996,114.07847385078998,-87.47491865509747,20.773319615912207,100.0,33.64322717345419,313 days 19:00:00,172,510.3246326379151,86,30.23255813953488,82.07375108790252,-8.672381033455347,11.081151950988177,-2.76510706162313,1 days 14:48:27.692307692,0 days 23:34:00,1.7038445011146084,132.64938819859316,1.2828486653198476,2.292316193133203,1.1210169735486635,2.2394202736958015,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18671.443211
2023-05-01 20:00:00    18671.443211
2023-05-01 21:00:00    18671.443211
2023-05-01 22:00:00    18671.443211
2023-05-01 23:00:00    18671.443211
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8780.004520243121,22680.34711511986,18671.443210749698,86.71443210749696,-87.47491865509747,15.457818930041153,100.0,26.422102458497292,288 days 16:00:00,52,157.7945453047608,26,26.923076923076923,57.57784625295253,-6.438815887973936,20.726058207817943,-2.9548093071601724,4 days 18:25:42.857142857,2 days 04:44:12.631578947,2.55153068935936,333.517046567296,1.2952782746303932,2.264449290984662,1.1310663465202684,2.255648822757235,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22695.408701
2023-05-01 20:00:00    22695.408701
2023-05-01 21:00:00    22695.408701
2023-05-01 22:00:00    22695.408701
2023-05-01 23:00:00    22695.408701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7554.265938990327,24858.04246923647,22695.40870133667,126.9540870133667,-87.47491865509747,15.680727023319616,100.0,37.89653982402341,334 days 10:00:00,112,336.1529645153808,56,39.285714285714285,109.78089604175727,-15.058974282593582,11.064611381824534,-3.17720086936158,2 days 00:35:27.272727272,0 days 22:21:10.588235294,2.1927622035448584,226.70372680958354,1.3690201727910691,2.2446123757851746,1.165165192567516,2.505064284822503,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18593.229946
2023-05-01 20:00:00    18593.229946
2023-05-01 21:00:00    18593.229946
2023-05-01 22:00:00    18593.229946
2023-05-01 23:00:00    18593.229946
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7989.523239907243,24319.204157721222,18593.22994633419,85.9322994633419,-87.47491865509747,20.241769547325102,100.0,26.791318119962426,285 days 17:00:00,98,294.9536171245355,49,34.69387755102041,60.27659861043394,-13.056037428803915,13.278454006251646,-4.295741895950874,2 days 14:03:31.764705882,1 days 16:48:45,1.6275063096567801,175.3720397211058,1.2143156258658758,2.214464321957665,1.1189457459215428,2.128882427541776,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19454.054178
2023-05-01 20:00:00    19454.054178
2023-05-01 21:00:00    19454.054178
2023-05-01 22:00:00    19454.054178
2023-05-01 23:00:00    19454.054178
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8333.00677085439,26852.928840200362,19454.054178005113,94.54054178005113,-87.47491865509747,17.68689986282579,100.0,29.301876984177095,334 days 10:00:00,66,199.31149982751649,33,36.36363636363637,82.49717089211839,-13.819406021155409,16.751893448127365,-4.76940571843035,3 days 22:35:00,1 days 20:11:25.714285714,1.9487758542289124,286.48649024257895,1.286861177978806,2.2127280520605455,1.1265809181805149,2.1679246873287967,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19056.553922
2023-05-01 20:00:00    19056.553922
2023-05-01 21:00:00    19056.553922
2023-05-01 22:00:00    19056.553922
2023-05-01 23:00:00    19056.553922
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7196.897921988557,23711.395931702675,19056.553921831837,90.56553921831836,-87.47491865509747,23.653978052126202,100.0,28.2106010764134,313 days 19:00:00,166,488.6836258523561,83,38.55421686746988,62.01014621409923,-14.118055032585083,8.532447220043982,-3.470805413168572,1 days 23:48:45,1 days 00:05:52.941176470,1.5230846635251079,109.11510749194989,1.1195155440187754,2.2084276591140837,1.0965004228195636,1.9059245291222264,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18527.213043
2023-05-01 20:00:00    18527.213043
2023-05-01 21:00:00    18527.213043
2023-05-01 22:00:00    18527.213043
2023-05-01 23:00:00    18527.213043
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8964.48575867355,23227.000293350866,18527.21304313883,85.2721304313883,-87.47491865509747,14.171810699588477,100.0,27.921937727330455,242 days 13:00:00,90,271.70394909788035,45,31.11111111111111,47.33876881523789,-13.545200926797484,14.041317347064544,-3.4594244395306157,2 days 23:30:00,0 days 21:01:56.129032258,1.7952241452342779,189.49362318086293,1.287654476819722,2.109572996481719,1.136537268520426,2.1437831810742214,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19403.134909
2023-05-01 20:00:00    19403.134909
2023-05-01 21:00:00    19403.134909
2023-05-01 22:00:00    19403.134909
2023-05-01 23:00:00    19403.134909
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7052.006072509241,21723.002602469118,19403.134909009306,94.03134909009309,-87.47491865509747,18.698559670781894,100.0,30.81039416144326,226 days 17:00:00,94,272.9200404867908,47,42.5531914893617,62.25376327241081,-13.251000741289836,9.408790994233255,-3.0764662178118014,2 days 09:30:00,1 days 14:11:06.666666666,2.209328024512246,200.06670019168752,1.144050330109276,2.0938696982571092,1.1165344787035325,2.007295270581505,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19344.433008
2023-05-01 20:00:00    19344.433008
2023-05-01 21:00:00    19344.433008
2023-05-01 22:00:00    19344.433008
2023-05-01 23:00:00    19344.433008
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8500.837153441811,23104.86677059955,19344.43300776321,93.4443300776321,-87.47491865509747,19.73593964334705,100.0,32.3152092512647,214 days 17:00:00,126,379.74800219382456,63,38.095238095238095,47.271510035640596,-11.864854033443216,9.372216148507944,-3.244277492751968,2 days 04:45:00,1 days 02:33:50.769230769,1.739497477613257,148.32433345655886,1.3002022978936587,1.9847933302901228,1.1182542892602252,2.1549083208589552,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17433.320117
2023-05-01 20:00:00    17433.320117
2023-05-01 21:00:00    17433.320117
2023-05-01 22:00:00    17433.320117
2023-05-01 23:00:00    17433.320117
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7642.367913541773,23439.786650238588,17433.320116531137,74.33320116531137,-87.47491865509747,22.153635116598082,100.0,26.91870448566484,325 days 07:00:00,96,285.3023050374262,48,31.25,64.29177575412635,-15.731535525288443,14.591502640531637,-3.926376927043229,4 days 00:20:00,1 days 10:30:54.545454545,1.586919409791214,154.86083576106523,1.0644449921109849,1.9244636692124901,1.085180552025179,1.7378664088547793,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17810.580592
2023-05-01 20:00:00    17810.580592
2023-05-01 21:00:00    17810.580592
2023-05-01 22:00:00    17810.580592
2023-05-01 23:00:00    17810.580592
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9385.641839684664,24315.858819135057,17810.580591533864,78.10580591533865,-87.47491865509747,17.661179698216735,100.0,28.506258008740225,313 days 19:00:00,72,217.6617906816347,36,44.44444444444444,53.63562388132148,-13.399477422628092,11.40676319591637,-5.172626860132555,3 days 01:00:00,1 days 20:36:00,1.7550013471979666,216.96057198705165,1.1133978381805558,1.9036052977651323,1.1160100535346857,1.9394563126104531,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18637.183992
2023-05-01 20:00:00    18637.183992
2023-05-01 21:00:00    18637.183992
2023-05-01 22:00:00    18637.183992
2023-05-01 23:00:00    18637.183992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6815.910967215118,23119.008834296015,18637.183991635626,86.37183991635625,-87.47491865509747,23.93689986282579,100.0,31.84089032784882,191 days 09:00:00,168,493.4983270117793,84,36.904761904761905,62.01014621409923,-14.118055032585083,8.967459800979942,-3.4548562637268696,2 days 00:17:25.161290322,1 days 00:26:02.264150943,1.4829743993061149,102.82361894804328,1.037951072902754,1.8721590028273494,1.0876062008723968,1.7607916691272005,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18365.787585
2023-05-01 20:00:00    18365.787585
2023-05-01 21:00:00    18365.787585
2023-05-01 22:00:00    18365.787585
2023-05-01 23:00:00    18365.787585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8177.306283695507,21195.68922451883,18365.78758474788,83.6578758474788,-87.47491865509747,16.075102880658438,100.0,31.328062400762235,227 days 10:00:00,102,303.98567323736785,51,43.13725490196079,62.2537632724108,-16.323314729617618,8.679450173868277,-3.543012769180429,2 days 01:49:05.454545454,1 days 02:51:43.448275862,1.8238736240663362,164.0350506813309,1.0823193683556473,1.8469839867349531,1.1131766727362726,1.867923556376936,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18941.965797
2023-05-01 20:00:00    18941.965797
2023-05-01 21:00:00    18941.965797
2023-05-01 22:00:00    18941.965797
2023-05-01 23:00:00    18941.965797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9660.206576899089,22549.80208087016,18941.965797455072,89.4196579745507,-87.47491865509747,16.7781207133059,100.0,33.52821763080347,397 days 22:00:00,174,524.7245653294929,87,31.03448275862069,61.557532876285414,-13.968364938080505,8.701128504269038,-2.4249454874601004,1 days 12:04:26.666666666,0 days 16:23:00,1.6145846391128598,102.78121606270199,1.267784851274619,1.8362912772036137,1.1236622909304328,2.1912614643398958,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18070.800718
2023-05-01 20:00:00    18070.800718
2023-05-01 21:00:00    18070.800718
2023-05-01 22:00:00    18070.800718
2023-05-01 23:00:00    18070.800718
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7524.5447467377735,22770.586633873332,18070.80071772084,80.70800717720839,-87.47491865509747,21.810699588477366,100.0,31.523187654795397,334 days 10:00:00,118,350.14962618586685,59,30.508474576271187,66.89977181208056,-15.669650170648467,13.419335511281785,-3.6486472713771296,2 days 21:30:00,1 days 07:32:11.707317073,1.547638989891903,136.79323250374298,1.0543502472521515,1.7750212036093933,1.0890472116545737,1.7424114950863505,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17659.822454
2023-05-01 20:00:00    17659.822454
2023-05-01 21:00:00    17659.822454
2023-05-01 22:00:00    17659.822454
2023-05-01 23:00:00    17659.822454
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7851.702397363188,23816.520682732244,17659.822453769044,76.59822453769044,-87.47491865509747,22.067901234567902,100.0,31.05074053401905,227 days 10:00:00,70,209.3450843033965,35,28.57142857142857,57.318595957789334,-17.72826148078725,21.924137571857187,-5.573164621760792,5 days 04:30:00,2 days 05:09:36,1.5558636769165282,218.85207010768687,1.035347140041223,1.7159961213420045,1.089961210811782,1.7721850273994797,long
