,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16171.454314
2023-05-01 20:00:00    16171.454314
2023-05-01 21:00:00    16171.454314
2023-05-01 22:00:00    16171.454314
2023-05-01 23:00:00    16171.454314
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9479.11174663286,20428.74700570255,16171.454314287854,61.71454314287854,-87.47491865509747,17.343964334705074,106.35930047694755,23.468626414627423,254 days 03:00:00,160,477.5128638355578,80,36.25,41.348657685691634,-8.687674472524918,6.441800084685855,-2.4241524232564324,1 days 18:51:43.448275862,0 days 15:17:38.823529411,1.4993117379725005,77.14317892859842,1.4294108033926622,1.8524778901125518,1.1217573573496884,2.2684543018971177,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18407.668043
2023-05-01 20:00:00    18407.668043
2023-05-01 21:00:00    18407.668043
2023-05-01 22:00:00    18407.668043
2023-05-01 23:00:00    18407.668043
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9900.126654651593,20292.52552837938,18407.668043191694,84.07668043191694,-87.47491865509747,19.29869684499314,102.72432032546664,32.17625491969287,318 days 23:00:00,138,411.3524943785669,69,46.3768115942029,45.48335884874465,-15.986646936963586,6.449418596978372,-3.3055153238487267,1 days 22:18:45,0 days 20:47:01.621621621,1.6874397761769764,121.85026149553184,1.4984487913360587,1.8066959573183026,1.1229503693803322,2.2762453607213904,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15452.024149
2023-05-01 20:00:00    15452.024149
2023-05-01 21:00:00    15452.024149
2023-05-01 22:00:00    15452.024149
2023-05-01 23:00:00    15452.024149
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8646.740502206882,16447.803735462327,15452.024148968187,54.520241489681865,-87.47491865509747,22.11934156378601,115.86253738068181,22.023646578947307,198 days 01:00:00,84,247.48186175952677,42,42.857142857142854,31.14348185376698,-14.825566290928599,7.67938017556918,-3.4011792404917895,3 days 16:13:20,1 days 17:20:00,1.6722357970684474,129.81009878495672,1.0564364112418814,1.755128893344954,1.0764480884461078,1.518629041594963,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23869.944364
2023-05-01 20:00:00    23865.620274
2023-05-01 21:00:00    23796.434824
2023-05-01 22:00:00    23744.545737
2023-05-01 23:00:00    23744.545737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6656.803651297347,25324.000214054904,23744.545736991044,137.44545736991043,-87.47491865509747,34.7136488340192,159.71741520420227,53.543747460456196,107 days 01:00:00,189,555.1071818834545,95,44.680851063829785,42.131693985018174,-35.06396209150325,8.64081780074467,-4.201685370612734,2 days 14:52:51.428571428,1 days 02:38:04.615384615,1.637845037464392,146.11248367257383,1.4934049592633762,1.70798138728968,1.103853969390484,2.0255809821024955,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22202.829877
2023-05-01 20:00:00    22202.829877
2023-05-01 21:00:00    22202.829877
2023-05-01 22:00:00    22202.829877
2023-05-01 23:00:00    22202.829877
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6424.492380343452,23252.423941560784,22202.829877337146,122.02829877337147,-87.47491865509747,31.927297668038406,169.79578914041485,51.879621375057084,160 days 14:00:00,166,484.0899822210038,83,43.373493975903614,47.284475965484795,-26.278037317373727,7.920728897826907,-3.1283382027297546,2 days 10:40:00,1 days 10:17:52.340425531,1.8517179023329453,147.02204671490531,1.4661607176427702,1.5813192355950925,1.0998124726383058,2.0830505247253366,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19768.582042
2023-05-01 20:00:00    19764.355499
2023-05-01 21:00:00    19696.730816
2023-05-01 22:00:00    19646.012304
2023-05-01 23:00:00    19646.012304
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7355.280347518699,20884.223624265433,19646.012304002612,96.46012304002612,-87.47491865509747,30.469821673525377,146.8898780723824,43.24768396507606,110 days 16:00:00,111,323.945295649587,56,38.18181818181819,42.67597347994826,-20.714005706760307,10.870576628784596,-3.6899160864285694,4 days 13:14:17.142857142,1 days 12:15:52.941176470,1.7634216822228577,171.10438109021865,1.3375790463632196,1.5274143118504198,1.0930398186102248,1.8968426240392122,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    19496.32244
2023-05-01 20:00:00    19496.32244
2023-05-01 21:00:00    19496.32244
2023-05-01 22:00:00    19496.32244
2023-05-01 23:00:00    19496.32244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8192.845698957422,22780.441811543373,19496.322440288583,94.9632244028858,-87.47491865509747,20.37037037037037,136.90788040456465,43.03340683867395,213 days 02:00:00,102,301.19603230390027,51,47.05882352941176,48.28955699042194,-21.016215713437568,8.871573328760759,-4.087860253780841,2 days 16:22:30,1 days 06:46:40,1.863753527885531,186.2024007899722,1.4436626586600554,1.5129173979051171,1.1239537553956476,2.079360860818415,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17658.109739
2023-05-01 20:00:00    17653.939380
2023-05-01 21:00:00    17587.213633
2023-05-01 22:00:00    17537.169323
2023-05-01 23:00:00    17537.169323
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8505.736090936656,18051.36454426767,17537.169322860416,75.37169322860416,-87.47491865509747,27.872085048010973,119.03764004191186,34.7741848368725,317 days 21:00:00,85,245.9200654969846,43,50.0,30.96101170819573,-9.44609434795409,6.7305524249059525,-3.0691608809528397,4 days 13:48:34.285714285,1 days 17:22:51.428571428,2.127385427164263,170.76512204559978,1.231023343109682,1.5092434970029254,1.084261001324452,1.8849559060122074,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17563.840555
2023-05-01 20:00:00    17563.840555
2023-05-01 21:00:00    17563.840555
2023-05-01 22:00:00    17563.840555
2023-05-01 23:00:00    17563.840555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8253.45019754951,20628.275414474636,17563.84055516316,75.63840555163158,-87.47491865509747,25.848765432098762,124.09370545749643,36.39164075148675,110 days 17:00:00,234,693.7481804910284,117,41.02564102564102,33.27028821074595,-17.289909849300322,5.895445639925087,-2.9056830843318826,1 days 13:28:44.999999999,0 days 17:37:23.478260869,1.3791693725261878,64.64820987318939,1.2264812177894029,1.446948894065764,1.0856933292341076,1.8062823747497025,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20739.229123
2023-05-01 20:00:00    20734.952649
2023-05-01 21:00:00    20666.529064
2023-05-01 22:00:00    20615.211375
2023-05-01 23:00:00    20615.211375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6767.977532141267,21325.6877999149,20615.211375474784,106.15211375474784,-87.47491865509747,34.396433470507546,169.79578914041485,51.17004351945735,138 days 12:00:00,175,509.63842050739373,88,45.97701149425287,45.04381083404988,-26.2780373173737,7.354002129427598,-3.642309041783397,2 days 15:33:00,1 days 06:54:53.617021276,1.6264583480884038,120.6352039841293,1.286334644974559,1.4104466747958855,1.08620573023194,1.8218159989636609,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16909.955851
2023-05-01 20:00:00    16909.955851
2023-05-01 21:00:00    16909.955851
2023-05-01 22:00:00    16909.955851
2023-05-01 23:00:00    16909.955851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9099.420101107642,18507.653171622405,16909.955851155468,69.09955851155468,-87.47491865509747,20.704732510288064,129.27190155928915,35.24408194582355,198 days 14:00:00,76,224.79883186398638,38,55.26315789473685,57.8858502585478,-23.866770544783027,7.991549455677182,-5.553836484655221,3 days 09:20:00,1 days 17:35:17.647058823,1.7318744364832694,181.84094345145965,1.2669405667637386,1.3723851151681257,1.101868757382466,1.77913011067561,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15823.753226
2023-05-01 20:00:00    15823.753226
2023-05-01 21:00:00    15823.753226
2023-05-01 22:00:00    15823.753226
2023-05-01 23:00:00    15823.753226
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9174.374529462777,17525.270243845305,15823.753225694338,58.23753225694338,-87.47491865509747,26.877572016460903,112.4199743918054,30.094269728580198,321 days 12:00:00,88,260.9224069057822,44,47.72727272727273,22.900545690775235,-14.825566290928599,7.03601781549146,-3.780839094782035,4 days 05:08:34.285714285,1 days 19:57:23.478260869,1.6704195245053644,132.35802785668932,1.0866623061949148,1.367437926223533,1.075024863856931,1.6189065636657065,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    22238.62564
2023-05-01 20:00:00    22238.62564
2023-05-01 21:00:00    22238.62564
2023-05-01 22:00:00    22238.62564
2023-05-01 23:00:00    22238.62564
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5478.339103979319,24222.666559678353,22238.625640197934,122.38625640197935,-87.47491865509747,36.814128943758575,169.79578914041494,60.60722428215798,135 days 21:00:00,158,459.36946275268895,79,46.835443037974684,47.28447596548479,-26.27803731737372,9.33234615809713,-4.853186335963915,3 days 02:21:04.864864864,1 days 12:44:17.142857142,1.6233137838589755,154.9193119012396,1.3474550423529588,1.357241082739908,1.0877435591289157,1.8997305945826812,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16256.802494
2023-05-01 20:00:00    16256.802494
2023-05-01 21:00:00    16256.802494
2023-05-01 22:00:00    16256.802494
2023-05-01 23:00:00    16256.802494
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8312.723540451658,16863.861271640126,16256.80249352991,62.56802493529911,-87.47491865509747,25.88305898491084,120.96524782290223,32.47219596372258,164 days 18:00:00,54,154.17947331968776,27,44.44444444444444,31.785757758620687,-9.03506740331491,9.031063517835003,-2.7278360951705225,7 days 09:40:00,2 days 11:08:00,2.5722941292354626,231.73342568629306,1.0808917909437357,1.356342896911532,1.075601404843343,1.5918896675406171,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17059.291260
2023-05-01 20:00:00    17055.110439
2023-05-01 21:00:00    16988.217312
2023-05-01 22:00:00    16938.047466
2023-05-01 23:00:00    16938.047466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7121.001895230567,17059.291259900598,16938.047465806016,69.38047465806015,-87.47491865509747,22.367969821673526,129.8853674983142,36.87935730709061,110 days 20:00:00,103,297.47052496327353,52,37.254901960784316,40.996839638433215,-13.662577730845952,9.76454441448358,-3.46966347323455,3 days 21:22:06.315789473,0 days 23:26:15,1.611556427480325,129.35637217315346,1.1343668569657468,1.3165502281441082,1.0893974075713924,1.6623667910428952,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17585.284239
2023-05-01 20:00:00    17581.103418
2023-05-01 21:00:00    17514.210290
2023-05-01 22:00:00    17464.040445
2023-05-01 23:00:00    17464.040445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7645.558004008711,17778.58772251183,17464.040444534116,74.64040444534116,-87.47491865509747,27.15192043895748,127.33943576419458,39.83676909544906,145 days 08:00:00,95,276.2060687926767,48,44.680851063829785,40.77916471375963,-13.662577730845952,9.148886858562246,-4.293372503962263,4 days 09:28:34.285714285,1 days 09:20:46.153846153,1.6495058632829638,151.55676509699873,1.1460394993697554,1.3054504327745144,1.0855366134244138,1.6653090736978473,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21314.433897
2023-05-01 20:00:00    21310.109806
2023-05-01 21:00:00    21240.924357
2023-05-01 22:00:00    21189.035270
2023-05-01 23:00:00    21189.035270
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4434.138423844499,21356.903268663104,21189.035269881468,111.8903526988147,-87.47491865509747,28.875171467764062,207.59951749095293,58.46324757636401,122 days 17:00:00,189,522.9307892654464,95,46.808510638297875,41.672180106843044,-35.06396209150325,6.905854035253239,-3.404038761032488,2 days 00:57:16.363636363,0 days 23:49:12,1.7310479632637181,118.92620210757858,1.2659091381993175,1.2958488872850809,1.0993198694363047,1.6883716834601805,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16011.480065
2023-05-01 20:00:00    16007.301210
2023-05-01 21:00:00    15940.439530
2023-05-01 22:00:00    15890.293270
2023-05-01 23:00:00    15890.293270
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7105.616611716336,16011.480065249369,15890.293270431144,58.90293270431144,-87.47491865509747,15.972222222222221,168.42234143446797,32.127074512051266,155 days 04:00:00,67,189.64038313157675,34,51.515151515151516,46.055483592400684,-25.051359502435023,7.392529770024043,-3.7178509374483992,2 days 13:00:00,1 days 23:00:00,1.956103688077726,168.02670410087154,1.106414111133157,1.2947829882194328,1.0980334915880257,1.6099207469197783,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21129.781976
2023-05-01 20:00:00    21125.505502
2023-05-01 21:00:00    21057.081917
2023-05-01 22:00:00    21005.764228
2023-05-01 23:00:00    21005.764228
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5737.090046717084,23451.543480280907,21005.76422843408,110.0576422843408,-87.47491865509747,37.01131687242798,169.79578914041488,59.12789703481782,135 days 21:00:00,175,510.5470507958037,88,45.97701149425287,47.28447596548479,-26.278037317373702,8.955980793913888,-4.970472817185077,2 days 19:16:30,1 days 10:14:02.553191489,1.479819830270161,125.12431723653498,1.2649392752136974,1.2619522786336688,1.0804126482105687,1.7808296080765529,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17917.289035
2023-05-01 20:00:00    17917.289035
2023-05-01 21:00:00    17917.289035
2023-05-01 22:00:00    17917.289035
2023-05-01 23:00:00    17917.289035
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7550.676090609384,18461.085053368923,17917.289035070833,79.17289035070834,-87.47491865509747,27.512002743484228,128.52287109021879,43.88194670932905,201 days 22:00:00,128,376.38549195007306,64,37.5,42.3993359223301,-20.161601316497364,9.83269013384706,-3.7359506067159263,3 days 13:05:00,1 days 05:10:30,1.5351580813718195,123.70764117298171,1.1641462065426602,1.252412123317038,1.08323636368719,1.655220525683995,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15847.555381
2023-05-01 20:00:00    15843.372375
2023-05-01 21:00:00    15776.444270
2023-05-01 22:00:00    15726.248192
2023-05-01 23:00:00    15726.248192
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8895.786613017897,16848.925101693272,15726.248191920331,57.26248191920331,-87.47491865509747,32.30452674897119,112.4125874125874,34.21365993393409,322 days 14:00:00,103,304.2988486340787,52,47.05882352941176,25.398278969957083,-12.412627430373096,6.623678133038161,-3.7409196377165563,4 days 01:37:30,2 days 01:40:00,1.5370751944439724,105.69460122565812,0.9596466082470391,1.1836886421494957,1.0594308992069523,1.3848891716170735,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15167.954822
2023-05-01 20:00:00    15163.728280
2023-05-01 21:00:00    15096.103597
2023-05-01 22:00:00    15045.385084
2023-05-01 23:00:00    15045.385084
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7300.185446339317,15167.954822357942,15045.385084403604,50.45385084403604,-87.47491865509747,22.76234567901235,141.34379023762142,31.820452968095754,301 days 13:00:00,131,380.2164564103369,66,43.07692307692308,43.72890183951792,-15.643294208943646,6.874266728070068,-3.74066867145682,2 days 06:00:00,1 days 06:09:43.783783783,1.355253328515831,74.00174985173902,0.8972693333175509,1.128357986072421,1.067455097674854,1.2654931465010943,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17387.508010
2023-05-01 20:00:00    17383.183919
2023-05-01 21:00:00    17313.998470
2023-05-01 22:00:00    17262.109383
2023-05-01 23:00:00    17262.109383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6848.036280497374,19098.55519332076,17262.109382932387,72.62109382932385,-87.47491865509747,30.872770919067214,143.86989157631368,47.17667566442041,156 days 09:00:00,191,553.6922132188673,96,40.0,42.13169398501817,-35.06396209150325,7.754840202462408,-3.6365783515738554,2 days 05:34:44.210526315,1 days 03:03:09.473684210,1.3600539103128526,76.33828538066615,0.9961003335175684,1.0743237290428491,1.0698333507597113,1.3603386954307484,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18633.514668
2023-05-01 20:00:00    18629.190577
2023-05-01 21:00:00    18560.005128
2023-05-01 22:00:00    18508.116041
2023-05-01 23:00:00    18508.116041
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5780.047841001086,20264.063042381757,18508.116040876215,85.08116040876213,-87.47491865509747,34.473593964334704,143.65630796323677,55.2541893011644,133 days 01:00:00,193,554.7864259029059,97,42.70833333333333,42.131693985018174,-35.06396209150325,8.074932942507363,-4.200925424886454,2 days 11:02:55.609756097,1 days 04:40:21.818181818,1.3834266986886499,88.52233092819912,1.0893299850673868,1.0638168716581602,1.0721037462938545,1.478960227130476,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14517.116042
2023-05-01 20:00:00    14512.916346
2023-05-01 21:00:00    14445.721218
2023-05-01 22:00:00    14395.324872
2023-05-01 23:00:00    14395.324872
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9026.317952932373,15614.357242999195,14395.324871631303,43.95324871631303,-87.47491865509747,23.37105624142661,119.33564700049581,29.95620268153499,326 days 08:00:00,67,197.83570051080756,34,45.45454545454545,23.402760259179274,-9.18720991561182,7.587122157664967,-3.8801541830894175,5 days 04:00:00,1 days 19:30:00,1.587778356811683,124.18323156978684,0.9093655232613675,1.0505561110703951,1.0666644944060317,1.3949262040213182,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16014.246136
2023-05-01 20:00:00    16010.030062
2023-05-01 21:00:00    15942.572882
2023-05-01 22:00:00    15891.979997
2023-05-01 23:00:00    15891.979997
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7032.175683555377,19360.898606995943,15891.979996538888,58.91979996538888,-87.47491865509747,32.06447187928669,125.73535712509508,41.54252940392931,254 days 03:00:00,235,693.3876067284078,118,39.31623931623932,42.77904317319122,-15.332954567755852,7.0735051599864,-3.6420371398916638,1 days 22:31:18.260869565,0 days 22:07:36.338028169,1.2207832644951737,48.14127695430355,0.9451813537979169,1.0015971150073313,1.0604088662014743,1.360165485334904,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15380.350834
2023-05-01 20:00:00    15380.350834
2023-05-01 21:00:00    15380.350834
2023-05-01 22:00:00    15380.350834
2023-05-01 23:00:00    15380.350834
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8005.649714805802,16806.544842253417,15380.35083409434,53.80350834094341,-87.47491865509747,23.01954732510288,135.8959394324975,41.052147679080896,129 days 01:00:00,88,260.40487917054764,44,40.909090909090914,57.14917136798303,-14.223299907077603,9.086256008918197,-3.8549450898402733,3 days 23:53:20,1 days 12:53:04.615384615,1.5409514951242476,122.28070077487129,1.0482967861428598,0.929818400136349,1.076691389050629,1.499627443278888,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16343.081806
2023-05-01 20:00:00    16338.757715
2023-05-01 21:00:00    16269.572266
2023-05-01 22:00:00    16217.683179
2023-05-01 23:00:00    16217.683179
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6521.700108512249,19345.76368962602,16217.683178674122,62.176831786741225,-87.47491865509747,29.963991769547327,142.9496581600995,49.693917213548076,139 days 12:00:00,175,504.507518878613,88,41.37931034482759,42.13169398501817,-35.06396209150325,8.13162225856022,-4.233142822503844,2 days 09:11:40,1 days 03:42:21.176470588,1.2970982385315617,71.35299892994286,0.9206506214530019,0.8810542126676657,1.0642580647112232,1.2503586081170368,short
