,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7158.478411
2023-05-01 23:40:00     7158.478411
2023-05-01 23:45:00     7158.478411
2023-05-01 23:50:00     7158.478411
2023-05-01 23:55:00     7158.478411
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6681.379809343025,17031.528464954197,7158.478411077838,-28.415215889221617,-69.93978124616302,18.077703475080018,129.4268605645851,60.77052142976298,339 days 21:45:00,1836,4806.826224862923,918,39.54248366013072,11.475717741935492,-10.652289336316205,1.704487844732274,-1.154207488640702,0 days 03:20:01.652892561,0 days 01:37:07.567567567,0.9502077884658554,-3.095339421483814,-0.1517877513311434,-0.36534825255930103,0.9966363414150078,-0.22396075192995235,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6444.799588
2023-05-01 23:40:00     6444.799588
2023-05-01 23:45:00     6444.799588
2023-05-01 23:50:00     6444.799588
2023-05-01 23:55:00     6444.799588
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5005.889812723258,19609.74107468806,6444.799587916563,-35.552004120834376,-69.93978124616302,19.803097850937355,127.51971954426158,74.47243289109625,355 days 03:00:00,1252,3175.074217016187,626,40.2555910543131,24.452205825242725,-13.120122950819665,2.048800955738445,-1.4622515115233836,0 days 05:15:08.333333333,0 days 02:38:13.315508021,0.9248228140711487,-5.679233885117284,-0.26074450544314903,-0.37736109583282035,0.9945915057430476,-0.3790188800957703,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7265.265707
2023-05-01 23:40:00     7265.265707
2023-05-01 23:45:00     7265.265707
2023-05-01 23:50:00     7265.265707
2023-05-01 23:55:00     7265.265707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6623.218136754087,14679.15756477553,7265.2657067433465,-27.347342932566537,-69.93978124616302,24.204103795153177,119.0198932557015,54.880120963839744,354 days 18:45:00,1100,3019.845176906614,550,39.27272727272727,16.688142201834864,-9.50570349386215,2.462327928875766,-1.6455695340760284,0 days 08:07:23.055555555,0 days 03:11:57.664670658,0.9463087137797447,-4.972244169557513,-0.06641144341655744,-0.38870912082811715,0.9987409968486677,-0.09590686672727304,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6443.784531
2023-05-01 23:40:00     6443.784531
2023-05-01 23:45:00     6443.784531
2023-05-01 23:50:00     6443.784531
2023-05-01 23:55:00     6443.784531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5649.14214395388,18064.889772300132,6443.784530612007,-35.562154693879926,-69.93978124616302,27.454132373113854,124.81139983235705,68.72860994360445,322 days 15:00:00,2560,6812.052398250984,1280,40.625,17.568715822210702,-11.452305555555558,1.651287166112182,-1.1681109481914245,0 days 03:31:21.923076923,0 days 01:48:11.447368421,0.9553714712410493,-2.778293335459317,-0.15744182550360145,-0.4090218552310157,0.9971471800710162,-0.23238028177773418,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     6256.4349
2023-05-01 23:40:00     6256.4349
2023-05-01 23:45:00     6256.4349
2023-05-01 23:50:00     6256.4349
2023-05-01 23:55:00     6256.4349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5322.93865710695,17938.004701564936,6256.434899973734,-37.43565100026266,-69.93978124616302,23.8783150434385,122.03076923077111,70.3259155872416,354 days 18:45:00,1410,3386.7021002327633,705,35.46099290780142,23.2019223590892,-10.262616407982264,2.5432343619607978,-1.4621718835012858,0 days 06:31:08.400000,0 days 02:32:21.758241758,0.9319415226185339,-5.310021418477049,-0.20457398099869636,-0.42213450088259885,0.996028458268094,-0.3035127846637667,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5903.602153
2023-05-01 23:40:00     5903.602153
2023-05-01 23:45:00     5903.602153
2023-05-01 23:50:00     5903.602153
2023-05-01 23:55:00     5903.602153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4417.203834210386,19027.758141004655,5903.602153052133,-40.96397846947867,-69.93978124616302,23.72399405578418,118.22289580734207,76.78547414005989,355 days 03:00:00,1906,4954.931682183782,953,40.50367261280168,18.27924918932403,-11.174444444444463,1.6498339429761062,-1.202220086911433,0 days 03:58:56.269430051,0 days 02:10:09.523809523,0.9317064326300422,-4.298423763848774,-0.3737716642804945,-0.4256856532928308,0.9928634890451227,-0.5367053841516825,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6153.395639
2023-05-01 23:40:00     6153.395639
2023-05-01 23:45:00     6153.395639
2023-05-01 23:50:00     6153.395639
2023-05-01 23:55:00     6153.395639
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4863.838761394716,16668.959692373395,6153.395638826632,-38.466043611733674,-69.93978124616302,22.605166895290353,108.99296539135943,70.82098192594415,354 days 18:45:00,2454,5776.634052930039,1227,32.355338223308884,24.271621621621623,-12.7263586584531,2.0656999666733884,-1.0264676499445842,0 days 04:02:03.173803526,0 days 01:14:49.518072289,0.9449998117246619,-3.134966879522011,-0.2092545387736197,-0.4314891859062003,0.9958222558072057,-0.31857333074924277,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6852.464201
2023-05-01 23:40:00     6852.464201
2023-05-01 23:45:00     6852.464201
2023-05-01 23:50:00     6852.464201
2023-05-01 23:55:00     6852.464201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6810.640033994849,15374.309986860559,6852.464200631991,-31.475357993680092,-69.93978124616302,24.419152949245543,119.24920127795492,55.70116616735666,352 days 08:15:00,1130,3220.493658779702,565,39.64601769911504,16.81286836935167,-8.949231573444868,2.3743449448009746,-1.6437696140717823,0 days 07:30:13.392857142,0 days 03:25:24.633431085,0.9412412235456,-5.570859821890238,-0.17755938535092067,-0.4436829445287196,0.9966776546392839,-0.26033674726000766,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7484.764197
2023-05-01 23:40:00     7484.764197
2023-05-01 23:45:00     7484.764197
2023-05-01 23:50:00     7484.764197
2023-05-01 23:55:00     7484.764197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6780.569309833182,11963.07718762482,7484.7641968850985,-25.152358031149014,-69.93978124616302,20.13460219478738,134.4108446298244,43.32085964598366,462 days 09:50:00,800,2098.1524355067686,400,40.5,13.368974630021139,-16.12353647686831,2.400123831719919,-1.6851668796985826,0 days 08:44:22.962962962,0 days 03:55:07.563025210,0.9295872388523831,-6.288089507787291,-0.06193703780083314,-0.45137740558351597,0.9986832929986048,-0.09095455517444315,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6248.389486
2023-05-01 23:40:00     6248.389486
2023-05-01 23:45:00     6248.389486
2023-05-01 23:50:00     6248.389486
2023-05-01 23:55:00     6248.389486
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5599.7286164080515,15169.384856750137,6248.38948590335,-37.5161051409665,-69.93978124616302,24.04549611339735,129.4268605645868,63.0853283156287,354 days 18:45:00,1900,4998.292224731743,950,37.57894736842105,25.994725531131046,-11.134589870013452,2.113448513563351,-1.3175619356692652,0 days 04:36:05.546218487,0 days 01:57:33.794266441,0.9457311383009274,-3.9490636990491765,-0.16066455425359788,-0.471661380197144,0.9968473292994885,-0.2402306075352022,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6007.445351
2023-05-01 23:40:00     6012.061137
2023-05-01 23:45:00     6009.753244
2023-05-01 23:50:00     6003.443926
2023-05-01 23:55:00     6003.443926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5497.4666837323375,16676.946847151172,6003.44392600365,-39.9655607399635,-69.93978124616302,23.84759373571102,122.31933198537355,67.03553273798771,355 days 11:10:00,966,2649.189729192511,483,38.50931677018634,29.144757317525,-10.062999999999999,2.7082886349211606,-1.83112175952304,0 days 09:11:52.903225806,0 days 03:36:18.787878787,0.9200708553889616,-8.274443217383634,-0.29680747462986473,-0.4748718245400169,0.9941979475632063,-0.4353498403835388,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5500.192178
2023-05-01 23:40:00     5500.192178
2023-05-01 23:45:00     5500.192178
2023-05-01 23:50:00     5500.192178
2023-05-01 23:55:00     5500.192178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5005.717610480136,20389.02217795997,5500.192177865637,-44.99807822134363,-69.93978124616302,23.956189986282578,129.42686056458632,75.4489569593426,354 days 18:45:00,1926,5192.606938609649,963,36.967808930425754,25.994725531131042,-11.134589870013475,2.1288005596490547,-1.3264458084410018,0 days 04:32:33.370786516,0 days 01:56:21.054365733,0.9383923494545808,-4.672697634615133,-0.41038475290492044,-0.47941360197617083,0.9920749807027487,-0.6040534022610216,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6102.355592
2023-05-01 23:40:00     6102.355592
2023-05-01 23:45:00     6102.355592
2023-05-01 23:50:00     6102.355592
2023-05-01 23:55:00     6102.355592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5284.022733856289,14826.784125366103,6102.355592337712,-38.97644407662288,-69.93978124616302,16.913866026520346,128.5471537808,64.36163979202864,356 days 23:25:00,1524,3836.7292119136064,762,36.74540682414698,26.941514264813453,-9.57958364312267,1.8182026368550221,-1.1336108915664074,0 days 03:59:32.142857142,0 days 01:46:25.892116182,0.9169749183021405,-5.115018907693269,-0.3768826842492285,-0.4815216281794122,0.9914239812916693,-0.5540058517808717,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5357.794032
2023-05-01 23:40:00     5361.923353
2023-05-01 23:45:00     5358.344883
2023-05-01 23:50:00     5358.344883
2023-05-01 23:55:00     5358.344883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4578.681117373053,18676.82532403149,5358.344883445548,-46.416551165544526,-69.93978124616302,29.030921353452214,127.51971954426058,75.48469272515142,355 days 03:00:00,1908,5014.3462668969605,954,41.61425576519916,18.332787922617968,-11.996059371362046,1.8216352433722816,-1.3889724888435395,0 days 04:46:01.964735516,0 days 02:40:53.321364452,0.9313605268539765,-4.865466579197431,-0.39916782860021033,-0.4956176534393211,0.993116002815935,-0.5688752676848308,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5376.367754
2023-05-01 23:40:00     5380.482846
2023-05-01 23:45:00     5378.425300
2023-05-01 23:50:00     5374.310208
2023-05-01 23:55:00     5374.310208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4899.554653487244,18456.494410669337,5374.310207777285,-46.256897922227154,-69.93978124616302,27.20836191129401,146.71115347950544,73.4534926055356,355 days 11:10:00,2047,5340.489855970947,1024,39.784946236559136,18.279249189324016,-13.201499227202484,1.7753578565181405,-1.2592249135999771,0 days 04:14:57.051597051,0 days 02:19:30.779220779,0.9299747455998109,-4.687101712442455,-0.36142360120341266,-0.5074168983877118,0.9934048866761174,-0.527460796590957,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5040.014006
2023-05-01 23:40:00     5040.014006
2023-05-01 23:45:00     5040.014006
2023-05-01 23:50:00     5040.014006
2023-05-01 23:55:00     5040.014006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4289.689906317071,19875.904341779904,5040.014005898243,-49.59985994101756,-69.93978124616302,23.69255829903978,128.5471537807996,78.41763658874137,354 days 18:45:00,1630,3759.051741968168,815,35.33742331288344,26.941514264813453,-10.58947368421053,2.3551562711785587,-1.3823503272576512,0 days 05:38:39.791666666,0 days 02:09:33.244781783,0.9132330907460998,-6.085872385400947,-0.48457699607276816,-0.5129619517351164,0.9906634838662964,-0.7136096597028263,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5098.479898
2023-05-01 23:40:00     5098.479898
2023-05-01 23:45:00     5098.479898
2023-05-01 23:50:00     5098.479898
2023-05-01 23:55:00     5098.479898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4643.078491128617,20204.628929104747,5098.479898285216,-49.01520101714784,-69.93978124616302,26.703246456332874,127.51971954425973,77.0197289570596,355 days 03:00:00,1388,3649.274871794935,694,42.07492795389049,24.452205825242725,-10.23357490864799,2.1464081381043965,-1.6951140483481644,0 days 06:19:39.452054794,0 days 03:09:06.268656716,0.9181293887076992,-7.06270908028074,-0.4902360719312257,-0.5155204244456071,0.9912333486997627,-0.7062275862496257,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6099.099019
2023-05-01 23:40:00     6099.099019
2023-05-01 23:45:00     6099.099019
2023-05-01 23:50:00     6099.099019
2023-05-01 23:55:00     6099.099019
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5504.784338325277,13702.22199036493,6099.099018531681,-39.00900981468319,-69.93978124616302,22.9966849565615,120.26862026862257,59.82560826852675,354 days 18:45:00,1212,2761.823778001099,606,35.148514851485146,18.827839879154077,-9.985371396895795,2.3477431959736013,-1.3516077314245571,0 days 07:23:34.084507042,0 days 02:49:06.564885496,0.9065684355176905,-6.437130332455965,-0.2606161964055486,-0.5184933747952662,0.9948856925405615,-0.38301552457184446,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6334.519368
2023-05-01 23:40:00     6339.405229
2023-05-01 23:45:00     6336.962299
2023-05-01 23:50:00     6332.076437
2023-05-01 23:55:00     6332.076437
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5955.459638003417,13471.959837005132,6332.076437127318,-36.67923562872682,-69.93978124616302,21.276291723822588,127.37752161383371,55.79366543504083,356 days 23:25:00,699,1959.8454465322463,350,41.833810888252145,14.02959146341463,-11.965554259043177,2.777907960674285,-2.1890585262315345,0 days 10:32:27.945205479,0 days 04:35:32.512315270,0.9073892440911195,-11.015505395389738,-0.2965090960719592,-0.5206595218814134,0.9940410411248399,-0.42867342516930496,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5356.160088
2023-05-01 23:40:00     5360.288150
2023-05-01 23:45:00     5356.710772
2023-05-01 23:50:00     5356.710772
2023-05-01 23:55:00     5356.710772
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5079.132686972415,16708.31099982328,5356.710771763176,-46.432892282368236,-69.93978124616302,29.40386374028349,127.51971954426028,69.60116024279094,355 days 03:00:00,1922,4908.29159924708,961,41.83142559833507,18.332787922617968,-11.996059371362046,1.8612374223116321,-1.4216214393152258,0 days 04:46:42.985074626,0 days 02:41:55.921288014,0.9319296657706413,-4.831726564242217,-0.33963986797009843,-0.5377192252417141,0.9942038375461352,-0.48544840910195514,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5032.160363
2023-05-01 23:40:00     5032.160363
2023-05-01 23:45:00     5032.160363
2023-05-01 23:50:00     5032.160363
2023-05-01 23:55:00     5032.160363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4774.722002067531,18791.264331398932,5032.160362612351,-49.678396373876495,-69.93978124616302,19.82167352537723,124.81139983235722,74.59073579158112,354 days 18:45:00,1894,4557.519241388412,947,30.834213305174234,31.076150985496465,-9.384198359433253,2.2383185376813177,-1.0830355679916093,0 days 04:57:07.397260273,0 days 01:19:19.694656488,0.9162653493709317,-5.24587078921612,-0.5579907770808371,-0.5402176456538108,0.9881086056591017,-0.8350479310175216,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4894.51499
2023-05-01 23:40:00     4894.51499
2023-05-01 23:45:00     4894.51499
2023-05-01 23:50:00     4894.51499
2023-05-01 23:55:00     4894.51499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4508.7757297690305,19299.565657093168,4894.514989687916,-51.05485010312084,-69.93978124616302,22.487282807498858,128.5471537807996,76.63794196263729,354 days 18:45:00,1596,3860.3860106746565,798,35.714285714285715,26.941514264813467,-10.589473684210546,2.252724498526788,-1.3584949985466421,0 days 05:20:32.631578947,0 days 02:08:41.637426900,0.9111620197417016,-6.397850890115336,-0.562323612559252,-0.5418461141535317,0.9889762294057343,-0.8122569755540082,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4996.660342
2023-05-01 23:40:00     4996.660342
2023-05-01 23:45:00     4996.660342
2023-05-01 23:50:00     4996.660342
2023-05-01 23:55:00     4996.660342
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4676.731796778789,18509.615973012355,4996.660341694779,-50.0333965830522,-69.93978124616302,24.10693872885231,128.54715378080016,74.73350174526784,354 days 18:45:00,1624,3849.396556921958,812,36.94581280788177,22.628368715083795,-10.589473684210526,2.1523254087504187,-1.365906049846019,0 days 05:30:42,0 days 02:15:44.531250,0.9113900108100293,-6.161748347666503,-0.47140305991981296,-0.5434221451902633,0.9909867404113611,-0.6950591083079093,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5936.710584
2023-05-01 23:40:00     5941.268519
2023-05-01 23:45:00     5938.989552
2023-05-01 23:50:00     5934.431617
2023-05-01 23:55:00     5934.431617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5388.952190933077,13053.376244609703,5934.431616513361,-40.65568383486639,-69.93978124616302,25.352937814357567,135.2570828961193,58.71602802257074,355 days 11:10:00,957,2436.1167290343983,479,41.00418410041841,32.834768310911805,-14.426485280999119,2.5548454766754007,-1.9091259962833846,0 days 08:55:30.612244897,0 days 04:14:44.042553191,0.9091338086346387,-8.87841109939825,-0.24915920149785947,-0.5521940891141764,0.9953154994936303,-0.3648977013896685,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5130.829256
2023-05-01 23:40:00     5134.783653
2023-05-01 23:45:00     5131.356773
2023-05-01 23:50:00     5131.356773
2023-05-01 23:55:00     5131.356773
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4860.317254948549,16354.297189965802,5131.356772685758,-48.686432273142415,-69.93978124616302,28.344335848193875,127.51971954426162,70.28109983270573,354 days 18:45:00,1890,4708.22260546678,945,42.645502645502646,18.332787922617968,-11.996059371362046,1.7629982064816412,-1.405857028440431,0 days 04:33:41.836228287,0 days 02:42:28.892988929,0.9238149042710504,-5.1520034151473055,-0.39808576799071876,-0.5607976417935214,0.9930774564952038,-0.5730607399196606,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6859.436882
2023-05-01 23:40:00     6859.436882
2023-05-01 23:45:00     6859.436882
2023-05-01 23:50:00     6859.436882
2023-05-01 23:55:00     6859.436882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6618.332745207458,11806.8198632226,6859.436881957521,-31.405631180424788,-69.93978124616302,21.03980909922268,121.01628021707059,43.9448316999983,173 days 13:40:00,910,2386.8394744624493,455,37.142857142857146,14.500331056227026,-12.358770491803284,2.352361538062424,-1.4696489670583983,0 days 08:50:55.029585798,0 days 03:21:07.132867132,0.9151162840389895,-6.902336523170149,-0.17838480284718983,-0.5610700867846614,0.9964008576533423,-0.2609382505069037,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4834.009893
2023-05-01 23:40:00     4834.009893
2023-05-01 23:45:00     4834.009893
2023-05-01 23:50:00     4834.009893
2023-05-01 23:55:00     4834.009893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4667.267245234119,18412.708423581946,4834.009893025565,-51.65990106974435,-69.93978124616302,24.369141518061273,124.61155997514098,74.65192443249387,355 days 11:10:00,1622,4195.952111354341,811,38.10110974106042,19.1608511722732,-13.234952960708352,2.045013157794583,-1.3737729826377978,0 days 05:15:57.281553398,0 days 02:25:14.940239043,0.9134313700783308,-6.36990148825447,-0.528398675780331,-0.5635445931230414,0.9899882770941719,-0.770818905256053,short
