,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16478.309433
2023-05-01 23:00:00    16478.309433
2023-05-01 23:15:00    16478.309433
2023-05-01 23:30:00    16478.309433
2023-05-01 23:45:00    16478.309433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8725.028830233425,29029.499844228114,16478.309433394435,64.78309433394436,-87.3791452991455,19.652349108367627,100.0,43.7855400367533,335 days 19:30:00,404,1212.2738853924343,202,30.198019801980198,95.86483973630365,-11.3759385895404,6.116950789619511,-2.172380092499404,0 days 18:34:25.573770491,0 days 08:13:17.872340425,1.2118057121947352,32.07083877918049,1.0444484563142933,1.0394975695792756,1.0474077298484492,1.719407002993648,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16649.207269
2023-05-01 23:00:00    16649.207269
2023-05-01 23:15:00    16649.207269
2023-05-01 23:30:00    16649.207269
2023-05-01 23:45:00    16649.207269
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9597.276913934193,30850.353528428608,16649.207269131013,66.49207269131013,-87.3791452991455,21.088391632373114,100.0,46.032361496963844,335 days 19:30:00,624,1873.9503093127041,312,31.41025641025641,102.32991778944971,-9.73126153402538,4.757080494408395,-1.864568986413107,0 days 12:38:15.918367346,0 days 05:42:24.392523364,1.1666529209636274,21.311561760035232,1.093133652137429,1.0133505393694826,1.046593110614336,1.8159298444156513,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15202.975834
2023-05-01 23:00:00    15202.975834
2023-05-01 23:15:00    15202.975834
2023-05-01 23:30:00    15202.975834
2023-05-01 23:45:00    15202.975834
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8287.889160775523,22360.341651524905,15202.975834448212,52.029758344482126,-87.3791452991455,21.55349794238683,100.0,36.678977988463565,397 days 18:15:00,348,1042.165312652092,174,32.758620689655174,65.97645963314201,-10.423373616463055,5.705498392480596,-2.31540449075791,0 days 22:42:53.684210526,0 days 10:25:15.384615384,1.1926333264699418,29.902159968093173,0.9127039704949796,1.0080045287654562,1.0351661147989173,1.4061405170473833,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16177.348043
2023-05-01 23:00:00    16177.348043
2023-05-01 23:15:00    16177.348043
2023-05-01 23:30:00    16177.348043
2023-05-01 23:45:00    16177.348043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9619.284656147629,28441.94095485392,16177.348042941108,61.77348042941109,-87.3791452991455,23.87902949245542,100.0,43.17462934574745,335 days 19:30:00,752,2258.5072494205556,376,40.159574468085104,103.51495830516116,-10.364710093056557,3.203668856937134,-1.8754391102155048,0 days 10:10:49.668874172,0 days 05:32:48,1.1463917847592229,16.42911713548162,1.0408697903311313,1.0078692423578326,1.0405947337105856,1.648658738085398,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15436.685879
2023-05-01 23:00:00    15436.685879
2023-05-01 23:15:00    15436.685879
2023-05-01 23:30:00    15436.685879
2023-05-01 23:45:00    15436.685879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7717.155838811261,24719.32037307354,15436.685879480523,54.366858794805225,-87.3791452991455,16.77383401920439,100.0,41.1215488248545,335 days 19:30:00,328,975.8086295924844,164,28.65853658536585,95.86483973630365,-9.868877468450323,7.11264021830096,-2.326581083704331,0 days 18:24:34.468085106,0 days 09:19:36.923076923,1.2017957277444837,33.15052365536911,0.8971299132470576,0.9374880075676827,1.0431788846129881,1.4763707649867353,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13992.620754
2023-05-01 23:00:00    13992.620754
2023-05-01 23:15:00    13992.620754
2023-05-01 23:30:00    13992.620754
2023-05-01 23:45:00    13992.620754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7676.415324948407,20363.364859875735,13992.620754245489,39.92620754245488,-87.3791452991455,17.817644032921812,100.0,32.73117806203699,285 days 17:00:00,334,983.372846504984,167,29.94011976047904,91.02123885714285,-8.673052397139843,5.988450995424129,-2.0806932382512224,0 days 19:50:42,0 days 09:16:55.384615384,1.1677420236365044,23.907908708056823,0.7380099377556516,0.8768022620260636,1.0348187749389512,1.2015977380003529,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16210.727236
2023-05-01 23:00:00    16210.727236
2023-05-01 23:15:00    16210.727236
2023-05-01 23:30:00    16210.727236
2023-05-01 23:45:00    16210.727236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7401.023312181604,30437.13193017021,16210.727236053268,62.10727236053268,-87.3791452991455,22.869513031550067,100.0,50.43234907229891,334 days 10:45:00,1530,4540.888545992889,765,31.633986928104573,49.652474149276166,-10.09714859437751,3.0024847107477983,-1.2623450843902695,0 days 05:54:47.603305785,0 days 02:21:51.281070745,1.0950648924168322,8.118597694187258,1.0305455036830553,0.8672353637301856,1.0420087083537328,1.7381612917959643,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14728.733642
2023-05-01 23:00:00    14728.733642
2023-05-01 23:15:00    14728.733642
2023-05-01 23:30:00    14728.733642
2023-05-01 23:45:00    14728.733642
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8182.101558332227,22190.71514748795,14728.733641956507,47.28733641956507,-87.3791452991455,18.608539094650205,100.0,40.90592481141254,335 days 19:30:00,316,944.5957243326293,158,31.645569620253166,91.92252820630901,-10.423373616463055,6.439917129331485,-2.459775377554265,0 days 19:36:36,0 days 11:01:06.666666666,1.1789596705859635,29.92869393643366,0.8094499465325956,0.8250885132381972,1.037252737783011,1.3027506677355105,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14868.478963
2023-05-01 23:00:00    14868.478963
2023-05-01 23:15:00    14868.478963
2023-05-01 23:30:00    14868.478963
2023-05-01 23:45:00    14868.478963
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7970.352004955147,17686.92833168816,14868.478963237018,48.684789632370176,-87.3791452991455,22.367969821673526,100.0,46.419355172628066,313 days 20:30:00,556,1652.561302372573,278,43.16546762589928,81.71189430187037,-11.564295482495691,3.307585314580163,-2.0990457255627817,0 days 13:01:15,0 days 06:37:24.303797468,1.148214809726398,17.512514256248195,0.7942120594597633,0.7475967491770847,1.0313787595116906,1.2632271515862115,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13509.177055
2023-05-01 23:00:00    13509.177055
2023-05-01 23:15:00    13509.177055
2023-05-01 23:30:00    13509.177055
2023-05-01 23:45:00    13509.177055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8041.143365052151,18222.17030164585,13509.177054623877,35.09177054623876,-87.3791452991455,13.933899176954734,100.0,36.64493211055995,398 days 14:30:00,470,1398.0593149392917,235,34.04255319148936,51.110092184368725,-8.445958576896848,3.769047817034072,-1.6966101069635962,0 days 11:20:26.250000,0 days 04:37:56.129032258,1.1349794478145085,14.932668317548433,0.729392566716755,0.691629745798968,1.0360110079227607,1.1685147046367483,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14968.303837
2023-05-01 23:00:00    14968.303837
2023-05-01 23:15:00    14968.303837
2023-05-01 23:30:00    14968.303837
2023-05-01 23:45:00    14968.303837
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7661.946540442116,26156.868614578358,14968.303837336223,49.68303837336223,-87.3791452991455,20.44753086419753,100.0,54.51474606193633,396 days 09:30:00,658,1960.2931849695408,329,28.267477203647417,52.92273598362688,-8.558658340048353,4.483755659462143,-1.5417726827961058,0 days 13:55:58.064516129,0 days 04:36:55.677966101,1.1377306794468427,15.101227469107044,0.8912461403813233,0.6490281702456029,1.0365887682110824,1.4565726836526094,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13687.841648
2023-05-01 23:00:00    13687.841648
2023-05-01 23:15:00    13687.841648
2023-05-01 23:30:00    13687.841648
2023-05-01 23:45:00    13687.841648
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8154.740294022621,16961.928890088217,13687.841647540823,36.87841647540823,-87.3791452991455,14.493312757201645,100.0,47.537796284373194,408 days 23:00:00,222,661.3024030460135,111,29.72972972972973,47.387361668003194,-12.08606697994786,7.57247727798413,-2.5989877906530694,0 days 23:35:54.545454545,0 days 11:41:20.769230769,1.1830930271548095,33.2237986264939,0.711933901264413,0.5592959064762755,1.033893472168222,1.1243891861002664,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14185.983829
2023-05-01 23:00:00    14185.983829
2023-05-01 23:15:00    14185.983829
2023-05-01 23:30:00    14185.983829
2023-05-01 23:45:00    14185.983829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9338.917944607836,23365.448591048495,14185.983828636437,41.85983828636438,-87.3791452991455,19.0136316872428,100.0,54.11162863552248,397 days 18:15:00,350,1051.243914027725,175,40.57142857142857,65.97645963314201,-10.423373616463055,4.223187045990725,-2.4734871817130877,0 days 16:43:56.619718309,0 days 09:54:05.192307692,1.162725716537302,23.919907592208176,0.7839990751110235,0.5550040996835316,1.0335894315260197,1.2632121758551111,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13214.308316
2023-05-01 23:00:00    13214.308316
2023-05-01 23:15:00    13214.308316
2023-05-01 23:30:00    13214.308316
2023-05-01 23:45:00    13214.308316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7918.765872754074,20171.175248846026,13214.308315833447,32.14308315833447,-87.3791452991455,19.592335390946502,100.0,42.212928804162466,397 days 21:30:00,612,1827.4008464959581,306,26.47058823529412,52.92273598362688,-9.078335323086094,4.886171514301775,-1.601939207871653,0 days 15:15:11.111111111,0 days 04:39:56,1.0897143992151415,10.50427554193935,0.6626948332962136,0.5515922397238687,1.0273105518225067,1.086207426722146,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14274.901396
2023-05-01 23:00:00    14274.901396
2023-05-01 23:15:00    14274.901396
2023-05-01 23:30:00    14274.901396
2023-05-01 23:45:00    14274.901396
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7443.7879406565335,22499.717381575967,14274.901395542931,42.74901395542931,-87.3791452991455,22.738768861454048,100.0,58.2283062653798,335 days 19:30:00,1498,4459.20833395583,749,33.77837116154873,46.98671565276828,-9.245020104543617,2.6914265951571656,-1.2781134294547887,0 days 05:48:15.652173913,0 days 02:23:11.733870967,1.0679828994895384,5.707478498722239,0.7591610852203153,0.5262701229260208,1.0301112988321743,1.246541425490565,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13508.641855
2023-05-01 23:00:00    13508.641855
2023-05-01 23:15:00    13508.641855
2023-05-01 23:30:00    13508.641855
2023-05-01 23:45:00    13508.641855
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8702.809644457899,25135.961684033256,13508.641854520552,35.086418545205525,-87.3791452991455,18.042695473251026,100.0,48.304870429320026,398 days 14:30:00,428,1282.9251194601331,214,32.242990654205606,56.457474760026095,-9.784843072654754,4.778161743353497,-2.016013232910898,0 days 16:47:23.478260869,0 days 06:31:26.896551724,1.1202180923039309,16.395522684675427,0.7383757645606545,0.5246053936692656,1.0316547636462339,1.1864491108490236,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12439.529937
2023-05-01 23:00:00    12439.529937
2023-05-01 23:15:00    12439.529937
2023-05-01 23:30:00    12439.529937
2023-05-01 23:45:00    12439.529937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9131.93957659259,17890.317118562503,12439.529936652112,24.395299366521122,-87.3791452991455,14.866255144032921,100.0,34.74152238055118,361 days 16:30:00,202,605.3232735258363,101,39.603960396039604,45.29766764802092,-10.227119119119116,3.9815351486807633,-2.1894221216642142,0 days 23:52:07.500000,0 days 12:46:28.524590163,1.1828576489343434,24.15376174903085,0.6010069695095952,0.5127863811019295,1.0273684601289819,0.9115139401322999,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13578.739289
2023-05-01 23:00:00    13578.739289
2023-05-01 23:15:00    13578.739289
2023-05-01 23:30:00    13578.739289
2023-05-01 23:45:00    13578.739289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9077.04425346102,27935.330513640143,13578.7392893944,35.787392893943995,-87.3791452991455,24.579903978052126,100.0,51.44632490140088,335 days 19:30:00,792,2376.4055397989396,396,38.38383838383838,103.51495830516116,-14.540366677013813,3.356317072936966,-1.942029128788168,0 days 10:01:05.131578947,0 days 05:30:33.196721311,1.0755350845541094,9.037220427763671,0.7205908661341304,0.5020602214345863,1.027562438170452,1.1355577602908407,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13414.093976
2023-05-01 23:00:00    13414.093976
2023-05-01 23:15:00    13414.093976
2023-05-01 23:30:00    13414.093976
2023-05-01 23:45:00    13414.093976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7613.180305361443,15544.206351004774,13414.093976328877,34.14093976328877,-87.3791452991455,15.519975994513032,100.0,51.02239295176798,411 days 17:15:00,204,595.8092142552048,102,27.450980392156865,47.387361668003216,-12.08606697994786,8.963081320093998,-2.664989146248899,1 days 06:06:57.857142857,0 days 13:04:03.243243243,1.1779737868123843,33.47150957185181,0.6724738544718375,0.4837398528194634,1.0302981196089556,1.0433871857091672,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13949.672845
2023-05-01 23:00:00    13949.672845
2023-05-01 23:15:00    13949.672845
2023-05-01 23:30:00    13949.672845
2023-05-01 23:45:00    13949.672845
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9203.125059789061,27605.148459431795,13949.672845180316,39.49672845180315,-87.3791452991455,20.63400205761317,100.0,61.570887789750316,398 days 14:30:00,396,1187.9824448549928,198,32.82828282828283,48.054465701585755,-11.757562888782557,5.256432301977643,-2.263690398697675,0 days 18:26:46.153846153,0 days 09:04:50.977443609,1.131243228545091,19.94784265242589,0.7599675419492299,0.4612892271424391,1.0306447791309756,1.233908831556279,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13186.440804
2023-05-01 23:00:00    13186.440804
2023-05-01 23:15:00    13186.440804
2023-05-01 23:30:00    13186.440804
2023-05-01 23:45:00    13186.440804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6756.2385906525515,17633.47822287783,13186.440804319196,31.86440804319196,-87.3791452991455,14.992712620027435,100.0,55.20878673731504,285 days 17:00:00,260,771.5081328037883,130,28.46153846153846,93.96958612716763,-11.601616909839144,7.657595557263217,-2.3798200131545375,0 days 20:12:34.054054054,0 days 10:45:48.387096774,1.1474825966805313,24.511083110147666,0.6468101764790203,0.41821260327295495,1.032159555868068,1.0452019095930936,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12645.030052
2023-05-01 23:00:00    12645.030052
2023-05-01 23:15:00    12645.030052
2023-05-01 23:30:00    12645.030052
2023-05-01 23:45:00    12645.030052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8273.572993848722,19041.8212112034,12645.030051537857,26.450300515378565,-87.3791452991455,15.466392318244171,100.0,49.784080228038825,408 days 23:00:00,330,986.928284062477,165,31.515151515151512,37.594289983844895,-7.637398794142991,4.760101680368368,-1.9276370122367967,0 days 19:19:02.307692307,0 days 07:04:30.796460176,1.1219752928458353,16.03048516083541,0.6142406426930781,0.387146198793752,1.0272796700475215,0.9376461740840871,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12916.734611
2023-05-01 23:00:00    12916.734611
2023-05-01 23:15:00    12916.734611
2023-05-01 23:30:00    12916.734611
2023-05-01 23:45:00    12916.734611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6202.6328934080375,15646.09441640846,12916.734611247739,29.16734611247739,-87.3791452991455,24.007630315500688,100.0,60.35666966892915,398 days 14:30:00,572,1674.9485858355056,286,39.86013986013986,81.71189430187039,-11.564295482495691,3.8746338636807627,-2.2442489661242138,0 days 13:36:58.421052631,0 days 07:15:20.930232558,1.0780428912126736,10.198372766600414,0.618311835329695,0.35113571892371265,1.0233041339974533,0.9762074418940273,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12694.082837
2023-05-01 23:00:00    12694.082837
2023-05-01 23:15:00    12694.082837
2023-05-01 23:30:00    12694.082837
2023-05-01 23:45:00    12694.082837
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8781.646235743809,25792.611220518942,12694.082836754384,26.940828367543833,-87.3791452991455,20.271776406035666,100.0,58.02666789030061,398 days 14:30:00,398,1192.6485966239763,199,32.663316582914575,48.054465701585755,-11.757562888782557,5.348255590984219,-2.379443804993174,0 days 18:21:27.692307692,0 days 08:44:26.417910447,1.0845964959351704,13.538104707308548,0.6119152335797424,0.33813835732402037,1.0248215890172172,0.9582431314679666,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11502.37787
2023-05-01 23:00:00    11502.37787
2023-05-01 23:15:00    11502.37787
2023-05-01 23:30:00    11502.37787
2023-05-01 23:45:00    11502.37787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8333.394193241817,15248.854487677689,11502.377870383974,15.023778703839744,-87.3791452991455,14.941272290809327,100.0,40.19415201489126,346 days 20:15:00,224,664.0079211164134,112,33.035714285714285,37.21020086580088,-14.411449303785062,5.870116525131657,-2.6083237040214446,0 days 22:02:50.270270270,0 days 12:21:36,1.0772823686085005,13.414088128428261,0.4626777955255546,0.2757726576414129,1.0218224398119555,0.7320141742185591,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11916.035945
2023-05-01 23:00:00    11916.035945
2023-05-01 23:15:00    11916.035945
2023-05-01 23:30:00    11916.035945
2023-05-01 23:45:00    11916.035945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7406.667224490669,21761.596805454137,11916.03594452592,19.1603594452592,-87.3791452991455,21.379886831275723,100.0,58.45219150640889,397 days 21:30:00,676,1995.6793012944968,338,27.218934911242602,52.92273598362688,-10.690620490620484,4.567985722782553,-1.611846917061665,0 days 14:39:37.173913043,0 days 04:39:16.097560975,1.0489482724795707,5.668745398005711,0.5118898223326749,0.24073531633686823,1.0193781409430684,0.8023763936829126,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11225.324551
2023-05-01 23:00:00    11225.324551
2023-05-01 23:15:00    11225.324551
2023-05-01 23:30:00    11225.324551
2023-05-01 23:45:00    11225.324551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8207.713116909581,21544.88673964058,11225.324551349784,12.25324551349784,-87.3791452991455,14.951989026063101,100.0,47.89796443582027,417 days 22:00:00,648,1931.5290566933725,324,32.71604938271605,40.800139421116974,-10.690620490620484,3.130024053281063,-1.4604273622441037,0 days 09:41:10.754716981,0 days 03:17:24.495412844,1.0387202776330584,3.7818658992276823,0.4160460185492925,0.18933733162142002,1.018596118907432,0.6322775456237207,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10972.415551
2023-05-01 23:00:00    10972.415551
2023-05-01 23:15:00    10972.415551
2023-05-01 23:30:00    10972.415551
2023-05-01 23:45:00    10972.415551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6208.150389482489,13756.048227606143,10972.415551403268,9.724155514032681,-87.3791452991455,14.362568587105622,100.0,46.57498444476304,310 days 22:45:00,208,570.4055019425876,104,34.61538461538461,46.482234450352436,-9.882248342374917,5.835017690165605,-2.6548241959728505,1 days 00:37:05,0 days 11:36:10.588235294,1.058852471814011,9.350149532723663,0.4004786884030328,0.15497826474427656,1.0182836420367567,0.622179896405394,long
