,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8251.855999
2023-05-01 08:00:00     8307.196314
2023-05-01 12:00:00     8331.792010
2023-05-01 16:00:00     8454.770490
2023-05-01 20:00:00     8454.770490
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7509.038859653337,16749.092197651968,8454.770490272731,-15.452295097272689,-61.13420427553452,17.455418381344305,135.79154375614556,55.16748746116509,354 days 12:00:00,49,141.191527970555,25,45.83333333333333,32.55546431046431,-44.4052834008097,9.516932420451225,-9.23617589380792,4 days 18:10:54.545454545,2 days 10:27:41.538461538,0.8524268382826694,-72.73618519559392,-0.017177822008359586,-0.2146935358747586,0.997192478204075,-0.022301276469888772,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8331.231340
2023-05-01 08:00:00     8387.354904
2023-05-01 12:00:00     8412.298711
2023-05-01 16:00:00     8537.017743
2023-05-01 20:00:00     8537.017743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7607.872166380485,15170.456919716675,8537.017742929309,-14.62982257070691,-61.13420427553452,24.7599451303155,128.8350634371396,45.0825286004376,230 days 00:00:00,105,293.9661718066014,53,28.846153846153843,48.256064623032316,-18.402630979498873,12.354787132397455,-5.099317059128102,4 days 04:32:00,1 days 12:38:55.135135135,0.9097147822775422,-31.683765833993277,0.06295407100925669,-0.24845141352526312,1.0080329813581022,0.0928587368441581,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8223.705989
2023-05-01 08:00:00     8223.705989
2023-05-01 12:00:00     8223.705989
2023-05-01 16:00:00     8223.705989
2023-05-01 20:00:00     8223.705989
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8089.866995115319,17444.234847906428,8223.70598869801,-17.762940113019894,-61.13420427553452,24.7599451303155,139.20948616600774,53.624409063225684,354 days 12:00:00,42,124.22597443967152,21,33.33333333333333,34.74203238029626,-20.89958333333334,15.691439990297937,-9.138261824436185,7 days 18:17:08.571428571,4 days 17:08:34.285714285,0.8607032030753533,-84.58542910961853,-0.06560373669152007,-0.2547300779112105,0.9919648859805945,-0.09546735547742119,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7997.948718
2023-05-01 08:00:00     8046.716698
2023-05-01 12:00:00     8068.391356
2023-05-01 16:00:00     8176.764645
2023-05-01 20:00:00     8176.764645
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7521.106247195148,16233.735438031359,8176.764644825277,-18.23235355174723,-61.13420427553452,22.016460905349795,127.2099447513813,53.669897628273645,200 days 12:00:00,23,66.74258506676014,12,27.27272727272727,42.780291060291056,-26.514214876033055,17.17008768931245,-9.67554064320854,9 days 22:40:00,8 days 07:00:00,0.6855376453208234,-214.8010300033627,-0.18064035868978487,-0.2614155640316626,0.9763660627583769,-0.2634976138191488,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7998.982474
2023-05-01 08:00:00     8047.756758
2023-05-01 12:00:00     8069.434217
2023-05-01 16:00:00     8177.821514
2023-05-01 20:00:00     8177.821514
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7356.396350564499,14626.838022130274,8177.821513519377,-18.22178486480623,-61.13420427553452,18.27846364883402,159.9589978925159,49.70617477656936,316 days 16:00:00,21,60.011707256698884,11,20.0,42.78029106029106,-12.552351868732892,21.89178494142927,-8.255536971829578,14 days 16:00:00,6 days 02:00:00,0.6299385411522509,-236.18242029804065,-0.09640361683439654,-0.28209375294546446,0.9866495417081078,-0.13843344470522778,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7816.382124
2023-05-01 08:00:00     7869.595013
2023-05-01 12:00:00     7893.245186
2023-05-01 16:00:00     8011.496050
2023-05-01 20:00:00     8011.496050
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7296.078321503615,15574.823686413327,8011.496049949269,-19.88503950050731,-61.13420427553452,32.407407407407405,152.39658405393828,53.15466506456611,354 days 12:00:00,27,78.95458317363536,14,15.384615384615385,54.74770872865275,-45.691027332704984,53.80220389276308,-11.199847185907249,38 days 08:00:00,6 days 11:16:21.818181818,0.8267111290166528,-163.24075320159045,-0.07202006281822139,-0.28856284458733117,0.9917273628545556,-0.10564118892182967,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7689.868815
2023-05-01 08:00:00     7741.440216
2023-05-01 12:00:00     7764.360838
2023-05-01 16:00:00     7878.963950
2023-05-01 20:00:00     7878.963950
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6013.052003956423,13572.718826336046,7878.963950158584,-21.210360498414158,-61.13420427553452,27.36625514403292,139.32135728542914,55.697512923579474,354 days 12:00:00,45,113.06093196080734,23,31.818181818181817,46.40523250122369,-18.747839866555463,15.439541610566668,-7.920388084118832,10 days 12:00:00,3 days 21:52:00,0.7826491758311112,-104.901101090937,-0.1521091027865958,-0.2943126706563957,0.9826167419553384,-0.21834868360888562,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7673.443007
2023-05-01 08:00:00     7720.232293
2023-05-01 12:00:00     7741.027532
2023-05-01 16:00:00     7845.003724
2023-05-01 20:00:00     7845.003724
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6995.990202594779,16085.901498081754,7845.003724270806,-21.54996275729194,-61.13420427553452,28.39506172839506,172.1294956730507,56.508559974527685,354 days 12:00:00,31,90.70263238342844,16,26.666666666666668,51.45587882252073,-46.13029211295034,25.974385433654707,-11.3878141759539,15 days 08:00:00,5 days 23:38:10.909090909,0.7854400027825233,-178.1786467606887,-0.10006732246029937,-0.294880569648645,0.9878777937346447,-0.14495220810124287,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8006.337555
2023-05-01 08:00:00     8060.031324
2023-05-01 12:00:00     8083.895221
2023-05-01 16:00:00     8203.214708
2023-05-01 20:00:00     8203.214708
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7914.4400540766255,14767.849128342783,8203.21470762594,-17.967852923740594,-61.13420427553452,22.599451303155007,136.07464512793604,46.40763197609422,354 days 12:00:00,47,137.35874951381496,24,34.78260869565217,30.116648044692738,-18.747839866555452,9.54946701762949,-6.265952477929096,7 days 05:30:00,3 days 09:52:00,0.7849290507395904,-86.57654539524748,-0.06693732575608108,-0.29782545378042324,0.9916643804410242,-0.09700585288365077,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7816.789783
2023-05-01 08:00:00     7864.453136
2023-05-01 12:00:00     7885.636848
2023-05-01 16:00:00     7991.555409
2023-05-01 20:00:00     7991.555409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7188.839833042899,14758.493985433028,7991.555408701178,-20.084445912988222,-61.13420427553452,18.55281207133059,139.2509272797486,51.29015304584297,316 days 16:00:00,21,60.04699728370395,11,40.0,42.78029106029106,-18.04059917355372,11.892836971286421,-11.912871777310176,7 days 13:00:00,8 days 04:40:00,0.6342480132189836,-253.57988062748728,-0.15392391345422526,-0.30213926961429005,0.9789713521432796,-0.2212366407611776,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7872.830647
2023-05-01 08:00:00     7925.629064
2023-05-01 12:00:00     7949.095027
2023-05-01 16:00:00     8066.424843
2023-05-01 20:00:00     8066.424843
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6239.693105449182,11841.441048584356,8066.424842920005,-19.335751570799946,-61.13420427553452,21.467764060356654,139.32135728542917,47.306302671707876,354 days 12:00:00,31,79.04929219416393,16,33.33333333333333,44.011626384692846,-18.747839866555466,15.936574388525134,-8.89250396555327,12 days 07:12:00,4 days 04:48:00,0.7371087947797033,-141.65383360773814,-0.14029498085150316,-0.31502969072695386,0.9822856968047695,-0.198958754152904,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7257.892835
2023-05-01 08:00:00     7257.892835
2023-05-01 12:00:00     7257.892835
2023-05-01 16:00:00     7257.892835
2023-05-01 20:00:00     7257.892835
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6798.899722600566,17652.227966098646,7257.892834924013,-27.42107165075987,-61.13420427553452,27.194787379972563,141.29171293603233,61.48418355089256,354 days 12:00:00,30,85.56307352656863,15,40.0,47.45174674674675,-46.20418533604887,14.23120141222561,-12.82720894248074,13 days 16:00:00,5 days 13:46:40,0.7547513164597351,-182.8071443383991,-0.31743839749635555,-0.3479328601934167,0.9625272806559025,-0.4575615101598072,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6744.697753
2023-05-01 08:00:00     6789.930450
2023-05-01 12:00:00     6810.033871
2023-05-01 16:00:00     6910.550976
2023-05-01 20:00:00     6910.550976
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5609.52362385848,16435.533959566015,6910.550976032357,-30.89449023967643,-61.13420427553452,26.64609053497942,139.32135728542912,65.86953829635966,354 days 12:00:00,53,134.46576203269788,27,34.61538461538461,32.55546431046431,-44.4052834008097,14.234867142590756,-9.391555066984564,8 days 00:53:20,3 days 07:31:45.882352941,0.7738374753652947,-125.12610915640931,-0.203957830165066,-0.36792220819737753,0.9738914093047223,-0.26561822387507883,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6910.760237
2023-05-01 08:00:00     6956.027225
2023-05-01 12:00:00     6976.145887
2023-05-01 16:00:00     7074.764045
2023-05-01 20:00:00     7074.764045
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6075.7301476886805,15659.749895323897,7074.7640448590255,-29.252359551409747,-61.13420427553452,30.3840877914952,199.9501233663577,61.2016144044361,354 days 12:00:00,42,108.75995668507186,21,42.857142857142854,56.46454446854664,-49.976545275590546,16.42883633644243,-12.868883629521823,9 days 04:53:20,5 days 09:39:59.999999999,0.7995020781511251,-139.29695024480816,-0.06847361656857913,-0.37395563631950196,0.9914016602157624,-0.09490184259942165,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6651.904693
2023-05-01 08:00:00     6692.465087
2023-05-01 12:00:00     6710.491929
2023-05-01 16:00:00     6800.626139
2023-05-01 20:00:00     6800.626139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5071.107953178906,14590.216718713775,6800.626139402501,-31.993738605974986,-61.13420427553452,25.54869684499314,231.9489576980492,65.24309370487569,354 days 12:00:00,21,51.714803675952844,11,30.0,42.78029106029106,-30.80316513761468,21.05299601673395,-13.769668229098489,15 days 00:00:00,9 days 18:17:08.571428571,0.5788308690241245,-364.8139923732773,-0.1521017186929272,-0.3853556760215295,0.9784288927748495,-0.21435309903724126,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7451.162918
2023-05-01 08:00:00     7501.889443
2023-05-01 12:00:00     7524.434566
2023-05-01 16:00:00     7637.160177
2023-05-01 20:00:00     7637.160177
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5984.111827648426,11215.432771793337,7637.160177102589,-23.62839822897411,-61.13420427553452,22.73662551440329,229.1806177505839,46.64395080055772,339 days 00:00:00,25,68.24330841975204,13,25.0,52.85669905687339,-45.691027332704984,25.528171326418736,-9.090331736438486,20 days 14:40:00,4 days 08:00:00,0.6852092007251823,-207.51850153090908,-0.1537523523825646,-0.3929127839222797,0.9772258332521158,-0.2167994823822335,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7143.007072
2023-05-01 08:00:00     7190.910994
2023-05-01 12:00:00     7212.201626
2023-05-01 16:00:00     7318.654787
2023-05-01 20:00:00     7318.654787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6786.564660755187,14081.01478080484,7318.6547868832595,-26.813452131167402,-61.13420427553452,18.34705075445816,133.3172475005299,51.80344054459346,462 days 12:00:00,35,98.83236457480092,18,52.94117647058824,26.559209979209975,-16.49528773978315,5.362906537770239,-9.843366136442782,6 days 19:06:40,3 days 09:30:00,0.6179622673038142,-167.93235446354976,-0.33744623434368204,-0.403421774795858,0.9511769913703441,-0.495149293899444,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6448.686014
2023-05-01 08:00:00     6492.127761
2023-05-01 12:00:00     6511.435204
2023-05-01 16:00:00     6607.972420
2023-05-01 20:00:00     6607.972420
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4747.974148923449,13669.33257885947,6607.97241987577,-33.9202758012423,-61.13420427553452,25.754458161865568,128.62649874248498,65.26550128521632,462 days 12:00:00,103,249.8715174062602,52,33.33333333333333,48.256064623032316,-43.10199598796388,12.472848749579518,-6.461860964672042,4 days 01:10:35.294117647,1 days 15:03:31.764705882,0.8153301600956072,-69.31165595705022,-0.09202538915360584,-0.40971332576405656,0.9869579887024402,-0.1189835903023876,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6909.473735
2023-05-01 08:00:00     6956.019591
2023-05-01 12:00:00     6976.706638
2023-05-01 16:00:00     7080.141873
2023-05-01 20:00:00     7080.141873
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6417.040931599649,14252.117366136054,7080.141873346067,-29.198581266539332,-61.13420427553452,23.422496570644718,135.70813142850818,54.9748239735455,462 days 12:00:00,71,192.40689271572467,36,34.285714285714285,52.31693454846729,-25.930872198667483,10.358663582178112,-6.415506071287134,5 days 00:40:00,2 days 06:46:57.391304347,0.7784130950841172,-87.79809952205125,-0.21089837763526445,-0.41551146579406534,0.9719150548815835,-0.2962129117385982,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6436.897886
2023-05-01 08:00:00     6436.897886
2023-05-01 12:00:00     6436.897886
2023-05-01 16:00:00     6436.897886
2023-05-01 20:00:00     6436.897886
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5122.716826671125,15306.335425326784,6436.897886370355,-35.63102113629645,-61.13420427553452,26.26886145404664,227.1190258804057,66.53204908736829,354 days 12:00:00,30,73.5368052318191,15,40.0,46.241648745519704,-30.534726720647765,13.835668023158338,-13.10728287284376,12 days 00:40:00,6 days 04:00:00,0.6579227004424122,-237.5401409086432,-0.060377380162440035,-0.4233931243545143,0.990268703749219,-0.08357238092697063,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6341.082564
2023-05-01 08:00:00     6341.082564
2023-05-01 12:00:00     6341.082564
2023-05-01 16:00:00     6341.082564
2023-05-01 20:00:00     6341.082564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5406.12700682503,16954.903607101023,6341.08256396427,-36.589174360357305,-61.13420427553452,26.26886145404664,241.16283365833584,68.11466976101919,354 days 12:00:00,50,123.07213054574102,25,48.0,32.270813263525305,-49.123340380549664,10.985736034485045,-12.546235732483819,6 days 13:00:00,3 days 18:46:09.230769230,0.7598144843853267,-146.35669744142928,-0.06806669993604562,-0.4253669300783901,0.9903710875529992,-0.09146927607681146,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7235.662103
2023-05-01 08:00:00     7283.971420
2023-05-01 12:00:00     7305.442228
2023-05-01 16:00:00     7412.796265
2023-05-01 20:00:00     7412.796265
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5732.9311562764215,11833.091412559643,7412.796264766335,-25.872037352336648,-61.13420427553452,18.689986282578875,218.3811129848229,47.16764643565702,222 days 00:00:00,19,51.25878484860077,10,33.33333333333333,56.814508639308855,-21.464724576271184,19.690136186199535,-12.452502318500375,11 days 17:19:59.999999999,7 days 14:40:00,0.6063621288091219,-308.69723715475504,-0.28775306882099094,-0.4268960613809584,0.9550534352899523,-0.4203046913170285,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6884.553345
2023-05-01 08:00:00     6884.553345
2023-05-01 12:00:00     6884.553345
2023-05-01 16:00:00     6884.553345
2023-05-01 20:00:00     6884.553345
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5364.357486904711,12521.541693086425,6884.553344882102,-31.154466551178984,-61.13420427553452,19.51303155006859,178.0104712041886,57.158969571082785,431 days 16:00:00,34,87.25792402661743,17,47.05882352941176,55.041271186440675,-25.051801632140602,10.646974945484326,-11.310330322151131,7 days 09:30:00,3 days 23:06:40,0.6403201353642983,-183.26156794811175,-0.34843225734912314,-0.42773745360696935,0.9516624512356953,-0.5023741205291985,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6576.180946
2023-05-01 08:00:00     6576.180946
2023-05-01 12:00:00     6576.180946
2023-05-01 16:00:00     6576.180946
2023-05-01 20:00:00     6576.180946
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4704.012462224904,12323.243194909208,6576.180945969902,-34.238190540300984,-61.13420427553452,21.021947873799725,208.47953216374262,61.828129269021034,431 days 16:00:00,40,98.49288318469092,20,35.0,54.21901340482573,-28.99056165267914,16.1577837405372,-9.91770456844174,7 days 01:42:51.428571428,4 days 01:13:50.769230769,0.6826588937375431,-171.19095270150524,-0.09680894600251835,-0.4367754864370081,0.984783364734229,-0.1318002075287579,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6064.272539
2023-05-01 08:00:00     6103.368852
2023-05-01 12:00:00     6120.744991
2023-05-01 16:00:00     6207.625686
2023-05-01 20:00:00     6207.625686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5681.997479000365,16244.969500775669,6207.625686155601,-37.92374313844399,-61.13420427553452,30.212620027434845,151.2705530642751,65.02303387686224,354 days 12:00:00,21,56.4596268730455,11,30.0,55.81953405017922,-41.57842056932965,24.090116035179467,-16.857614933947353,22 days 00:00:00,10 days 05:42:51.428571428,0.6230909980644389,-405.1232304957085,-0.3838889471743045,-0.4629031643615968,0.9540962992568184,-0.5338347758257133,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6203.085938
2023-05-01 08:00:00     6203.085938
2023-05-01 12:00:00     6203.085938
2023-05-01 16:00:00     6203.085938
2023-05-01 20:00:00     6203.085938
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5920.460230191552,16592.370245675702,6203.085938245738,-37.96914061754262,-61.13420427553452,21.810699588477366,139.96960486322195,64.3181767129712,354 days 12:00:00,28,75.84186592969489,14,42.857142857142854,46.24164874551971,-30.534726720647765,10.47657365542462,-13.302496828365292,8 days 16:40:00,6 days 17:30:00,0.6144508156273174,-271.20814726816155,-0.4067841142088871,-0.4685730450578368,0.9382681399609349,-0.5546731061294822,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5811.824675
2023-05-01 08:00:00     5850.801145
2023-05-01 12:00:00     5868.124020
2023-05-01 16:00:00     5954.738397
2023-05-01 20:00:00     5954.738397
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5574.4616434500485,16994.885513891895,5954.738396733648,-40.45261603266352,-61.13420427553452,25.274348422496573,139.32135728542934,67.19918096009889,354 days 12:00:00,39,104.82777678281167,20,36.84210526315789,44.01162638469285,-43.101995987963875,15.09620794620048,-12.777561027984794,10 days 16:34:17.142857142,3 days 22:20:00,0.7025685449426798,-220.33851459923164,-0.5503867995859675,-0.47990241920129983,0.9292697558507799,-0.7135324145999359,short
