,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
314,"{'long_ma': 28, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     57.008187
2023-05-01 23:40:00     57.008187
2023-05-01 23:45:00     57.008187
2023-05-01 23:50:00     57.008187
2023-05-01 23:55:00     57.008187
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.768004831119974,106.56523226896213,57.00818675112925,-42.99181324887075,-62.237624542199185,14.115369227251943,100.0,47.66773023084491,477 days 03:40:00,124,0.0,62,38.70967741935484,8.742309343253687,-4.000000000000016,2.4750656967340583,-2.952350345552749,1 days 05:36:27.500000,1 days 00:37:37.894736842,0.515840229536548,-0.6934163427237223,-1.3717943117149638,-0.7223022066293949,0.967025837189601,-1.8862380561210532,long
946,"{'long_ma': 80, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     58.718427
2023-05-01 23:40:00     58.718427
2023-05-01 23:45:00     58.718427
2023-05-01 23:50:00     58.718427
2023-05-01 23:55:00     58.718427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.97013227404002,102.93339939986166,58.71842697250588,-41.28157302749412,-62.237624542199185,14.656921582075903,100.0,45.62490639543063,477 days 03:40:00,136,0.0,68,44.11764705882353,10.64024390243903,-4.0000000000000195,2.6993608705250725,-3.4078532506608985,1 days 03:32:30,0 days 23:14:44.210526315,0.5992527547557175,-0.6070819562866782,-1.2937483552708644,-0.7223822698791617,0.9691267876532624,-1.7795018235167408,long
1039,"{'long_ma': 88, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     57.818323
2023-05-01 23:40:00     57.818323
2023-05-01 23:45:00     57.818323
2023-05-01 23:50:00     57.818323
2023-05-01 23:55:00     57.818323
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.16670187260595,103.49324800295702,57.818322623011554,-42.181677376988446,-62.237624542199185,16.825988797439415,100.0,46.695361352433615,471 days 03:40:00,132,0.0,66,45.45454545454545,10.640243902439016,-5.000000000000016,2.536235657522758,-3.497466540945756,1 days 07:05:40,1 days 04:36:15,0.5764904159861296,-0.6391163238937642,-1.2115009920205253,-0.7223828712949187,0.9731248296726964,-1.6742132881015397,long
269,"{'long_ma': 24, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     56.789234
2023-05-01 23:40:00     56.789234
2023-05-01 23:45:00     56.789234
2023-05-01 23:50:00     56.789234
2023-05-01 23:55:00     56.789234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.59908461732371,106.76221051714876,56.78923404090875,-43.21076595909125,-62.237624542199185,14.100365797896664,100.0,47.92250521227914,477 days 03:40:00,118,0.0,59,38.983050847457626,8.942624123622842,-5.000000000000016,2.4742837154736352,-3.0504816129995853,1 days 06:44:07.826086956,1 days 02:02:55,0.510642837610012,-0.7323858637134113,-1.374239237244487,-0.7224107334000899,0.9669807508059324,-1.8931751821824923,long
1102,"{'long_ma': 92, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     60.727551
2023-05-01 23:40:00     60.727551
2023-05-01 23:45:00     60.727551
2023-05-01 23:50:00     60.727551
2023-05-01 23:55:00     60.727551
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.227806535046895,104.35320164845929,60.727550608426085,-39.272449391573915,-62.237624542199185,11.331161408321902,100.0,43.24294262233462,477 days 03:40:00,110,0.0,55,43.63636363636363,6.772587862637641,-4.000000000000022,2.1298600033455846,-3.1631445346596827,1 days 02:08:07.500000,0 days 22:24:01.935483870,0.49632407139824125,-0.7140445343922524,-1.4672545702075608,-0.7225010453429738,0.9608798663114339,-1.995176835265641,long
120,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     68.011303
2023-05-01 23:40:00     68.011303
2023-05-01 23:45:00     68.011303
2023-05-01 23:50:00     68.011303
2023-05-01 23:55:00     68.011303
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.88152422363866,101.03242521786919,68.01130264351386,-31.98869735648614,-62.237624542199185,11.013231595793323,100.0,34.79170268201533,484 days 23:55:00,106,0.0,53,37.735849056603776,12.649521531100477,-4.000000000000021,3.126795373642969,-2.949131027250713,1 days 03:50:00,0 days 22:03:29.090909090,0.6081460896134193,-0.6035603274808704,-1.0040387300459268,-0.7225179277862926,0.9726064319131758,-1.3883852053695032,long
670,"{'long_ma': 56, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     59.023186
2023-05-01 23:40:00     59.023186
2023-05-01 23:45:00     59.023186
2023-05-01 23:50:00     59.023186
2023-05-01 23:55:00     59.023186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.02318639156584,107.80808772958459,59.02318639156582,-40.97681360843418,-62.237624542199185,10.959647919524462,100.0,45.25161550067198,477 days 03:40:00,110,0.0,55,43.63636363636363,6.4407799107814245,-4.000000000000018,2.201250533741325,-3.4161223094851185,1 days 00:29:47.500000,0 days 21:55:50,0.49212463574057397,-0.7450329746988033,-1.5432872170231837,-0.7225701401027668,0.9579791153522655,-2.101765851836752,long
606,"{'long_ma': 52, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     65.604946
2023-05-01 23:40:00     65.604946
2023-05-01 23:45:00     65.604946
2023-05-01 23:50:00     65.604946
2023-05-01 23:55:00     65.604946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.293387487749996,101.33874079615703,65.60494626480599,-34.39505373519401,-62.237624542199185,15.069873113854596,100.0,37.54275315590835,484 days 23:55:00,132,0.0,66,42.42424242424242,10.64024390243902,-4.000000000000024,2.6837673463382585,-2.9788045381773576,1 days 05:43:34.285714285,1 days 00:21:11.052631578,0.627483271771383,-0.52113717780597,-0.9264172104772904,-0.7227977294564798,0.9783190347917885,-1.2830207380452512,long
1010,"{'long_ma': 88, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     53.625806
2023-05-01 23:40:00     53.625806
2023-05-01 23:45:00     53.625806
2023-05-01 23:50:00     53.625806
2023-05-01 23:55:00     53.625806
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,52.865350003991416,109.45736322148284,53.62580572690922,-46.37419427309078,-62.237624542199185,19.989569044352994,100.0,51.70233555049158,457 days 10:00:00,160,0.0,80,38.75,12.95352323838079,-4.000000000000014,2.849666617108871,-2.968892661546976,1 days 09:01:07.741935483,1 days 02:41:37.959183673,0.5814575600298763,-0.579677428413635,-1.1715708303170063,-0.7228762923012766,0.975732217061462,-1.6304142172991203,long
970,"{'long_ma': 84, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     53.950827
2023-05-01 23:40:00     53.950827
2023-05-01 23:45:00     53.950827
2023-05-01 23:50:00     53.950827
2023-05-01 23:55:00     53.950827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,53.04505909406802,108.91897484277087,53.95082694572082,-46.04917305427918,-62.237624542199185,19.80595564700503,100.0,51.29860598610958,457 days 10:00:00,166,0.0,83,34.93975903614458,15.198776758409787,-4.000000000000022,3.399708681100987,-2.8598863744471275,1 days 04:46:33.103448275,1 days 03:19:37.777777777,0.6196975055663985,-0.5548093139069777,-1.1599365475294647,-0.72301263927249,0.9763105092817459,-1.5986817121252497,long
661,"{'long_ma': 56, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     53.081967
2023-05-01 23:40:00     53.081967
2023-05-01 23:45:00     53.081967
2023-05-01 23:50:00     53.081967
2023-05-01 23:55:00     53.081967
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.090715207413,107.22229104152255,53.08196710393385,-46.91803289606615,-62.237624542199185,14.381858710562415,100.0,52.35065888712658,477 days 03:40:00,120,0.0,60,43.333333333333336,10.279297437374021,-5.000000000000021,2.367850548066623,-3.55059038425942,1 days 03:50:11.538461538,1 days 04:03:05.294117647,0.476864678516698,-0.7819672149344359,-1.5362296702413198,-0.723046914872644,0.9634371653342243,-2.10279639439264,long
883,"{'long_ma': 76, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     63.658163
2023-05-01 23:40:00     63.658163
2023-05-01 23:45:00     63.658163
2023-05-01 23:50:00     63.658163
2023-05-01 23:55:00     63.658163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.70820016821389,102.44871839075257,63.658162804279314,-36.341837195720686,-62.237624542199185,18.704989711934157,100.0,39.76674268110325,463 days 14:25:00,144,0.0,72,43.05555555555556,9.192116744395976,-5.00000000000002,2.896557458972302,-3.1635799232923625,1 days 05:11:07.741935483,1 days 07:08:46.829268292,0.6525381489889813,-0.5047477388294542,-0.8425408809892769,-0.723362304066782,0.9822602249962796,-1.1696118768642563,long
444,"{'long_ma': 40, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     49.546932
2023-05-01 23:40:00     49.546932
2023-05-01 23:45:00     49.546932
2023-05-01 23:50:00     49.546932
2023-05-01 23:55:00     49.546932
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,48.616165665793176,112.17512077780187,49.54693154059109,-50.45306845940891,-62.237624542199185,19.470164609053498,100.0,56.660473972572944,463 days 14:25:00,174,0.0,87,34.48275862068966,12.213285671730715,-4.000000000000012,3.512129321560316,-2.9679651487606433,1 days 05:50:10,1 days 00:08:20,0.61947897597549,-0.5799203271196429,-1.3114914146758105,-0.7233763888556489,0.9730270359149942,-1.8211352595883628,long
279,"{'long_ma': 24, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     52.460519
2023-05-01 23:40:00     52.460519
2023-05-01 23:45:00     52.460519
2023-05-01 23:50:00     52.460519
2023-05-01 23:55:00     52.460519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,50.481709521996066,107.56289936102236,52.46051931850127,-47.53948068149873,-62.237624542199185,11.051097393689986,100.0,53.06773076787371,477 days 03:40:00,96,0.0,48,39.58333333333333,7.581343163968592,-5.0000000000000115,2.170986415884847,-3.5360961118664207,1 days 03:04:44.210526315,1 days 02:42:24.827586206,0.38958217790906013,-0.9904058475312243,-1.8145464855543278,-0.7235889099787509,0.9511000963769259,-2.4852399597566657,long
101,"{'long_ma': 12, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     50.806141
2023-05-01 23:40:00     50.806141
2023-05-01 23:45:00     50.806141
2023-05-01 23:50:00     50.806141
2023-05-01 23:55:00     50.806141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.651469753138855,106.103368904204,50.806140526987214,-49.193859473012786,-62.237624542199185,19.625200045724736,100.0,55.08957892170112,463 days 14:25:00,160,0.0,80,35.0,9.213771332741443,-5.000000000000022,2.955363207053401,-2.851784743711234,1 days 07:14:06.428571428,1 days 03:41:22.352941176,0.5044415045854693,-0.6149232434126596,-1.2500062418051217,-0.7236212782631587,0.9741182366059506,-1.7435591449669519,long
293,"{'long_ma': 28, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     57.169199
2023-05-01 23:40:00     57.169199
2023-05-01 23:45:00     57.169199
2023-05-01 23:50:00     57.169199
2023-05-01 23:55:00     57.169199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.470228985549724,105.43343380794718,57.1691991381269,-42.8308008618731,-62.237624542199185,21.793552812071333,100.0,47.388388121180036,471 days 03:40:00,160,0.0,80,36.25,11.32572431957858,-5.000000000000019,3.3678945787567782,-2.8896112369996496,1 days 08:16:43.448275862,1 days 07:29:18.823529411,0.6154093014948061,-0.5353850107734134,-0.9145331075002393,-0.7236260162876975,0.981842704198445,-1.2828636350848812,long
234,"{'long_ma': 20, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     51.468506
2023-05-01 23:40:00     51.468506
2023-05-01 23:45:00     51.468506
2023-05-01 23:50:00     51.468506
2023-05-01 23:55:00     51.468506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.38361377005999,107.9995990175931,51.46850559628279,-48.53149440371721,-62.237624542199185,9.80081161408322,100.0,54.27426192386565,477 days 03:40:00,98,0.0,49,38.775510204081634,7.944676744934069,-4.0000000000000195,2.2048330669281118,-3.5103605025331808,1 days 04:36:34.736842105,0 days 19:59:10,0.3962283640413215,-0.9904386613003512,-2.10823684336123,-0.723660429852912,0.9395442819090729,-2.8659470435407806,long
70,"{'long_ma': 8, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     60.169717
2023-05-01 23:40:00     60.169717
2023-05-01 23:45:00     60.169717
2023-05-01 23:50:00     60.169717
2023-05-01 23:55:00     60.169717
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.49383730679017,104.1125872365329,60.1697169658001,-39.8302830341999,-62.237624542199185,10.308070416095108,100.0,43.816747946241804,429 days 02:30:00,106,0.0,53,37.735849056603776,12.21328567173072,-4.000000000000014,2.5807792087515526,-3.006140748683986,1 days 02:17:15,0 days 20:30:09.090909090,0.48932114568784035,-0.7515147742301869,-1.3890679475592345,-0.723877505617841,0.961088702865179,-1.9049953076901713,long
928,"{'long_ma': 80, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     62.684232
2023-05-01 23:40:00     62.684232
2023-05-01 23:45:00     62.684232
2023-05-01 23:50:00     62.684232
2023-05-01 23:55:00     62.684232
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.764102309739,102.75924649090209,62.68423170575211,-37.31576829424789,-62.237624542199185,18.569958847736626,100.0,40.86750887656731,463 days 14:25:00,156,0.0,78,41.02564102564102,9.192116744395987,-4.000000000000019,2.9248556877916285,-2.9433866342835313,1 days 04:03:26.250000,1 days 03:34:07.826086956,0.661512227679145,-0.47840728582369096,-0.8915473490233227,-0.7239451063278576,0.981142106368563,-1.2365944386083554,long
121,"{'long_ma': 12, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     67.601205
2023-05-01 23:40:00     67.601205
2023-05-01 23:45:00     67.601205
2023-05-01 23:50:00     67.601205
2023-05-01 23:55:00     67.601205
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.48426906271628,101.03242521786919,67.60120525589917,-32.398794744100826,-62.237624542199185,11.600508687700046,100.0,35.18489839127969,484 days 23:55:00,106,0.0,53,39.62264150943396,12.649521531100492,-5.000000000000015,3.08191517606425,-3.1151642918278273,1 days 04:30:42.857142857,0 days 23:34:22.500000,0.6129139778940405,-0.611298014039638,-0.9756510770184247,-0.7240863497214125,0.9741325833959428,-1.349872109548455,long
906,"{'long_ma': 76, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     51.429618
2023-05-01 23:40:00     51.429618
2023-05-01 23:45:00     51.429618
2023-05-01 23:50:00     51.429618
2023-05-01 23:55:00     51.429618
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.41741810619813,108.0888487240235,51.429618312787866,-48.570381687212134,-62.237624542199185,10.694587334247828,100.0,54.280743398079366,470 days 07:00:00,104,0.0,52,38.46153846153847,6.4407799107814245,-4.000000000000016,2.3271023994586137,-3.434184197841735,1 days 00:32:30,0 days 23:38:35.625000,0.40092308189712467,-0.9340458016771565,-1.9457010891176436,-0.7242088788442808,0.9472967249646127,-2.6525172394692365,long
71,"{'long_ma': 8, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     62.615499
2023-05-01 23:40:00     62.615499
2023-05-01 23:45:00     62.615499
2023-05-01 23:50:00     62.615499
2023-05-01 23:55:00     62.615499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.87149814163618,103.02808111948568,62.615499052603724,-37.384500947396276,-62.237624542199185,10.828189300411523,100.0,40.91756589056421,429 days 02:30:00,104,0.0,52,40.38461538461539,12.213285671730702,-5.000000000000026,2.4960895846817257,-3.0903498733585373,1 days 02:31:40,0 days 22:46:17.419354838,0.5087348114416791,-0.7189327105268513,-1.2138016767922366,-0.7244767889805848,0.9667511852051845,-1.6658370390092843,long
809,"{'long_ma': 68, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     54.487502
2023-05-01 23:40:00     54.487502
2023-05-01 23:45:00     54.487502
2023-05-01 23:50:00     54.487502
2023-05-01 23:55:00     54.487502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,50.6502493489884,102.41768334310537,54.48750194438905,-45.51249805561095,-62.237624542199185,13.720993369913122,100.0,50.54540612942099,477 days 03:40:00,116,0.0,58,46.55172413793103,6.839508561478184,-5.000000000000019,2.071875915904468,-3.6426104339481324,1 days 03:11:06.666666666,1 days 03:56:56.129032258,0.45089374023710144,-0.7846982423381207,-1.536869718936661,-0.724499583359666,0.9626982060694568,-2.112192176234412,long
232,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     52.106119
2023-05-01 23:40:00     52.106119
2023-05-01 23:45:00     52.106119
2023-05-01 23:50:00     52.106119
2023-05-01 23:55:00     52.106119
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,50.18755269561366,107.7134573085383,52.106119403512444,-47.893880596487556,-62.237624542199185,9.523605395518976,100.0,53.40642297660669,477 days 03:40:00,98,0.0,49,34.69387755102041,7.5813431639685795,-4.000000000000016,2.3908749953888666,-3.217893176924185,1 days 01:28:49.411764705,0 days 21:10:37.500000,0.3943610345357166,-0.977426134622195,-2.086799413697967,-0.7248570788775056,0.9393079644858442,-2.829260194751003,long
498,"{'long_ma': 44, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     57.438407
2023-05-01 23:40:00     57.438407
2023-05-01 23:45:00     57.438407
2023-05-01 23:50:00     57.438407
2023-05-01 23:55:00     57.438407
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.62388560271897,106.80699597610904,57.438406983116124,-42.561593016883876,-62.237624542199185,18.214163237311386,100.0,46.98485329988608,463 days 14:25:00,158,0.0,79,41.77215189873418,9.192116744395978,-4.000000000000019,2.7593056923656065,-3.077188100088621,1 days 05:29:50.909090909,1 days 01:01:24.782608695,0.6463838248584906,-0.538754341985872,-1.1194839976759616,-0.7248979468179286,0.9761373708884837,-1.5460752743601573,long
396,"{'long_ma': 36, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     52.57072
2023-05-01 23:40:00     52.57072
2023-05-01 23:45:00     52.57072
2023-05-01 23:50:00     52.57072
2023-05-01 23:55:00     52.57072
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,51.61459707358799,109.44052666309027,52.570719693496116,-47.429280306503884,-62.237624542199185,19.1908150434385,100.0,52.83776618465832,463 days 14:25:00,172,0.0,86,38.372093023255815,9.192116744395973,-4.000000000000016,3.0185739789880746,-2.9868861128728974,1 days 02:39:32.727272727,1 days 01:38:06.792452830,0.6189342016171235,-0.5515032593779517,-1.2372115066120093,-0.7248993655693481,0.974644604695551,-1.7198310733498439,long
751,"{'long_ma': 64, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     59.80103
2023-05-01 23:40:00     59.80103
2023-05-01 23:45:00     59.80103
2023-05-01 23:50:00     59.80103
2023-05-01 23:55:00     59.80103
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.690833288271975,103.36251280889044,59.801030421366725,-40.198969578633275,-62.237624542199185,16.0343792866941,100.0,44.185922226041455,471 days 03:40:00,126,0.0,63,44.44444444444444,10.640243902439021,-5.000000000000022,2.538583920435322,-3.3683155299855563,1 days 05:20:00,1 days 05:58:08.571428571,0.5818618171751575,-0.6380788822005283,-1.119901310380227,-0.7249463880562538,0.974587529242378,-1.5449986526452704,long
153,"{'long_ma': 16, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     58.189888
2023-05-01 23:40:00     58.189888
2023-05-01 23:45:00     58.189888
2023-05-01 23:50:00     58.189888
2023-05-01 23:55:00     58.189888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.49518845010132,106.63099498664127,58.189887634732884,-41.810112365267116,-62.237624542199185,19.412294238683128,100.0,46.080228870316446,463 days 14:25:00,158,0.0,79,36.708860759493675,11.325724319578573,-5.000000000000025,3.2783470326249438,-2.867022511733569,1 days 05:21:33.103448275,1 days 04:15:24,0.6144730496087886,-0.5292419286742676,-0.9514414841241824,-0.7250907185112567,0.9804683276239725,-1.3102359546785511,long
