,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7312.396892
2023-05-01 23:40:00     7312.396892
2023-05-01 23:45:00     7312.396892
2023-05-01 23:50:00     7312.396892
2023-05-01 23:55:00     7312.396892
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6392.474860370239,13830.613950056872,7312.39689227104,-26.876031077289596,-62.23762454219355,26.18098422496571,100.0,53.78025239187626,287 days 08:00:00,1944,5188.245689248291,972,40.32921810699588,16.352603807333598,-11.23455218679211,1.4707582404701567,-1.0283749595263272,0 days 04:30:00.765306122,0 days 02:13:24.827586206,0.9503991090637944,-2.765023773383639,-0.18017102563329493,-0.3895377455873035,0.9966694497375922,-0.26206104597852325,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7297.370488
2023-05-01 23:40:00     7297.370488
2023-05-01 23:45:00     7297.370488
2023-05-01 23:50:00     7297.370488
2023-05-01 23:55:00     7297.370488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6240.739594010331,13097.180002766208,7297.370488262898,-27.026295117371017,-62.23762454219355,16.383030406950162,100.0,52.35050909667389,426 days 09:55:00,1434,3604.1386632108056,717,37.238493723849366,11.365716581299566,-8.528521485797521,1.3297405644612328,-0.8444792508394295,0 days 04:12:42.921348314,0 days 01:44:50.666666666,0.9175090097524256,-3.7693577569555714,-0.3846488529564672,-0.4025074261637909,0.9910963559099909,-0.5517072191242497,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7350.619776
2023-05-01 23:40:00     7350.619776
2023-05-01 23:45:00     7350.619776
2023-05-01 23:50:00     7350.619776
2023-05-01 23:55:00     7350.619776
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6418.583565566622,12944.740157265838,7350.619775851018,-26.49380224148982,-62.23762454219355,22.383687700045723,100.0,50.415508634494344,287 days 13:30:00,1276,3350.434276432733,638,36.677115987460816,14.48660098522169,-16.154748040313542,1.967672193144844,-1.18454505325107,0 days 06:22:53.076923076,0 days 02:45:58.663366336,0.9380126116143473,-4.152633580170878,-0.17572443307465088,-0.40938412139365044,0.9964230320441446,-0.25610593038042234,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7120.716367
2023-05-01 23:40:00     7120.716367
2023-05-01 23:45:00     7120.716367
2023-05-01 23:50:00     7120.716367
2023-05-01 23:55:00     7120.716367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5663.922102375571,12039.295212079336,7120.716367063246,-28.79283632936754,-62.23762454219355,21.004801097393692,100.0,52.9547037214204,429 days 23:15:00,732,1706.8045615022947,366,34.97267759562842,12.54714035745532,-6.984897691008062,2.328843133051759,-1.3545336806829633,0 days 10:30:58.593750,0 days 04:38:17.899159663,0.8881824233080235,-7.866895171958305,-0.3162916978061381,-0.4250958414723515,0.9936254552578847,-0.45857120613897223,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7887.698537
2023-05-01 23:40:00     7887.698537
2023-05-01 23:45:00     7887.698537
2023-05-01 23:50:00     7887.698537
2023-05-01 23:55:00     7887.698537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7751.097976777891,12536.934866811644,7887.698536760304,-21.12301463239696,-62.23762454219355,17.692615454961132,100.0,38.17389928939523,287 days 08:00:00,680,1968.6585672997185,340,37.05882352941177,11.52945356560972,-7.642160774244515,2.136417363127344,-1.344164199268732,0 days 09:16:40,0 days 04:10:50.467289719,0.9242796868207631,-6.212651362469643,-0.20986534671149787,-0.4275927562662888,0.9954074709385224,-0.3052355995919976,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6703.565949
2023-05-01 23:40:00     6703.565949
2023-05-01 23:45:00     6703.565949
2023-05-01 23:50:00     6703.565949
2023-05-01 23:55:00     6703.565949
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5723.627452669002,14310.30259913614,6703.5659493936,-32.964340506064,-62.23762454219355,24.58204732510288,100.0,60.00344917224519,287 days 13:30:00,1324,3521.6063996204475,662,37.00906344410876,14.48660098522169,-16.15474804031356,1.951866636827243,-1.2243816181102052,0 days 06:41:48.979591836,0 days 02:56:28.489208633,0.9291609119627268,-4.979507629314824,-0.3663429459089596,-0.4324022371781796,0.9930478297445926,-0.5300236546644115,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6911.77778
2023-05-01 23:40:00     6911.77778
2023-05-01 23:45:00     6911.77778
2023-05-01 23:50:00     6911.77778
2023-05-01 23:55:00     6911.77778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5592.157353535869,12557.285714724068,6911.77777989496,-30.882222201050396,-62.23762454219355,23.749714220393233,100.0,55.466830328000135,287 days 13:30:00,1252,3097.861664047753,626,36.26198083067093,14.48660098522169,-16.154748040313564,2.1025402119373124,-1.2571472633907739,0 days 07:02:00.264317180,0 days 02:56:28.721804511,0.9280733043917085,-4.933262332436286,-0.28165588693051724,-0.43674326625190346,0.994574252565428,-0.4087327453698257,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6802.060491
2023-05-01 23:40:00     6802.060491
2023-05-01 23:45:00     6802.060491
2023-05-01 23:50:00     6802.060491
2023-05-01 23:55:00     6802.060491
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5746.079675525996,13368.239480629765,6802.060491049317,-31.979395089506834,-62.23762454219355,27.044753086419753,100.0,57.01693043536572,426 days 09:55:00,1762,4274.662098222971,881,38.25198637911464,14.6181847894406,-7.950202716608365,1.5697167795818887,-1.0197477128005206,0 days 05:06:05.875370919,0 days 02:38:17.977941176,0.9316830234013445,-3.6298972859825653,-0.28664940858756627,-0.44074521090025265,0.9948159754019219,-0.4173618230961892,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7622.039317
2023-05-01 23:40:00     7622.039317
2023-05-01 23:45:00     7622.039317
2023-05-01 23:50:00     7622.039317
2023-05-01 23:55:00     7622.039317
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6069.821993382302,10382.992992780606,7622.039316968655,-23.77960683031345,-62.23762454219355,21.807841792409693,100.0,41.540729175077864,477 days 03:40:00,690,1573.797242281392,345,40.28985507246377,11.529453565609723,-7.642160774244513,2.1104637368012695,-1.5009858066417585,0 days 10:44:01.726618705,0 days 05:06:18.640776699,0.9010103646649356,-6.892639660960441,-0.19919373901133341,-0.44410581846053065,0.9960247496555913,-0.28793128336902946,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7163.051885
2023-05-01 23:40:00     7163.051885
2023-05-01 23:45:00     7163.051885
2023-05-01 23:50:00     7163.051885
2023-05-01 23:55:00     7163.051885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6702.5430326721125,13202.886148625112,7163.051885026453,-28.369481149735464,-62.23762454219355,27.249085505258346,100.0,49.23425865207446,311 days 20:45:00,1752,4648.089693187041,876,39.38356164383562,19.253598250480053,-7.950202716608365,1.620354899990266,-1.0909830562489418,0 days 05:08:33.913043478,0 days 02:38:39.209039548,0.9458025909663416,-3.238525245403551,-0.1754434918935125,-0.4501962296667522,0.9968041653507979,-0.2587065647261662,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7502.783582
2023-05-01 23:40:00     7502.783582
2023-05-01 23:45:00     7502.783582
2023-05-01 23:50:00     7502.783582
2023-05-01 23:55:00     7502.783582
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6708.956832789192,11526.742764114288,7502.7835819390775,-24.972164180609223,-62.23762454219355,15.803612254229538,100.0,41.79659449262719,448 days 04:05:00,722,1943.3744025441983,361,39.05817174515235,12.547140357455314,-6.984897691008057,1.7796593889301198,-1.2377394963100152,0 days 07:25:06.382978723,0 days 03:37:27.272727272,0.898741929294298,-6.91749700293893,-0.3351854756640738,-0.4643595501383357,0.992160591089738,-0.4827156032183274,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6575.592309
2023-05-01 23:40:00     6575.592309
2023-05-01 23:45:00     6575.592309
2023-05-01 23:50:00     6575.592309
2023-05-01 23:55:00     6575.592309
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5034.063600155747,11436.361290758043,6575.592308966794,-34.24407691033206,-62.23762454219355,23.204589620484683,100.0,55.981946773368584,448 days 04:05:00,1456,3188.922809410808,728,37.22527472527473,17.321575191384444,-15.030836348684208,1.7242217111808136,-1.0773460626204698,0 days 05:49:29.003690036,0 days 02:28:06.433260393,0.907847064605928,-4.703856718452272,-0.3451324973280341,-0.4824755109798143,0.9931672665134109,-0.5095337832424636,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6341.078169
2023-05-01 23:40:00     6341.078169
2023-05-01 23:45:00     6341.078169
2023-05-01 23:50:00     6341.078169
2023-05-01 23:55:00     6341.078169
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5501.731923094846,13160.251412082165,6341.078169384017,-36.58921830615983,-62.23762454219355,19.73665409236397,100.0,58.19432508680028,426 days 23:05:00,1120,2656.0076127693164,560,31.071428571428573,19.80329225163434,-7.697967296306761,2.243641533031089,-1.0965730158002645,0 days 07:30:12.068965517,0 days 02:34:53.782383419,0.8944173950991975,-6.533788983242758,-0.48129584967544403,-0.49787955946986545,0.9897155508626664,-0.7134051436591836,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7576.338292
2023-05-01 23:40:00     7576.338292
2023-05-01 23:45:00     7576.338292
2023-05-01 23:50:00     7576.338292
2023-05-01 23:55:00     7576.338292
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6782.537039769345,11625.38011782055,7576.338292102641,-24.236617078973584,-62.23762454219355,18.237740054869683,100.0,37.74353353757034,172 days 08:50:00,1784,4792.563383124505,892,28.699551569506728,18.587005514265154,-10.818287965616054,1.822034303892927,-0.7547393342430442,0 days 05:03:41.484375,0 days 01:18:26.603773584,0.9442293048537387,-2.7171095380015373,-0.21650404122362596,-0.49852218394993897,0.9950691599265569,-0.3214381812669014,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6366.335941
2023-05-01 23:40:00     6366.335941
2023-05-01 23:45:00     6366.335941
2023-05-01 23:50:00     6366.335941
2023-05-01 23:55:00     6366.335941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5208.730148309663,12279.876085645908,6366.335941462511,-36.336640585374894,-62.23762454219355,18.099851394604478,100.0,57.583202696986426,374 days 17:30:00,1372,3111.3790882801595,686,37.17201166180758,11.381559947564769,-7.329961443718528,1.4183435002492903,-0.9227908027858077,0 days 04:48:11.764705882,0 days 02:03:23.248259860,0.8829644839026136,-5.296886382707768,-0.5988262838514908,-0.4994754377041713,0.9870090226475942,-0.8775226754770504,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     7032.7154
2023-05-01 23:40:00     7032.7154
2023-05-01 23:45:00     7032.7154
2023-05-01 23:50:00     7032.7154
2023-05-01 23:55:00     7032.7154
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6478.589970560453,11682.417467830848,7032.715400272235,-29.67284599727765,-62.23762454219355,14.743369913123,100.0,44.54409809955733,253 days 04:20:00,1204,3147.6746912961225,602,34.55149501661129,11.305475544842828,-14.23509491081656,1.6355359202618571,-0.9300236892428544,0 days 04:37:18.461538461,0 days 01:55:28.934010152,0.9088691588203264,-4.929044185594307,-0.4276030327076046,-0.5215316269061925,0.9895466329571276,-0.6213351683791766,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6031.217909
2023-05-01 23:40:00     6031.217909
2023-05-01 23:45:00     6031.217909
2023-05-01 23:50:00     6031.217909
2023-05-01 23:55:00     6031.217909
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5590.409629403622,13496.602489917028,6031.217908542533,-39.687820914574665,-62.23762454219355,21.4106081390032,100.0,58.57913401850521,287 days 08:00:00,1142,2823.608778715276,571,35.37653239929948,16.352603807333598,-13.760921458976693,2.0414528242980916,-1.2235366726574217,0 days 07:07:31.485148514,0 days 02:52:01.951219512,0.895905413404847,-6.950581596247709,-0.5556797647910215,-0.5393827696958747,0.9886851017020037,-0.8078085972927082,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6319.619796
2023-05-01 23:40:00     6319.619796
2023-05-01 23:45:00     6319.619796
2023-05-01 23:50:00     6319.619796
2023-05-01 23:55:00     6319.619796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5235.808114757638,11209.570566170705,6319.619796116781,-36.80380203883219,-62.23762454219355,23.30604138088706,100.0,53.29162625945055,460 days 04:50:00,718,1548.9529077062455,359,39.55431754874652,11.52945356560971,-7.642160774244525,2.23966294209272,-1.6233588887876158,0 days 11:10:35.915492957,0 days 05:12:48.663594470,0.8594096081607242,-10.251755442571593,-0.4290663078767674,-0.5470719582412933,0.9917286597270365,-0.6205351907689163,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6560.894114
2023-05-01 23:40:00     6560.894114
2023-05-01 23:45:00     6560.894114
2023-05-01 23:50:00     6560.894114
2023-05-01 23:55:00     6560.894114
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5634.990901567817,11175.808423240078,6560.894114427627,-34.391058855723735,-62.23762454219355,26.47819501600366,100.0,49.57867307523041,426 days 23:05:00,1992,4484.915095713988,996,39.959839357429715,16.3526038073336,-8.820190834739707,1.438971862996452,-0.9976135389126809,0 days 04:22:46.582914572,0 days 02:14:58.996655518,0.9250547199377082,-3.4529175557954943,-0.324299372667778,-0.5472612078799125,0.9941130942023043,-0.47367027766698167,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5544.335557
2023-05-01 23:40:00     5544.335557
2023-05-01 23:45:00     5544.335557
2023-05-01 23:50:00     5544.335557
2023-05-01 23:55:00     5544.335557
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4682.588524996913,13186.520315696189,5544.335557247919,-44.556644427520816,-62.23762454219355,21.6349451303155,100.0,64.48958168726946,287 days 08:00:00,1164,2760.2911272920014,582,33.84879725085911,16.352603807333598,-13.760921458976702,2.1392971739911015,-1.2185301675411426,0 days 07:22:26.192893401,0 days 02:46:52.987012987,0.8858642858353325,-7.655780829470899,-0.6768159595896759,-0.5549253749013563,0.9863656474302577,-0.9768029389588092,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6860.948654
2023-05-01 23:40:00     6860.948654
2023-05-01 23:45:00     6860.948654
2023-05-01 23:50:00     6860.948654
2023-05-01 23:55:00     6860.948654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6109.791260988935,10822.39152794832,6860.9486544086,-31.390513455914,-62.23762454219355,20.666866712391403,100.0,43.54490645426489,287 days 08:00:00,1254,3006.0858230027397,627,33.652312599681025,17.59552046783626,-14.235094910816565,1.9233724797386922,-1.0286979917552967,0 days 06:38:51.753554502,0 days 02:25:22.355769230,0.9102047643485891,-5.006461476222306,-0.3594359643353822,-0.5659366812331531,0.9924767397284691,-0.5228586009445136,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5417.607087
2023-05-01 23:40:00     5417.607087
2023-05-01 23:45:00     5417.607087
2023-05-01 23:50:00     5417.607087
2023-05-01 23:55:00     5417.607087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4659.931745655008,13370.660888517887,5417.607086604486,-45.82392913395515,-62.23762454219355,27.10405235482396,100.0,65.14808217403267,426 days 23:05:00,1760,3853.573260848451,880,38.18181818181819,14.618184789440617,-7.950202716608365,1.6056147754853738,-1.077279418665109,0 days 05:13:11.071428571,0 days 02:35:14.889705882,0.8982802536787302,-5.20726467431313,-0.6092119317325883,-0.5662850494986142,0.9891527511094956,-0.8831922725776254,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5442.492851
2023-05-01 23:40:00     5442.492851
2023-05-01 23:45:00     5442.492851
2023-05-01 23:50:00     5442.492851
2023-05-01 23:55:00     5442.492851
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5242.819339495388,14537.154183624401,5442.492851380845,-45.57507148619155,-62.23762454219355,19.3679983996342,100.0,63.93503657406867,287 days 08:00:00,2992,7512.200202729539,1496,34.42513368983957,19.419081653024545,-10.818287965616049,1.0840522275507545,-0.6213545602123332,0 days 02:28:41.941747572,0 days 01:00:06.422018348,0.9135316498002358,-3.0464619977400744,-0.7567228014178042,-0.5736259712751932,0.9837434435426292,-1.1166772448862723,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5899.521412
2023-05-01 23:40:00     5899.521412
2023-05-01 23:45:00     5899.521412
2023-05-01 23:50:00     5899.521412
2023-05-01 23:55:00     5899.521412
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5899.52141198746,13629.530231635492,5899.521411987464,-41.00478588012537,-62.23762454219355,21.13768861454047,100.0,56.71515223397733,278 days 00:00:00,1988,5325.655820097509,994,27.66599597585513,19.97431048387099,-10.818287965616047,1.9356690332526711,-0.7946909246352974,0 days 05:17:00,0 days 01:24:29.958275382,0.9208783940301912,-4.12522996781945,-0.5422868788138266,-0.5769432172363645,0.9885736546406497,-0.8088803344239114,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6550.288976
2023-05-01 23:40:00     6550.288976
2023-05-01 23:45:00     6550.288976
2023-05-01 23:50:00     6550.288976
2023-05-01 23:55:00     6550.288976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5522.243128918749,10443.699182516746,6550.288976445783,-34.497110235542166,-62.23762454219355,26.06738683127572,100.0,47.123686421730255,426 days 09:55:00,2396,5400.025858020844,1198,38.313856427378965,15.68433164128597,-14.050256075680966,1.3684574939010277,-0.8806725740580377,0 days 03:44:47.581699346,0 days 01:47:14.370771312,0.9309693322177504,-2.879558450379122,-0.30925135549722155,-0.5776492410301457,0.9942151522189995,-0.4571954071425299,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6884.944682
2023-05-01 23:40:00     6884.944682
2023-05-01 23:45:00     6884.944682
2023-05-01 23:50:00     6884.944682
2023-05-01 23:55:00     6884.944682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6487.95256741654,11175.780348442278,6884.944682030367,-31.150553179696328,-62.23762454219355,17.879801097393692,100.0,41.94631278413722,426 days 09:55:00,1104,2777.708485168593,552,32.971014492753625,18.336011007418055,-7.69796729630674,1.9596044364029546,-1.0318432498055383,0 days 06:40:21.428571428,0 days 02:21:15.405405405,0.9046039685929962,-5.643216155742117,-0.44874893339206073,-0.582787977819627,0.9902294498227346,-0.650144750667004,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6231.563886
2023-05-01 23:40:00     6231.563886
2023-05-01 23:45:00     6231.563886
2023-05-01 23:50:00     6231.563886
2023-05-01 23:55:00     6231.563886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5126.385862464572,10412.770502768324,6231.56388560129,-37.6843611439871,-62.23762454219355,22.16435185185185,100.0,50.768281495288136,469 days 20:50:00,1472,3154.023381259007,736,33.559782608695656,16.779102597402602,-12.647889166666667,1.8857731910233668,-1.0143797274746977,0 days 05:57:25.748987854,0 days 02:16:40,0.8975001947115966,-5.120157764128749,-0.44683196426672983,-0.5888917424163104,0.9909741849231846,-0.6520036935683966,long
