,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7466.749129
2023-05-01 23:40:00     7466.749129
2023-05-01 23:45:00     7466.749129
2023-05-01 23:50:00     7466.749129
2023-05-01 23:55:00     7466.749129
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7160.9364732158365,14714.52165202995,7466.749128702961,-25.33250871297039,-62.23762454219355,27.016175125743025,122.15580792986682,51.33422178064521,354 days 16:40:00,888,2417.539001293349,444,38.06306306306306,22.716347583643127,-11.488919428725405,2.221705054817844,-1.4406745464987005,0 days 10:44:13.846153846,0 days 04:51:37.090909090,0.9310816186683923,-5.705519980398748,-0.11174844074543515,-0.38375022132819475,0.9979057635833872,-0.1590684745609902,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7866.832778
2023-05-01 23:40:00     7866.832778
2023-05-01 23:45:00     7866.832778
2023-05-01 23:50:00     7866.832778
2023-05-01 23:55:00     7866.832778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7125.898459087436,12463.368824571973,7866.832778275433,-21.331672217245668,-62.23762454219355,23.453217878372197,119.14108045083631,42.82526209897219,321 days 21:55:00,966,2594.021796116695,483,36.024844720496894,11.605902813299252,-9.917494365908636,2.0855819036533747,-1.2266244347431,0 days 09:04:54.827586206,0 days 03:44:20.194174757,0.9387525467753792,-4.416495283073459,-0.061409163244005735,-0.38503400261568815,0.9987365373995273,-0.08752595590122442,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6936.896112
2023-05-01 23:40:00     6936.896112
2023-05-01 23:45:00     6936.896112
2023-05-01 23:50:00     6936.896112
2023-05-01 23:55:00     6936.896112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6436.0073167516675,16258.954806626183,6936.896111629383,-30.631038883706168,-62.23762454219355,29.54889689071788,118.61890623503548,60.41561469788492,355 days 02:30:00,1864,5245.545025305113,932,38.8412017167382,11.359205372132053,-9.56910059414054,1.4631790294305753,-0.9850611980636425,0 days 05:17:08.453038674,0 days 02:41:23.157894736,0.9426974975152398,-3.286592154904241,-0.2586879828721191,-0.3975469225412571,0.9954919109083012,-0.3656457299064691,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7021.841489
2023-05-01 23:40:00     7021.841489
2023-05-01 23:45:00     7021.841489
2023-05-01 23:50:00     7021.841489
2023-05-01 23:55:00     7021.841489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5374.531457034593,12827.886695676832,7021.841488960611,-29.781585110393888,-62.23762454219355,16.840992226794697,124.1228413372231,58.10275235089284,357 days 05:15:00,1038,2687.222967149238,519,40.26974951830443,12.464366240725475,-14.337537790697697,1.5737587264006418,-1.1594659429739267,0 days 05:46:43.349282296,0 days 02:26:26.129032258,0.9069724440951047,-5.738263027050891,-0.3501757237156391,-0.4013634240390526,0.9917094445431661,-0.48617196206024893,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6808.186144
2023-05-01 23:40:00     6808.186144
2023-05-01 23:45:00     6808.186144
2023-05-01 23:50:00     6808.186144
2023-05-01 23:55:00     6808.186144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6691.373511387553,17072.089311783217,6808.186143965152,-31.91813856034848,-62.23762454219355,22.863797439414725,105.28568371495888,60.80518682169064,355 days 02:30:00,2444,7036.419315568516,1222,31.09656301145663,12.839707537293915,-5.834809945698771,1.5179636986991625,-0.7289087415022115,0 days 04:05:24.473684210,0 days 01:19:16.888361045,0.9462589803451738,-2.6119589656585873,-0.4350412371436994,-0.412453410633071,0.9915404686358302,-0.6342869176214874,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6840.577923
2023-05-01 23:40:00     6840.577923
2023-05-01 23:45:00     6840.577923
2023-05-01 23:50:00     6840.577923
2023-05-01 23:55:00     6840.577923
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5175.1092968224375,12854.586815627512,6840.577922949172,-31.59422077050828,-62.23762454219355,22.14577617741198,139.71799970267807,59.741146323497695,462 days 10:55:00,1058,2488.378001101022,529,39.88657844990548,12.464366240725484,-10.630604440789456,1.695533610233614,-1.2120436267983585,0 days 07:24:41.516587677,0 days 03:12:18.679245283,0.9003360381114166,-5.972442489699112,-0.30343682496368796,-0.4153210677201593,0.9936965790866038,-0.423058659165822,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7065.508594
2023-05-01 23:40:00     7065.508594
2023-05-01 23:45:00     7065.508594
2023-05-01 23:50:00     7065.508594
2023-05-01 23:55:00     7065.508594
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6713.082686686281,14674.32453583953,7065.508594209974,-29.34491405790026,-62.23762454219355,16.710962505715592,105.83678234108062,54.252867515021066,321 days 21:55:00,2074,5849.664236158373,1037,34.42622950819672,13.417329390354874,-5.530927580046715,1.2476043905333332,-0.7021984641889665,0 days 03:18:17.478991596,0 days 01:07:52.941176470,0.9353504576744414,-2.8297892051976916,-0.4308812614417454,-0.42324890032342977,0.9901419136132796,-0.63402295747176,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6129.98701
2023-05-01 23:40:00     6129.98701
2023-05-01 23:45:00     6129.98701
2023-05-01 23:50:00     6129.98701
2023-05-01 23:55:00     6129.98701
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5973.402363046566,20555.9803811057,6129.987009968374,-38.70012990031626,-62.23762454219355,24.847107910379513,108.12610409022976,70.94080529218107,354 days 16:40:00,3192,8633.764132829834,1596,31.140350877192986,14.44435,-5.4731871261748735,1.4730335218278783,-0.7067993979843322,0 days 03:20:00.603621730,0 days 01:07:46.515013648,0.9460826870832261,-2.4248201691927633,-0.5632625997011923,-0.4335583679330447,0.9895471261621827,-0.8176371346178485,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6930.332770
2023-05-01 23:40:00     6933.113523
2023-05-01 23:45:00     6927.552016
2023-05-01 23:50:00     6934.503900
2023-05-01 23:55:00     6934.503900
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6528.4253419158795,14542.113178970749,6934.503899874956,-30.65496100125044,-62.23762454219355,21.411322588020116,119.69933619679776,55.106762947240775,300 days 07:00:00,1197,3246.3890194381293,599,38.79598662207358,10.751348511383542,-10.745697329376862,1.5261754047456393,-1.0638416115646985,0 days 06:13:06.206896551,0 days 02:50:42.622950819,0.9115625695490903,-5.347202933131975,-0.3553354674208332,-0.43620274875726056,0.9926351801844856,-0.4978598494601825,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6752.957804
2023-05-01 23:40:00     6755.675565
2023-05-01 23:45:00     6750.240043
2023-05-01 23:50:00     6757.034446
2023-05-01 23:55:00     6757.034446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6513.011279693399,15605.142912361616,6757.034446223676,-32.42965553776324,-62.23762454219355,22.44798811156836,122.15580792986749,58.263687066049776,354 days 16:40:00,833,2208.1394347240757,417,36.77884615384615,22.716347583643127,-11.488919428725405,1.8948774305771312,-1.2371467734834118,0 days 09:20:05.882352941,0 days 04:28:36.730038022,0.8857838453726974,-8.08152670870139,-0.33036698859640484,-0.43770756573870523,0.993191860487558,-0.4706948860415754,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6516.782789
2023-05-01 23:40:00     6516.782789
2023-05-01 23:45:00     6516.782789
2023-05-01 23:50:00     6516.782789
2023-05-01 23:55:00     6516.782789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5823.67023585082,15639.801594803796,6516.7827892397445,-34.83217210760255,-62.23762454219355,26.07667466849566,121.71636694741625,62.76378443454366,317 days 03:10:00,1348,3590.8786371372744,674,40.94955489614243,10.674509827859861,-9.460703824247357,1.6216879038812815,-1.2157946636389614,0 days 06:18:41.739130434,0 days 03:15:55.025125628,0.9201776527555536,-5.167978057507746,-0.41137711088666484,-0.43816245484562905,0.9924087820403009,-0.576333952440376,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7531.180742
2023-05-01 23:40:00     7531.180742
2023-05-01 23:45:00     7531.180742
2023-05-01 23:50:00     7531.180742
2023-05-01 23:55:00     7531.180742
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7484.739479171829,13103.697284826776,7531.1807421436915,-24.688192578563083,-62.23762454219355,24.897119341563787,122.7366115918643,42.88070522020783,354 days 16:40:00,838,2374.1617742658937,419,36.27684964200477,16.13319730941703,-7.867262545197991,2.184702672329932,-1.3225116761486368,0 days 10:49:50.131578947,0 days 04:42:38.426966292,0.9270220160057199,-5.89217006648289,-0.11327201247623275,-0.44727972690909823,0.9977699554376924,-0.16177121396025435,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7630.80605
2023-05-01 23:40:00     7630.80605
2023-05-01 23:45:00     7630.80605
2023-05-01 23:50:00     7630.80605
2023-05-01 23:55:00     7630.80605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7537.085435621128,12692.590728791703,7630.806050480437,-23.69193949519563,-62.23762454219355,13.602394833104709,114.72904122278851,40.618226832729235,322 days 09:10:00,672,1917.0840237258624,336,38.69047619047619,15.750566990291274,-6.393569731527686,1.6004486995462026,-1.128431206149726,0 days 06:34:34.615384615,0 days 03:33:06.407766990,0.8936583082409117,-7.0511724688082325,-0.38793762047018365,-0.45245805187588994,0.9904160310654505,-0.5532196937186632,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6991.663666
2023-05-01 23:40:00     6991.663666
2023-05-01 23:45:00     6991.663666
2023-05-01 23:50:00     6991.663666
2023-05-01 23:55:00     6991.663666
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5493.002838269999,11426.525086330897,6991.663665775168,-30.08336334224832,-62.23762454219355,21.907150205761315,116.7239404352811,51.92761756729469,464 days 07:55:00,1218,2903.017516103821,609,34.646962233169134,19.652635908440626,-10.440854995938247,1.8398822912671815,-1.0345046424867554,0 days 07:19:01.706161137,0 days 02:32:27.738693467,0.9111381783892284,-4.9397969363298415,-0.26961875047747724,-0.4538615975722917,0.9943717652716044,-0.3869647726347307,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6342.060771
2023-05-01 23:40:00     6342.060771
2023-05-01 23:45:00     6342.060771
2023-05-01 23:50:00     6342.060771
2023-05-01 23:55:00     6342.060771
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5071.698454372907,13785.68748104642,6342.0607708028,-36.579392291972,-62.23762454219355,26.35316643804298,120.1208081649656,63.210406000093556,354 days 16:40:00,1228,2858.95437895079,614,40.22801302931596,12.81514851485148,-11.516816208393632,1.6765931707162582,-1.2321354868564285,0 days 07:15:15.789473684,0 days 03:29:35.476839237,0.9019313744219034,-5.9575557478782315,-0.3851707374222487,-0.4582394108708429,0.9929511711921307,-0.5409835347664277,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6446.310016
2023-05-01 23:40:00     6446.310016
2023-05-01 23:45:00     6446.310016
2023-05-01 23:50:00     6446.310016
2023-05-01 23:55:00     6446.310016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5176.364586087531,13262.482642647043,6446.31001625624,-35.5368998374376,-62.23762454219355,21.598508230452676,126.00536429576985,60.9698672144359,354 days 16:40:00,1228,2998.4898491047447,614,36.97068403908795,12.759120800571818,-9.929159684881855,1.6269220470423844,-1.052419023539384,0 days 06:30:38.325991189,0 days 02:41:26.821705426,0.8971424957103379,-5.787768703165781,-0.3875396353141831,-0.4607250377317676,0.991906614166701,-0.5410897997077377,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6222.005973
2023-05-01 23:40:00     6222.005973
2023-05-01 23:45:00     6222.005973
2023-05-01 23:50:00     6222.005973
2023-05-01 23:55:00     6222.005973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4808.775650302607,13706.377528512248,6222.005972983907,-37.779940270160935,-62.23762454219355,25.58942043895748,119.3140286758526,64.9157799695849,354 days 16:40:00,1606,3725.764580473029,803,38.85429638854296,14.824945385467805,-9.371864451476801,1.4634532302788203,-1.0092769333629603,0 days 05:28:24.807692307,0 days 02:36:02.932790224,0.9065611602545423,-4.704849348712429,-0.4012954916040325,-0.46179511771356674,0.99241630621635,-0.5711530170009217,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5956.577077
2023-05-01 23:40:00     5956.577077
2023-05-01 23:45:00     5956.577077
2023-05-01 23:50:00     5956.577077
2023-05-01 23:55:00     5956.577077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5388.798801804598,17071.3185850343,5956.577077255147,-40.43422922744853,-62.23762454219355,24.78995198902606,117.65609990393857,68.43361117676798,317 days 03:10:00,2374,6153.967528053188,1187,39.511373209772536,11.63057878836064,-10.070882584712379,1.134854559262498,-0.8079082229302395,0 days 03:29:13.944562899,0 days 01:44:57.493036211,0.9221159856468092,-3.406422007367155,-0.5532816242435364,-0.47101618832736736,0.9893887512218206,-0.7851167161638992,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6227.965033
2023-05-01 23:40:00     6227.965033
2023-05-01 23:45:00     6227.965033
2023-05-01 23:50:00     6227.965033
2023-05-01 23:55:00     6227.965033
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5550.053638057387,14839.395216795168,6227.96503276782,-37.7203496723218,-62.23762454219355,20.330361225422955,110.48412614703203,62.59919250768483,355 days 02:30:00,1502,3905.422851805951,751,35.685752330226364,20.596679421260326,-6.829325786163526,1.4457228673177345,-0.8909606166828186,0 days 05:04:29.776119402,0 days 02:05:37.267080745,0.9020883639725424,-5.022683045582134,-0.5341769154065612,-0.47808012840896236,0.9889109599018517,-0.7720701709717682,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6500.252396
2023-05-01 23:40:00     6500.252396
2023-05-01 23:45:00     6500.252396
2023-05-01 23:50:00     6500.252396
2023-05-01 23:55:00     6500.252396
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5187.980276125746,12249.331984718137,6500.252396390995,-34.99747603609005,-62.23762454219355,22.47799497027892,141.23342458039824,57.64683100598384,354 days 16:40:00,1230,2892.9644153434647,615,34.47154471544715,12.759120800571838,-9.929159684881855,1.8534440755791355,-1.0633447528655342,0 days 06:56:50.377358490,0 days 02:51:04.019851116,0.9015885602178144,-5.690646509933337,-0.34117789841316926,-0.47945206722738903,0.9930175753307942,-0.47713701621639076,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6195.572191
2023-05-01 23:40:00     6195.572191
2023-05-01 23:45:00     6195.572191
2023-05-01 23:50:00     6195.572191
2023-05-01 23:55:00     6195.572191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5811.8453756365125,15675.005809231028,6195.572190622783,-38.04427809377217,-62.23762454219355,23.80044010059442,125.30145105252393,62.922850260036846,317 days 03:10:00,770,2121.156696976103,385,35.84415584415584,16.867993974651984,-11.332437165224553,2.40390005429185,-1.5134991393407853,0 days 11:17:51.739130434,0 days 04:55:37.651821862,0.8916165128577073,-9.881630673707093,-0.45597940490995614,-0.4799739380686595,0.9911161898470284,-0.6459492708887474,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6984.91889
2023-05-01 23:40:00     6984.91889
2023-05-01 23:45:00     6984.91889
2023-05-01 23:50:00     6984.91889
2023-05-01 23:55:00     6984.91889
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6013.876420608764,11587.3236608177,6984.918889609501,-30.15081110390499,-62.23762454219355,19.760945358939185,112.39483548521756,48.099521540555855,305 days 12:45:00,1196,3044.9615583195296,598,36.45484949832776,19.652635908440626,-10.440854995938261,1.6058602877284198,-0.9922037578505242,0 days 06:25:52.293577981,0 days 02:22:33.947368421,0.9086092605295003,-5.041941656171424,-0.3160977630933036,-0.4911344863294498,0.9930938640706666,-0.4572312170482635,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6711.937589
2023-05-01 23:40:00     6711.937589
2023-05-01 23:45:00     6711.937589
2023-05-01 23:50:00     6711.937589
2023-05-01 23:55:00     6711.937589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6472.830519845441,13593.584815641243,6711.9375894784,-32.880624105216,-62.23762454219355,22.2608024691358,104.95773937176762,52.383196870941795,355 days 02:30:00,1910,5159.156095534305,955,29.73821989528796,20.67614598540146,-6.048082805907186,1.6516033951133102,-0.7491675759601221,0 days 05:33:30.211267605,0 days 01:31:01.251862891,0.9287722184941969,-3.442997288504287,-0.3711499020639364,-0.49397863524048363,0.9925331376935204,-0.5430519676937619,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5937.160952
2023-05-01 23:40:00     5937.160952
2023-05-01 23:45:00     5937.160952
2023-05-01 23:50:00     5937.160952
2023-05-01 23:55:00     5937.160952
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5622.5916982011195,16002.867699164772,5937.160951697692,-40.628390483023075,-62.23762454219355,29.983996342021037,122.68446943078185,64.86509915660568,355 days 02:30:00,1902,5074.405218562866,951,39.43217665615142,11.359205372132056,-9.56910059414054,1.4495837035777297,-1.0194664644608868,0 days 05:08:12,0 days 02:43:39.270833333,0.9241058688928672,-4.272175655417804,-0.437912234085456,-0.4994874517044199,0.9924338867880311,-0.617336961422315,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6845.808426
2023-05-01 23:40:00     6848.549764
2023-05-01 23:45:00     6843.067087
2023-05-01 23:50:00     6849.920434
2023-05-01 23:55:00     6849.920434
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6249.284449887581,12275.158916363433,6849.92043391375,-31.500795660862508,-62.23762454219355,24.573473936899862,128.50605755737138,49.08999148225319,313 days 15:55:00,967,2483.339142929993,484,38.095238095238095,12.862043232115292,-10.6426747783048,1.9377653082461521,-1.2995886501310874,0 days 08:51:18.260869565,0 days 04:05:37.123745819,0.904288166731996,-6.805774892591245,-0.30012254453627174,-0.5038633578945739,0.994234398374138,-0.4230787361710844,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6035.987027
2023-05-01 23:40:00     6035.987027
2023-05-01 23:45:00     6035.987027
2023-05-01 23:50:00     6035.987027
2023-05-01 23:55:00     6035.987027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5785.470230775375,15236.945210347822,6035.987026550681,-39.64012973449319,-62.23762454219355,21.46990740740741,105.28568371495915,62.029985991901405,355 days 11:00:00,2436,6714.860943835849,1218,30.870279146141215,12.839707537293915,-6.594535198950589,1.4203237679686427,-0.6909870431111282,0 days 03:50:33.510638297,0 days 01:15:29.572446555,0.9269329094603227,-3.254526250779385,-0.5919579528996429,-0.5087210075484611,0.9880146860046544,-0.8617942231174163,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6090.36133
2023-05-01 23:40:00     6090.36133
2023-05-01 23:45:00     6090.36133
2023-05-01 23:50:00     6090.36133
2023-05-01 23:55:00     6090.36133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4641.450362427695,11863.494080317249,6090.361330329551,-39.09638669670449,-62.23762454219355,24.869970278920896,145.10153188457485,60.876194390922855,464 days 13:50:00,1112,2388.7678233291826,556,39.20863309352518,12.464366240725473,-10.630604440789458,1.795282442993567,-1.2654707939484384,0 days 08:10:48.165137614,0 days 03:18:23.254437869,0.8810631301849027,-7.031724226025958,-0.39077934364534006,-0.5107647448236291,0.9922153684781702,-0.5443929499880454,short
