,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9046.90838
2023-05-01 08:00:00     9046.90838
2023-05-01 12:00:00     9046.90838
2023-05-01 16:00:00     9046.90838
2023-05-01 20:00:00     9046.90838
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7877.574679091226,11721.4503745223,9046.908379726354,-9.530916202736462,-41.689797576332076,26.611796982167352,100.0,32.79351592688655,398 days 12:00:00,108,307.6390189183507,54,42.592592592592595,16.51997802197802,-8.97473737544333,5.086521917433362,-3.8800419980854235,3 days 05:02:36.521739130,1 days 18:58:03.870967741,0.9184190247108706,-17.64984481988236,0.01400089407491872,-0.22097300922229138,1.0017160947607957,0.02094951729896046,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8783.60517
2023-05-01 08:00:00     8783.60517
2023-05-01 12:00:00     8783.60517
2023-05-01 16:00:00     8783.60517
2023-05-01 20:00:00     8783.60517
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7530.278678123634,12580.526899315859,8783.605170498733,-12.16394829501267,-41.689797576332076,25.480109739369,100.0,40.14337604148251,397 days 04:00:00,72,198.93991462615094,36,38.88888888888889,15.888776331804122,-9.827876960192992,5.628685067523999,-3.9863780957880928,5 days 07:42:51.428571428,2 days 05:49:05.454545454,0.8519061731764959,-33.78874526392423,-0.04702759737487694,-0.23120462462039937,0.9942833331166788,-0.07032600637050757,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8903.732273
2023-05-01 08:00:00     8903.732273
2023-05-01 12:00:00     8903.732273
2023-05-01 16:00:00     8903.732273
2023-05-01 20:00:00     8903.732273
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7650.354908419747,11726.250651630278,8903.732272861123,-10.962677271388765,-41.689797576332076,15.432098765432098,100.0,34.758729489070475,260 days 16:00:00,10,27.245136416266686,5,40.0,4.816152891096133,-12.10195510135701,2.9185994648200118,-5.493587679698144,11 days 12:00:00,17 days 08:00:00,0.3133090515008319,-219.25354542777544,-0.04378162284031502,-0.24025948123755653,0.9931185123994133,-0.05924921565323207,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9160.179216
2023-05-01 08:00:00     9160.179216
2023-05-01 12:00:00     9160.179216
2023-05-01 16:00:00     9160.179216
2023-05-01 20:00:00     9160.179216
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8418.512543174833,11471.240916200053,9160.179215952945,-8.39820784047055,-41.689797576332076,13.786008230452676,100.0,24.464064282452416,159 days 20:00:00,18,52.12386518358627,9,44.44444444444444,22.372292682926833,-11.613592843326888,7.167460654327787,-6.9895508213869695,9 days 01:00:00,6 days 04:00:00,0.7574831641879379,-93.31342044967283,-0.0510574859224869,-0.2606131436714182,0.990631689461779,-0.08233954685753359,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9249.087057
2023-05-01 08:00:00     9249.087057
2023-05-01 12:00:00     9249.087057
2023-05-01 16:00:00     9249.087057
2023-05-01 20:00:00     9249.087057
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7987.118274510141,11091.14840086612,9249.087056776678,-7.509129432233222,-41.689797576332076,11.076817558299041,100.0,21.11470476303436,147 days 16:00:00,10,28.033693194655555,5,20.0,20.163418736246484,-12.356866419294969,20.163418736246484,-6.273867946298058,20 days 20:00:00,8 days 06:00:00,0.6946420791445563,-150.18258864466463,-0.048360020948061494,-0.2696704181300115,0.9900609955318386,-0.08091640165051878,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8645.76165
2023-05-01 08:00:00     8645.76165
2023-05-01 12:00:00     8645.76165
2023-05-01 16:00:00     8645.76165
2023-05-01 20:00:00     8645.76165
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7596.807944045975,12085.051655628267,8645.761649599272,-13.542383504007285,-41.689797576332076,17.76406035665295,100.0,37.13880452875037,397 days 04:00:00,14,38.84415393853871,7,42.857142857142854,21.059521829521824,-13.250257969109432,9.318434726893454,-9.616864602217886,16 days 02:40:00,9 days 12:00:00,0.6313316271517376,-193.46262148581854,-0.14810010929301873,-0.2787557712612723,0.9765588707368413,-0.2286893901950046,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8405.856735
2023-05-01 08:00:00     8405.856735
2023-05-01 12:00:00     8405.856735
2023-05-01 16:00:00     8405.856735
2023-05-01 20:00:00     8405.856735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7366.690162256769,12373.380036198347,8405.856735186137,-15.941432648138635,-41.689797576332076,21.056241426611795,100.0,40.46339689959006,445 days 12:00:00,44,119.51996156074458,22,18.181818181818183,20.27360690836427,-7.545081824764644,10.604048354476642,-3.144967551820568,10 days 11:00:00,3 days 08:40:00,0.6933807351867967,-72.46105749153946,-0.15711907602843442,-0.30218454828796143,0.9789839082096007,-0.2152359700235945,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8409.906672
2023-05-01 08:00:00     8409.906672
2023-05-01 12:00:00     8409.906672
2023-05-01 16:00:00     8409.906672
2023-05-01 20:00:00     8409.906672
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7227.1437467749565,12044.326363570375,8409.906671872133,-15.900933281278668,-41.689797576332076,24.794238683127574,100.0,39.99545073243458,445 days 12:00:00,58,157.0863235259594,29,27.586206896551722,20.273606908364272,-7.545081824764644,7.1670608288800715,-3.3675022054661414,7 days 21:30:00,2 days 17:31:25.714285714,0.7561554759345855,-54.83080441820218,-0.12117837813287533,-0.3049260579425198,0.985370596565925,-0.1653387251429217,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8474.755388
2023-05-01 08:00:00     8474.755388
2023-05-01 12:00:00     8474.755388
2023-05-01 16:00:00     8474.755388
2023-05-01 20:00:00     8474.755388
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6542.85697318935,10278.960272638516,8474.755388210247,-15.252446117897525,-41.689797576332076,22.90809327846365,100.0,35.86046708319372,196 days 04:00:00,48,122.19758839205372,24,16.666666666666664,20.273606908364254,-7.545081824764639,12.454725899525448,-3.0791856473746604,11 days 05:00:00,3 days 07:48:00,0.7167352256478011,-63.55185882457312,-0.08719955045715909,-0.32592021692479245,0.9881365389752819,-0.12855769504017817,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8991.331295
2023-05-01 08:00:00     8991.331295
2023-05-01 12:00:00     8991.331295
2023-05-01 16:00:00     8991.331295
2023-05-01 20:00:00     8991.331295
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7815.073482503244,10181.45503414882,8991.331295483633,-10.086687045163671,-41.689797576332076,15.020576131687244,100.0,23.24207634084402,285 days 08:00:00,26,68.65140868830696,13,38.46153846153847,12.029395348837193,-10.126367597224464,4.040611643798908,-3.6193438791318027,6 days 16:48:00,4 days 22:30:00,0.6227045357565353,-77.58990034741291,-0.1344225217084647,-0.3302092964157911,0.9794148777654454,-0.18916334779175456,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9022.199363
2023-05-01 08:00:00     9022.199363
2023-05-01 12:00:00     9022.199363
2023-05-01 16:00:00     9022.199363
2023-05-01 20:00:00     9022.199363
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8240.483206306779,11442.978430364983,9022.199363219537,-9.778006367804629,-41.689797576332076,11.796982167352537,100.0,21.288394179738905,147 days 16:00:00,8,22.961848612674725,4,25.0,20.75340059440013,-12.14566734790128,20.75340059440013,-9.34702515021516,21 days 12:00:00,11 days 22:40:00,0.6508609945682573,-244.45015919511565,-0.10754373681656881,-0.34933608895961216,0.978597207151118,-0.1789683590627446,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8547.889778
2023-05-01 08:00:00     8547.889778
2023-05-01 12:00:00     8547.889778
2023-05-01 16:00:00     8547.889778
2023-05-01 20:00:00     8547.889778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8425.75725134622,12325.608224334515,8547.889777886166,-14.521102221138335,-41.689797576332076,25.99451303155007,100.0,31.640231475869875,397 days 04:00:00,52,150.04498266741288,26,42.30769230769231,17.293884460283227,-11.138556395922409,5.01712496329856,-4.593520800625839,6 days 15:38:10.909090909,3 days 13:04:00,0.7856902948108634,-55.85039315822419,-0.12109978467917391,-0.3513216913057219,0.9852662062021991,-0.1634136860806935,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8591.737118
2023-05-01 08:00:00     8591.737118
2023-05-01 12:00:00     8591.737118
2023-05-01 16:00:00     8591.737118
2023-05-01 20:00:00     8591.737118
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7959.307064811325,11237.963174052325,8591.737118171875,-14.082628818281245,-41.689797576332076,8.127572016460906,100.0,29.174825174825177,175 days 20:00:00,8,21.689036512051118,4,25.0,5.357798247182992,-12.101109605285446,5.357798247182992,-6.482994172267325,20 days 16:00:00,6 days 06:39:59.999999999,0.25055948417877083,-352.0657204570308,-0.23085787182655196,-0.3692804709893447,0.9491282386632326,-0.30645437340506193,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8366.916287
2023-05-01 08:00:00     8366.916287
2023-05-01 12:00:00     8366.916287
2023-05-01 16:00:00     8366.916287
2023-05-01 20:00:00     8366.916287
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7890.627192766041,11839.534638154892,8366.916286677955,-16.330837133220445,-41.689797576332076,24.485596707818928,100.0,33.35356976500438,398 days 12:00:00,104,288.5974216485174,52,38.46153846153847,16.51997802197802,-11.632924381380857,5.553783748189059,-3.817528470600276,3 days 05:12:00,1 days 17:00:00,0.8593220526634107,-31.405456025423945,-0.1535153324408252,-0.375760841678252,0.9811745267704862,-0.227617476293574,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7930.630902
2023-05-01 08:00:00     7930.630902
2023-05-01 12:00:00     7930.630902
2023-05-01 16:00:00     7930.630902
2023-05-01 20:00:00     7930.630902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6890.27272752733,11914.778167705757,7930.630901931242,-20.693690980687578,-41.689797576332076,28.737997256515772,100.0,42.17036498251413,397 days 04:00:00,48,133.44472484464544,24,41.66666666666667,23.609060035409634,-12.56520421742246,6.423660449805898,-5.801017478607654,7 days 05:12:00,4 days 19:42:51.428571428,0.7329507415891244,-86.22371241953172,-0.1591513027946421,-0.3789641751887742,0.98075114490321,-0.23207195512706813,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8660.881719
2023-05-01 08:00:00     8660.881719
2023-05-01 12:00:00     8660.881719
2023-05-01 16:00:00     8660.881719
2023-05-01 20:00:00     8660.881719
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8570.022497041904,11674.486394319656,8660.881718786837,-13.391182812131627,-41.689797576332076,8.984910836762689,100.0,26.591867020276467,263 days 04:00:00,16,47.16896460911853,8,37.5,8.579593509820667,-8.30571626223926,5.159580146382734,-5.87989479904926,7 days 02:40:00,4 days 11:12:00,0.5361131955377124,-167.38978515164547,-0.40705093074281856,-0.38488971635373836,0.91892649085607,-0.5726310431952811,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8435.960852
2023-05-01 08:00:00     8424.384919
2023-05-01 12:00:00     8371.710278
2023-05-01 16:00:00     8371.710278
2023-05-01 20:00:00     8371.710278
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8067.519614415747,12171.69490093452,8371.710277849921,-16.28289722150079,-41.689797576332076,23.045267489711936,100.0,31.643032513320417,176 days 04:00:00,42,119.34473044709732,21,38.095238095238095,18.053976692209464,-8.232362836032072,5.652282552825713,-4.657697788521594,7 days 05:00:00,4 days 04:18:27.692307692,0.7192860687501449,-77.53760581667049,-0.11612079545408059,-0.39488407388090335,0.9838565672959687,-0.1700881350230243,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8004.676312
2023-05-01 08:00:00     8004.676312
2023-05-01 12:00:00     8004.676312
2023-05-01 16:00:00     8004.676312
2023-05-01 20:00:00     8004.676312
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6729.080241887835,10963.121950920155,8004.676311980747,-19.953236880192527,-41.689797576332076,21.262002743484228,100.0,38.62076631079479,469 days 12:00:00,56,151.89794544986052,28,39.285714285714285,22.319903505950467,-11.138556395922393,4.72353772043582,-4.0554001516098515,5 days 04:21:49.090909090,2 days 17:24:42.352941176,0.680890493635549,-71.2615602864019,-0.19676697579563948,-0.39855739349432895,0.9728339900266489,-0.2854510097034844,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8747.187569
2023-05-01 08:00:00     8747.187569
2023-05-01 12:00:00     8747.187569
2023-05-01 16:00:00     8747.187569
2023-05-01 20:00:00     8747.187569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8429.865162402039,11089.53004376434,8747.187569374728,-12.528124306252723,-41.689797576332076,5.486968449931413,100.0,23.98356712021205,230 days 12:00:00,24,68.33651754026924,12,41.66666666666667,2.49326129666012,-5.76194044864702,1.2239165066444666,-2.7357464494779897,2 days 09:36:00,2 days 02:17:08.571428571,0.3168085680654319,-104.40103588543941,-0.4995248199671353,-0.39877149384476906,0.8726748612901284,-0.6454930486213322,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7962.66845
2023-05-01 08:00:00     7962.66845
2023-05-01 12:00:00     7962.66845
2023-05-01 16:00:00     7962.66845
2023-05-01 20:00:00     7962.66845
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7839.980345401829,12920.725847758951,7962.668449610911,-20.37331550389089,-41.689797576332076,24.519890260631,100.0,39.32244644938703,285 days 08:00:00,66,181.60991558309664,33,33.33333333333333,11.769190391459057,-8.941664825627248,5.71360611167226,-3.729326862294602,5 days 11:38:10.909090909,2 days 16:10:54.545454545,0.7341489499191718,-61.7373197087602,-0.23276128479120217,-0.3999312830738019,0.9698665632101068,-0.3301191393189943,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8382.360785
2023-05-01 08:00:00     8382.360785
2023-05-01 12:00:00     8382.360785
2023-05-01 16:00:00     8382.360785
2023-05-01 20:00:00     8382.360785
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7686.342726186318,11250.799863249347,8382.36078457849,-16.1763921542151,-41.689797576332076,18.141289437585733,100.0,30.53338141692438,196 days 04:00:00,18,49.76648361038819,9,22.22222222222222,20.805767354005983,-9.166113120683997,12.05125325446779,-5.508486837050546,20 days 04:00:00,6 days 20:00:00,0.5550697840246879,-179.73769060239005,-0.18775670474709927,-0.40649724997490105,0.9711891426614494,-0.29123413081303534,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8392.942168
2023-05-01 08:00:00     8392.942168
2023-05-01 12:00:00     8392.942168
2023-05-01 16:00:00     8392.942168
2023-05-01 20:00:00     8392.942168
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7483.742896372612,11038.054350331155,8392.94216819584,-16.070578318041605,-41.689797576332076,21.502057613168724,100.0,29.174825174825177,119 days 16:00:00,22,58.56269243402057,11,27.27272727272727,20.805767354006008,-9.166113120683987,9.25404736846888,-5.222857165375039,19 days 13:20:00,5 days 17:30:00,0.5846282490610338,-146.0961665276511,-0.10231343958405345,-0.42258043408287227,0.9851954597825124,-0.15179579143553412,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7367.414512
2023-05-01 08:00:00     7367.414512
2023-05-01 12:00:00     7367.414512
2023-05-01 16:00:00     7367.414512
2023-05-01 20:00:00     7367.414512
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6440.276268494526,12271.742900339965,7367.41451177138,-26.325854882286205,-41.689797576332076,27.88065843621399,100.0,47.51946548427028,397 days 04:00:00,52,145.23390711945433,26,30.76923076923077,23.60906003540963,-12.56520421742245,8.913290085291012,-5.301205335775553,7 days 14:30:00,4 days 03:33:20,0.7068017711363344,-101.25328800879299,-0.29452765380417034,-0.4314688274305658,0.9640732537231419,-0.4324773725782998,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8258.454134
2023-05-01 08:00:00     8258.454134
2023-05-01 12:00:00     8258.454134
2023-05-01 16:00:00     8258.454134
2023-05-01 20:00:00     8258.454134
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7556.622934198147,10929.791222331847,8258.454133560463,-17.415458664395373,-41.689797576332076,13.168724279835391,100.0,30.862147496848912,285 days 08:00:00,16,43.09493218708002,8,12.5,21.003599249178794,-11.369638179436791,21.003599249178794,-5.237653579322869,18 days 20:00:00,6 days 10:51:25.714285714,0.49273861858914186,-217.69323330494203,-0.28817169540524257,-0.4337321065664348,0.948118024871411,-0.4614719081337503,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8406.149933
2023-05-01 08:00:00     8406.149933
2023-05-01 12:00:00     8406.149933
2023-05-01 16:00:00     8406.149933
2023-05-01 20:00:00     8406.149933
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7786.72158673345,10790.38555926579,8406.149932786553,-15.93850067213447,-41.689797576332076,7.784636488340192,100.0,27.836484211197345,285 days 08:00:00,16,43.09817887114465,8,12.5,4.648006012024062,-6.522076174456331,4.648006012024062,-3.0497844149351425,17 days 04:00:00,2 days 22:51:25.714285714,0.19007392561607242,-199.23125840168086,-0.5421787792772407,-0.43917593689745266,0.8940932871384067,-0.7377692368436938,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7849.131846
2023-05-01 08:00:00     7838.361168
2023-05-01 12:00:00     7791.688228
2023-05-01 16:00:00     7728.335188
2023-05-01 20:00:00     7728.335188
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7728.335187756691,12829.665200223015,7728.335187756691,-22.71664812243309,-41.689797576332076,24.96570644718793,100.0,39.76198858546713,445 days 12:00:00,62,170.7513441778678,31,35.483870967741936,13.394024765003614,-10.741047180667419,6.288032065436953,-4.5695574902431275,5 days 21:49:05.454545454,2 days 19:35:59.999999999,0.7356828004454316,-73.27951007236481,-0.25851081150270944,-0.4425282792271407,0.9682584663654344,-0.3688306998283597,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8612.343207
2023-05-01 08:00:00     8612.343207
2023-05-01 12:00:00     8612.343207
2023-05-01 16:00:00     8612.343207
2023-05-01 20:00:00     8612.343207
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7621.986314183004,10584.11537359624,8612.343206603207,-13.876567933967927,-41.689797576332076,11.522633744855968,100.0,23.78013685816996,147 days 16:00:00,10,27.60673559302365,5,20.0,20.75340059440013,-12.145667347901279,20.75340059440013,-8.04325599658304,21 days 12:00:00,8 days 15:00:00,0.5485312104357439,-277.5313586793588,-0.22155472952349478,-0.44629782156183473,0.9563007352836272,-0.3669235743967357,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8532.290292
2023-05-01 08:00:00     8520.582175
2023-05-01 12:00:00     8469.847001
2023-05-01 16:00:00     8403.501004
2023-05-01 20:00:00     8403.501004
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8403.501004309652,11554.944827520996,8403.501004309652,-15.964989956903484,-41.689797576332076,16.56378600823045,100.0,27.273551455697053,159 days 20:00:00,19,54.632620845144245,10,22.22222222222222,21.24637179285376,-10.065407905803195,12.947188902438917,-5.146220353681945,15 days 22:00:00,6 days 16:34:17.142857142,0.6704936159960648,-129.28617358195612,-0.247241099779031,-0.44900232021685327,0.9598382120766469,-0.4014031962964943,long
