,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1389,"{'long_ma': 116, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.518589
2023-05-01 23:40:00    101.518589
2023-05-01 23:45:00    101.518589
2023-05-01 23:50:00    101.518589
2023-05-01 23:55:00    101.518589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.06129366613439,142.11579048288672,101.5185885545319,1.5185885545319024,-66.48276282500912,20.869770233196157,110.42556557506724,31.832583095920764,282 days 23:50:00,201,0.0,127,57.48031496062992,14.112273109748784,-5.000000000000016,2.245668846733293,-2.8710203893365005,0 days 19:23:00.821917808,0 days 18:52:30,1.0081052309716259,0.011957390193165551,0.22087505683514094,0.035760881434660656,1.0044031427407583,0.30894102232584636,both
1159,"{'long_ma': 100, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.055795
2023-05-01 23:40:00    102.055795
2023-05-01 23:45:00    102.055795
2023-05-01 23:50:00    102.055795
2023-05-01 23:55:00    102.055795
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.30189206834334,173.1130077423868,102.05579492318918,2.0557949231891826,-66.48276282500912,26.76254572473708,110.4628164556962,45.03075618655585,310 days 14:25:00,359,0.0,272,48.89705882352941,15.518049695264896,-5.000000000000019,1.9318509615886512,-1.7537951665812563,0 days 13:20:56.390977443,0 days 09:41:04.748201438,1.0067349677904,0.007558069570548165,0.26617778735860353,0.03419981171282221,1.0047473827944935,0.3746955190943762,both
1121,"{'long_ma': 96, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.608492
2023-05-01 23:40:00    101.608492
2023-05-01 23:45:00    101.608492
2023-05-01 23:50:00    101.608492
2023-05-01 23:55:00    101.608492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.48817883821103,133.83739735835616,101.6084924110089,1.6084924110088963,-66.48276282500912,24.685642432556012,110.26620980495521,35.77923172714358,219 days 01:10:00,298,0.0,212,57.07547169811321,13.703927492447132,-5.000000000000023,1.7807399757889055,-2.2967025857910097,0 days 14:43:43.140495867,0 days 12:11:41.123595505,1.0076868388217761,0.007587228353815978,0.24554870772951407,0.03369612073962609,1.0045690528111075,0.34288472657142516,both
1650,"{'long_ma': 140, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    101.58658
2023-05-01 23:40:00    101.58658
2023-05-01 23:45:00    101.58658
2023-05-01 23:50:00    101.58658
2023-05-01 23:55:00    101.58658
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.01591708868466,149.16599649851983,101.5865798564547,1.586579856454705,-66.48276282500912,24.023348193872884,107.9620028280338,35.98831591184738,323 days 18:20:00,302,0.0,203,54.679802955665025,17.55725190839695,-4.000000000000021,2.022791903064982,-2.31814707612516,0 days 15:19:41.081081081,0 days 11:57:49.565217391,1.0063329079914936,0.007815664317512239,0.24037691433297625,0.03304486839984155,1.004527629182013,0.3353612627861072,both
1436,"{'long_ma': 120, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.318316
2023-05-01 23:40:00    101.318316
2023-05-01 23:45:00    101.318316
2023-05-01 23:50:00    101.318316
2023-05-01 23:55:00    101.318316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.71319038680167,137.26416765814702,101.31831566913112,1.318315669131124,-66.48276282500912,19.781664380429813,108.0235357047339,30.05784614559261,295 days 07:45:00,210,0.0,131,56.48854961832062,15.134030532515943,-4.000000000000021,2.305974039746938,-2.8448146746100846,0 days 18:37:50.270270270,0 days 16:17:32.631578947,1.006881288300368,0.010063478390313074,0.21066658089858425,0.03288582410809317,1.0043189319252888,0.2949899594561837,both
467,"{'long_ma': 40, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    101.3592
2023-05-01 23:40:00    101.3592
2023-05-01 23:45:00    101.3592
2023-05-01 23:50:00    101.3592
2023-05-01 23:55:00    101.3592
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.3596147497586,128.15963016235395,101.3592000727654,1.3592000727654039,-66.48276282500912,19.22153635116598,110.28643772748853,31.05503297893125,393 days 06:20:00,207,0.0,132,59.09090909090909,14.547926580557435,-5.0000000000000195,2.267449284626307,-3.100655155737919,0 days 16:39:21.538461538,0 days 17:27:35.555555555,1.0075399301956052,0.010296970248222959,0.22115734046344573,0.03281532205959046,1.00467396719564,0.3116010260978312,both
533,"{'long_ma': 48, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    101.3938
2023-05-01 23:40:00    101.3938
2023-05-01 23:45:00    101.3938
2023-05-01 23:50:00    101.3938
2023-05-01 23:55:00    101.3938
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.34240728595863,125.36290193433604,101.39379980164411,1.393799801644107,-66.48276282500912,25.435099451303156,110.24320457796857,32.11077288483594,358 days 06:25:00,396,0.0,307,50.814332247557005,10.654816968415492,-5.000000000000016,1.6335560618677005,-1.6181860228977292,0 days 10:03:12.307692307,0 days 09:15:39.735099337,1.0054372311249242,0.0045400645004696205,0.24747130288029806,0.03254291041560968,1.0045087687354957,0.3477752812989051,both
1485,"{'long_ma': 124, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.298059
2023-05-01 23:40:00    101.298059
2023-05-01 23:45:00    101.298059
2023-05-01 23:50:00    101.298059
2023-05-01 23:55:00    101.298059
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.17581706683717,133.92671405098184,101.29805928673018,1.2980592867301795,-66.48276282500912,21.40775034293553,110.42556557506724,31.174435421637668,309 days 23:30:00,211,0.0,132,55.3030303030303,15.122009856953976,-5.000000000000012,2.3069444414295956,-2.7034668349018283,0 days 19:34:06.575342465,0 days 18:06:36.610169491,1.0070559281520206,0.00983378247523059,0.22022246637690854,0.03122151371727026,1.0043310318374876,0.30809666605703073,both
1199,"{'long_ma': 100, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.551606
2023-05-01 23:40:00    101.551606
2023-05-01 23:45:00    101.551606
2023-05-01 23:50:00    101.551606
2023-05-01 23:55:00    101.551606
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.50920959783701,148.16441506198973,101.55160578764034,1.5516057876403408,-66.48276282500912,19.951703246456333,110.05861863902813,38.912990976970185,317 days 03:50:00,200,0.0,129,58.139534883720934,9.288396209547644,-5.000000000000018,2.1985480298958344,-2.898562889568123,0 days 17:07:16,0 days 19:18:58.888888888,1.0084820691443719,0.0120279518421742,0.21974966623990733,0.029888842250142152,1.0044677497973056,0.3062472638172863,both
182,"{'long_ma': 16, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.084579
2023-05-01 23:40:00    101.084579
2023-05-01 23:45:00    101.084579
2023-05-01 23:50:00    101.084579
2023-05-01 23:55:00    101.084579
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.14966050026557,117.03444843476166,101.08457877767104,1.084578777671041,-66.48276282500912,13.61096822130773,108.12316715542518,27.24393403901893,464 days 04:35:00,158,0.0,91,58.24175824175825,8.450313767988096,-4.000000000000012,2.3259799450349146,-3.0934332185413327,0 days 18:11:07.924528301,0 days 16:24:52.105263157,1.0093777769873755,0.011918448106274848,0.1908179217929462,0.029858209157797293,1.0047744926902562,0.2688711902527026,both
1560,"{'long_ma': 132, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.104563
2023-05-01 23:40:00    101.104563
2023-05-01 23:45:00    101.104563
2023-05-01 23:50:00    101.104563
2023-05-01 23:55:00    101.104563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.0204096223022,132.7125039785626,101.10456325191197,1.1045632519119692,-66.48276282500912,22.92381115683585,108.10479546499158,28.080577612235754,323 days 18:20:00,268,0.0,177,54.23728813559322,19.0223166843783,-4.000000000000014,2.164257156726129,-2.436999925277889,0 days 16:13:01.250000,0 days 13:47:24.444444444,1.0050543234524392,0.006240470349784033,0.22573678702918099,0.029501649988043943,1.0043404692699751,0.31500694646138655,both
1433,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.550426
2023-05-01 23:40:00    101.550426
2023-05-01 23:45:00    101.550426
2023-05-01 23:50:00    101.550426
2023-05-01 23:55:00    101.550426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.06129366613439,161.73677336936638,101.55042625978001,1.5504262597800107,-66.48276282500912,21.172696616369453,110.28643772748853,39.49456603538241,226 days 14:05:00,211,0.0,136,55.14705882352941,10.534019785988283,-5.000000000000016,2.205816263711637,-2.569376827142702,0 days 17:48:24,0 days 18:35:29.508196721,1.007421409188193,0.01140019308661877,0.22468554866362808,0.02942637162830038,1.0044571067210892,0.3139739803456383,both
1151,"{'long_ma': 96, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.304458
2023-05-01 23:40:00    101.304458
2023-05-01 23:45:00    101.304458
2023-05-01 23:50:00    101.304458
2023-05-01 23:55:00    101.304458
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.76670478001623,143.863187688325,101.30445843486498,1.3044584348649835,-66.48276282500912,18.983624828532236,110.05861863902815,34.12720355861622,274 days 05:45:00,197,0.0,124,60.483870967741936,9.443269908386204,-5.000000000000022,2.0849728124555855,-3.0313792194075915,0 days 17:32:43.999999999,0 days 18:20:00,1.0075916690240243,0.010519826087620032,0.21290798712203426,0.028660524770269057,1.0044510176852182,0.29708164792080455,both
1390,"{'long_ma': 116, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    101.42817
2023-05-01 23:40:00    101.42817
2023-05-01 23:45:00    101.42817
2023-05-01 23:50:00    101.42817
2023-05-01 23:55:00    101.42817
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.78552909815505,153.6117447270947,101.42817028635169,1.428170286351687,-66.48276282500912,18.871456332876086,108.1712366221389,37.64439739400995,295 days 07:45:00,200,0.0,125,56.00000000000001,15.13403053251594,-4.000000000000021,2.25926938776153,-2.730225339693589,0 days 17:53:08.571428571,0 days 17:15:27.272727272,1.0078404411598876,0.011425362290813146,0.2108903781829025,0.028442515057575463,1.0044125655993994,0.2947065736459952,both
421,"{'long_ma': 36, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.453311
2023-05-01 23:40:00    101.453311
2023-05-01 23:45:00    101.453311
2023-05-01 23:50:00    101.453311
2023-05-01 23:55:00    101.453311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.24113222327509,136.38477696522617,101.45331148976351,1.4533114897635073,-66.48276282500912,18.75428669410151,110.28643772748853,38.9659652084932,393 days 06:20:00,206,0.0,129,58.91472868217055,14.547926580557439,-5.000000000000021,2.3404460346572025,-3.1724652601849708,0 days 16:48:41.052631578,0 days 17:10:00,1.0079425039052134,0.011265980540804188,0.2206558853836466,0.0279607081539356,1.004721464100368,0.3107008099649419,both
1242,"{'long_ma': 104, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.307937
2023-05-01 23:40:00    101.307937
2023-05-01 23:45:00    101.307937
2023-05-01 23:50:00    101.307937
2023-05-01 23:55:00    101.307937
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.06843606174549,121.15176528654466,101.30793687848931,1.3079368784893148,-66.48276282500912,18.644975994513032,108.12316715542521,35.56145395232148,379 days 07:40:00,223,0.0,140,57.85714285714286,9.443269908386192,-4.000000000000016,2.0834061548611444,-2.732252802845473,0 days 15:43:53.333333333,0 days 15:15:45.762711864,1.008041983919228,0.009342406274924553,0.2085665323815674,0.027577824813614173,1.0044071901094698,0.29339523140187057,both
1339,"{'long_ma': 112, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.172193
2023-05-01 23:40:00    101.172193
2023-05-01 23:45:00    101.172193
2023-05-01 23:50:00    101.172193
2023-05-01 23:55:00    101.172193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.79633273923301,139.40638192760207,101.17219274248907,1.1721927424890737,-66.48276282500912,20.379658207590307,110.28643772748853,32.71733227540166,379 days 07:40:00,205,0.0,131,54.961832061068705,8.513708513708506,-5.000000000000012,2.1410156269504967,-2.489327276355602,0 days 18:48:36.666666666,0 days 17:20:05.084745762,1.0068885277628363,0.00894803620220519,0.21244590917411948,0.026868698214278144,1.0042823683597362,0.29828243939222965,both
362,"{'long_ma': 32, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    101.36541
2023-05-01 23:40:00    101.36541
2023-05-01 23:45:00    101.36541
2023-05-01 23:50:00    101.36541
2023-05-01 23:55:00    101.36541
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.45141157795095,149.983809772531,101.36541001345643,1.365410013456426,-66.48276282500912,18.925040009144947,107.80396623733168,38.72638965368243,184 days 10:10:00,243,0.0,151,54.3046357615894,18.644067796610177,-4.000000000000021,2.4886385745384225,-2.7987336806851997,0 days 15:40:43.902439024,0 days 13:21:31.304347826,1.006298779811572,0.009042450420240433,0.21968378301363026,0.02643492142987654,1.0046473747598084,0.30678928020948004,both
1025,"{'long_ma': 88, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.254922
2023-05-01 23:40:00    101.254922
2023-05-01 23:45:00    101.254922
2023-05-01 23:50:00    101.254922
2023-05-01 23:55:00    101.254922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.75962297089494,140.21200163711873,101.25492245356045,1.2549224535604537,-66.48276282500912,25.404378143575673,110.26620980495522,37.054725365979984,288 days 06:00:00,317,0.0,230,57.391304347826086,13.703927492447129,-5.000000000000018,1.7489609135620192,-2.2639189492462375,0 days 13:45:22.727272727,0 days 11:45:30.927835051,1.0051327520589195,0.005456184580697299,0.2434268986119871,0.02539536313399186,1.0044497166425876,0.3394634521397157,both
1379,"{'long_ma': 116, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.365794
2023-05-01 23:40:00    101.365794
2023-05-01 23:45:00    101.365794
2023-05-01 23:50:00    101.365794
2023-05-01 23:55:00    101.365794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.70639355883445,164.7323674612559,101.3657937187332,1.365793718733201,-66.48276282500912,21.34487882944673,110.28643772748852,41.294843843254284,295 days 07:45:00,233,0.0,155,58.06451612903226,10.561767018839534,-5.000000000000017,1.9452210505320386,-2.5627455834348627,0 days 15:50:30,0 days 16:22:04.615384615,1.0062816617295613,0.00881157237892305,0.22635516839519387,0.0247976787091132,1.0045017921632369,0.3148493250409891,both
1619,"{'long_ma': 136, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.381677
2023-05-01 23:40:00    101.381677
2023-05-01 23:45:00    101.381677
2023-05-01 23:50:00    101.381677
2023-05-01 23:55:00    101.381677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.97512883710509,181.70104403967235,101.38167683627452,1.3816768362745222,-66.48276282500912,22.44727366255144,110.28643772748852,45.73942283771878,295 days 07:45:00,221,0.0,143,56.64335664335665,10.561767018839536,-5.00000000000002,2.118838176048831,-2.6261466441671097,0 days 19:12:28.148148148,0 days 17:08:08.709677419,1.006010489870446,0.00966207577814382,0.2279898345531716,0.022647957329260938,1.0044249814574755,0.3174607044560967,both
398,"{'long_ma': 36, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.295697
2023-05-01 23:40:00    101.295697
2023-05-01 23:45:00    101.295697
2023-05-01 23:50:00    101.295697
2023-05-01 23:55:00    101.295697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.88044174965134,185.72730593019912,101.29569720004692,1.2956972000469165,-66.48276282500912,22.95453246456333,107.9609742877469,45.459986784002275,153 days 17:55:00,331,0.0,236,57.6271186440678,15.550553367098097,-4.000000000000018,1.7480037938116262,-2.2896571740398826,0 days 11:27:25.588235294,0 days 11:15:45.454545454,1.0048301394154775,0.0054902423730807115,0.23131967364902936,0.021371426143243888,1.0044251558812822,0.32366140150941713,both
1426,"{'long_ma': 120, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.921966
2023-05-01 23:40:00    100.921966
2023-05-01 23:45:00    100.921966
2023-05-01 23:50:00    100.921966
2023-05-01 23:55:00    100.921966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.97512883710509,155.81222578367007,100.9219655746743,0.9219655746743028,-66.48276282500912,20.661151120256058,108.09600573168545,36.60537689356714,352 days 08:15:00,233,0.0,150,55.333333333333336,11.508872704892799,-4.00000000000002,2.120634544290458,-2.5075022940579825,0 days 16:44:27.469879518,0 days 15:13:48.358208955,1.0043352718604384,0.006146437164495477,0.21387335613199232,0.018894247105795802,1.0043297430538032,0.29811323110013865,both
1716,"{'long_ma': 144, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    101.102634
2023-05-01 23:40:00    101.102634
2023-05-01 23:45:00    101.102634
2023-05-01 23:50:00    101.102634
2023-05-01 23:55:00    101.102634
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.97512883710509,178.67440168798066,101.10263376430207,1.1026337643020696,-66.48276282500912,21.783550525834478,108.12996177594825,45.628918377912555,352 days 08:15:00,217,0.0,135,55.55555555555556,10.534019785988285,-4.000000000000024,2.2661499673269434,-2.6949392626761055,0 days 19:23:16,0 days 18:06:45,1.0050305507780979,0.008167657513349358,0.21980632094409772,0.018123993625029925,1.0043417265616223,0.3056536972014341,both
61,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.721143
2023-05-01 23:40:00    100.721143
2023-05-01 23:45:00    100.721143
2023-05-01 23:50:00    100.721143
2023-05-01 23:55:00    100.721143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.96888659168097,115.8870300422009,100.72114333914678,0.7211433391467779,-66.48276282500912,18.499228395061728,110.15688898802887,33.01690620189032,219 days 10:50:00,215,0.0,136,56.61764705882353,14.185012848114468,-5.000000000000015,2.2487467624800823,-2.780764495962097,0 days 14:46:10.129870129,0 days 17:17:47.796610169,1.0044939112710765,0.005302524552549537,0.20170355505990414,0.01638901802284598,1.004306218149356,0.2838780759153158,both
1243,"{'long_ma': 104, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.649495
2023-05-01 23:40:00    100.649495
2023-05-01 23:45:00    100.649495
2023-05-01 23:50:00    100.649495
2023-05-01 23:55:00    100.649495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.73746879506216,120.13669674556724,100.64949536119434,0.6494953611943401,-66.48276282500912,19.552326245999087,110.28643772748859,33.62771663021916,379 days 07:40:00,216,0.0,138,58.69565217391305,9.443269908386188,-5.000000000000012,2.0237107253660382,-2.7475295819038488,0 days 16:41:51.111111111,0 days 16:16:55.789473684,1.0040957057494537,0.0047064881245968415,0.20020681962830686,0.014493889138520604,1.0041293238663196,0.281015156519223,both
213,"{'long_ma': 20, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.736138
2023-05-01 23:40:00    100.736138
2023-05-01 23:45:00    100.736138
2023-05-01 23:50:00    100.736138
2023-05-01 23:55:00    100.736138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.84235216255749,115.94384373506773,100.7361375198767,0.7361375198767064,-66.48276282500912,20.133173296753544,109.75320712232988,38.611962395320596,327 days 20:30:00,226,0.0,151,54.966887417218544,12.973516594032851,-5.000000000000021,2.046897614004834,-2.379802296382632,0 days 14:31:41.204819277,0 days 16:48:05.294117647,1.0048622880937579,0.004875082913090356,0.20708344287238206,0.014305291984726824,1.004217207845979,0.28927146259405584,both
1432,"{'long_ma': 120, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.496113
2023-05-01 23:40:00    100.496113
2023-05-01 23:45:00    100.496113
2023-05-01 23:50:00    100.496113
2023-05-01 23:55:00    100.496113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.83475571175819,152.1951641895699,100.49611283570427,0.49611283570426673,-66.48276282500912,19.94455875628715,108.12316715542521,37.031668369969246,226 days 14:05:00,222,0.0,140,54.285714285714285,10.534019785988285,-4.000000000000018,2.257159346880016,-2.5659717972679448,0 days 16:53:41.052631578,0 days 16:17:11.250000,1.002379102980278,0.0035436631121736895,0.19841507025991215,0.010055323205129791,1.004058898906833,0.27790394138383684,both
