,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13028.58037
2023-05-01 20:00:00    13028.58037
2023-05-01 21:00:00    13028.58037
2023-05-01 22:00:00    13028.58037
2023-05-01 23:00:00    13028.58037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7506.054709567214,15750.992956580423,13028.580369921981,30.285803699219816,-82.43288590603999,25.55727023319616,111.52849740932626,52.34551415102153,354 days 17:00:00,152,423.54679244824763,76,35.526315789473685,25.899342560553627,-9.966454049517433,6.576412562272378,-2.87990199806779,3 days 02:28:53.333333333,0 days 19:47:45.306122448,1.22399810384218,39.84974170949971,0.6652014124054814,0.4199151442959082,1.0412814962527888,0.9895556418962005,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12672.984303
2023-05-01 20:00:00    12653.753533
2023-05-01 21:00:00    12519.138149
2023-05-01 22:00:00    12365.291995
2023-05-01 23:00:00    12365.291995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9769.833476963615,17475.76250209546,12365.291995007337,23.652919950073372,-82.43288590603999,20.01886145404664,104.65038474406154,42.717257299536676,317 days 04:00:00,75,224.20116028555788,38,32.432432432432435,28.491966650318783,-10.242694610778447,9.161879194150654,-3.4231203372068157,4 days 10:55:00,1 days 17:28:48,1.2846057920712677,65.82701857608183,0.6849135314528871,0.4046732508048377,1.0469829664049841,1.017853899576878,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13258.491424
2023-05-01 20:00:00    13239.260655
2023-05-01 21:00:00    13104.645270
2023-05-01 22:00:00    12950.799117
2023-05-01 23:00:00    12950.799117
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7857.3483844227185,16936.266490383696,12950.799116519658,29.50799116519658,-82.43288590603999,27.177640603566527,114.99051233396587,53.60637252086183,354 days 17:00:00,83,240.09641969429973,42,29.268292682926827,29.033602432955487,-10.242694610778447,11.665799800855375,-3.6783718829131646,6 days 19:10:00,1 days 17:16:33.103448275,1.2899577692813964,73.6855319226182,0.6924899856178354,0.3998282956188326,1.0414363911887092,1.012518873881074,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12355.135731
2023-05-01 20:00:00    12335.431297
2023-05-01 21:00:00    12197.500263
2023-05-01 22:00:00    12039.864795
2023-05-01 23:00:00    12039.864795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7970.63617905982,15879.952878941021,12039.864794922229,20.398647949222287,-82.43288590603999,32.48456790123457,129.02887139107625,40.96287789206363,168 days 18:00:00,147,432.28742296405244,74,36.986301369863014,27.348831804281343,-13.297502994011984,7.899800094714624,-3.9513590490931767,3 days 02:26:40,1 days 14:33:54.782608695,1.1311263671737521,32.30322919017564,0.5303596942055215,0.36522420051875143,1.0293209989361227,0.7702014200655668,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12287.503058
2023-05-01 20:00:00    12268.272289
2023-05-01 21:00:00    12133.656904
2023-05-01 22:00:00    11979.810750
2023-05-01 23:00:00    11979.810750
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9643.833765244439,16936.266490383696,11979.810750228902,19.79810750228902,-82.43288590603999,22.333676268861456,110.01666143040927,43.058089156071404,354 days 17:00:00,77,230.037301972362,39,26.31578947368421,29.033602432955487,-10.242694610778447,11.242842839194376,-3.2671796218773794,5 days 21:54:00,1 days 17:49:17.142857142,1.2241074042095317,53.95048532991029,0.563013805740177,0.33744447843301395,1.0369632437223462,0.8243253469793126,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11820.452505
2023-05-01 20:00:00    11800.748072
2023-05-01 21:00:00    11662.817037
2023-05-01 22:00:00    11505.181569
2023-05-01 23:00:00    11505.181569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7322.355012736481,12173.912216792041,11505.181569211418,15.051815692114179,-82.43288590603999,28.25788751714678,121.61068197831,34.817797305323445,434 days 21:00:00,131,349.63066078036786,66,43.07692307692308,24.686703360370803,-13.748315789473677,5.625071827093363,-3.4859403293649485,3 days 08:00:00,1 days 03:55:08.108108108,1.156137516286649,28.053115464184998,0.45857258797782413,0.31893984702747286,1.0266566544591116,0.6656188682178875,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11840.095710
2023-05-01 20:00:00    11820.715865
2023-05-01 21:00:00    11685.056950
2023-05-01 22:00:00    11530.018191
2023-05-01 23:00:00    11530.018191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8130.589656951983,15044.16964736367,11530.018190668829,15.300181906688284,-82.43288590603999,24.065500685871054,121.65791009924105,36.90952855616544,254 days 03:00:00,99,293.7668221998051,50,30.612244897959183,33.46283983849259,-11.41447195154069,8.910050845691028,-3.2931486311828384,4 days 09:36:00,1 days 11:22:56.470588235,1.1509197359248797,34.252388324043466,0.46609835362977553,0.30574396358197914,1.029749024638781,0.680849318441317,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11641.049711
2023-05-01 20:00:00    11641.049711
2023-05-01 21:00:00    11641.049711
2023-05-01 22:00:00    11641.049711
2023-05-01 23:00:00    11641.049711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9447.454032073978,16297.540738306601,11641.049711267275,16.410497112672747,-82.43288590603999,20.65329218106996,111.48910165003056,42.0314133047805,354 days 17:00:00,144,430.08614225731463,72,29.166666666666668,24.44229797979798,-8.985235690235696,6.418258773565638,-2.2859302958737104,3 days 00:22:51.428571428,0 days 17:25:52.941176470,1.1408229565093952,22.792357100934282,0.48580983370777303,0.2876121120885988,1.0331023710589948,0.7320856565370155,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11547.462745
2023-05-01 20:00:00    11547.462745
2023-05-01 21:00:00    11547.462745
2023-05-01 22:00:00    11547.462745
2023-05-01 23:00:00    11547.462745
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7887.809537687173,14262.14747645265,11547.462744995824,15.474627449958241,-82.43288590603999,16.383744855967077,117.90820165537983,44.69409637847142,245 days 23:00:00,88,259.1070193732022,44,45.45454545454545,28.543592537559846,-9.63536245353159,4.885681890506865,-3.3155850305345367,2 days 12:39:00,1 days 05:05:00,1.1982863596125073,35.16960784081405,0.5188765276028999,0.25531991405910376,1.0401082411266502,0.7985360349558557,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11903.631400
2023-05-01 20:00:00    11884.763475
2023-05-01 21:00:00    11752.688004
2023-05-01 22:00:00    11601.744607
2023-05-01 23:00:00    11601.744607
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7572.389884827485,15811.743220729091,11601.744607424454,16.017446074244546,-82.43288590603999,26.688957475994513,113.23987538940821,52.10907627882465,354 days 17:00:00,221,643.3996784693783,111,39.09090909090909,16.600145127850727,-9.778295019157104,4.302370188154448,-2.4992116252595533,1 days 22:13:57.209302325,0 days 16:20:35.820895522,1.0909171992148323,13.473664527186344,0.4723035724559752,0.22653232740770735,1.028835486622482,0.7077771718521916,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11263.851521
2023-05-01 20:00:00    11263.851521
2023-05-01 21:00:00    11263.851521
2023-05-01 22:00:00    11263.851521
2023-05-01 23:00:00    11263.851521
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8483.753429308095,14805.914950875798,11263.851521061264,12.638515210612642,-82.43288590603999,25.83161865569273,113.23987538940803,42.700242048828834,354 days 17:00:00,210,615.2623901691132,105,40.0,15.770567811241126,-9.778295019157104,4.19922949673013,-2.5662314108290247,2 days 00:21:25.714285714,0 days 15:35:14.285714285,1.0793089707348946,12.03668115296449,0.4236853597141419,0.21896581494654802,1.026103892697758,0.6307534898257269,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11715.909840
2023-05-01 20:00:00    11696.205406
2023-05-01 21:00:00    11558.274372
2023-05-01 22:00:00    11400.638904
2023-05-01 23:00:00    11400.638904
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7231.56490240227,13769.790216003215,11400.638903811907,14.00638903811907,-82.43288590603999,29.989711934156375,128.69109947643975,47.48238870046282,354 days 17:00:00,85,236.43625391553095,43,30.952380952380953,34.87241577649959,-11.716426282051254,11.193600327204287,-4.071466558446677,6 days 01:23:04.615384615,2 days 07:16:33.103448275,1.1539069120544199,40.926424756488075,0.44368938562597054,0.21788525043190357,1.0253405510823952,0.6390615859785179,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11689.108033
2023-05-01 20:00:00    11689.108033
2023-05-01 21:00:00    11689.108033
2023-05-01 22:00:00    11689.108033
2023-05-01 23:00:00    11689.108033
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7313.333544635254,18067.311354471978,11689.108033122358,16.891080331223584,-82.43288590603999,32.84465020576132,130.94034378159782,59.52173845266094,317 days 04:00:00,94,271.5763769627634,47,36.17021276595745,35.81130049806308,-15.966911314984717,10.08386146222849,-4.944998386324118,5 days 18:17:38.823529411,2 days 01:20:00,1.1170611715261027,35.93846878983743,0.48526891949815265,0.20893370697802463,1.0263326012340073,0.7007532716079053,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11643.616792
2023-05-01 20:00:00    11624.386022
2023-05-01 21:00:00    11489.770638
2023-05-01 22:00:00    11335.924484
2023-05-01 23:00:00    11335.924484
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9034.089850638022,17845.55206100693,11335.924483986402,13.359244839864024,-82.43288590603999,32.49314128943759,125.81092757155947,49.37623773277499,317 days 04:00:00,181,540.5434046935143,91,38.88888888888889,27.012474287393466,-14.892373647984277,5.88298629232562,-3.457864975131285,2 days 07:34:17.142857142,1 days 09:16:21.818181818,1.0739966856654177,15.624801958823213,0.4340075076997582,0.19999419580038064,1.0236019853569913,0.6279280803596778,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11316.998637
2023-05-01 20:00:00    11297.294203
2023-05-01 21:00:00    11159.363169
2023-05-01 22:00:00    11001.727701
2023-05-01 23:00:00    11001.727701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9275.932969908881,15023.690314649964,11001.72770077906,10.0172770077906,-82.43288590603999,16.735253772290807,108.7285570131182,38.25795942516404,354 days 17:00:00,107,318.921772150964,54,39.62264150943396,28.398188598827918,-6.949483443708596,4.792600691413285,-2.712274389643532,2 days 10:14:17.142857142,0 days 22:03:45,1.1524019601670297,24.905634655465235,0.37942848812675567,0.19429038190219916,1.028398451826375,0.5465621317379564,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11314.039985
2023-05-01 20:00:00    11314.039985
2023-05-01 21:00:00    11314.039985
2023-05-01 22:00:00    11314.039985
2023-05-01 23:00:00    11314.039985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7015.992662428258,14225.739613527945,11314.039984780897,13.140399847808967,-82.43288590603999,28.729423868312757,130.46979865771812,50.68099899876973,354 days 17:00:00,206,567.1133790959044,103,43.689320388349515,21.623674979446424,-12.26517472335469,4.78658741685388,-3.320498828479278,1 days 19:53:20,0 days 23:43:26.896551724,1.0724737969810383,12.757669755154325,0.4351767920441582,0.1917013433419298,1.0253781531955544,0.6379383377593029,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11308.771097
2023-05-01 20:00:00    11308.771097
2023-05-01 21:00:00    11308.771097
2023-05-01 22:00:00    11308.771097
2023-05-01 23:00:00    11308.771097
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7052.796225293659,14773.060995533446,11308.771096625142,13.087710966251414,-82.43288590603999,25.102880658436217,126.58846529814262,52.25907327245157,365 days 23:00:00,72,201.4220017340724,36,38.88888888888889,30.685740772240173,-16.975302713987496,8.36440997565242,-4.4677989832148315,5 days 12:25:42.857142857,2 days 00:49:05.454545454,1.141218685033871,36.354752684031666,0.43186378544705656,0.18517818456843435,1.0269171530288714,0.630874942631824,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11392.027289
2023-05-01 20:00:00    11372.925092
2023-05-01 21:00:00    11239.209715
2023-05-01 22:00:00    11086.392141
2023-05-01 23:00:00    11086.392141
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8487.049509251834,16483.929864717997,11086.392140929907,10.863921409299074,-82.43288590603999,28.00068587105624,132.60579064587975,44.05005062864436,354 days 17:00:00,109,324.34038374052864,55,38.88888888888889,30.18859281437126,-12.465073280721533,7.299795462475495,-4.173124303669648,3 days 17:57:08.571428571,1 days 17:25:27.272727272,1.079276581445979,20.173928535739094,0.3935186319585187,0.18282566463232877,1.0230000259377676,0.5695531583455182,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11080.590229
2023-05-01 20:00:00    11080.590229
2023-05-01 21:00:00    11080.590229
2023-05-01 22:00:00    11080.590229
2023-05-01 23:00:00    11080.590229
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6788.0197749101335,14449.173880633118,11080.590229211142,10.805902292111423,-82.43288590603999,31.001371742112482,132.60579064587975,53.021398794235395,317 days 04:00:00,118,323.1023371817672,59,44.06779661016949,30.188592814371244,-12.465073280721533,6.620221675039459,-4.480086002611345,3 days 15:13:50.769230769,1 days 16:50:54.545454545,1.0789254138888569,18.31508863069726,0.4008555298100774,0.15109008414592978,1.0222732244826576,0.5753935750008673,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11233.973490
2023-05-01 20:00:00    11214.346404
2023-05-01 21:00:00    11076.956807
2023-05-01 22:00:00    10919.940124
2023-05-01 23:00:00    10919.940124
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7900.168943868418,16930.602403470155,10919.940123645445,9.19940123645445,-82.43288590603999,24.26268861454047,129.9237753454965,53.33793355014248,317 days 04:00:00,75,217.97079565818748,38,32.432432432432435,31.66950505879137,-15.512626158599382,10.468064955094142,-4.317492264670218,5 days 18:24:59.999999999,1 days 22:31:12,1.1130037779178121,32.37079240364727,0.36495803580898817,0.12810350311700736,1.0230953929019901,0.5203308953406113,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11117.463089
2023-05-01 20:00:00    11098.505743
2023-05-01 21:00:00    10965.804321
2023-05-01 22:00:00    10814.145553
2023-05-01 23:00:00    10814.145553
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6718.213634316705,13370.274022514075,10814.145553483764,8.141455534837641,-82.43288590603999,28.935185185185187,127.82764811490131,49.752610731807216,354 days 17:00:00,95,254.17843808760801,48,44.680851063829785,32.37191880920163,-14.016365682137824,6.7023178663928205,-4.690968579902509,4 days 13:11:25.714285714,1 days 17:09:13.846153846,1.0656828096827788,15.772684459521429,0.3573169364680567,0.1216922469236083,1.0206787720258312,0.511754151171547,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10779.363853
2023-05-01 20:00:00    10779.363853
2023-05-01 21:00:00    10779.363853
2023-05-01 22:00:00    10779.363853
2023-05-01 23:00:00    10779.363853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8708.513901369452,16670.396923511016,10779.363852748804,7.793638527488038,-82.43288590603999,24.837105624142662,112.2448979591837,47.760608572628286,317 days 04:00:00,68,201.872045693337,34,41.17647058823529,27.136708754208748,-16.975302713987496,8.5522077948831,-5.471991889495187,5 days 01:51:25.714285714,2 days 11:33:00,1.071578393034619,22.922466257317808,0.3392711163323539,0.12140182008799939,1.0208414188099144,0.4922889822074325,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10602.393206
2023-05-01 20:00:00    10602.393206
2023-05-01 21:00:00    10602.393206
2023-05-01 22:00:00    10602.393206
2023-05-01 23:00:00    10602.393206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8603.339259915518,16655.747056946682,10602.393205950644,6.023932059506442,-82.43288590603999,17.71262002743484,113.39491916859123,48.34612202922902,354 days 17:00:00,90,267.9735242819095,45,37.77777777777778,31.389539703903086,-11.847160818713453,6.939867752089468,-3.9224509028552355,3 days 06:52:56.470588235,1 days 01:53:34.285714285,1.055109452743696,13.386515687791984,0.29963276322289867,0.09289355944990925,1.021740597174993,0.43938982967100754,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10584.383806
2023-05-01 20:00:00    10584.383806
2023-05-01 21:00:00    10584.383806
2023-05-01 22:00:00    10584.383806
2023-05-01 23:00:00    10584.383806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9158.485560607796,17294.066955546576,10584.383805675061,5.84383805675061,-82.43288590603999,17.71262002743484,107.49278750635011,47.04261534230689,354 days 17:00:00,142,423.6897606680874,71,32.3943661971831,24.44229797979798,-9.966454049517433,5.706765227517954,-2.5962827379395805,2 days 07:49:33.913043478,0 days 16:17:30,1.047016073325474,8.230757826409217,0.2981110600919628,0.09263334659097808,1.0218593812364056,0.44512191639655513,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10511.807969
2023-05-01 20:00:00    10511.807969
2023-05-01 21:00:00    10511.807969
2023-05-01 22:00:00    10511.807969
2023-05-01 23:00:00    10511.807969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7274.183773327819,14805.104226403158,10511.807968889252,5.1180796888925215,-82.43288590603999,29.58676268861454,122.45901639344285,50.86705461785829,354 days 17:00:00,186,535.1923338642312,93,40.86021505376344,16.432828764402064,-9.716543846720718,4.847384018246493,-3.1770934244916047,2 days 03:44:12.631578947,1 days 03:00:00,1.0300818992939595,5.503311493432818,0.3277206588733213,0.07509462750402804,1.0188785268131069,0.4807287605282303,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10321.356511
2023-05-01 20:00:00    10321.356511
2023-05-01 21:00:00    10321.356511
2023-05-01 22:00:00    10321.356511
2023-05-01 23:00:00    10321.356511
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7529.033343298317,12677.511532736693,10321.356511058071,3.213565110580712,-82.43288590603999,30.10973936899863,130.469798657718,40.61111028093835,245 days 23:00:00,206,572.6014876243496,103,43.689320388349515,27.695576923076914,-12.265174723354686,4.548949556791254,-3.325874867268267,1 days 21:18:40,1 days 01:23:47.586206896,1.017445661316605,3.119966126777399,0.3018681172326261,0.059194439444087935,1.0169475096409701,0.44041115027699634,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10349.11587
2023-05-01 20:00:00    10349.11587
2023-05-01 21:00:00    10349.11587
2023-05-01 22:00:00    10349.11587
2023-05-01 23:00:00    10349.11587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6154.143746840876,13588.020010923417,10349.11586955441,3.491158695544109,-82.43288590603999,25.643004115226336,111.6337885685383,54.709047073130925,354 days 17:00:00,298,796.0056515546279,149,37.58389261744966,17.929046321525888,-9.778295019157104,3.8847199263608627,-2.2431806494933366,1 days 06:50:21.428571428,0 days 13:35:29.032258064,1.0179168563801828,2.3430595272108405,0.2985439320416106,0.04772022756757389,1.0185771690525136,0.4423644451755036,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10251.683827
2023-05-01 20:00:00    10251.683827
2023-05-01 21:00:00    10251.683827
2023-05-01 22:00:00    10251.683827
2023-05-01 23:00:00    10251.683827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7118.94422890575,14911.4101885682,10251.68382667866,2.516838266786599,-82.43288590603999,25.805898491083678,115.96724667349028,52.25841058035227,354 days 17:00:00,274,771.7960248646184,137,40.87591240875913,20.997196541403387,-9.193411700382729,3.6307970329545247,-2.4173854247149453,1 days 07:13:55.714285714,0 days 15:34:04.444444444,1.013397651906032,1.837108223931864,0.2759478543415751,0.03605844427878936,1.016942604569694,0.4091190543842882,short
