,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7888.444464
2023-05-01 20:00:00     7888.444464
2023-05-01 21:00:00     7888.444464
2023-05-01 22:00:00     7888.444464
2023-05-01 23:00:00     7888.444464
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6715.618050566437,11950.876089931977,7888.4444644728965,-21.115555355271034,-82.43288590603999,14.3261316872428,100.0,43.80647912311622,334 days 17:00:00,62,165.3431050426452,31,35.483870967741936,15.596318644067797,-8.758688311688301,3.7521417854358576,-3.1081759718626296,3 days 07:43:38.181818181,1 days 15:42:00,0.6174991807795709,-68.11469469442251,-0.2300935645939664,-0.37247777397886406,0.9815744364899643,-0.33073989769258416,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7347.398167
2023-05-01 20:00:00     7347.398167
2023-05-01 21:00:00     7347.398167
2023-05-01 22:00:00     7347.398167
2023-05-01 23:00:00     7347.398167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5315.621295546466,11737.262280473627,7347.398166754195,-26.52601833245805,-82.43288590603999,17.421124828532236,100.0,54.71157439848939,396 days 13:00:00,90,220.0405874859067,45,31.11111111111111,32.90958244869074,-10.36059652928417,5.162960602976896,-3.0833695953799096,3 days 01:47:08.571428571,1 days 08:13:32.903225806,0.6609015415307433,-58.94670740546245,-0.339594514485064,-0.3777159153264507,0.9745225605233462,-0.4874421372048908,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7318.444945
2023-05-01 20:00:00     7318.444945
2023-05-01 21:00:00     7318.444945
2023-05-01 22:00:00     7318.444945
2023-05-01 23:00:00     7318.444945
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6024.212518110795,12715.012892295425,7318.444944779592,-26.815550552204076,-82.43288590603999,24.56275720164609,100.0,52.62126299721548,396 days 13:00:00,136,355.1598801684259,68,39.705882352941174,20.474378378378375,-10.160468210941334,4.091861777524461,-3.33214132209163,2 days 10:26:40,1 days 07:23:24.878048780,0.7819968717110752,-39.43463316500592,-0.26537053275621275,-0.3971842955297061,0.9840208188871171,-0.38060352116575275,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6813.476795
2023-05-01 20:00:00     6813.476795
2023-05-01 21:00:00     6813.476795
2023-05-01 22:00:00     6813.476795
2023-05-01 23:00:00     6813.476795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5642.019152237109,15226.51456544254,6813.476795312383,-31.865232046876173,-82.43288590603999,23.422496570644718,100.0,62.94608902130497,398 days 18:00:00,230,572.4650540039097,115,37.391304347826086,17.97670461013091,-12.340721576909539,3.3030352819498203,-2.446514437326596,1 days 09:44:39.069767441,0 days 17:47:30,0.7921333994423764,-27.708897432066223,-0.44712706311277756,-0.3977305925393002,0.9719030119312501,-0.6355309270044691,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7123.899254
2023-05-01 20:00:00     7123.899254
2023-05-01 21:00:00     7123.899254
2023-05-01 22:00:00     7123.899254
2023-05-01 23:00:00     7123.899254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4910.585902699401,10923.42220050872,7123.899253629848,-28.761007463701517,-82.43288590603999,22.642318244170095,100.0,55.04535288885284,404 days 13:00:00,222,460.6923224074062,111,38.73873873873874,17.97670461013091,-12.177575757575733,3.2154309891388526,-2.3891282572426524,1 days 09:40:27.906976744,0 days 17:32:38.823529411,0.7663088520361183,-25.910817534866197,-0.35345904682220347,-0.40847794274871707,0.9769751128756591,-0.505318947548112,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7445.998044
2023-05-01 20:00:00     7445.998044
2023-05-01 21:00:00     7445.998044
2023-05-01 22:00:00     7445.998044
2023-05-01 23:00:00     7445.998044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7285.286000979587,13949.773842890465,7445.998043513029,-25.54001956486971,-82.43288590603999,22.496570644718794,100.0,47.77488091900106,393 days 23:00:00,74,205.71871783349874,37,29.72972972972973,28.88779179030664,-9.332007893438568,6.363616414463742,-3.679437378914854,5 days 03:10:54.545454545,2 days 00:48:27.692307692,0.7163285801540394,-69.02707990505314,-0.3072547281088213,-0.41584992974387325,0.9803179894506237,-0.4340163296299826,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7293.10613
2023-05-01 20:00:00     7293.10613
2023-05-01 21:00:00     7293.10613
2023-05-01 22:00:00     7293.10613
2023-05-01 23:00:00     7293.10613
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6923.911578092923,13951.995566127876,7293.106129959149,-27.068938700408506,-82.43288590603999,24.571330589849108,100.0,50.37332440885709,393 days 23:00:00,96,257.81653942440073,48,31.25,18.874715231788095,-11.73285368217056,6.851925814221289,-3.920032603844323,3 days 22:48:00,1 days 19:45:27.272727272,0.771833800786568,-56.393622292517676,-0.28614313495547583,-0.41899381160816895,0.9819936731049197,-0.40981174633218376,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8199.042248
2023-05-01 20:00:00     8199.042248
2023-05-01 21:00:00     8199.042248
2023-05-01 22:00:00     8199.042248
2023-05-01 23:00:00     8199.042248
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8053.848803640209,12031.759305972184,8199.042247564099,-18.00957752435901,-82.43288590603999,18.42421124828532,100.0,33.0617526595422,396 days 13:00:00,62,176.3204707576789,31,32.25806451612903,14.755141752577334,-12.058319731156992,5.646762626110801,-3.49277422042594,4 days 17:48:00,2 days 00:08:34.285714285,0.7463244168824671,-58.095411368899846,-0.21798119724874257,-0.41904301373686315,0.9849459445535178,-0.2991984155913537,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8006.629969
2023-05-01 20:00:00     8006.629969
2023-05-01 21:00:00     8006.629969
2023-05-01 22:00:00     8006.629969
2023-05-01 23:00:00     8006.629969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7422.522773635547,11659.749938266385,8006.629968972689,-19.933700310273107,-82.43288590603999,15.852194787379972,100.0,36.34063497986856,471 days 01:00:00,82,218.2212349810782,41,36.58536585365854,15.957602240896385,-7.049098912480578,3.315538358143587,-2.674716197071105,2 days 08:44:00,1 days 14:23:04.615384615,0.6893363866686277,-48.61878124456857,-0.28207525447166953,-0.42313745879213677,0.979164337525953,-0.3868471512752162,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6907.993965
2023-05-01 20:00:00     6907.993965
2023-05-01 21:00:00     6907.993965
2023-05-01 22:00:00     6907.993965
2023-05-01 23:00:00     6907.993965
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5250.638248447874,11983.0752315107,6907.993965183299,-30.920060348167006,-82.43288590603999,17.026748971193413,100.0,56.18288171436333,417 days 11:00:00,88,203.80773588917262,44,29.545454545454547,24.966783264746233,-9.530282064928155,5.931972435113412,-3.4847921608382375,2 days 16:50:46.153846153,1 days 12:52:15.483870967,0.64380246352156,-70.27286442765238,-0.4797429829843695,-0.43173153029926414,0.9640115914543108,-0.6688360783791972,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7804.13361
2023-05-01 20:00:00     7804.13361
2023-05-01 21:00:00     7804.13361
2023-05-01 22:00:00     7804.13361
2023-05-01 23:00:00     7804.13361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7466.02808399336,12194.504117149656,7804.13360964781,-21.958663903521902,-82.43288590603999,19.667352537722905,100.0,38.775467929904885,393 days 23:00:00,62,169.2764783295831,31,41.935483870967744,16.633524537922234,-8.583019057171498,3.6465135893884963,-3.85895719027465,4 days 03:55:23.076923076,2 days 07:16:40,0.6586425297263262,-70.83439968878031,-0.2792423890894876,-0.43815214462917357,0.9814111494124942,-0.38397223104868994,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8176.525063
2023-05-01 20:00:00     8176.525063
2023-05-01 21:00:00     8176.525063
2023-05-01 22:00:00     8176.525063
2023-05-01 23:00:00     8176.525063
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8164.913029434391,11933.674903752173,8176.525062831102,-18.234749371688977,-82.43288590603999,12.371399176954732,100.0,31.58089946905468,447 days 18:00:00,104,292.38358557870333,52,44.230769230769226,11.05800405081936,-16.863519824860138,2.8376625180608066,-2.855760937654129,1 days 09:15:39.130434782,0 days 23:22:45.517241379,0.77201798697091,-35.06682571478639,-0.33838081920301966,-0.4443204153100588,0.9714791624662086,-0.4683290716174399,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7061.195059
2023-05-01 20:00:00     7061.195059
2023-05-01 21:00:00     7061.195059
2023-05-01 22:00:00     7061.195059
2023-05-01 23:00:00     7061.195059
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5702.354712753871,11659.749938266385,7061.195059026852,-29.388049409731483,-82.43288590603999,20.327503429355282,100.0,51.09367917026084,471 days 01:00:00,62,147.79132798718246,31,32.25806451612903,18.869629380053883,-8.569143852662998,6.19459679051802,-4.350510837308498,4 days 21:24:00,2 days 09:00:00,0.6049596755977479,-94.8001593862306,-0.40062203526833867,-0.45011030456356543,0.9730284543658628,-0.5668354412855826,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6532.791566
2023-05-01 20:00:00     6532.791566
2023-05-01 21:00:00     6532.791566
2023-05-01 22:00:00     6532.791566
2023-05-01 23:00:00     6532.791566
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5322.174922340924,12833.712956414789,6532.791565950111,-34.672084340498884,-82.43288590603999,22.016460905349795,100.0,58.529733831387475,404 days 13:00:00,226,524.2092052267503,113,36.283185840707965,17.97670461013091,-12.340721576909552,3.7003848368056715,-2.577231318377574,1 days 08:11:42.439024390,0 days 17:19:59.999999999,0.771618176943072,-30.683260478317635,-0.476483165522541,-0.46757462179302167,0.9689698924767729,-0.6769414369359474,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6039.659592
2023-05-01 20:00:00     6039.659592
2023-05-01 21:00:00     6039.659592
2023-05-01 22:00:00     6039.659592
2023-05-01 23:00:00     6039.659592
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3899.5738609565465,11429.63250936025,6039.659591973022,-39.60340408026978,-82.43288590603999,20.361796982167352,100.0,65.88189639725506,456 days 19:00:00,226,415.1456858693433,113,31.858407079646017,36.37030203545632,-8.387707317073156,3.869240611590383,-2.3176824816282258,1 days 11:26:40,0 days 14:16:21.818181818,0.6698118931408054,-35.047260248026376,-0.6481981386779855,-0.47850297121647684,0.9557354524610882,-0.9273365594395772,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7690.892295
2023-05-01 20:00:00     7690.892295
2023-05-01 21:00:00     7690.892295
2023-05-01 22:00:00     7690.892295
2023-05-01 23:00:00     7690.892295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7554.6974686051535,12031.759305972184,7690.892295452922,-23.091077045470783,-82.43288590603999,16.941015089163237,100.0,37.21036735787059,396 days 13:00:00,62,175.40494948491744,31,32.25806451612903,13.810233816425127,-12.058319731157004,4.7375290988262595,-3.4202896327661594,4 days 01:00:00,1 days 23:54:17.142857142,0.6633692535502447,-74.4873453079702,-0.37753032362802236,-0.48093654315585377,0.9726480135087752,-0.5217746468067305,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6768.085693
2023-05-01 20:00:00     6768.085693
2023-05-01 21:00:00     6768.085693
2023-05-01 22:00:00     6768.085693
2023-05-01 23:00:00     6768.085693
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6607.373537291246,13635.224957314857,6768.085692846564,-32.31914307153436,-82.43288590603999,26.440329218106996,100.0,51.54188098857434,361 days 23:00:00,152,421.0619851930752,76,43.42105263157895,18.558698783213305,-12.167261673151748,3.4025613240710024,-3.4108081259698135,2 days 02:01:49.090909090,1 days 09:19:32.093023255,0.7632478992476608,-42.52518825201889,-0.4197890510047903,-0.493015929968801,0.9753433888823219,-0.585774766245097,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6775.432242
2023-05-01 20:00:00     6775.432242
2023-05-01 21:00:00     6775.432242
2023-05-01 22:00:00     6775.432242
2023-05-01 23:00:00     6775.432242
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5435.622510940497,11167.19726293879,6775.432241681066,-32.245677583189334,-82.43288590603999,19.358710562414267,100.0,51.32509632493011,396 days 13:00:00,190,450.71284019583004,95,31.57894736842105,32.39169684775318,-10.160894919168594,4.181232599657514,-2.371725887511217,1 days 18:10:00,0 days 15:16:36.923076923,0.7434511249035378,-33.94281850862035,-0.4492819824204236,-0.4939137389865289,0.9678209818628635,-0.6420694231444151,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6477.284729
2023-05-01 20:00:00     6477.284729
2023-05-01 21:00:00     6477.284729
2023-05-01 22:00:00     6477.284729
2023-05-01 23:00:00     6477.284729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5379.818210776914,12194.575332429966,6477.28472850754,-35.2271527149246,-82.43288590603999,20.276063100137172,100.0,55.88351324978122,396 days 13:00:00,148,337.2543451870771,74,36.486486486486484,13.872686122692082,-9.83110877561745,3.9203420044556516,-3.032156677874555,2 days 02:37:46.666666666,0 days 21:14:02.553191489,0.687557958151851,-47.604260425573884,-0.5009675920347415,-0.4980180406141861,0.9652935376478295,-0.7009809442688948,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6823.373852
2023-05-01 20:00:00     6823.373852
2023-05-01 21:00:00     6823.373852
2023-05-01 22:00:00     6823.373852
2023-05-01 23:00:00     6823.373852
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5921.575024328498,11681.251938699008,6823.3738519837125,-31.76626148016288,-82.43288590603999,20.901920438957475,100.0,49.307017300852685,393 days 23:00:00,76,186.50777100553225,38,31.57894736842105,18.04428288169199,-9.888375903614454,5.741537556358735,-3.8923736438622276,4 days 10:40:00,1 days 20:32:18.461538461,0.6186157707585701,-83.59542494779703,-0.4351301865668403,-0.5060906351259895,0.9709807506169253,-0.617492475972451,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7372.827415
2023-05-01 20:00:00     7372.827415
2023-05-01 21:00:00     7372.827415
2023-05-01 22:00:00     7372.827415
2023-05-01 23:00:00     7372.827415
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6802.690648094533,11326.124590265223,7372.827415315026,-26.27172584684974,-82.43288590603999,14.36042524005487,100.0,39.93805565284502,361 days 23:00:00,116,303.5341995652191,58,43.103448275862064,29.224840720221618,-11.06875721027792,2.864957698153205,-2.8938306369307925,1 days 11:57:36,0 days 23:30:54.545454545,0.6892737299438587,-45.296079046292675,-0.42313712660281516,-0.5122759828642344,0.9656242562761169,-0.595606605746523,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6602.488056
2023-05-01 20:00:00     6602.488056
2023-05-01 21:00:00     6602.488056
2023-05-01 22:00:00     6602.488056
2023-05-01 23:00:00     6602.488056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5857.387141284086,12241.832783613308,6602.488055895497,-33.975119441045024,-82.43288590603999,18.209876543209877,100.0,52.15269441415115,396 days 13:00:00,156,383.78507134106013,78,41.02564102564102,13.872686122692077,-10.671634261692049,3.046558567349875,-2.896637474409322,1 days 16:18:45,0 days 18:07:49.565217391,0.7009639379195384,-43.55784543723726,-0.5214844357915264,-0.513603665520433,0.9619332857617071,-0.7357789029602229,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5989.602507
2023-05-01 20:00:00     5989.602507
2023-05-01 21:00:00     5989.602507
2023-05-01 22:00:00     5989.602507
2023-05-01 23:00:00     5989.602507
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4234.310162402632,10942.190849061917,5989.602507289443,-40.103974927105575,-82.43288590603999,20.37894375857339,100.0,61.302903405622445,407 days 23:00:00,146,297.32880724037204,73,27.397260273972602,35.307417974322384,-10.160894919168602,5.098386030098805,-2.6918272875303053,2 days 14:42:00,0 days 21:11:19.245283018,0.6068649613355932,-54.936951954939175,-0.613430347036751,-0.5212045827031476,0.9573834828456107,-0.8853769460092051,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6139.980273
2023-05-01 20:00:00     6139.980273
2023-05-01 21:00:00     6139.980273
2023-05-01 22:00:00     6139.980273
2023-05-01 23:00:00     6139.980273
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4754.154478143918,11539.40303286806,6139.980272630018,-38.60019727369982,-82.43288590603999,18.75857338820302,100.0,58.8006895625146,407 days 23:00:00,180,383.6409293712227,90,30.0,32.391696847753195,-10.1608949191686,4.583986838221333,-2.569584154185748,1 days 23:28:53.333333333,0 days 14:22:51.428571428,0.6736161245732066,-42.88910808188861,-0.6123742184250511,-0.5216302688661497,0.9560624990951939,-0.8716283678201782,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6449.487121
2023-05-01 20:00:00     6449.487121
2023-05-01 21:00:00     6449.487121
2023-05-01 22:00:00     6449.487121
2023-05-01 23:00:00     6449.487121
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5422.492144799445,11659.749938266385,6449.487121449424,-35.50512878550576,-82.43288590603999,18.407064471879288,100.0,53.493924196407924,471 days 01:00:00,56,132.11682135271934,28,32.142857142857146,19.674578313253015,-8.674839015151528,4.771519663514315,-4.348995654168346,4 days 20:26:40,2 days 09:50:31.578947368,0.4625187881462818,-126.80403137680624,-0.6422167130414629,-0.524615255175785,0.9559533017550519,-0.8643384789315793,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5893.870992
2023-05-01 20:00:00     5893.870992
2023-05-01 21:00:00     5893.870992
2023-05-01 22:00:00     5893.870992
2023-05-01 23:00:00     5893.870992
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4548.414227802464,11787.589757543179,5893.870991935502,-41.06129008064497,-82.43288590603999,22.419410150891633,100.0,61.41353473137443,393 days 23:00:00,74,161.42365136076026,37,29.72972972972973,21.288250235183455,-9.387078859681619,5.301856325172795,-4.064266946775474,4 days 15:27:16.363636363,2 days 05:25:23.076923076,0.4783379038908952,-110.97645967741902,-0.7181822536065539,-0.5335928466117853,0.9545376824171384,-0.9767027462543694,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6244.722867
2023-05-01 20:00:00     6244.722867
2023-05-01 21:00:00     6244.722867
2023-05-01 22:00:00     6244.722867
2023-05-01 23:00:00     6244.722867
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4667.896830357587,10447.534719666739,6244.722866575477,-37.55277133424523,-82.43288590603999,18.3641975308642,100.0,55.32059040138336,456 days 19:00:00,110,218.9177429063383,55,36.36363636363637,29.224840720221618,-11.068757210277907,4.265280537385589,-3.5310702129926312,2 days 11:51:00,1 days 03:00:00,0.5729396174721381,-68.27776606226396,-0.6339066133699114,-0.5384229069678369,0.9541339704969859,-0.8846103241848678,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6987.39953
2023-05-01 20:00:00     6987.39953
2023-05-01 21:00:00     6987.39953
2023-05-01 22:00:00     6987.39953
2023-05-01 23:00:00     6987.39953
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6696.213537249139,11909.828838311138,6987.399529590362,-30.126004704096378,-82.43288590603999,26.954732510288064,100.0,43.77573659405596,447 days 18:00:00,154,402.9065665824943,77,45.45454545454545,14.664263565891488,-9.59407386990078,3.7143948677967007,-3.786865706877881,2 days 02:18:51.428571428,1 days 08:55:42.857142857,0.7893090936738523,-39.12468143389157,-0.30942495420651644,-0.5391791252016592,0.9822294133849714,-0.4215301568920651,long
