,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5095.98966
2023-05-01 20:00:00     5095.98966
2023-05-01 21:00:00     5095.98966
2023-05-01 22:00:00     5095.98966
2023-05-01 23:00:00     5095.98966
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4088.6075362388483,11018.195224007062,5095.989660046737,-49.040103399532626,-79.26309602527365,25.565843621399175,100.0,62.892220975261345,471 days 05:00:00,112,208.91387792991154,56,32.142857142857146,15.990082987551856,-8.676727853152427,4.132229772895676,-3.574077507720247,2 days 22:16:39.999999999,1 days 21:11:03.157894736,0.4698284821214022,-87.57161321345117,-1.0102130114002126,-0.631673704736843,0.9385941125890732,-1.4019252607597954,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6934.270907
2023-05-01 20:00:00     6934.270907
2023-05-01 21:00:00     6934.270907
2023-05-01 22:00:00     6934.270907
2023-05-01 23:00:00     6934.270907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6587.877681225394,10617.490104897408,6934.270907139776,-30.657290928602244,-79.26309602527365,19.89883401920439,100.0,37.95258939599408,274 days 03:00:00,78,194.56683956227386,39,38.46153846153847,13.472640610104866,-8.532033898305084,3.08132690003775,-3.3089542967777943,3 days 09:36:00,1 days 21:42:30,0.5509017820316571,-78.60843827846726,-0.5364855871568434,-0.6334123358726118,0.9640208874569907,-0.7457376119622212,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5952.908927
2023-05-01 20:00:00     5952.908927
2023-05-01 21:00:00     5952.908927
2023-05-01 22:00:00     5952.908927
2023-05-01 23:00:00     5952.908927
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5014.733016976124,10174.961826005327,5952.908927437274,-40.47091072562726,-79.26309602527365,23.61968449931413,100.0,50.71496971949918,472 days 00:00:00,106,225.1049284655526,53,33.9622641509434,13.5883865248227,-10.40746140226628,4.30136734058843,-3.5109250334242734,3 days 05:46:39.999999999,1 days 14:42:51.428571428,0.556522234426227,-76.36020891627791,-0.7608805917741195,-0.6361964327903964,0.9517134816273792,-1.0689112726453422,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6496.185913
2023-05-01 20:00:00     6496.185913
2023-05-01 21:00:00     6496.185913
2023-05-01 22:00:00     6496.185913
2023-05-01 23:00:00     6496.185913
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6208.454049331227,10986.787572516889,6496.185913015722,-35.038140869842785,-79.26309602527365,20.181755829903977,100.0,43.49163476263541,471 days 05:00:00,86,208.59487200303897,43,32.55813953488372,13.472640610104863,-12.848084618720199,3.2857349976959487,-2.9424510585223116,3 days 17:30:00,1 days 13:57:55.862068965,0.5116848865427458,-81.48404853451817,-0.6613415348762893,-0.6362808129913103,0.9559742117108888,-0.9181644385015205,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6695.720216
2023-05-01 20:00:00     6695.720216
2023-05-01 21:00:00     6695.720216
2023-05-01 22:00:00     6695.720216
2023-05-01 23:00:00     6695.720216
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6384.0393374245405,10780.429541190933,6695.720215569654,-33.04279784430346,-79.26309602527365,20.63614540466392,100.0,40.78121550693532,399 days 10:00:00,62,154.34503831500962,31,29.03225806451613,11.497765659083845,-7.492494468210645,3.7352946469693373,-3.2310977483996703,5 days 00:13:20,2 days 12:13:38.181818181,0.44503352858154915,-106.58967046549493,-0.658160786286881,-0.637811500509058,0.9563476102880224,-0.8936907082197859,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6176.952299
2023-05-01 20:00:00     6176.952299
2023-05-01 21:00:00     6176.952299
2023-05-01 22:00:00     6176.952299
2023-05-01 23:00:00     6176.952299
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5994.103488896864,11430.277580507263,6176.952298873651,-38.23047701126349,-79.26309602527365,16.478052126200275,100.0,47.55942323641407,399 days 10:00:00,126,312.06174270495035,63,38.095238095238095,14.849027639689796,-10.169325842696642,2.9181671490346988,-2.9226307653748096,2 days 01:47:30,0 days 18:38:27.692307692,0.598449301130327,-60.68329684327533,-0.8491372889815767,-0.6383368072485477,0.9356872543542232,-1.1823164421469383,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6122.287967
2023-05-01 20:00:00     6122.287967
2023-05-01 21:00:00     6122.287967
2023-05-01 22:00:00     6122.287967
2023-05-01 23:00:00     6122.287967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6038.997533539766,11366.826355502226,6122.2879672012505,-38.7771203279875,-79.26309602527365,17.026748971193413,100.0,46.87173583313755,274 days 03:00:00,72,180.1389137029867,36,41.66666666666667,9.566851298895198,-8.912039483234132,2.4180118838990996,-3.921754996500705,2 days 22:32:00,1 days 20:11:25.714285714,0.44433016801806413,-107.71422313329856,-0.8869622317563722,-0.6575882876353063,0.9356997914978966,-1.1957142136729226,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7227.520947
2023-05-01 20:00:00     7227.520947
2023-05-01 21:00:00     7227.520947
2023-05-01 22:00:00     7227.520947
2023-05-01 23:00:00     7227.520947
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7091.7233752989905,10536.106259811695,7227.520947070156,-27.724790529298442,-79.26309602527365,13.383058984910837,100.0,32.691231462335914,314 days 17:00:00,114,293.7772686050258,57,42.10526315789473,11.862572336096068,-15.41648318042814,2.2875810513224524,-2.5406460480979107,1 days 14:32:29.999999999,0 days 19:16:21.818181818,0.6302848901856251,-48.63998338473414,-0.7006200948427395,-0.661937298666522,0.9428714835259304,-0.9335766408097979,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6050.486931
2023-05-01 20:00:00     6050.486931
2023-05-01 21:00:00     6050.486931
2023-05-01 22:00:00     6050.486931
2023-05-01 23:00:00     6050.486931
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5266.3109260222745,10007.603930083445,6050.486930817823,-39.495130691821764,-79.26309602527365,18.535665294924556,100.0,47.376904973313,481 days 10:00:00,166,358.4623698055707,83,34.93975903614458,15.821958224543083,-7.803217993079584,2.470462002028504,-2.175650752640202,1 days 20:39:18.620689655,0 days 16:03:20,0.5511506271555596,-47.58449480942377,-0.9288434558719122,-0.6634563894610992,0.9330266716347279,-1.277518320352156,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6177.878918
2023-05-01 20:00:00     6177.878918
2023-05-01 21:00:00     6177.878918
2023-05-01 22:00:00     6177.878918
2023-05-01 23:00:00     6177.878918
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6165.862580653877,11304.90192745912,6177.878917516371,-38.22121082483629,-79.26309602527365,13.100137174211248,100.0,45.458504459227,399 days 10:00:00,70,165.96600622594553,35,42.857142857142854,4.4676268115941875,-13.645183702308064,1.8065632713377338,-3.643799871570118,2 days 04:16:00,1 days 13:12:00,0.3693733240454709,-109.20345949953214,-1.0524083258029446,-0.6676657070368357,0.9149101156053278,-1.445289854522232,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4767.393343
2023-05-01 20:00:00     4767.393343
2023-05-01 21:00:00     4767.393343
2023-05-01 22:00:00     4767.393343
2023-05-01 23:00:00     4767.393343
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3844.4388397095604,10455.461471448376,4767.3933428796645,-52.326066571203356,-79.26309602527365,29.74965706447188,100.0,63.230328472751786,471 days 05:00:00,158,278.8368808443959,79,35.44303797468354,14.779049952576665,-12.324322568671121,3.2354286822529152,-3.0910258620230793,2 days 11:06:25.714285714,1 days 11:35:17.647058823,0.4820916474413111,-66.23552730532083,-1.0535555066330797,-0.6748389580154672,0.9410432445628977,-1.4686697840579204,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5572.524436
2023-05-01 20:00:00     5572.524436
2023-05-01 21:00:00     5572.524436
2023-05-01 22:00:00     5572.524436
2023-05-01 23:00:00     5572.524436
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5162.7022510256265,10865.380017183035,5572.524435959572,-44.27475564040429,-79.26309602527365,18.115569272976682,100.0,52.4848441300619,399 days 10:00:00,76,172.7031522862621,38,39.473684210526315,17.731407634079577,-9.429060310310316,2.738771298897467,-4.133253158780809,2 days 11:48:00,2 days 04:52:10.434782608,0.4030764612441996,-116.51251484316916,-1.072733180862348,-0.6771834327628514,0.9253055647901955,-1.4501013949097774,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4532.575156
2023-05-01 20:00:00     4532.575156
2023-05-01 21:00:00     4532.575156
2023-05-01 22:00:00     4532.575156
2023-05-01 23:00:00     4532.575156
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3807.8205237726356,11214.59848559647,4532.575156308582,-54.674248436914176,-79.26309602527365,21.853566529492454,100.0,66.0458595226282,471 days 05:00:00,212,387.4393079172303,106,29.245283018867923,13.876157145642457,-10.865253511476537,3.980553640296974,-2.5934877816416426,1 days 14:25:09.677419354,0 days 18:06:23.999999999,0.5720874222479843,-51.579479657466194,-1.3334500574728472,-0.6783817387384649,0.9121503178242917,-1.8474660372934217,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     4828.01767
2023-05-01 20:00:00     4828.01767
2023-05-01 21:00:00     4828.01767
2023-05-01 22:00:00     4828.01767
2023-05-01 23:00:00     4828.01767
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4244.395945450147,11170.691881616085,4828.017669581006,-51.71982330418994,-79.26309602527365,22.179355281207133,100.0,62.004180310126834,399 days 10:00:00,170,338.7847583694537,85,38.82352941176471,17.326086956521756,-13.996542261251351,2.626918896809286,-2.9397299165489477,1 days 14:41:49.090909090,1 days 01:11:32.307692307,0.5220499225101631,-60.84685094610582,-1.200628431164665,-0.6793675531039847,0.9215153994324417,-1.621350874809663,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5955.423913
2023-05-01 20:00:00     5955.423913
2023-05-01 21:00:00     5955.423913
2023-05-01 22:00:00     5955.423913
2023-05-01 23:00:00     5955.423913
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5705.647971054496,10804.024567008484,5955.4239126594775,-40.44576087340522,-79.26309602527365,18.5099451303155,100.0,47.18960572824458,471 days 05:00:00,102,240.80955530527083,51,31.372549019607842,14.43668094558146,-10.221547790932703,3.150444560855613,-2.8074512128025217,2 days 10:37:30,1 days 10:53:08.571428571,0.4800798275893684,-79.30541347726519,-0.8888216105434972,-0.6832689402926366,0.9382711508573371,-1.221993312330663,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5248.093369
2023-05-01 20:00:00     5248.093369
2023-05-01 21:00:00     5248.093369
2023-05-01 22:00:00     5248.093369
2023-05-01 23:00:00     5248.093369
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4500.33876905764,10007.603930083445,5248.093368836139,-47.51906631163861,-79.26309602527365,13.863168724279834,100.0,55.030806569698896,481 days 10:00:00,186,346.54873976895306,93,29.03225806451613,19.395900783289814,-9.05993480371758,2.921631394711579,-2.0761230795769703,1 days 04:33:20,0 days 12:49:05.454545454,0.4806962383197737,-51.09577022756845,-1.3176409704923226,-0.697449695390087,0.8918873041356612,-1.7966593439654,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5160.67463
2023-05-01 20:00:00     5160.67463
2023-05-01 21:00:00     5160.67463
2023-05-01 22:00:00     5160.67463
2023-05-01 23:00:00     5160.67463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4409.273502641582,10016.411274333828,5160.674629577604,-48.39325370422396,-79.26309602527365,20.301783264746227,100.0,55.97950821029127,483 days 09:00:00,348,639.0053330749812,174,33.90804597701149,13.35083913452492,-8.141331218274102,2.2584009955088,-1.678096484091339,0 days 21:10:10.169491525,0 days 09:43:49.565217391,0.6107959880661681,-27.812214772542504,-1.0848749390834949,-0.6994288648352104,0.9248811872993602,-1.5150666504745702,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4905.075738
2023-05-01 20:00:00     4905.075738
2023-05-01 21:00:00     4905.075738
2023-05-01 22:00:00     4905.075738
2023-05-01 23:00:00     4905.075738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4340.088027403867,10580.850922119,4905.07573832051,-50.9492426167949,-79.26309602527365,19.693072702331964,100.0,58.98167303037014,453 days 11:00:00,230,433.25680550351734,115,32.17391304347826,18.21127937336816,-10.33449111362576,3.3774767294352763,-2.4021787592185824,1 days 11:21:04.864864864,0 days 12:40:46.153846153,0.6078019724414723,-44.30368923199546,-1.2386598963079685,-0.7024426198682275,0.9149217455050429,-1.7044116175304362,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5230.693684
2023-05-01 20:00:00     5230.693684
2023-05-01 21:00:00     5230.693684
2023-05-01 22:00:00     5230.693684
2023-05-01 23:00:00     5230.693684
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4914.477023972467,10835.719541696708,5230.693684085958,-47.69306315914042,-79.26309602527365,17.232510288065843,100.0,54.64558670920589,399 days 10:00:00,136,304.3987862227714,68,30.88235294117647,14.84902763968982,-10.169325842696617,3.0854314356652353,-2.6584996428264636,2 days 05:28:34.285714285,0 days 18:52:20.425531914,0.495467768998887,-70.1368575869712,-1.2296744983215961,-0.7051751978863849,0.9098660267171176,-1.721432275233879,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6010.678995
2023-05-01 20:00:00     6010.678995
2023-05-01 21:00:00     6010.678995
2023-05-01 22:00:00     6010.678995
2023-05-01 23:00:00     6010.678995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5968.788847857294,10849.722692586362,6010.678994839595,-39.89321005160404,-79.26309602527365,18.792866941015088,100.0,44.986715172584276,399 days 10:00:00,56,138.27540783549193,28,28.57142857142857,6.705334205518551,-6.445105232388173,2.6651387344796196,-3.5112220715505993,4 days 19:30:00,2 days 15:24:00,0.31219610165090006,-142.4757501843003,-0.8674316376893522,-0.7062439846692614,0.9404180031761046,-1.1811384389446191,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5916.378949
2023-05-01 20:00:00     5916.378949
2023-05-01 21:00:00     5916.378949
2023-05-01 22:00:00     5916.378949
2023-05-01 23:00:00     5916.378949
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5832.940596170687,10809.398264042231,5916.378949497058,-40.83621050502942,-79.26309602527365,15.123456790123457,100.0,46.038248811923886,471 days 05:00:00,50,115.546903585547,25,28.000000000000004,7.1054972083899255,-8.012803460011336,2.776210219601283,-3.8586277938867957,4 days 12:42:51.428571428,2 days 07:43:20,0.25961436918994274,-163.34484202011777,-0.9969574540349806,-0.7076092879189376,0.9269226921009082,-1.378238349529238,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4932.512214
2023-05-01 20:00:00     4932.512214
2023-05-01 21:00:00     4932.512214
2023-05-01 22:00:00     4932.512214
2023-05-01 23:00:00     4932.512214
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4597.038319449679,10966.317681452927,4932.512213949595,-50.674877860504054,-79.26309602527365,19.57304526748971,100.0,58.080383470701925,471 days 05:00:00,86,186.59225936359033,43,27.906976744186046,17.73140763407957,-11.076950380970075,4.360707863680227,-3.800119375114013,3 days 09:45:00,1 days 18:00:00,0.42168632389751465,-117.84855316396293,-1.226933053172373,-0.70910985205304,0.917259770233043,-1.6476916207196017,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4685.677054
2023-05-01 20:00:00     4685.677054
2023-05-01 21:00:00     4685.677054
2023-05-01 22:00:00     4685.677054
2023-05-01 23:00:00     4685.677054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3937.567761273653,10141.043130736469,4685.677054278998,-53.14322945721002,-79.26309602527365,28.36076817558299,100.0,61.17196514686653,481 days 10:00:00,154,245.77836518516952,77,37.66233766233766,14.779049952576662,-12.324322568671137,3.0990963080279115,-3.292578692983087,2 days 07:35:10.344827586,1 days 11:20:00,0.44864715970441305,-69.01718111325974,-1.047068905485574,-0.7096369708509327,0.9405837902642691,-1.454413059837398,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5273.281473
2023-05-01 20:00:00     5273.281473
2023-05-01 21:00:00     5273.281473
2023-05-01 22:00:00     5273.281473
2023-05-01 23:00:00     5273.281473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5111.782420849217,10965.466424501137,5273.28147327135,-47.26718526728651,-79.26309602527365,16.692386831275723,100.0,53.38290025285658,471 days 05:00:00,80,174.993990319415,40,35.0,10.61441478439427,-18.612265739385066,2.8509498673807645,-3.8012556271360345,3 days 01:30:00,1 days 11:18:27.692307692,0.37140449945283416,-118.16796316821612,-1.2230246028754013,-0.7148214845755776,0.9117281719757836,-1.654757200982056,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5103.396695
2023-05-01 20:00:00     5103.396695
2023-05-01 21:00:00     5103.396695
2023-05-01 22:00:00     5103.396695
2023-05-01 23:00:00     5103.396695
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4846.0482233133325,10875.2159150017,5103.396694616066,-48.96603305383934,-79.26309602527365,25.44581618655693,100.0,55.43952174201431,472 days 21:00:00,164,318.2054542476295,82,37.80487804878049,19.30185722807715,-8.832092127970258,3.1676560574808907,-3.096321981288487,1 days 17:42:34.838709677,1 days 08:50:35.294117647,0.5566792026505814,-59.71467445590167,-0.957483509252419,-0.7154026209843756,0.941342304074674,-1.33575485633574,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6137.321013
2023-05-01 20:00:00     6137.321013
2023-05-01 21:00:00     6137.321013
2023-05-01 22:00:00     6137.321013
2023-05-01 23:00:00     6137.321013
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5810.945240324945,10168.362709886656,6137.321012922017,-38.62678987077983,-79.26309602527365,17.55829903978052,100.0,42.85269510818111,456 days 18:00:00,80,172.9637784948144,40,32.5,13.472640610104875,-10.866395961097705,3.234343154157779,-3.2275870589170577,3 days 09:27:41.538461538,1 days 12:37:46.666666666,0.4303051516993734,-96.5669746769495,-0.91594325466005,-0.7162856670303712,0.934735265583838,-1.2470084783480337,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6160.928085
2023-05-01 20:00:00     6160.928085
2023-05-01 21:00:00     6160.928085
2023-05-01 22:00:00     6160.928085
2023-05-01 23:00:00     6160.928085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6107.0928773535115,10609.70672594373,6160.928085251774,-38.39071914748226,-79.26309602527365,18.63854595336077,100.0,42.43862686213612,399 days 10:00:00,64,152.96773783681496,32,28.125,11.497765659083822,-7.492494468210628,3.1785490453569536,-3.23525103357232,4 days 03:06:40,2 days 07:44:20.869565217,0.3530562435043402,-119.9709973358821,-0.8114664612994497,-0.718558992407255,0.9437007164349754,-1.1131163299649605,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4976.794934
2023-05-01 20:00:00     4976.794934
2023-05-01 21:00:00     4976.794934
2023-05-01 22:00:00     4976.794934
2023-05-01 23:00:00     4976.794934
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4783.822620848323,11018.195224007062,4976.794934390662,-50.23205065609338,-79.26309602527365,25.780178326474623,100.0,56.58252078865819,471 days 05:00:00,114,226.10580957038513,57,35.08771929824561,15.99008298755187,-11.257447023208869,3.817377954507567,-3.7734532853008,2 days 21:42:00,1 days 19:35:40.540540540,0.48740890498047273,-88.12640465981299,-1.0491760710242681,-0.7208808279956211,0.9366154240301414,-1.4569642954187068,long
