,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13441.391858
2023-05-01 20:00:00    13438.391858
2023-05-01 21:00:00    13375.947611
2023-05-01 22:00:00    13367.027005
2023-05-01 23:00:00    13367.027005
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9971.771630492525,17790.44232779929,13367.027004856493,33.67027004856492,-79.26309602527365,31.927297668038406,100.96096249500992,29.57735078073552,322 days 15:00:00,79,235.89591420827563,40,43.58974358974359,29.906941135248772,-14.955853183520606,7.218140427764473,-4.013024889497786,5 days 09:03:31.764705882,2 days 21:21:49.090909090,1.3897979876241935,88.24081686324325,0.771997127794787,0.8233618361233047,1.0462000819839048,1.144158493562122,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14778.895747
2023-05-01 20:00:00    14799.613979
2023-05-01 21:00:00    14739.185802
2023-05-01 22:00:00    14730.553205
2023-05-01 23:00:00    14730.553205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8032.086458379215,14975.100339577042,14730.553205462646,47.305532054626454,-79.26309602527365,29.843964334705074,119.69831410825198,41.70243238273429,243 days 09:00:00,89,263.1967225248276,45,50.0,26.90704291044775,-20.921638208499264,7.022765327600836,-4.861928760252401,4 days 19:00:00,1 days 18:46:21.818181818,1.4224672755945764,101.81261052093654,0.9319538343561867,0.8096270672775061,1.0592476091532608,1.3809315584528532,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13194.071515
2023-05-01 20:00:00    13194.071515
2023-05-01 21:00:00    13194.071515
2023-05-01 22:00:00    13194.071515
2023-05-01 23:00:00    13194.071515
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9740.55150287568,16193.867007750301,13194.071515373487,31.94071515373487,-79.26309602527365,26.20884773662551,106.46981785508186,28.713538727427316,322 days 15:00:00,74,220.97368697913222,37,43.24324324324324,27.074209097607316,-17.441156255018473,7.731751630734379,-4.369830069890501,5 days 15:00:00,1 days 18:42:51.428571428,1.348065350726613,86.32625717225645,0.7505817268883401,0.8059787337466853,1.0497498164840937,1.1071419699118767,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12527.748466
2023-05-01 20:00:00    12527.748466
2023-05-01 21:00:00    12527.748466
2023-05-01 22:00:00    12527.748466
2023-05-01 23:00:00    12527.748466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8500.304508813013,14124.170138065921,12527.748466281782,25.277484662817823,-79.26309602527365,26.114540466392317,121.13674442582803,23.26789967622835,254 days 03:00:00,72,212.66862545609217,36,41.66666666666667,26.437782651072133,-9.720199906749036,6.823961255204577,-3.5395806348323915,5 days 13:56:00,2 days 01:22:51.428571428,1.3427201665069233,70.21523517449407,0.6425607558255374,0.7925909225061352,1.0430349680195092,0.9484809183868116,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12707.736512
2023-05-01 20:00:00    12729.100229
2023-05-01 21:00:00    12666.789387
2023-05-01 22:00:00    12657.887838
2023-05-01 23:00:00    12657.887838
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9582.26226826455,14644.508306879634,12657.88783826914,26.5788783826914,-79.26309602527365,16.5380658436214,108.6563823835025,26.238821609442713,431 days 14:00:00,53,158.12569187052196,27,26.923076923076923,24.991046382776638,-3.8669725692948282,7.799385399309212,-1.4439621809126215,5 days 13:08:34.285714285,2 days 04:12:37.894736842,1.9880496139960555,104.25909661301361,0.7900007282147321,0.7380206078008704,1.0639531545157843,1.1945770270300005,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12928.807562
2023-05-01 20:00:00    12949.036827
2023-05-01 21:00:00    12890.034804
2023-05-01 22:00:00    12881.605944
2023-05-01 23:00:00    12881.605944
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9243.524109883607,16060.008667128193,12881.605943854893,28.81605943854893,-79.26309602527365,28.189300411522634,109.43279574029567,29.628796507431243,354 days 18:00:00,255,762.1844919800114,128,37.79527559055118,19.591492170709238,-11.076623247080938,4.356856081777188,-2.333493009172298,1 days 15:43:45,0 days 17:06:50.126582278,1.130398287305803,18.903853195729113,0.6636211215726705,0.7069392517960803,1.0443435256188254,1.0041286581315931,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13363.696936
2023-05-01 20:00:00    13384.686966
2023-05-01 21:00:00    13323.466046
2023-05-01 22:00:00    13314.720200
2023-05-01 23:00:00    13314.720200
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9785.60891826349,17645.126992401747,13314.720199815476,33.14720199815476,-79.26309602527365,23.439643347050755,104.32046657969454,34.87538569361306,354 days 18:00:00,97,289.95458015937015,49,41.66666666666667,27.688575660623293,-13.226114800059028,6.479143509752201,-3.4879430413836414,3 days 12:15:00,1 days 13:12:51.428571428,1.3268176752571537,66.49541711250478,0.8180551039189451,0.6877981850719886,1.0579813589107392,1.2321467327480333,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12649.663630
2023-05-01 20:00:00    12670.096118
2023-05-01 21:00:00    12610.501362
2023-05-01 22:00:00    12601.987826
2023-05-01 23:00:00    12601.987826
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8350.365454387082,13726.977841750962,12601.98782586385,26.01987825863849,-79.26309602527365,24.67421124828532,128.017161348761,31.24658522198808,322 days 15:00:00,199,586.8624205191728,100,34.34343434343434,23.48215611843467,-12.362188715953298,5.4284370249438165,-2.450411556944794,1 days 21:51:10.588235294,0 days 19:54:27.692307692,1.1406609589527783,22.39162182234125,0.6232158369978212,0.6070639308268395,1.0444721282792195,0.9397515461136084,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13495.232328
2023-05-01 20:00:00    13515.808460
2023-05-01 21:00:00    13455.794742
2023-05-01 22:00:00    13447.221354
2023-05-01 23:00:00    13447.221354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7228.138430692078,14531.437641528457,13447.221353905414,34.47221353905414,-79.26309602527365,29.998285322359397,132.147753851117,41.647325648780715,264 days 00:00:00,115,334.2499499785156,58,35.08771929824561,22.70064851400102,-11.96601653696499,8.902615080747585,-3.7889702914119567,4 days 18:42:00,1 days 08:00:00,1.2285916898623446,54.90485324758848,0.7460504992468738,0.5981835554963632,1.047156653949708,1.0928624576320205,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13417.589429
2023-05-01 20:00:00    13438.336317
2023-05-01 21:00:00    13377.824560
2023-05-01 22:00:00    13369.180024
2023-05-01 23:00:00    13369.180024
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7798.948672055616,15451.38811578862,13369.180023690298,33.69180023690298,-79.26309602527365,32.00445816186557,114.80803168032097,42.16024297076742,181 days 15:00:00,231,682.8147642821709,116,48.69565217391305,23.7678036033558,-14.377600193143397,3.8117148576371793,-3.0687019063457632,1 days 20:17:08.571428571,0 days 20:50:50.847457627,1.174714386264514,27.233581780360623,0.7392495087611904,0.5779830122787895,1.043625670119466,1.0841965954055017,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12608.431954
2023-05-01 20:00:00    12608.431954
2023-05-01 21:00:00    12608.431954
2023-05-01 22:00:00    12608.431954
2023-05-01 23:00:00    12608.431954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9174.112196247419,16299.838804386858,12608.431953706151,26.08431953706151,-79.26309602527365,28.677983539094647,123.77016211075984,33.482178138634595,322 days 15:00:00,78,232.2193723359219,39,46.15384615384615,27.074209097607316,-17.441156255018473,7.506401493762699,-5.115423236858014,5 days 13:23:20,1 days 20:57:08.571428571,1.2432408256509668,66.88287060784995,0.6412339325079633,0.5678949900726692,1.0404214166119539,0.942483731224123,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12757.263541
2023-05-01 20:00:00    12754.263541
2023-05-01 21:00:00    12691.819295
2023-05-01 22:00:00    12682.898688
2023-05-01 23:00:00    12682.898688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9971.771630492525,16656.324854212493,12682.898688151698,26.828986881516975,-79.26309602527365,27.340534979423868,104.0519325311838,34.546743109072295,322 days 15:00:00,71,212.10828899085232,36,42.857142857142854,29.906941135248772,-11.369101523565453,7.441953009480246,-4.202436930310345,5 days 18:36:00,2 days 07:18:00,1.3280553148905998,78.77895831319114,0.6723399077874754,0.5656649226578737,1.0435373632072007,1.00429837814835,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12921.764922
2023-05-01 20:00:00    12942.341053
2023-05-01 21:00:00    12882.327336
2023-05-01 22:00:00    12873.753948
2023-05-01 23:00:00    12873.753948
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7383.779696228449,13312.821628911584,12873.75394757399,28.737539475739904,-79.26309602527365,27.400548696844996,131.89506547618947,40.390835589750964,263 days 02:00:00,115,332.92029802743207,58,38.59649122807017,22.70064851400102,-11.966016536964986,7.371764192213842,-3.7322715599606413,3 days 18:40:54.545454545,1 days 09:42:51.428571428,1.1999194388088956,44.844021557563536,0.6544898096549516,0.5172061167092743,1.042685237612769,0.9604290288283206,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12366.018938
2023-05-01 20:00:00    12386.570402
2023-05-01 21:00:00    12326.628631
2023-05-01 22:00:00    12318.065521
2023-05-01 23:00:00    12318.065521
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7241.259787697126,13854.354746133477,12318.065521299424,23.180655212994242,-79.26309602527365,28.377914951989027,132.53877660645944,33.642712045492665,254 days 03:00:00,93,271.9972999525094,47,41.30434782608695,25.156418128654966,-11.775225225225238,6.030809471560404,-3.3104456590815636,4 days 21:41:03.157894736,1 days 15:11:06.666666666,1.2297350133753817,43.23514888220626,0.5985311587350393,0.5038222837801529,1.0383436624127291,0.8747840419491333,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12500.892495
2023-05-01 20:00:00    12500.892495
2023-05-01 21:00:00    12500.892495
2023-05-01 22:00:00    12500.892495
2023-05-01 23:00:00    12500.892495
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8807.139299151579,13930.918154229978,12500.89249504758,25.00892495047579,-79.26309602527365,27.143347050754457,113.90751783876011,36.77990781621682,462 days 11:00:00,90,268.06251040409916,45,42.22222222222222,30.114338842975208,-11.91973319511132,6.511532844606277,-3.763228671790276,4 days 17:50:31.578947368,1 days 14:34:36.923076923,1.2561097806033124,55.57538877883505,0.6593750625358906,0.49622702588696704,1.041262371035049,0.9679809410481515,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12085.535993
2023-05-01 20:00:00    12085.535993
2023-05-01 21:00:00    12085.535993
2023-05-01 22:00:00    12085.535993
2023-05-01 23:00:00    12085.535993
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8564.794893463906,15224.687826482303,12085.535993274716,20.85535993274716,-79.26309602527365,27.537722908093276,110.98517091528157,30.849135320610806,317 days 04:00:00,162,478.9207526842306,81,35.80246913580247,30.556740204607145,-9.371834203932561,5.959810224796686,-2.8636041365381204,2 days 23:02:04.137931034,0 days 22:09:13.846153846,1.1414123711856505,25.747357941663182,0.5561445382451436,0.49557276890552454,1.0362208708596248,0.8252118669635646,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12024.220261
2023-05-01 20:00:00    12024.220261
2023-05-01 21:00:00    12024.220261
2023-05-01 22:00:00    12024.220261
2023-05-01 23:00:00    12024.220261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8157.439077911715,14910.792095064273,12024.220261249735,20.242202612497348,-79.26309602527365,26.371742112482856,111.42445913731838,30.780421561588373,322 days 15:00:00,172,508.0892407711971,86,31.3953488372093,31.4686985872364,-9.576533208526566,6.506437771660513,-2.568330580535598,2 days 21:44:26.666666666,0 days 20:13:13.220338983,1.1349947390127755,23.537444898252772,0.5414802892500946,0.482398463945514,1.0359008137821761,0.8112128266139217,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12589.456097
2023-05-01 20:00:00    12610.106587
2023-05-01 21:00:00    12549.875990
2023-05-01 22:00:00    12541.271619
2023-05-01 23:00:00    12541.271619
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8821.197675667609,14724.287198196123,12541.271619093106,25.41271619093106,-79.26309602527365,35.83676268861454,121.91431585810484,40.09083389280605,462 days 11:00:00,159,473.72645890379255,80,45.56962025316456,24.956304424363324,-19.702512549105204,6.280550205416205,-4.658365496956639,3 days 05:56:40,1 days 07:40:27.906976744,1.1129275845075175,28.58995571155981,0.6004868032071553,0.46239832252109014,1.0334234620266658,0.8795431882174146,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11839.386018
2023-05-01 20:00:00    11860.516499
2023-05-01 21:00:00    11798.885930
2023-05-01 22:00:00    11790.081563
2023-05-01 23:00:00    11790.081563
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9368.573321670425,14476.36555092255,11790.081562975496,17.900815629754963,-79.26309602527365,18.03840877914952,113.41565159352582,31.452977903994462,431 days 14:00:00,47,140.38824294362112,24,43.47826086956522,27.0539758336238,-8.748419495213225,5.903603039690858,-3.1910929881912526,5 days 17:48:00,2 days 07:23:04.615384615,1.4178027573708905,75.35703772202552,0.5744539849916234,0.41855350393629304,1.0448373421554102,0.8648525808292262,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11347.850133
2023-05-01 20:00:00    11347.850133
2023-05-01 21:00:00    11347.850133
2023-05-01 22:00:00    11347.850133
2023-05-01 23:00:00    11347.850133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8426.952403975773,13644.93773328886,11347.85013270462,13.478501327046196,-79.26309602527365,25.32578875171468,121.13674442582804,25.451071705786553,245 days 23:00:00,72,212.0439412470645,36,50.0,15.635573770491815,-9.720199906749057,5.099790932123925,-4.23848401255958,4 days 19:16:40,2 days 00:50:00,1.1784239012226887,37.440281464017204,0.4491865990116722,0.39140833970219147,1.028590342924418,0.6588144534836124,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11368.866247
2023-05-01 20:00:00    11389.996727
2023-05-01 21:00:00    11328.366159
2023-05-01 22:00:00    11319.561792
2023-05-01 23:00:00    11319.561792
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9368.573321670425,12725.175814287832,11319.561791561611,13.195617915616111,-79.26309602527365,16.280864197530864,113.41565159352582,25.58734534959572,431 days 14:00:00,65,193.59646952007367,33,46.875,13.172026547659918,-8.864634678298804,3.9846136748750745,-2.7498153882360907,2 days 21:44:00,2 days 01:49:24.705882352,1.2703505474734689,39.45912800602184,0.46410211823577324,0.38127551165498885,1.0358259368063507,0.6818453037425622,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11474.853945
2023-05-01 20:00:00    11474.853945
2023-05-01 21:00:00    11474.853945
2023-05-01 22:00:00    11474.853945
2023-05-01 23:00:00    11474.853945
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8987.176871348982,13404.951180484262,11474.853944592289,14.748539445922887,-79.26309602527365,23.088134430727024,120.529150081948,28.566729549224945,354 days 18:00:00,98,291.5782085259541,49,44.89795918367347,31.277775775324773,-11.111358199878369,5.302599313291935,-3.601055846205645,3 days 07:19:05.454545454,1 days 11:06:40,1.1520950526374423,30.099060093720283,0.4597069786678971,0.3810291077677942,1.0325870496832152,0.6790207969163536,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11543.457858
2023-05-01 20:00:00    11564.176090
2023-05-01 21:00:00    11503.747913
2023-05-01 22:00:00    11495.115317
2023-05-01 23:00:00    11495.115317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9960.864352634508,16775.437458621964,11495.115316638377,14.951153166383774,-79.26309602527365,19.015775034293554,100.72557050906966,33.15943254523035,322 days 15:00:00,85,254.54944061542437,43,38.095238095238095,28.84325792910448,-10.845725874598596,6.4367154899580905,-3.4821395275421536,3 days 12:18:45,1 days 09:02:18.461538461,1.1374394816147848,29.626594621355594,0.4915189536330208,0.33268868857483286,1.038131379470398,0.7307072689282893,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11739.686554
2023-05-01 20:00:00    11760.676583
2023-05-01 21:00:00    11699.455663
2023-05-01 22:00:00    11690.709818
2023-05-01 23:00:00    11690.709818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8944.856902040528,14857.650345158594,11690.70981768209,16.90709817682089,-79.26309602527365,33.239026063100134,120.42813229285065,38.59169222865725,322 days 15:00:00,109,325.9264398977706,55,46.2962962962963,25.871375096026267,-19.01546910004919,6.688512660792047,-5.175495069391391,4 days 06:40:48,1 days 20:55:51.724137931,1.1044557502593495,29.032771097534066,0.48621764800438877,0.3225478833054624,1.027920733268855,0.7126625830399653,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11757.801257
2023-05-01 20:00:00    11778.791287
2023-05-01 21:00:00    11717.570367
2023-05-01 22:00:00    11708.824521
2023-05-01 23:00:00    11708.824521
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7897.348598395243,14088.003217574615,11708.824521278175,17.08824521278175,-79.26309602527365,30.795610425240056,123.68505555198772,42.25743283926781,322 days 15:00:00,99,292.88091613263623,50,46.93877551020408,25.871375096026284,-19.01546910004919,6.614855073583131,-5.073885615796134,4 days 13:05:13.043478260,1 days 17:23:04.615384615,1.1212220742831036,32.36498658903923,0.4900483769418105,0.29766362282486347,1.0297724502841274,0.7146574814672421,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11395.245179
2023-05-01 20:00:00    11415.800163
2023-05-01 21:00:00    11355.848125
2023-05-01 22:00:00    11347.283548
2023-05-01 23:00:00    11347.283548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9207.02600239879,14859.245542740502,11347.283547829615,13.472835478296147,-79.26309602527365,17.1639231824417,115.36842105263167,38.03840191000214,431 days 14:00:00,77,229.06913863637112,39,50.0,30.15404008638655,-11.30041405627064,4.3193716248854415,-3.742318350056021,3 days 02:53:41.052631578,1 days 05:34:44.210526315,1.143515923150499,26.833970502827697,0.47935547953412055,0.26177856716941295,1.0361512126636039,0.7134485506628829,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11573.629160
2023-05-01 20:00:00    11594.205292
2023-05-01 21:00:00    11534.191574
2023-05-01 22:00:00    11525.618186
2023-05-01 23:00:00    11525.618186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6390.930794319379,12550.690762970207,11525.618185993031,15.256181859930312,-79.26309602527365,31.69581618655693,135.52502453385674,49.07905138436443,464 days 14:00:00,153,433.01011687497333,77,42.10526315789473,33.307013792845666,-14.078340238849641,6.1171566494494,-3.921634624719015,3 days 02:48:45,1 days 05:08:10.909090909,1.0737700142197528,15.894387726317916,0.46124061869886135,0.22928253946182522,1.026853778467662,0.6734921032793145,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11350.819349
2023-05-01 20:00:00    11371.395481
2023-05-01 21:00:00    11311.381763
2023-05-01 22:00:00    11302.808375
2023-05-01 23:00:00    11302.808375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6777.763539047686,12550.690762970207,11302.808374899701,13.028083748997016,-79.26309602527365,32.96467764060357,135.52502453385674,45.99688840199197,464 days 14:00:00,157,432.8315879421956,79,38.46153846153847,33.307013792845666,-14.078340238849641,6.544346551030297,-3.6180040712016255,3 days 03:58:00,1 days 08:11:15,1.0602965122031691,12.630303283421057,0.4300616569801944,0.2094447376406125,1.024527378036861,0.6246177942909941,short
