,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,"{'long_ma': 4, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.293394
2023-05-01 23:00:00    107.293394
2023-05-01 23:15:00    107.293394
2023-05-01 23:30:00    107.293394
2023-05-01 23:45:00    107.293394
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.49410461118845,152.55833836952763,107.29339397046436,7.293393970464365,-66.13608374384236,6.256430041152264,109.6928499496475,32.0170804708248,302 days 22:00:00,64,0.0,35,51.42857142857142,12.113928614349243,-5.000000000000009,3.1343135179087973,-2.755472643108151,0 days 18:34:09.999999999,0 days 23:15:52.941176470,1.1208818390418216,0.20838268487041178,0.35472362875527724,0.16957411245223938,1.02224782401518,0.5088894205276208,both
1294,"{'long_ma': 108, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    103.87566
2023-05-01 23:00:00    103.87566
2023-05-01 23:15:00    103.87566
2023-05-01 23:30:00    103.87566
2023-05-01 23:45:00    103.87566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.83108771179283,112.72354390293151,103.87565974760368,3.875659747603678,-66.13608374384236,9.737225651577504,107.91622293219734,17.173938431482853,371 days 04:45:00,94,0.0,48,58.333333333333336,8.467857942013232,-4.000000000000018,3.122934775941576,-4.000000000000005,1 days 03:05:53.571428571,0 days 18:51:00,1.0460145297172574,0.08074291140840906,0.2393455267093737,0.1686806245600474,1.012336180641043,0.32731372642641615,both
400,"{'long_ma': 36, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    109.643584
2023-05-01 23:00:00    109.643584
2023-05-01 23:15:00    109.643584
2023-05-01 23:30:00    109.643584
2023-05-01 23:45:00    109.643584
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.76039353606694,165.30562602667703,109.64358362992122,9.643583629921224,-66.13608374384236,15.374228395061728,107.90314444257606,42.67563916985227,275 days 08:00:00,142,0.0,81,53.086419753086425,15.142410767936548,-4.000000000000017,2.7275110884669225,-2.7174811321635657,0 days 23:15:20.930232558,0 days 20:52:30,1.0761461126412795,0.11905658802371932,0.37660656890143956,0.16775320196383992,1.0148415115931746,0.5253958595652882,both
1366,"{'long_ma': 116, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.720208
2023-05-01 23:00:00    106.720208
2023-05-01 23:15:00    106.720208
2023-05-01 23:30:00    106.720208
2023-05-01 23:45:00    106.720208
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.35168690002416,140.16958372231267,106.72020766027349,6.720207660273488,-66.13608374384236,16.210133744855966,108.01311609796085,29.876953699907887,316 days 18:15:00,163,0.0,92,56.52173913043478,11.337349397590366,-4.000000000000021,2.6774758001568437,-3.176693463937704,0 days 23:35:11.538461538,0 days 16:36:22.500000,1.045157349144002,0.07304573543775339,0.31352294563387967,0.167553421945562,1.0121060499203434,0.4321741941978664,both
404,"{'long_ma': 36, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.149328
2023-05-01 23:00:00    107.149328
2023-05-01 23:15:00    107.149328
2023-05-01 23:30:00    107.149328
2023-05-01 23:45:00    107.149328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.71319038680167,156.27180050169005,107.14932775073385,7.149327750733845,-66.13608374384236,14.459019204389575,107.83569594820845,32.74080031039487,379 days 07:45:00,141,0.0,80,56.25,14.04819277108433,-4.000000000000024,2.7446815062209047,-3.272885992036148,0 days 21:06:40,0 days 21:04:51.176470588,1.0512541276016232,0.08936659688417237,0.3224885568538794,0.16257794959648994,1.0131179928201737,0.45099736235509125,both
1244,"{'long_ma': 104, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    103.54069
2023-05-01 23:00:00    103.54069
2023-05-01 23:15:00    103.54069
2023-05-01 23:30:00    103.54069
2023-05-01 23:45:00    103.54069
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.2071713123178,119.36551572561093,103.54068994770235,3.5406899477023477,-66.13608374384236,10.502400548696846,107.79582366589328,16.30346501739574,237 days 05:15:00,97,0.0,50,57.99999999999999,8.266123902811346,-4.000000000000018,3.1460783323342776,-4.000000000000002,1 days 02:55:51.724137931,0 days 21:08:34.285714285,1.0395492573201979,0.07081379895404694,0.23011078050157033,0.1623954728143788,1.0113657925897233,0.3162887249047385,both
1735,"{'long_ma': 148, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.807168
2023-05-01 23:00:00    107.807168
2023-05-01 23:15:00    107.807168
2023-05-01 23:30:00    107.807168
2023-05-01 23:45:00    107.807168
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.43798714617803,163.73171970203572,107.8071680863822,7.807168086382204,-66.13608374384236,22.160065157750342,109.73706530958438,36.27668604640173,323 days 18:30:00,192,0.0,114,57.01754385964912,11.337349397590357,-5.000000000000016,2.555875667489489,-3.0868690145718944,1 days 01:06:41.538461538,0 days 19:26:19.591836734,1.040985922775933,0.06848393058229885,0.3434227438008609,0.16010827555300133,1.0116209560311362,0.4689627990463109,both
926,"{'long_ma': 80, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    109.04988
2023-05-01 23:00:00    109.04988
2023-05-01 23:15:00    109.04988
2023-05-01 23:30:00    109.04988
2023-05-01 23:45:00    109.04988
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.13255175611351,166.40111883195254,109.04988024019036,9.049880240190362,-66.13608374384236,18.469221536351167,107.90314444257606,42.82937973981576,295 days 07:45:00,172,0.0,100,53.0,11.561110443456316,-4.000000000000018,2.9914906847235807,-3.0425973287169135,0 days 23:21:47.547169811,0 days 19:29:21.702127659,1.047530431877083,0.090498802401902,0.36126636940338125,0.15696927134839592,1.0131287364677086,0.503874755948965,both
499,"{'long_ma': 44, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.922817
2023-05-01 23:00:00    106.922817
2023-05-01 23:15:00    106.922817
2023-05-01 23:30:00    106.922817
2023-05-01 23:45:00    106.922817
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.3962409496861,147.92685946580627,106.92281729979146,6.922817299791461,-66.13608374384236,17.339677640603565,109.66107420335544,33.0384895775723,323 days 18:30:00,144,0.0,83,61.44578313253012,11.337349397590371,-5.000000000000017,2.3815371250165884,-3.4197029886925177,1 days 00:27:56.470588235,1 days 00:12:39.375000,1.0520113111852316,0.08340743734688516,0.3174530871426433,0.15605047363753738,1.011827930795768,0.4439205151429165,both
1388,"{'long_ma': 116, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.026412
2023-05-01 23:00:00    104.026412
2023-05-01 23:15:00    104.026412
2023-05-01 23:30:00    104.026412
2023-05-01 23:45:00    104.026412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.94372425718515,112.87240091080386,104.02641161093375,4.026411610933749,-66.13608374384236,9.807956104252401,106.91969864676689,19.427846379335545,400 days 11:00:00,98,0.0,51,58.82352941176471,8.266123902811351,-4.00000000000002,3.053338206208674,-4.000000000000005,1 days 01:56:30,0 days 17:25:00,1.0463507376952816,0.07894924727321029,0.24383444889721986,0.1548829736281883,1.0125467098794065,0.33417951438764554,both
411,"{'long_ma': 36, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    105.995441
2023-05-01 23:00:00    105.995441
2023-05-01 23:15:00    105.995441
2023-05-01 23:30:00    105.995441
2023-05-01 23:45:00    105.995441
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.96872816255392,132.45902193264232,105.99544111633098,5.99544111633098,-66.13608374384236,11.666237997256516,109.89813569094753,29.05826512116432,428 days 11:00:00,102,0.0,57,66.66666666666666,9.697015911748244,-5.000000000000017,2.6898213706533456,-4.840489073150169,0 days 23:17:22.105263157,1 days 01:02:22.105263157,1.0567008988192232,0.10518317747949024,0.29853831438132994,0.1538273011807004,1.0135081702247088,0.4125242456061501,both
507,"{'long_ma': 44, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.345867
2023-05-01 23:00:00    104.345867
2023-05-01 23:15:00    104.345867
2023-05-01 23:30:00    104.345867
2023-05-01 23:45:00    104.345867
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.91299420375354,126.75132230833343,104.34586737877511,4.345867378775111,-66.13608374384236,12.193501371742114,109.89813569094753,21.263867066337625,247 days 08:30:00,114,0.0,64,60.9375,9.697015911748256,-5.000000000000019,2.7473089292699275,-3.931144379674766,0 days 21:40:23.076923076,0 days 23:04:48,1.0390631690834122,0.06790417779336178,0.2536587278157118,0.15267806117484461,1.0113563157162913,0.3504025406312013,both
1280,"{'long_ma': 108, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.057166
2023-05-01 23:00:00    107.057166
2023-05-01 23:15:00    107.057166
2023-05-01 23:30:00    107.057166
2023-05-01 23:45:00    107.057166
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.52800862126608,126.17438577308019,107.05716630621093,7.057166306210931,-66.13608374384236,14.881258573388203,108.04988662131518,34.592105905164026,352 days 21:30:00,143,0.0,79,62.0253164556962,9.136242208370431,-4.000000000000016,2.6906899273105194,-4.0000000000000036,1 days 00:46:31.836734693,0 days 17:23:30,1.0571506877597778,0.0893312190659612,0.3206844073473259,0.15191005767915003,1.0129804921426044,0.44234093598052165,both
1556,"{'long_ma': 132, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.099567
2023-05-01 23:00:00    106.099567
2023-05-01 23:15:00    106.099567
2023-05-01 23:30:00    106.099567
2023-05-01 23:45:00    106.099567
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.49895792419946,135.50051005578698,106.09956724081458,6.099567240814579,-66.13608374384236,18.036265432098766,107.83569594820848,30.259334163913294,379 days 07:45:00,164,0.0,91,58.24175824175825,11.33734939759037,-4.000000000000018,2.6671826782853962,-3.5017436856688997,1 days 01:41:53.207547169,0 days 19:10:56.756756756,1.040958731618397,0.06702821143752358,0.30125766702764545,0.15026838640375487,1.0109890245185806,0.41748687943514545,both
1019,"{'long_ma': 88, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.633901
2023-05-01 23:00:00    107.633901
2023-05-01 23:15:00    107.633901
2023-05-01 23:30:00    107.633901
2023-05-01 23:45:00    107.633901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45285505543936,167.78365584843263,107.63390110495482,7.633901104954815,-66.13608374384236,19.48088134430727,110.11298802998095,37.866519445060234,226 days 14:00:00,185,0.0,111,56.75675675675676,11.033661157862722,-5.000000000000016,2.6269018695702697,-3.141022190096851,0 days 20:25:42.857142857,0 days 20:31:33.750000,1.0369407529081334,0.06877388382842264,0.33562078073587104,0.1500126370119611,1.0119911790241134,0.46439123310919367,both
843,"{'long_ma': 72, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.694616
2023-05-01 23:00:00    106.694616
2023-05-01 23:15:00    106.694616
2023-05-01 23:30:00    106.694616
2023-05-01 23:45:00    106.694616
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.5078933043005,153.13656914684552,106.69461629685289,6.694616296852886,-66.13608374384236,15.136316872427983,109.8981356909476,33.74127547760447,267 days 15:45:00,138,0.0,77,61.038961038961034,10.76053133469402,-5.0000000000000195,2.903770140717552,-4.118730775754296,0 days 23:31:54.893617021,0 days 21:59:00,1.0432400028559388,0.08694306879029634,0.31218665114537414,0.14780336746071884,1.0125207734941184,0.4323082947003617,both
910,"{'long_ma': 76, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.159187
2023-05-01 23:00:00    104.159187
2023-05-01 23:15:00    104.159187
2023-05-01 23:30:00    104.159187
2023-05-01 23:45:00    104.159187
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.4183804379174,112.09491555159575,104.15918729507418,4.159187295074176,-66.13608374384236,9.810099451303154,107.72990088105729,21.121863553909684,394 days 20:45:00,101,0.0,52,57.692307692307686,8.467857942013236,-4.000000000000022,3.2011106228361856,-4.000000000000004,1 days 01:25:00,0 days 17:21:08.181818181,1.0460926415881462,0.07998437105911904,0.24762458672403626,0.1471352211206407,1.012599318263586,0.341692379956136,both
830,"{'long_ma': 72, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.206563
2023-05-01 23:00:00    108.206563
2023-05-01 23:15:00    108.206563
2023-05-01 23:30:00    108.206563
2023-05-01 23:45:00    108.206563
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.19407070920641,161.0037876754287,108.20656310229586,8.20656310229586,-66.13608374384236,18.743569958847736,108.1712366221389,41.49574238644966,323 days 18:30:00,173,0.0,101,51.48514851485149,11.561110443456299,-4.000000000000021,2.8159594120945526,-2.7015092834913976,0 days 23:12:58.846153846,0 days 19:58:46.530612244,1.048974441071296,0.08125310002273167,0.3442984596193048,0.1470622541526437,1.012393827353121,0.4822937482225095,both
505,"{'long_ma': 44, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.974278
2023-05-01 23:00:00    104.974278
2023-05-01 23:15:00    104.974278
2023-05-01 23:30:00    104.974278
2023-05-01 23:45:00    104.974278
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.91299420375354,134.3432740152246,104.97427809921729,4.974278099217287,-66.13608374384236,13.07227366255144,109.38094875504451,25.440370119943317,197 days 05:45:00,111,0.0,63,60.317460317460316,11.56111044345631,-5.000000000000017,2.8581949654240186,-3.948220262781571,1 days 00:18:33.157894736,1 days 00:02:24,1.0425213309527805,0.07895679522566956,0.2709497717803727,0.14595538543312447,1.0116543997585534,0.3763463539135264,both
179,"{'long_ma': 16, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.899095
2023-05-01 23:00:00    103.899095
2023-05-01 23:15:00    103.899095
2023-05-01 23:30:00    103.899095
2023-05-01 23:45:00    103.899095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.34108069642089,110.58169894147922,103.89909467783073,3.899094677830732,-66.13608374384236,8.136145404663923,109.37218924266958,20.112386098198993,254 days 11:15:00,72,0.0,39,66.66666666666666,7.270313157809519,-5.000000000000023,2.600601340820864,-4.6914326193849565,1 days 01:36:20.769230769,0 days 21:47:18.461538461,1.0627710086144753,0.0999767866110437,0.24100865928840015,0.14490297814537512,1.0132943171570672,0.3322480847713799,both
1332,"{'long_ma': 112, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.216915
2023-05-01 23:00:00    104.216915
2023-05-01 23:15:00    104.216915
2023-05-01 23:30:00    104.216915
2023-05-01 23:45:00    104.216915
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.35067515454911,116.4883942587519,104.21691540893549,4.216915408935492,-66.13608374384236,14.602623456790123,107.79582366589328,21.98873573795534,371 days 04:30:00,131,0.0,71,56.33802816901409,8.26612390281134,-4.00000000000002,3.1371776034009216,-3.7490548686746803,1 days 02:05:37.500000,0 days 21:16:27.096774193,1.0347029835900294,0.05939317477373951,0.2532475699518797,0.1432863159402509,1.010451826887984,0.3477283887924714,both
1075,"{'long_ma': 92, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.024923
2023-05-01 23:00:00    107.024923
2023-05-01 23:15:00    107.024923
2023-05-01 23:30:00    107.024923
2023-05-01 23:45:00    107.024923
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.31466921880715,173.10960581329962,107.02492308287323,7.02492308287323,-66.13608374384236,20.132458847736626,109.66810966810965,39.30416565681741,274 days 05:45:00,158,0.0,92,56.52173913043478,11.337349397590378,-5.000000000000032,2.7739947423598403,-3.2720424448142134,1 days 00:08:21.923076923,1 days 03:19:30,1.0422123399587166,0.07635785959644781,0.3220752641472792,0.1330922536147931,1.0112210227970708,0.44740778506495216,both
530,"{'long_ma': 48, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    105.434946
2023-05-01 23:00:00    105.434946
2023-05-01 23:15:00    105.434946
2023-05-01 23:30:00    105.434946
2023-05-01 23:45:00    105.434946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.91386224754645,130.76312308858218,105.43494563032696,5.434945630326965,-66.13608374384236,15.331361454046638,107.86643449759295,30.545258273329196,295 days 07:45:00,158,0.0,92,51.08695652173913,11.362847222222214,-4.000000000000018,2.646142882168647,-2.5287822690187136,0 days 22:00:00,0 days 16:45:40,1.0460378996566797,0.059075495981814496,0.2875973092114863,0.13274698101769072,1.0114611771812159,0.4020156470397055,both
1165,"{'long_ma': 100, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    107.905879
2023-05-01 23:00:00    107.905879
2023-05-01 23:15:00    107.905879
2023-05-01 23:30:00    107.905879
2023-05-01 23:45:00    107.905879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.11261671601002,183.48893256987324,107.90587939098133,7.905879390981325,-66.13608374384236,18.887174211248286,109.73706530958441,44.98542156030982,268 days 10:45:00,174,0.0,103,56.310679611650485,10.796347703936599,-5.000000000000022,2.6509897473546626,-3.0883290104556114,0 days 22:08:32.068965517,0 days 20:25:00,1.0412455583248375,0.07675611059205223,0.3386441295531879,0.13073012469602147,1.0121690638413499,0.47476044419920305,both
1167,"{'long_ma': 100, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    108.405443
2023-05-01 23:00:00    108.405443
2023-05-01 23:15:00    108.405443
2023-05-01 23:30:00    108.405443
2023-05-01 23:45:00    108.405443
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.74509354496749,190.95615128032168,108.40544256728845,8.405442567288446,-66.13608374384236,20.331790123456788,110.05269558167814,47.9438200172855,274 days 05:45:00,162,0.0,95,55.78947368421052,11.561110443456302,-5.000000000000023,2.7633224474316145,-3.126764778596361,1 days 00:58:35.094339622,1 days 00:56:47.142857142,1.0474995842446104,0.08847834281356137,0.34884845273622833,0.13033762655142758,1.0120877257111651,0.48748977288511214,both
1048,"{'long_ma': 88, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.335626
2023-05-01 23:00:00    104.335626
2023-05-01 23:15:00    104.335626
2023-05-01 23:30:00    104.335626
2023-05-01 23:45:00    104.335626
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.8627064629383,111.80370136984284,104.33562647063064,4.335626470630643,-66.13608374384236,11.773405349794238,107.72990088105729,24.9273932068293,336 days 00:15:00,119,0.0,64,59.375,8.032495557248033,-4.000000000000014,2.8644267399184455,-3.8638454461821556,0 days 23:20:55.263157894,0 days 18:41:32.307692307,1.044430215275775,0.06774416360360491,0.2529641598416982,0.12993399233978006,1.0116632837268036,0.34873966093303743,both
1598,"{'long_ma': 136, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    106.027115
2023-05-01 23:00:00    106.027115
2023-05-01 23:15:00    106.027115
2023-05-01 23:30:00    106.027115
2023-05-01 23:45:00    106.027115
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.8560059943399,153.88850145150982,106.02711522688776,6.027115226887759,-66.13608374384236,19.234396433470508,107.90314444257606,34.662466217929286,323 days 18:30:00,171,0.0,97,50.51546391752577,23.93939393939392,-4.0000000000000195,3.0728328313238245,-2.844321639485385,1 days 02:25:06.122448979,0 days 19:46:15,1.0362534389006157,0.06213520852461474,0.30320136593765035,0.129632998712042,1.0107701707991694,0.425027746863149,both
1367,"{'long_ma': 116, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    105.596064
2023-05-01 23:00:00    105.596064
2023-05-01 23:15:00    105.596064
2023-05-01 23:30:00    105.596064
2023-05-01 23:45:00    105.596064
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0019198548699,146.01113622129608,105.5960636678214,5.596063667821397,-66.13608374384236,17.06747256515775,109.97821656946101,32.618757210383734,267 days 15:45:00,158,0.0,90,58.88888888888889,11.33734939759037,-5.000000000000017,2.7609587760971377,-3.6261756471805393,0 days 23:20:56.603773584,0 days 20:21:29.189189189,1.0356872231960705,0.06217848519801494,0.29360263924335045,0.12796896027156057,1.0112954230960267,0.3993205773656576,both
