,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13886.388089
2023-05-01 20:00:00    13853.140007
2023-05-01 21:00:00    13817.334381
2023-05-01 22:00:00    13781.528754
2023-05-01 23:00:00    13781.528754
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9807.972631197443,18932.68081020413,13781.528754210547,37.815287542105466,-47.361963190184376,15.605645243171896,103.85458393167559,30.129011861759786,320 days 14:00:00,53,157.85398162701514,27,34.61538461538461,35.93419751037344,-18.349366479550923,11.936314021053649,-4.166175889089646,4 days 08:40:00,1 days 09:28:14.117647058,1.5166550754470953,140.7388100429199,0.9641376375798765,1.0957339990667245,1.0868958553806367,1.436840502177266,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13831.853541
2023-05-01 20:00:00    13799.182015
2023-05-01 21:00:00    13763.997295
2023-05-01 22:00:00    13728.812575
2023-05-01 23:00:00    13728.812575
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9438.118815056972,16777.61999578456,13728.81257548549,37.2881257548549,-47.361963190184376,23.068331810336073,118.07570365592646,30.738480764522887,254 days 03:00:00,137,409.53327928132205,69,29.411764705882355,33.010938646215415,-17.93860514452401,7.636437495961398,-2.459718304408737,2 days 13:36:00,0 days 21:03:45,1.290959440141819,50.51846546522472,0.9306839981552636,1.0592829991034196,1.0655130146400749,1.3440866079783325,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14306.154099
2023-05-01 20:00:00    14306.154099
2023-05-01 21:00:00    14306.154099
2023-05-01 22:00:00    14306.154099
2023-05-01 23:00:00    14306.154099
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,6615.248563027086,17996.042290030047,14306.154098598507,43.06154098598506,-47.361963190184376,28.256675804650218,121.19452509332231,35.49334837597633,322 days 09:00:00,382,1121.3509377179778,191,37.696335078534034,35.74515224358974,-11.925059993143638,4.8794320427125815,-2.5308189736284206,1 days 00:10:50,0 days 08:45:22.689075630,1.1464907506844564,22.54530941674605,0.8584828738426964,1.0567509339410512,1.0591404616049604,1.3172899694760032,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13257.844385
2023-05-01 20:00:00    13225.172859
2023-05-01 21:00:00    13189.988139
2023-05-01 22:00:00    13154.803420
2023-05-01 23:00:00    13154.803420
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9863.010208459247,16093.831815597117,13154.803419646361,31.548034196463615,-47.361963190184376,16.224997461671236,102.70573286493759,26.292119028485438,355 days 03:00:00,71,212.0749702377081,36,28.57142857142857,30.863728613569318,-9.306605254726046,7.959111141936489,-2.0387068657064034,3 days 02:54:00,1 days 08:47:59.999999999,1.5613845987999855,81.7498998798898,0.8635721350959942,1.0504882720130666,1.077146389474048,1.288938483908939,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15464.472818
2023-05-01 20:00:00    15431.224736
2023-05-01 21:00:00    15395.419110
2023-05-01 22:00:00    15359.613483
2023-05-01 23:00:00    15359.613483
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8781.413118600234,17126.67270686529,15359.613483024421,53.59613483024421,-47.361963190184376,26.429079094324297,126.97568218858375,45.53960929737691,173 days 00:00:00,113,333.9129199892956,57,48.214285714285715,42.09823754789272,-24.96030312308635,7.6658392368410055,-5.178751251807148,2 days 20:11:06.666666666,1 days 01:22:45.517241379,1.3495911236429803,93.52310339160329,1.0030124697402676,1.020605230060747,1.0678364998940872,1.4521766907865339,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13149.669351
2023-05-01 20:00:00    13116.522997
2023-05-01 21:00:00    13080.826924
2023-05-01 22:00:00    13045.130850
2023-05-01 23:00:00    13045.130850
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8931.518268785903,15244.49098154315,13045.130850237572,30.451308502375724,-47.361963190184376,22.34744644126307,121.03358133923182,28.259492706555463,355 days 03:00:00,91,271.6536543690466,46,31.11111111111111,36.713565634218305,-12.214236968018138,9.086676622775501,-3.1093101405343093,3 days 07:38:34.285714285,1 days 10:07:44.516129032,1.3002613738456337,64.27995464123603,0.7505634689026949,0.9438525613027074,1.0536290120002998,1.0933328144599317,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13926.527044
2023-05-01 20:00:00    13926.527044
2023-05-01 21:00:00    13926.527044
2023-05-01 22:00:00    13926.527044
2023-05-01 23:00:00    13926.527044
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9743.634865392833,17075.944691933313,13926.527043901657,39.26527043901657,-47.361963190184376,20.753375977256574,103.41241089166766,38.0369674576393,320 days 14:00:00,88,262.68736499362245,44,45.45454545454545,35.003858044850865,-16.245538513399623,8.13230636261251,-5.137771317350199,2 days 19:45:00,1 days 04:42:30,1.3184369841914658,89.23925099776488,0.8954909187200262,0.9006339610922987,1.0700697237999914,1.2573557081461397,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13622.466217
2023-05-01 20:00:00    13590.485898
2023-05-01 21:00:00    13556.045553
2023-05-01 22:00:00    13521.605209
2023-05-01 23:00:00    13521.605209
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8754.945005299982,18538.28685166371,13521.60520875022,35.21605208750219,-47.361963190184376,28.916641283379025,141.60211506445222,35.27206947534828,320 days 14:00:00,223,667.4460318001397,112,37.83783783783784,35.4373560992783,-17.514126115750067,6.008931787371393,-3.1974659242207104,1 days 12:47:08.571428571,0 days 18:19:07.826086956,1.1370088680794226,27.23207378648678,0.7570947420875636,0.872638114674563,1.0551640622986513,1.0838841276788604,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13171.250897
2023-05-01 20:00:00    13171.250897
2023-05-01 21:00:00    13171.250897
2023-05-01 22:00:00    13171.250897
2023-05-01 23:00:00    13171.250897
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730083,18411.05158739274,13171.250897318623,31.71250897318623,-47.361963190184376,10.539141029546146,100.0,32.079713632631055,355 days 03:00:00,46,137.0057235535764,23,30.434782608695656,37.27963889908257,-9.142142405729935,11.795155580303792,-3.1779182768494354,2 days 22:25:42.857142857,1 days 10:03:45,1.6236887289591062,137.88047379646173,0.8631009572882499,0.8653903018513253,1.1024269795054504,1.2492962186305556,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13790.236135
2023-05-01 20:00:00    13790.236135
2023-05-01 21:00:00    13790.236135
2023-05-01 22:00:00    13790.236135
2023-05-01 23:00:00    13790.236135
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8765.642834501594,20060.796072044475,13790.236134566047,37.902361345660466,-47.361963190184376,24.611635699055743,127.89137045192405,38.238484847096714,320 days 14:00:00,72,214.05629851061596,36,44.44444444444444,41.40122731057453,-17.51945286004975,10.509331968935134,-6.377100775869534,3 days 14:56:15,2 days 03:39:00,1.297184103147288,105.2843370712788,0.8330810153870516,0.8653095907744175,1.0602427177075477,1.1894959279636963,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13067.264011
2023-05-01 20:00:00    13067.264011
2023-05-01 21:00:00    13067.264011
2023-05-01 22:00:00    13067.264011
2023-05-01 23:00:00    13067.264011
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9563.607742135742,16318.595736078903,13067.264011179945,30.67264011179945,-47.361963190184376,18.296273733373948,112.66598391038445,31.06478731330389,320 days 14:00:00,126,376.29615021200357,63,36.507936507936506,33.010938646215415,-9.889963194700025,5.562092593948714,-2.4100146916065497,2 days 00:07:49.565217391,0 days 17:22:30,1.3181789743712378,48.68673033618961,0.8618370322640228,0.864771209712118,1.0660241294351505,1.2960544459649999,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.00000
2022-03-17 16:00:00    10000.00000
2022-03-17 17:00:00    10000.00000
2022-03-17 18:00:00    10000.00000
2022-03-17 19:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13731.96668
2023-05-01 20:00:00    13731.96668
2023-05-01 21:00:00    13731.96668
2023-05-01 22:00:00    13731.96668
2023-05-01 23:00:00    13731.96668
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9653.66127866558,20425.352226989264,13731.966680079324,37.319666800793236,-47.361963190184376,30.591938267844448,115.73598283397668,38.019403207869786,320 days 14:00:00,92,274.79617168430883,46,41.30434782608695,34.520748913406884,-16.664819566960702,8.713638910154303,-4.749489720516791,4 days 01:41:03.157894736,1 days 18:51:06.666666666,1.2910228177860885,81.12971043650685,0.8326787720099863,0.8571370028955434,1.053457070564774,1.180038501763961,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12532.428173
2023-05-01 20:00:00    12498.600434
2023-05-01 21:00:00    12462.170561
2023-05-01 22:00:00    12425.740689
2023-05-01 23:00:00    12425.740689
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,7532.9372558720515,16481.28733963483,12425.740688994267,24.25740688994267,-47.361963190184376,20.84475581277287,130.07358430201552,24.912727529636296,320 days 14:00:00,77,227.10333598898524,39,34.21052631578947,33.299815455594,-16.408174790976492,9.529708763631223,-3.7495081287574243,3 days 17:04:36.923076923,1 days 10:52:48,1.2675905403260652,65.14681832864233,0.6484090898833406,0.8553468894872448,1.051157512166324,0.9276224894153555,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13636.341286
2023-05-01 20:00:00    13636.341286
2023-05-01 21:00:00    13636.341286
2023-05-01 22:00:00    13636.341286
2023-05-01 23:00:00    13636.341286
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9367.465936538083,21688.388702108357,13636.341286162397,36.36341286162397,-47.361963190184376,19.4537516499137,108.37326237078553,37.227344733487534,168 days 18:00:00,194,580.1239437915036,97,34.02061855670103,39.74174864983214,-13.362600694444449,6.054227834626783,-2.535967365781421,1 days 12:16:21.818181818,0 days 11:14:03.750000,1.2242147729585808,37.488054496519595,0.9410810275278677,0.8533057335915238,1.0750463962747103,1.4290861349719493,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12727.202037
2023-05-01 20:00:00    12693.953955
2023-05-01 21:00:00    12658.148328
2023-05-01 22:00:00    12622.342702
2023-05-01 23:00:00    12622.342702
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9165.866399878489,15301.531987893943,12622.342701758349,26.22342701758349,-47.361963190184376,16.417910447761194,118.13542688910697,27.71643917536465,355 days 03:00:00,63,187.9029047624547,32,32.25806451612903,32.494624796084835,-16.22947807933193,9.362368410360258,-3.193109841048156,4 days 00:24:00,1 days 05:51:25.714285714,1.372838011091838,80.64590350528115,0.7229018716365576,0.8303622837296937,1.063362225744599,1.0693811986630009,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12693.138643
2023-05-01 20:00:00    12660.467118
2023-05-01 21:00:00    12625.282398
2023-05-01 22:00:00    12590.097678
2023-05-01 23:00:00    12590.097678
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9688.421350666275,13535.38186042108,12590.09767824958,25.9009767824958,-47.361963190184376,13.341455985379227,105.28444908288883,28.421514438419603,339 days 18:00:00,75,223.52242329734307,38,56.75675675675676,19.997896238651112,-14.714454329774618,4.158517253846052,-4.012474766440466,2 days 00:20:00,0 days 16:52:30,1.3578892681294332,62.06866903782054,0.7176686965469677,0.7999271090647327,1.0716054260124517,1.0275305219929807,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13114.823765
2023-05-01 20:00:00    13081.092576
2023-05-01 21:00:00    13044.766681
2023-05-01 22:00:00    13008.440786
2023-05-01 23:00:00    13008.440786
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9184.425699009,17728.581608693312,13008.4407861258,30.084407861258004,-47.361963190184376,23.37293126205706,117.69463279143861,33.08447774842897,168 days 18:00:00,101,301.99961953386395,51,44.0,39.003596883805734,-15.537466226830043,5.844520146529039,-3.510048381524083,2 days 14:57:16.363636363,1 days 08:02:08.571428571,1.3082582391639346,60.59207467425452,0.8113587127309076,0.7966232705321676,1.0567087449375663,1.1976561877023661,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13410.279960
2023-05-01 20:00:00    13376.601204
2023-05-01 21:00:00    13340.331774
2023-05-01 22:00:00    13304.062344
2023-05-01 23:00:00    13304.062344
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9378.78164793889,20856.703986502143,13304.062343598185,33.04062343598185,-47.361963190184376,28.53081531119911,113.25533629574281,36.424405558589626,320 days 14:00:00,133,397.6787280778354,67,40.909090909090914,32.85428308823529,-19.672792835631633,6.351397124346084,-3.530132620780782,2 days 13:24:26.666666666,1 days 05:04:36.923076923,1.2404199033600358,50.146257835959574,0.8041888197337599,0.7936071075344935,1.0513179970397135,1.1585743261126704,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13248.164711
2023-05-01 20:00:00    13214.494678
2023-05-01 21:00:00    13178.234641
2023-05-01 22:00:00    13141.974605
2023-05-01 23:00:00    13141.974605
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8803.499798581528,20046.396159431184,13141.97460512196,31.41974605121961,-47.361963190184376,28.368362270281246,118.44804618939368,35.08017686910708,180 days 01:00:00,159,474.5784481421754,80,39.24050632911392,48.32883149034494,-17.023598359362666,6.6487693181376954,-3.5746925908410034,2 days 03:44:30.967741935,1 days 00:20:00,1.1836540378584426,39.809805128126186,0.7781086530488287,0.7841710991549959,1.0500581038713566,1.1334631442274148,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13008.500841
2023-05-01 20:00:00    13008.500841
2023-05-01 21:00:00    13008.500841
2023-05-01 22:00:00    13008.500841
2023-05-01 23:00:00    13008.500841
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8711.845195094633,15257.450616308164,13008.500840717152,30.085008407171514,-47.361963190184376,24.47964260330998,135.30227010684632,35.452640914875346,320 days 14:00:00,114,339.54799595908133,57,33.33333333333333,42.34964780504089,-16.345335710041585,7.499359097010771,-2.916123637628856,2 days 22:09:28.421052631,1 days 04:22:06.315789473,1.2721281894379202,52.78071650380974,0.7280687177183951,0.7434251164773465,1.0489678962099043,1.04308100317034,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13283.645466
2023-05-01 20:00:00    13283.645466
2023-05-01 21:00:00    13283.645466
2023-05-01 22:00:00    13283.645466
2023-05-01 23:00:00    13283.645466
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9653.66127866558,21628.93976758645,13283.645466141965,32.83645466141965,-47.361963190184376,26.47984566961113,107.11314828961889,39.71725275464148,320 days 14:00:00,98,292.925229331196,49,40.816326530612244,35.003858044850865,-16.245538513399623,8.242304423933453,-4.551944268243595,2 days 23:30:00,1 days 16:37:14.482758620,1.2487489901729085,67.01317277840741,0.7932643206758463,0.7233808721005064,1.0543491966376473,1.1264813106454163,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12392.517751
2023-05-01 20:00:00    12359.269669
2023-05-01 21:00:00    12323.464042
2023-05-01 22:00:00    12287.658416
2023-05-01 23:00:00    12287.658416
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9201.695457852267,15714.713082178572,12287.658415558502,22.87658415558502,-47.361963190184376,23.098791755508174,112.46136728891084,29.753736508646867,168 days 18:00:00,51,152.10232355474943,26,44.0,40.70160033305579,-18.892346602813532,9.714240283016053,-6.071889761387536,6 days 00:38:10.909090909,1 days 23:08:34.285714285,1.2547293765293617,86.61354889855494,0.6506370005414771,0.6758573023737285,1.0454943653036552,0.9334080861187845,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12836.849642
2023-05-01 20:00:00    12836.849642
2023-05-01 21:00:00    12836.849642
2023-05-01 22:00:00    12836.849642
2023-05-01 23:00:00    12836.849642
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8698.580118203452,18785.87173390798,12836.84964228971,28.3684964228971,-47.361963190184376,26.784445121332112,142.5196656439468,40.73250973380603,320 days 14:00:00,216,646.0405204256286,108,39.81481481481482,35.4373560992783,-17.514126115750067,5.610209911942339,-3.2507488069417096,1 days 12:01:23.720930232,0 days 16:45:13.846153846,1.134287337312358,26.2671263174972,0.6770783760095612,0.6106262314765718,1.0513774707015242,0.9658593318793445,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12617.484616
2023-05-01 20:00:00    12617.484616
2023-05-01 21:00:00    12617.484616
2023-05-01 22:00:00    12617.484616
2023-05-01 23:00:00    12617.484616
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9901.009336255114,19870.701387183595,12617.484615644405,26.174846156444055,-47.361963190184376,24.33749619250685,101.9390258147413,38.10022011171117,320 days 14:00:00,56,167.16280631325074,28,39.285714285714285,55.59065594632116,-18.892346602813532,10.929819598904302,-5.531558660963405,5 days 01:32:43.636363636,2 days 14:21:10.588235294,1.2783477365245628,93.48159341587177,0.695329811109532,0.6029512139585119,1.049277179201573,0.9634394955833775,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12148.509779
2023-05-01 20:00:00    12114.839745
2023-05-01 21:00:00    12078.579709
2023-05-01 22:00:00    12042.319672
2023-05-01 23:00:00    12042.319672
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8284.629365634471,16417.473873925803,12042.319672478692,20.423196724786923,-47.361963190184376,24.418722712965785,122.57946656923637,33.6893396951772,168 days 18:00:00,145,432.3510818008665,73,38.88888888888889,31.527630135957335,-17.023598359362666,5.759175278452876,-3.107762047336439,2 days 02:00:00,0 days 22:20:27.272727272,1.1502937202444052,28.40721767331516,0.5928138297877373,0.5335199305144138,1.041020145938254,0.8716756437646621,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12353.432030
2023-05-01 20:00:00    12319.753274
2023-05-01 21:00:00    12283.483844
2023-05-01 22:00:00    12247.214414
2023-05-01 23:00:00    12247.214414
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9378.78164793889,17082.675968188552,12247.214413734768,22.472144137347676,-47.361963190184376,27.41395065488882,118.29262752748247,38.39507692131529,168 days 18:00:00,131,392.20559733444475,66,38.46153846153847,34.48147239263804,-20.417983832620067,6.534512415498099,-3.52086146519129,2 days 15:16:48,1 days 03:30:00,1.1599612132983699,34.658539804767685,0.6178404821125839,0.5145867036185515,1.0407200899736162,0.8696533242571425,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12237.302244
2023-05-01 20:00:00    12204.054162
2023-05-01 21:00:00    12168.248535
2023-05-01 22:00:00    12132.442908
2023-05-01 23:00:00    12132.442908
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9165.866399878489,16818.860599373023,12132.442908466308,21.32442908466308,-47.361963190184376,21.03766879886283,118.13542688910697,36.95091180811876,355 days 03:00:00,71,212.04263278203635,36,34.285714285714285,32.494624796084835,-16.664819566960702,9.470294189440247,-4.040111436844098,4 days 02:50:00,1 days 13:23:28.695652173,1.2163257568139314,57.43209186776215,0.6032974712229973,0.5076705678790974,1.0465360860354056,0.8663045380461587,short
