,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8931.846935
2023-05-01 20:00:00     8931.846935
2023-05-01 21:00:00     8931.846935
2023-05-01 22:00:00     8931.846935
2023-05-01 23:00:00     8931.846935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8931.846934776682,12939.85827067347,8931.846934776682,-10.681530652233178,-41.98698597974183,27.85493827160494,100.0,30.974151741525883,219 days 21:00:00,80,238.15642569796245,40,40.0,17.144007925275975,-10.367306247528669,4.896385506243111,-3.677190871037518,5 days 09:03:45,2 days 01:20:00,0.8784701674436083,-26.70382663058288,-0.009049902137678555,-0.2626014508739885,0.9994580390975235,-0.013229561921298162,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8787.830656
2023-05-01 20:00:00     8787.830656
2023-05-01 21:00:00     8787.830656
2023-05-01 22:00:00     8787.830656
2023-05-01 23:00:00     8787.830656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7011.168019415357,10782.170000608616,8787.830656420403,-12.121693435795969,-41.98698597974183,14.008916323731139,100.0,34.97442519437552,471 days 16:00:00,116,295.4195183064261,58,55.172413793103445,13.501884885048126,-11.435142231947488,2.1732652990661627,-3.021761761701976,1 days 06:37:30,1 days 01:09:13.846153846,0.8241411858207927,-20.89947144102767,-0.18994125334011827,-0.2644378002709559,0.9840881958848522,-0.26412294924242075,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8540.388504
2023-05-01 20:00:00     8540.388504
2023-05-01 21:00:00     8540.388504
2023-05-01 22:00:00     8540.388504
2023-05-01 23:00:00     8540.388504
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8475.371301894966,14553.860462692877,8540.38850372231,-14.596114962776902,-41.98698597974183,20.267489711934157,100.0,41.7654764272298,403 days 02:00:00,178,518.1311302343114,89,38.20224719101123,18.765519480519483,-8.252769987251867,2.970428289388885,-2.104807002110391,1 days 21:17:38.823529411,0 days 14:58:54.545454545,0.8710740763379354,-16.400129171659387,-0.23567052377339445,-0.26755320412987693,0.98391152021653,-0.33449835707585485,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8324.08171
2023-05-01 20:00:00     8324.08171
2023-05-01 21:00:00     8324.08171
2023-05-01 22:00:00     8324.08171
2023-05-01 23:00:00     8324.08171
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6149.920452494326,11359.466148119096,8324.081709520324,-16.759182904796763,-41.98698597974183,21.030521262002743,100.0,45.86083208221337,445 days 12:00:00,120,294.5901493570165,60,45.0,16.67279437922449,-9.41951484666558,3.140750280966971,-2.9701587785228005,2 days 05:44:26.666666666,1 days 06:21:49.090909090,0.7984260655182847,-27.931971507994604,-0.1584690913785384,-0.28062034900426214,0.9890499365580434,-0.23158643556452313,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8703.226457
2023-05-01 20:00:00     8703.226457
2023-05-01 21:00:00     8703.226457
2023-05-01 22:00:00     8703.226457
2023-05-01 23:00:00     8703.226457
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8211.541287998956,12374.5159737368,8703.226456936754,-12.967735430632457,-41.98698597974183,24.142661179698216,100.0,33.641515309149725,447 days 18:00:00,250,708.9394289181688,125,33.6,20.051187556357096,-6.872301687763704,3.6407009722833985,-1.9421638664246903,1 days 15:27:08.571428571,0 days 13:57:49.879518072,0.916012205204146,-10.374188344505924,-0.07566190763349065,-0.2944435047776561,0.995246304672143,-0.10952140690738144,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8702.937176
2023-05-01 20:00:00     8702.937176
2023-05-01 21:00:00     8702.937176
2023-05-01 22:00:00     8702.937176
2023-05-01 23:00:00     8702.937176
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8134.408296216369,11791.980602363674,8702.937175724375,-12.970628242756247,-41.98698597974183,20.318930041152264,100.0,31.017455247629506,399 days 10:00:00,158,448.8141695684612,79,30.37974683544304,16.352287184284382,-6.6322135102533055,3.7160604559901023,-1.8155177570623806,2 days 14:52:30,0 days 15:39:16.363636363,0.8652178065603493,-16.418516762982605,-0.1442178679200554,-0.3194257759381469,0.9900410722839931,-0.20593791713536766,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8371.792183
2023-05-01 20:00:00     8371.792183
2023-05-01 21:00:00     8371.792183
2023-05-01 22:00:00     8371.792183
2023-05-01 23:00:00     8371.792183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7348.809783633214,12040.220403274981,8371.792183341215,-16.28207816658785,-41.98698597974183,22.86522633744856,100.0,38.9644912012216,399 days 10:00:00,138,375.3756547763973,69,42.028985507246375,22.291161112101236,-7.428025717421992,3.5010204725053216,-2.852176417260031,2 days 08:06:12.413793103,1 days 02:00:00,0.847339859384163,-23.59721473418537,-0.1635300914365587,-0.32066854308612386,0.9893690567170159,-0.23466947122056322,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8138.970297
2023-05-01 20:00:00     8138.970297
2023-05-01 21:00:00     8138.970297
2023-05-01 22:00:00     8138.970297
2023-05-01 23:00:00     8138.970297
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6673.082436896878,11995.818352886457,8138.970296935836,-18.61029703064164,-41.98698597974183,25.342935528120712,100.0,44.37159482919989,445 days 12:00:00,114,306.86401913245703,57,42.10526315789473,20.319408983451563,-10.587426577965278,4.654231330108536,-3.824781533724482,2 days 22:52:30,1 days 14:01:49.090909090,0.8382612008363688,-32.649643913406436,-0.16437555439260035,-0.322926244900624,0.9892073598073899,-0.24235188390793014,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7866.291224
2023-05-01 20:00:00     7866.291224
2023-05-01 21:00:00     7866.291224
2023-05-01 22:00:00     7866.291224
2023-05-01 23:00:00     7866.291224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5905.375067545294,10705.370771458865,7866.2912242544635,-21.337087757455365,-41.98698597974183,22.256515775034295,100.0,44.83726725944548,447 days 18:00:00,414,999.8425811645969,207,36.231884057971016,23.578146460537024,-7.707737964387788,2.472849269707504,-1.5161662241016312,0 days 18:40:48,0 days 09:03:10.909090909,0.8704024903948094,-10.307771863504954,-0.2672072538273378,-0.36785247434018686,0.9813412980419721,-0.4043341857200073,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7977.76251
2023-05-01 20:00:00     7977.76251
2023-05-01 21:00:00     7977.76251
2023-05-01 22:00:00     7977.76251
2023-05-01 23:00:00     7977.76251
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7153.611543060118,12310.702368266713,7977.762510019217,-20.222374899807825,-41.98698597974183,22.03360768175583,100.0,41.891117752144055,399 days 10:00:00,150,389.38556715596724,75,42.66666666666667,19.343534958192485,-9.66206423401686,3.357750429757142,-2.888017859805288,1 days 23:22:30,1 days 00:30:41.860465116,0.8179402145953454,-26.963166533077086,-0.2779559060599674,-0.3725450424202233,0.9815146532000538,-0.3881720267900553,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8378.46869
2023-05-01 20:00:00     8378.46869
2023-05-01 21:00:00     8378.46869
2023-05-01 22:00:00     8378.46869
2023-05-01 23:00:00     8378.46869
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8210.2869156843,12089.61894964197,8378.4686903754,-16.21531309624601,-41.98698597974183,21.40775034293553,100.0,32.088124945183274,285 days 15:00:00,88,253.19923304521413,44,50.0,10.67754937088575,-10.367306247528669,2.6849310329243163,-3.41405705089522,2 days 23:24:32.727272727,1 days 18:05:27.272727272,0.778945290577086,-36.85298430965008,-0.18184019845290134,-0.38775344197494505,0.9874340103337044,-0.26297850236055637,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7994.31542
2023-05-01 20:00:00     7994.31542
2023-05-01 21:00:00     7994.31542
2023-05-01 22:00:00     7994.31542
2023-05-01 23:00:00     7994.31542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7105.899325809505,11594.059756223909,7994.315420458608,-20.05684579541392,-41.98698597974183,26.406035665294926,100.0,38.71086163761641,186 days 00:00:00,108,295.1265237235676,54,38.88888888888889,15.61092853030679,-10.260818487727635,4.574017459498253,-3.4171712037231905,3 days 06:28:34.285714285,1 days 19:23:38.181818181,0.8088844840261875,-37.14230702854431,-0.18417566902843976,-0.3997547776795421,0.9886650648444789,-0.263820121006246,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8170.691928
2023-05-01 20:00:00     8170.691928
2023-05-01 21:00:00     8170.691928
2023-05-01 22:00:00     8170.691928
2023-05-01 23:00:00     8170.691928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7421.594645823016,11192.572843677894,8170.691927689023,-18.29308072310977,-41.98698597974183,25.32578875171468,100.0,33.69179053397814,469 days 09:00:00,108,285.61498252993215,54,42.592592592592595,17.625847076461763,-8.632559577226044,3.7251105254310386,-3.2283034655486826,2 days 21:18:15.652173913,1 days 19:52:15.483870967,0.7982244707351883,-33.87607541316618,-0.18490231180413214,-0.41784964549984943,0.9883371478741316,-0.2642800876794697,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8261.214029
2023-05-01 20:00:00     8261.214029
2023-05-01 21:00:00     8261.214029
2023-05-01 22:00:00     8261.214029
2023-05-01 23:00:00     8261.214029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7986.439811885181,11702.731678881557,8261.214029155059,-17.38785970844941,-41.98698597974183,31.387174211248286,100.0,31.75576411533641,237 days 13:00:00,156,441.2279676186148,78,41.02564102564102,15.238749147920924,-8.406251285214896,4.073542565996494,-3.0987403374712446,2 days 14:58:07.500000,1 days 11:46:57.391304347,0.8735804200860903,-22.292127831345425,-0.11637064189647951,-0.42084221710718733,0.9934398511456214,-0.16701522739116242,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8310.88962
2023-05-01 20:00:00     8310.88962
2023-05-01 21:00:00     8310.88962
2023-05-01 22:00:00     8310.88962
2023-05-01 23:00:00     8310.88962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8267.559670228946,11941.527909927025,8310.889619611591,-16.89110380388409,-41.98698597974183,24.68278463648834,100.0,30.76631623197815,268 days 03:00:00,78,222.7896414744355,39,46.15384615384615,13.08252270035532,-9.190219466587942,3.44020822565291,-3.7435960994173136,3 days 20:16:40,2 days 10:00:00,0.7777160441224189,-43.31052257406171,-0.14275707591099948,-0.4216692419375307,0.9907838712313424,-0.20620433943802333,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8216.921443
2023-05-01 20:00:00     8216.921443
2023-05-01 21:00:00     8216.921443
2023-05-01 22:00:00     8216.921443
2023-05-01 23:00:00     8216.921443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7217.304207091731,10992.88914218767,8216.921443014928,-17.830785569850725,-41.98698597974183,32.88751714677641,100.0,32.29380114034257,309 days 12:00:00,162,428.1951823681942,81,39.50617283950617,16.10618853255588,-8.406251285214877,4.449109749077289,-3.1063277288436453,2 days 17:05:37.500000,1 days 11:46:31.836734693,0.870053525198274,-22.013315518334224,-0.09990229491162689,-0.42464036843039504,0.9945265257901599,-0.1435474094447715,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7822.320793
2023-05-01 20:00:00     7822.320793
2023-05-01 21:00:00     7822.320793
2023-05-01 22:00:00     7822.320793
2023-05-01 23:00:00     7822.320793
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7822.320792648481,12924.162764708435,7822.320792648483,-21.77679207351517,-41.98698597974183,21.141975308641975,100.0,39.47522222477248,447 days 18:00:00,188,534.6262468148925,94,30.851063829787233,20.790439378619343,-6.839123650637877,3.771022827410863,-2.017333608682489,1 days 21:14:28.965517241,0 days 17:45:13.846153846,0.8267658434330353,-23.166800078207473,-0.35060862707201135,-0.42670585444156195,0.976584331155353,-0.5008057130122536,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8183.007057
2023-05-01 20:00:00     8183.007057
2023-05-01 21:00:00     8183.007057
2023-05-01 22:00:00     8183.007057
2023-05-01 23:00:00     8183.007057
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8077.671109735315,11878.786739427174,8183.007057490715,-18.16992942509285,-41.98698597974183,14.274691358024691,100.0,31.99919076815717,285 days 15:00:00,84,242.86915902085258,42,52.38095238095239,10.677549370885762,-10.367306247528658,1.9281400429528293,-3.075390935513837,2 days 00:10:54.545454545,1 days 06:15:00,0.6953168487434097,-43.26173672641157,-0.3608689116573694,-0.43691290972261854,0.96885848814733,-0.514557246968746,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6817.467843
2023-05-01 20:00:00     6817.467843
2023-05-01 21:00:00     6817.467843
2023-05-01 22:00:00     6817.467843
2023-05-01 23:00:00     6817.467843
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6016.803012342373,13970.357243436982,6817.467843475542,-31.825321565244575,-41.98698597974183,26.406035665294926,100.0,56.931645286530106,399 days 10:00:00,258,594.0738686532416,129,38.759689922480625,19.997820337437293,-10.305740521326996,2.981442794723259,-2.29970495525211,1 days 09:30:00,0 days 17:47:05.316455696,0.7823570168412497,-24.67079191104223,-0.5252752054305886,-0.4391689215330197,0.968906791473659,-0.7342655041549428,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8191.765882
2023-05-01 20:00:00     8191.765882
2023-05-01 21:00:00     8191.765882
2023-05-01 22:00:00     8191.765882
2023-05-01 23:00:00     8191.765882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8062.700592515241,11783.650357346118,8191.765882172307,-18.082341178276927,-41.98698597974183,22.81378600823045,100.0,30.989331951644562,285 days 15:00:00,82,227.44678360889864,41,43.90243902439025,12.573730457440647,-9.383267591674924,4.1234836167378806,-3.956227925622268,3 days 16:20:00,1 days 22:33:54.782608695,0.7925407795653157,-44.10327116652908,-0.18125051185150015,-0.4489196471229582,0.9878694248143657,-0.2605798534217722,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7515.313702
2023-05-01 20:00:00     7515.313702
2023-05-01 21:00:00     7515.313702
2023-05-01 22:00:00     7515.313702
2023-05-01 23:00:00     7515.313702
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6279.246527334845,10969.442553492081,7515.313701558987,-24.846862984410127,-41.98698597974183,22.693758573388205,100.0,42.7569222709875,399 days 10:00:00,134,332.56162728274586,67,38.80597014925373,9.818007500407644,-7.235990269461083,3.314036122969312,-2.7027626952197896,2 days 11:06:55.384615384,1 days 03:04:23.414634146,0.7390092162463487,-37.08487012598523,-0.40337167797575924,-0.4515663162289449,0.9737179617623848,-0.570919759343196,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8353.925911
2023-05-01 20:00:00     8353.925911
2023-05-01 21:00:00     8353.925911
2023-05-01 22:00:00     8353.925911
2023-05-01 23:00:00     8353.925911
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8342.59921410368,11566.549886001478,8353.925911071165,-16.460740889288353,-41.98698597974183,24.511316872427983,100.0,27.873053794542596,445 days 12:00:00,98,278.78513770108384,49,44.89795918367347,10.866617124819172,-8.632559577226056,3.3954815678106263,-3.3127117769209855,2 days 21:19:05.454545454,2 days 01:24:26.666666666,0.8101313937595275,-33.59334875364959,-0.1457219193221322,-0.4533042985975003,0.9906518834672439,-0.20831570965103235,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8199.433092
2023-05-01 20:00:00     8199.433092
2023-05-01 21:00:00     8199.433092
2023-05-01 22:00:00     8199.433092
2023-05-01 23:00:00     8199.433092
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7125.0041987477725,10245.521444834027,8199.433092089997,-18.005669079100027,-41.98698597974183,19.761659807956104,100.0,30.457378503264703,456 days 13:00:00,102,255.0415175668005,51,39.21568627450981,17.07397324352137,-7.669128488129938,3.833905070034681,-2.939824504321621,2 days 13:36:00,1 days 10:36:46.451612903,0.771333165086476,-35.3052334884314,-0.21307220329805474,-0.45477362313682096,0.9848524629524033,-0.30735391809259865,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7468.555974
2023-05-01 20:00:00     7468.555974
2023-05-01 21:00:00     7468.555974
2023-05-01 22:00:00     7468.555974
2023-05-01 23:00:00     7468.555974
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6690.221230227933,11683.294848708883,7468.55597444946,-25.3144402555054,-41.98698597974183,28.06927297668038,100.0,42.736862187747775,445 days 12:00:00,180,463.97617994587955,90,44.44444444444444,18.234721353065545,-10.13122679716503,4.030260202021619,-3.6199373506096357,1 days 22:25:30,1 days 04:20:24,0.8419312492805604,-28.127155839450438,-0.3040674047750726,-0.4606076520527204,0.9817679614664923,-0.43170485346666365,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7367.97648
2023-05-01 20:00:00     7367.97648
2023-05-01 21:00:00     7367.97648
2023-05-01 22:00:00     7367.97648
2023-05-01 23:00:00     7367.97648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6165.419243243768,11040.607692707239,7367.976479913661,-26.32023520086339,-41.98698597974183,26.603223593964337,100.0,44.15688506606143,399 days 10:00:00,128,312.8289998436156,64,31.25,17.68610338650515,-8.82069125070105,5.8915236519070255,-3.185575919032086,3 days 03:27:00,1 days 12:13:38.181818181,0.7779202819470696,-41.12536750134905,-0.33778457588616195,-0.46422237348784434,0.9787392122558949,-0.497480047382876,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7671.538643
2023-05-01 20:00:00     7671.538643
2023-05-01 21:00:00     7671.538643
2023-05-01 22:00:00     7671.538643
2023-05-01 23:00:00     7671.538643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7273.65309462167,11747.204836130655,7671.538643264007,-23.28461356735993,-41.98698597974183,22.47085048010974,100.0,38.08183992629265,320 days 00:00:00,396,1033.5532830169805,198,34.34343434343434,11.045086614173247,-7.127098674521356,2.4496777554323246,-1.450849750801301,0 days 20:45:00,0 days 09:18:27.692307692,0.8610775385148172,-11.759905842100935,-0.37029139701609803,-0.4740066194304001,0.9759181230985714,-0.534627093118494,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7386.566647
2023-05-01 20:00:00     7386.566647
2023-05-01 21:00:00     7386.566647
2023-05-01 22:00:00     7386.566647
2023-05-01 23:00:00     7386.566647
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7020.201910716348,12271.694118377822,7386.566646728768,-26.13433353271232,-41.98698597974183,22.393689986282578,100.0,42.793538993095936,447 days 18:00:00,138,360.2941284664467,69,40.57971014492754,22.29116111210124,-14.539727742989369,3.3231089077299694,-2.925777344705282,2 days 06:40:42.857142857,1 days 02:21:57.073170731,0.7585799176031777,-37.875845699583124,-0.45120185971790383,-0.4754926258417479,0.9705447531493766,-0.6226177508038324,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6907.388721
2023-05-01 20:00:00     6907.388721
2023-05-01 21:00:00     6907.388721
2023-05-01 22:00:00     6907.388721
2023-05-01 23:00:00     6907.388721
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6239.16078085908,12728.796929423695,6907.388720682211,-30.92611279317789,-41.98698597974183,23.30246913580247,100.0,50.98389254339717,399 days 10:00:00,160,388.30351219164396,80,41.25,19.343534958192517,-11.435142231947497,3.18401467468246,-2.9053286655305097,2 days 00:12:43.636363636,0 days 23:58:43.404255319,0.7335625848573071,-38.65764099147246,-0.5646544296735362,-0.47585432209718886,0.9638680974841878,-0.7818004116739031,long
