,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8441.410748
2023-05-01 23:40:00     8441.410748
2023-05-01 23:45:00     8441.410748
2023-05-01 23:50:00     8441.410748
2023-05-01 23:55:00     8441.410748
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5958.280539232061,13671.200299960898,8441.410747883923,-15.585892521160769,-70.59271094879098,26.731109967992683,100.0,56.417282985393,399 days 10:00:00,1814,4831.140850145075,907,37.81697905181918,16.4117028319235,-7.229163346613533,1.4112618409748943,-0.873331341691843,0 days 05:04:40.758017492,0 days 02:26:24.042553191,0.965259799923348,-1.7184004984742174,-0.040162511755188056,-0.2117922094316062,0.9992554909147217,-0.05873558499949003,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8248.882711
2023-05-01 23:40:00     8248.882711
2023-05-01 23:45:00     8248.882711
2023-05-01 23:50:00     8248.882711
2023-05-01 23:55:00     8248.882711
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6204.7896801886,13851.816203610471,8248.882711354423,-17.51117288645577,-70.59271094879098,23.178869455875628,100.0,55.20594852701465,328 days 03:30:00,1522,4083.846387418897,761,36.26806833114323,20.380442886141342,-9.382507333642117,1.4389048950401206,-0.8482552233036879,0 days 05:26:33.478260869,0 days 02:28:37.731958762,0.9532168597044064,-2.3010739666828,-0.15751102542726864,-0.24383797535169732,0.996914153201964,-0.23050066336774935,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8058.275646
2023-05-01 23:40:00     8058.275646
2023-05-01 23:45:00     8058.275646
2023-05-01 23:50:00     8058.275646
2023-05-01 23:55:00     8058.275646
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5167.394146050339,12409.806218268655,8058.275645962513,-19.417243540374866,-70.59271094879098,23.2760345221765,100.0,58.36039616441921,335 days 15:30:00,1826,4545.068300144415,913,35.049288061336256,22.17845389805097,-5.4643521245267035,1.4646780035890368,-0.8080862009375365,0 days 04:53:48.750000,0 days 01:56:08.802698145,0.952642008347545,-2.1267517568865983,-0.13867636523977575,-0.25646611731167646,0.9972900549470943,-0.20435563111066457,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7884.841469
2023-05-01 23:40:00     7884.841469
2023-05-01 23:45:00     7884.841469
2023-05-01 23:50:00     7884.841469
2023-05-01 23:55:00     7884.841469
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5388.863211347241,14487.651543181186,7884.841468586464,-21.151585314135364,-70.59271094879098,24.17981252857796,100.0,62.80374914260286,335 days 15:30:00,1144,3000.183746379002,572,38.46153846153847,31.524845575959947,-7.587351945854477,1.6011390886426748,-1.0540173184916775,0 days 07:23:53.181818181,0 days 03:23:18.579545454,0.936189629594515,-3.697829600373325,-0.22079606731000728,-0.2602654663060685,0.995771486871732,-0.3216085106213297,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7999.965748
2023-05-01 23:40:00     8002.037205
2023-05-01 23:45:00     8008.251575
2023-05-01 23:50:00     8006.180118
2023-05-01 23:55:00     8006.180118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5615.450367212619,12114.445893411166,8006.180118198801,-19.938198818011987,-70.59271094879098,20.50611568358482,100.0,53.64665939639251,468 days 21:50:00,955,2213.9978962282335,478,36.058700209643604,11.391159260281537,-8.388248526217803,1.6042011266760088,-0.9552942448182139,0 days 07:36:41.162790697,0 days 03:32:53.114754098,0.913676448285421,-4.192256478586003,-0.22814060423367008,-0.2867029357646824,0.9953215982728352,-0.33086058988160344,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8197.582631
2023-05-01 23:40:00     8197.582631
2023-05-01 23:45:00     8197.582631
2023-05-01 23:50:00     8197.582631
2023-05-01 23:55:00     8197.582631
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7421.271344894608,13944.475641743014,8197.58263126629,-18.024173687337097,-70.59271094879098,19.06292866941015,100.0,46.779846474263174,275 days 07:05:00,1062,2995.210368930715,531,35.781544256120526,31.524845575959954,-8.066621545403276,1.6150600032788973,-0.9419944814097362,0 days 06:28:06.315789473,0 days 02:54:59.120234604,0.9410716354549346,-3.394382991965564,-0.18154111914629628,-0.29640572757527506,0.9960381242767204,-0.267438985619589,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7591.186322
2023-05-01 23:40:00     7591.186322
2023-05-01 23:45:00     7591.186322
2023-05-01 23:50:00     7591.186322
2023-05-01 23:55:00     7591.186322
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5157.04848824733,13424.245012215448,7591.186322258563,-24.088136777414366,-70.59271094879098,26.356738683127574,100.0,61.58407058605789,319 days 23:55:00,2078,5198.6895399636,1039,38.40230991337825,21.51720142268813,-16.17868870266914,1.2361910582689761,-0.8021276165854798,0 days 04:21:41.503759398,0 days 02:05:03.750000,0.9460930272047134,-2.3183962249678203,-0.23592467256438637,-0.3035935484189605,0.9956346414594962,-0.3440235148117984,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8048.897326
2023-05-01 23:40:00     8048.897326
2023-05-01 23:45:00     8048.897326
2023-05-01 23:50:00     8048.897326
2023-05-01 23:55:00     8048.897326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6648.44776943006,12403.95832733041,8048.897325651507,-19.511026743484926,-70.59271094879098,12.983681984453591,100.0,46.4005957293397,426 days 09:40:00,692,1873.0773844601993,346,35.54913294797688,9.857112152108021,-8.357589784517149,1.6502617320289186,-0.9905464560798155,0 days 06:58:17.560975609,0 days 02:56:44.932735426,0.9028765885865664,-5.639025070371339,-0.3314740896364933,-0.3241725238992324,0.9913144579311054,-0.4818370568108258,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7282.140219
2023-05-01 23:40:00     7282.140219
2023-05-01 23:45:00     7282.140219
2023-05-01 23:50:00     7282.140219
2023-05-01 23:55:00     7282.140219
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4651.694028557502,12668.896337813618,7282.1402190730005,-27.178597809269995,-70.59271094879098,21.684242112482856,100.0,63.28256302268959,328 days 03:30:00,1480,3602.0904480615927,740,31.891891891891895,22.496949025487275,-6.345702569710228,1.6491847893477436,-0.8169486591417977,0 days 06:10:22.881355932,0 days 02:07:40.119047619,0.9208291972217097,-3.672783487739153,-0.35638599757849226,-0.33492983727659875,0.9928132254542685,-0.5271691420839985,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8290.933724
2023-05-01 23:40:00     8290.933724
2023-05-01 23:45:00     8290.933724
2023-05-01 23:50:00     8290.933724
2023-05-01 23:55:00     8290.933724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7124.404514336407,11608.32514312082,8290.933724377202,-17.090662756227974,-70.59271094879098,20.0567272519433,100.0,38.62676633796407,403 days 06:50:00,732,2024.882812122444,366,43.169398907103826,10.906441102756883,-7.946591907151809,1.642918892952221,-1.3100147962881818,0 days 09:08:09.873417721,0 days 04:18:26.250000,0.9327269666550276,-4.669579988040368,-0.1433999364681057,-0.33992480621799936,0.9969736491178622,-0.20673380061641977,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8215.302384
2023-05-01 23:40:00     8215.302384
2023-05-01 23:45:00     8215.302384
2023-05-01 23:50:00     8215.302384
2023-05-01 23:55:00     8215.302384
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6752.969666657323,11030.90256139096,8215.302384021963,-17.846976159780368,-70.59271094879098,19.885973936899862,100.0,38.781349675834726,447 days 17:40:00,658,1638.8367332757043,329,38.60182370820669,28.598205716670165,-13.839817358726187,1.8937454294771345,-1.2325831078822431,0 days 10:16:01.417322834,0 days 05:01:39.504950495,0.9154868261075936,-5.424612814522916,-0.148554328612234,-0.35393355219192285,0.9968582575553758,-0.2131367850417077,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6736.018099
2023-05-01 23:40:00     6736.018099
2023-05-01 23:45:00     6736.018099
2023-05-01 23:50:00     6736.018099
2023-05-01 23:55:00     6736.018099
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3761.9175917027965,13384.277082464301,6736.018099455289,-32.63981900544711,-70.59271094879098,21.81712962962963,100.0,71.89300872565202,403 days 06:50:00,2062,4533.141972481165,1031,26.96411251212415,19.52573399558498,-5.134339310344834,1.625644312224582,-0.6415106647656738,0 days 05:23:46.618705035,0 days 01:23:14.023904382,0.9135418601815213,-3.165840834669922,-0.5132429065640677,-0.3571493911285085,0.9896705217092575,-0.7622365313058749,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7160.977958
2023-05-01 23:40:00     7160.977958
2023-05-01 23:45:00     7160.977958
2023-05-01 23:50:00     7160.977958
2023-05-01 23:55:00     7160.977958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5119.841994848431,12953.497598940981,7160.977958413827,-28.390220415861734,-70.59271094879098,23.701846136259714,100.0,60.475215626187286,468 days 21:50:00,1144,2872.772414508807,572,38.81118881118881,12.947393844955208,-7.816024039962521,1.4864658364723764,-1.015302595529524,0 days 07:02:30,0 days 03:25:56.571428571,0.907066041499725,-4.963325247528317,-0.38457588392812414,-0.36679494081098496,0.9925915209594738,-0.5531595540762875,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7672.122158
2023-05-01 23:40:00     7672.122158
2023-05-01 23:45:00     7672.122158
2023-05-01 23:50:00     7672.122158
2023-05-01 23:55:00     7672.122158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6412.697201743556,12537.055716921399,7672.12215844817,-23.2787784155183,-70.59271094879098,18.67998399634202,100.0,48.850054218964104,468 days 21:50:00,814,2120.394987034399,407,38.32923832923833,32.879423963133654,-8.186559168443477,1.6917503330100119,-1.1187654232344704,0 days 08:22:39.615384615,0 days 03:28:25.577689243,0.9059560630840628,-5.71960157629443,-0.31100294661043326,-0.36942360050954887,0.9931518785227075,-0.45579117112813505,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7321.882741
2023-05-01 23:40:00     7321.882741
2023-05-01 23:45:00     7321.882741
2023-05-01 23:50:00     7321.882741
2023-05-01 23:55:00     7321.882741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5634.785877687664,12815.05557241938,7321.882741109396,-26.78117258890604,-70.59271094879098,27.299096936442613,100.0,56.029953628801465,260 days 20:45:00,2104,5300.786022070095,1052,38.68821292775665,21.51720142268811,-16.178688702669145,1.2417810776890454,-0.8127067626509819,0 days 04:28:26.388206388,0 days 02:06:48.837209302,0.9413405349907765,-2.5457388392496583,-0.25777214414451316,-0.37252280034161606,0.9952708969820208,-0.37635933232810853,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7667.352306
2023-05-01 23:40:00     7669.337638
2023-05-01 23:45:00     7675.293635
2023-05-01 23:50:00     7673.308302
2023-05-01 23:55:00     7673.308302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7039.322109515515,13396.107729426612,7673.30830247613,-23.2669169752387,-70.59271094879098,17.068901463191587,100.0,47.452482081399204,321 days 16:00:00,2353,6470.805593038453,1177,33.24829931972789,12.177062223733428,-6.0759863945578525,1.0600135390202186,-0.5575819008617061,0 days 03:00:23.017902813,0 days 01:02:08.025477707,0.9423409859702087,-2.0035412815764317,-0.37684032331472367,-0.38010334707698,0.9914381647745789,-0.5670665968560462,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7297.805742
2023-05-01 23:40:00     7299.695386
2023-05-01 23:45:00     7305.364318
2023-05-01 23:50:00     7303.474674
2023-05-01 23:55:00     7303.474674
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7174.4638049936475,15837.840902268368,7303.474674131717,-26.965253258682832,-70.59271094879098,17.480424096936442,100.0,54.700493272627284,324 days 16:35:00,1419,4044.5979585691125,710,35.966149506346966,20.380442886141342,-9.382507333642117,1.2458178642824915,-0.7654379379879793,0 days 04:27:11.764705882,0 days 01:59:11.101321585,0.9181123460812209,-3.8348477110633468,-0.5382914807017118,-0.38430894110930486,0.9877552610791854,-0.7848991042833363,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6844.175846
2023-05-01 23:40:00     6844.175846
2023-05-01 23:45:00     6844.175846
2023-05-01 23:50:00     6844.175846
2023-05-01 23:55:00     6844.175846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4815.970878048764,13463.598187240048,6844.175846466806,-31.558241535331938,-70.59271094879098,22.5480109739369,100.0,64.22968948514047,319 days 23:55:00,1510,3741.9860349796963,755,33.37748344370861,22.49694902548727,-6.345702569710234,1.5163818161636882,-0.8203184542016039,0 days 06:04:23.095238095,0 days 02:11:09.781312127,0.909757159394469,-4.179899541103545,-0.4686876645981222,-0.3858349338206706,0.9907714645082477,-0.6937600568472222,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6942.21493
2023-05-01 23:40:00     6942.21493
2023-05-01 23:45:00     6942.21493
2023-05-01 23:50:00     6942.21493
2023-05-01 23:55:00     6942.21493
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4716.579759982347,12197.263300579505,6942.214929753179,-30.57785070246821,-70.59271094879098,19.030064014631918,100.0,61.330835911706046,426 days 09:40:00,1726,4203.393430745869,863,29.31633835457706,20.57398454746139,-5.184960053262331,1.5067622588810758,-0.6711512519497325,0 days 05:10:45.059288537,0 days 01:29:26.557377049,0.9106511263659324,-3.5432040211435165,-0.48854783496142007,-0.3909011118010015,0.9894292653952167,-0.7204967605242159,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6967.318215
2023-05-01 23:40:00     6967.318215
2023-05-01 23:45:00     6967.318215
2023-05-01 23:50:00     6967.318215
2023-05-01 23:55:00     6967.318215
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4445.240559722114,11000.3193274103,6967.318215147419,-30.326817848525806,-70.59271094879098,21.424182670324647,100.0,59.58989528017079,473 days 22:40:00,1502,3310.8291213882926,751,32.75632490013315,22.49694902548728,-6.345702569710221,1.53252978059926,-0.7928343260278723,0 days 05:52:55.609756097,0 days 02:04:58.811881188,0.8993659182013808,-4.038191457859611,-0.4508953997665181,-0.398858198067725,0.9909067547551277,-0.664538785922493,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6936.384481
2023-05-01 23:40:00     6936.384481
2023-05-01 23:45:00     6936.384481
2023-05-01 23:50:00     6936.384481
2023-05-01 23:55:00     6936.384481
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4802.363038972873,11996.0062078721,6936.384481001185,-30.636155189988152,-70.59271094879098,17.003886602652035,100.0,59.96698438000612,446 days 11:15:00,1090,2558.6269425704827,545,36.14678899082569,10.532987149778817,-9.508290163428915,1.3520029299164416,-0.8536019423432948,0 days 06:11:34.416243654,0 days 02:11:36.551724137,0.8719816248213232,-5.621312878896887,-0.6070800408539607,-0.4005912717620275,0.9863638832249856,-0.8704135136344479,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6837.698933
2023-05-01 23:40:00     6837.698933
2023-05-01 23:45:00     6835.648238
2023-05-01 23:50:00     6833.880093
2023-05-01 23:55:00     6833.880093
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5207.949785942116,13410.29477694713,6833.88009345646,-31.6611990654354,-70.59271094879098,27.349822816643805,100.0,61.16453909055897,426 days 23:25:00,1811,4563.112971450148,906,39.447513812154696,16.411702831923506,-6.199058275892929,1.2803691844488063,-0.886293840080642,0 days 05:00:12.605042016,0 days 02:33:40.620437956,0.9250889621776176,-3.4942553228263264,-0.3503791014532657,-0.40655997653229686,0.9935654765924526,-0.5120119054051825,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7093.258710
2023-05-01 23:40:00     7095.095390
2023-05-01 23:45:00     7100.605431
2023-05-01 23:50:00     7098.768751
2023-05-01 23:55:00     7098.768751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6590.708592571327,14192.746474281912,7098.7687507704995,-29.012312492295006,-70.59271094879098,15.060585276634658,100.0,53.56283856324724,328 days 03:30:00,1237,3312.861109234334,619,36.73139158576052,23.25760014975667,-6.037361492046075,1.2235174778922018,-0.7847440548448189,0 days 04:26:28.546255506,0 days 01:54:36.982097186,0.8952187471080457,-4.723804467987449,-0.590381433685488,-0.4236195954074572,0.9857943129341212,-0.8694170968694959,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7555.854331
2023-05-01 23:40:00     7555.854331
2023-05-01 23:45:00     7555.854331
2023-05-01 23:50:00     7555.854331
2023-05-01 23:55:00     7555.854331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6835.297620255969,12321.104315639155,7555.854331163088,-24.44145668836912,-70.59271094879098,19.278692272519432,100.0,44.52366082494782,429 days 21:10:00,758,2047.2975273569716,379,37.46701846965699,14.734124451535715,-8.960694896851244,1.7428707084172306,-1.135923400112602,0 days 09:08:43.943661971,0 days 04:00:30.379746835,0.9003555687276588,-6.44893316315806,-0.3391835735707248,-0.4263102180493048,0.9927178166069038,-0.4950073038244444,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6694.414713
2023-05-01 23:40:00     6694.414713
2023-05-01 23:45:00     6694.414713
2023-05-01 23:50:00     6694.414713
2023-05-01 23:55:00     6694.414713
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5008.6434796801,12746.751509387519,6694.414712985698,-33.05585287014301,-70.59271094879098,25.65300640146319,100.0,60.70651039214645,446 days 11:15:00,1168,2915.670608240958,584,36.3013698630137,31.52484557595993,-8.37782859818918,1.7439572557596352,-1.07213439562862,0 days 07:46:20.660377358,0 days 03:36:50.483870967,0.902384625429223,-5.660248779134051,-0.44841994864205453,-0.42864534253268616,0.9916877498936527,-0.6539728620299681,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7486.181007
2023-05-01 23:40:00     7486.181007
2023-05-01 23:45:00     7486.181007
2023-05-01 23:50:00     7486.181007
2023-05-01 23:55:00     7486.181007
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6351.8193492208475,11608.344279505345,7486.1810065132695,-25.138189934867306,-70.59271094879098,21.156978737997257,100.0,45.28229697291928,398 days 11:15:00,1838,4833.970081027161,919,36.126224156692054,12.973631399317426,-4.9012284541723625,1.1823484289358217,-0.7060019389745662,0 days 04:20:16.265060240,0 days 01:45:02.044293015,0.9315890247795786,-2.7353851942184093,-0.3250265250920981,-0.43157309334189403,0.9934552555111942,-0.4756512544762835,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7392.272052
2023-05-01 23:40:00     7392.272052
2023-05-01 23:45:00     7392.272052
2023-05-01 23:50:00     7392.272052
2023-05-01 23:55:00     7392.272052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5886.582808684835,10507.85703520996,7392.272051698476,-26.077279483015236,-70.59271094879098,16.813128715134887,100.0,43.97922631646069,446 days 23:40:00,638,1472.5382278127493,319,37.93103448275862,18.32985543910374,-13.05953325007803,1.8504743866792666,-1.237122605502884,0 days 08:54:25.289256198,0 days 04:27:40.606060606,0.8650752846590725,-8.174695762700715,-0.41254823840652904,-0.4616227365853864,0.9905091266694649,-0.5912433204270329,long
