,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6931.213517
2023-05-01 23:40:00     6931.213517
2023-05-01 23:45:00     6931.213517
2023-05-01 23:50:00     6931.213517
2023-05-01 23:55:00     6931.213517
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6241.302803234861,17719.6360080419,6931.2135171128975,-30.687864828871025,-70.59271094879098,23.30604138088706,111.20533010296805,64.77747736803228,354 days 18:05:00,1884,5051.423158266881,942,32.27176220806794,15.855106615636952,-8.674585432890513,1.5819825400047105,-0.8040524833694169,0 days 04:50:19.736842105,0 days 01:57:18.714733542,0.9351767935104188,-3.2577351198376405,-0.42406094287857893,-0.37149938349545225,0.9916590135834564,-0.6222516228634716,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7081.207944
2023-05-01 23:40:00     7081.207944
2023-05-01 23:45:00     7081.207944
2023-05-01 23:50:00     7081.207944
2023-05-01 23:55:00     7081.207944
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6126.590965776991,15471.066006874762,7081.207944404198,-29.18792055595802,-70.59271094879098,25.903778006401463,112.77442056146263,60.39968439760671,340 days 10:40:00,2350,6095.978656259962,1175,38.72340425531915,14.247347974837215,-9.796012442303809,1.136828288746289,-0.7574307563787452,0 days 03:39:58.021978021,0 days 01:52:46.666666666,0.9399058934440613,-2.4840783451879958,-0.32048124269587963,-0.37804741581445156,0.9940318013356475,-0.4691515157450918,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7561.390391
2023-05-01 23:40:00     7557.383448
2023-05-01 23:45:00     7557.383448
2023-05-01 23:50:00     7557.383448
2023-05-01 23:55:00     7557.383448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7248.47810551266,14340.150007774668,7557.38344814903,-24.426165518509695,-70.59271094879098,24.14123228166438,110.26329930145167,49.453261635458354,354 days 18:05:00,872,2542.588945602791,436,37.84403669724771,19.76822966507178,-7.750831147540992,1.7819837296809466,-1.1850019806942693,0 days 10:02:27.272727272,0 days 04:16:37.416974169,0.9222054466054448,-5.602331540942558,-0.2903844321977262,-0.3835657584482846,0.9943140137006368,-0.4188883308328351,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8325.580722
2023-05-01 23:40:00     8325.580722
2023-05-01 23:45:00     8325.580722
2023-05-01 23:50:00     8325.580722
2023-05-01 23:55:00     8325.580722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7546.808722719378,11925.98938955217,8325.58072213941,-16.744192778605914,-70.59271094879098,15.832190214906264,115.82129744667465,31.009209664489678,317 days 15:40:00,1170,3370.740452966497,585,34.35897435897436,17.63452383537844,-7.839002991026904,1.4395116814521336,-0.7876781763773546,0 days 05:13:51.343283582,0 days 02:04:15.468750,0.9425912052344029,-2.8622551758300716,-0.190762577991559,-0.41464129603653105,0.9955148862965093,-0.27727604455191535,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7219.486764
2023-05-01 23:40:00     7217.646935
2023-05-01 23:45:00     7212.127450
2023-05-01 23:50:00     7213.967278
2023-05-01 23:55:00     7213.967278
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6704.404981079145,13867.244188882989,7213.967278232266,-27.860327217677337,-70.59271094879098,24.607767489711936,112.77795176949539,51.6529391870528,354 days 18:05:00,847,2421.6840773610625,424,36.17021276595745,22.695485964627604,-7.1624280039721935,1.7941180438656505,-1.134278760425181,0 days 09:47:05.490196078,0 days 05:02:02.222222222,0.903252366555639,-6.703071352749667,-0.37332738499151513,-0.42107833453783794,0.9927730047299008,-0.540926298310489,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7419.043144
2023-05-01 23:40:00     7419.043144
2023-05-01 23:45:00     7419.043144
2023-05-01 23:50:00     7419.043144
2023-05-01 23:55:00     7419.043144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7134.91213356508,13434.297674436039,7419.043144418528,-25.80956855581472,-70.59271094879098,22.35796753543667,110.4741245739076,46.89032276587099,354 days 18:05:00,922,2652.3283250564937,461,36.659436008676785,11.730252572497678,-11.333739413680775,1.6635662005358514,-1.0607533763326211,0 days 08:11:09.230769230,0 days 04:11:35.547945205,0.9139841985163346,-5.598604892801539,-0.3378533136962861,-0.4283429965458566,0.9931383159057063,-0.4831208845681256,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7754.751357
2023-05-01 23:40:00     7754.751357
2023-05-01 23:45:00     7754.751357
2023-05-01 23:50:00     7754.751357
2023-05-01 23:55:00     7754.751357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7334.150233809872,12098.096244876573,7754.751356985726,-22.45248643014274,-70.59271094879098,21.192701188843163,131.62088488152733,39.37765012478047,430 days 14:30:00,1168,3215.9206473141508,584,37.32876712328767,15.112275716037004,-5.363886194633037,1.4545836307189401,-0.9172187271203579,0 days 06:20:19.266055045,0 days 02:58:42.131147540,0.9283140541940937,-3.844603840777836,-0.18977247361117144,-0.4414777297813074,0.9960038243725631,-0.2719664461720998,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7643.539395
2023-05-01 23:40:00     7643.539395
2023-05-01 23:45:00     7643.539395
2023-05-01 23:50:00     7643.539395
2023-05-01 23:55:00     7643.539395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7096.89655221379,12079.47922430925,7643.539394599843,-23.56460605400157,-70.59271094879098,20.80332647462277,138.47341716302685,41.24832353756032,464 days 13:40:00,1050,2748.897698586831,525,40.0,11.421968833143287,-14.143779833487521,1.3836333666054572,-0.9819255252366241,0 days 06:51:00,0 days 03:08:11.428571428,0.9134745289012001,-4.4884963912383995,-0.23086826368338645,-0.44306708409954326,0.9950521070307795,-0.3292467276044581,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6270.206028
2023-05-01 23:40:00     6270.206028
2023-05-01 23:45:00     6270.206028
2023-05-01 23:50:00     6270.206028
2023-05-01 23:55:00     6270.206028
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5666.2073781381105,15783.382193407137,6270.206028277854,-37.29793971722146,-70.59271094879098,25.258630544124372,112.77442056146259,64.10016998444772,354 days 18:05:00,2362,6022.981608029543,1181,38.780694326841655,14.247347974837218,-8.141174473862852,1.0912396918901601,-0.7466520910427684,0 days 03:36:42.838427947,0 days 01:47:12.780082987,0.9208460838596874,-3.1581659371059843,-0.5521745579901962,-0.4613215948942428,0.9897079314101404,-0.8031066145649923,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6150.203092
2023-05-01 23:40:00     6150.203092
2023-05-01 23:45:00     6150.203092
2023-05-01 23:50:00     6150.203092
2023-05-01 23:55:00     6150.203092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5272.076461699328,14777.565149109761,6150.203092125641,-38.49796907874359,-70.59271094879098,26.36031092821216,109.15933617484367,64.3237812961567,323 days 18:30:00,2392,6120.614162484375,1196,37.79264214046823,14.247347974837222,-8.141174473862852,1.1261451924718975,-0.7428666266607651,0 days 03:43:04.513274336,0 days 01:52:25.967741935,0.9211712786973545,-3.218893735680936,-0.5786291738536015,-0.4754936218487607,0.9893453791539164,-0.8470020811995819,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6858.084212
2023-05-01 23:40:00     6858.084212
2023-05-01 23:45:00     6858.084212
2023-05-01 23:50:00     6858.084212
2023-05-01 23:55:00     6858.084212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6499.674532780681,13120.470535009717,6858.084211999219,-31.41915788000781,-70.59271094879098,25.508687700045723,110.18135539293759,50.461574412004374,323 days 18:30:00,1194,3406.6088284420134,597,37.85594639865997,11.540935278713048,-8.350462642256314,1.5494190788592423,-1.038206582961822,0 days 07:27:19.380530973,0 days 03:28:41.563342318,0.914965238896385,-5.262840515914192,-0.4109456820020233,-0.4888331299695127,0.9921828293481166,-0.5892477496580381,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6627.909122
2023-05-01 23:40:00     6627.909122
2023-05-01 23:45:00     6627.909122
2023-05-01 23:50:00     6627.909122
2023-05-01 23:55:00     6627.909122
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5900.515574022526,12551.038522437137,6627.909121562094,-33.72090878437906,-70.59271094879098,24.417724051211707,117.39293061529874,52.98782994351948,464 days 13:40:00,942,2450.6060344974903,471,38.6411889596603,11.871242785686812,-6.0960429358862696,1.5562062005078834,-1.0987955275186791,0 days 08:43:52.417582417,0 days 04:21:23.044982698,0.8796624193537144,-7.159428616640945,-0.4306904809440734,-0.5015153106037034,0.991581368104055,-0.6118283721932656,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6533.44431
2023-05-01 23:40:00     6533.44431
2023-05-01 23:45:00     6533.44431
2023-05-01 23:50:00     6533.44431
2023-05-01 23:55:00     6533.44431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5702.312777529839,12340.791431867094,6533.444310424147,-34.66555689575853,-70.59271094879098,24.673496799268406,138.47341716302768,53.792973416558986,464 days 13:40:00,1972,5103.448554378175,986,38.94523326572008,10.83701572688915,-6.906973262032082,1.1489286463387594,-0.7898094964382679,0 days 04:15:30.468750,0 days 02:03:51.229235880,0.9174996742507887,-3.5157765614359775,-0.3830122173626391,-0.508645758141197,0.9924377747391253,-0.5462201450403106,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6250.830885
2023-05-01 23:40:00     6250.830885
2023-05-01 23:45:00     6250.830885
2023-05-01 23:50:00     6250.830885
2023-05-01 23:55:00     6250.830885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5533.209568828296,12707.064313358343,6250.830885346602,-37.49169114653398,-70.59271094879098,19.153663694558755,108.34724540901821,56.45564205564387,354 days 18:05:00,2008,4479.085163707601,1004,30.776892430278885,15.659,-5.258445512820519,1.3680025656251344,-0.6613626335241951,0 days 04:16:09.902912621,0 days 01:18:58.705035971,0.8966107242716176,-3.7342321859097893,-0.5396490795976535,-0.5266843107949792,0.9880358257536086,-0.7958280502544591,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6498.613276
2023-05-01 23:40:00     6498.613276
2023-05-01 23:45:00     6498.613276
2023-05-01 23:50:00     6498.613276
2023-05-01 23:55:00     6498.613276
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6356.675931547477,13276.71249717176,6498.613276460439,-35.013867235395615,-70.59271094879098,15.999371284865113,118.97254688774149,52.121611935924705,356 days 23:25:00,802,2184.449800254069,401,39.900249376558605,16.012416845493565,-13.267802269751222,1.3121512190637294,-1.039003094931459,0 days 06:39:26.250000,0 days 03:19:25.145228215,0.8483625555224142,-8.731637714562432,-0.753569856714182,-0.5305399341867566,0.9823299730678718,-1.095990129781197,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5681.812253
2023-05-01 23:40:00     5681.812253
2023-05-01 23:45:00     5681.812253
2023-05-01 23:50:00     5681.812253
2023-05-01 23:55:00     5681.812253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4965.743571205535,13603.099381250655,5681.812252578304,-43.18187747421696,-70.59271094879098,25.537265660722454,112.77442056146245,63.495498841610384,354 days 18:05:00,2324,5563.91893795669,1162,37.43545611015491,14.247347974837222,-8.141174473862852,1.1316551665564478,-0.7451234495253948,0 days 03:42:26.206896551,0 days 01:52:44.236588720,0.9039285587992495,-3.716168457333673,-0.6611746668196481,-0.5448379191789857,0.9875964990587646,-0.9648626809116636,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6489.680234
2023-05-01 23:40:00     6489.680234
2023-05-01 23:45:00     6489.680234
2023-05-01 23:50:00     6489.680234
2023-05-01 23:55:00     6489.680234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5773.029278687535,11686.158640130241,6489.680233820515,-35.10319766179485,-70.59271094879098,16.81598651120256,119.4784459819059,50.59942743834603,465 days 11:20:00,2294,5208.5083365875325,1147,35.65823888404533,16.823857450558066,-6.827306013579047,1.0135632712145488,-0.6086216782226225,0 days 02:53:43.716381418,0 days 01:03:11.056910569,0.9009477578535044,-3.06043571593683,-0.6131898356056088,-0.5479765292877735,0.9855997034332429,-0.8975889095312863,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5961.415609
2023-05-01 23:40:00     5959.896390
2023-05-01 23:45:00     5955.338733
2023-05-01 23:50:00     5956.857952
2023-05-01 23:55:00     5956.857952
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5761.312660444675,13844.978612543011,5956.857952295735,-40.43142047704264,-70.59271094879098,25.97450845907636,112.77795176949563,58.38698764601088,354 days 18:05:00,883,2490.6671696252415,442,34.24036281179138,22.695485964627604,-8.44396964197328,1.9686069195026559,-1.1985722644774282,0 days 10:35:51.655629139,0 days 04:52:50.689655172,0.876089495257616,-9.260557563645165,-0.6589906486749849,-0.5520226359680088,0.9877788592537868,-0.951971908388279,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6055.68969
2023-05-01 23:40:00     6055.68969
2023-05-01 23:45:00     6055.68969
2023-05-01 23:50:00     6055.68969
2023-05-01 23:55:00     6055.68969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5648.364755348302,13036.351603050687,6055.689689649619,-39.44310310350381,-70.59271094879098,21.55349794238683,110.00810372771481,56.67219688960746,354 days 18:05:00,1484,3863.5295036012053,742,35.84905660377358,13.318245398773005,-5.752910233393171,1.3648526663247176,-0.8563772945086189,0 days 05:10:16.917293233,0 days 02:23:29.873949579,0.8918957791231189,-5.315782089421049,-0.6029944110043703,-0.5538559593173499,0.9875137372510658,-0.8663592649272324,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5795.489201
2023-05-01 23:40:00     5795.489201
2023-05-01 23:45:00     5795.489201
2023-05-01 23:50:00     5795.489201
2023-05-01 23:55:00     5795.489201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5420.031884782628,13701.184120827598,5795.48920078523,-42.0451079921477,-70.59271094879098,21.963591678097853,108.24398379795292,60.44114262691013,354 days 18:05:00,2378,5475.760815657029,1189,30.613961312026916,16.823857450558073,-6.82730601357906,1.40784798737336,-0.6761454148995567,0 days 04:13:01.318681318,0 days 01:14:40.727272727,0.907245535243888,-3.5361739270099193,-0.6641201874554945,-0.5561510785894981,0.9865943341565167,-0.9693999098901893,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6225.24625
2023-05-01 23:40:00     6225.24625
2023-05-01 23:45:00     6225.24625
2023-05-01 23:50:00     6225.24625
2023-05-01 23:55:00     6225.24625
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5631.050793441116,12179.634575313143,6225.246250010415,-37.74753749989585,-70.59271094879098,26.232424554183815,119.54504094631527,53.76666878943419,464 days 13:40:00,1144,2673.099989881127,572,38.63636363636363,13.803259128546214,-6.925454244031829,1.4820536776001998,-1.0417807754545285,0 days 07:56:37.737556561,0 days 03:42:56.068376068,0.8721094485514259,-6.599219842639094,-0.4910975115505432,-0.55704408926902,0.9907657656443797,-0.7021690104078173,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5509.553643
2023-05-01 23:40:00     5508.149578
2023-05-01 23:45:00     5503.937381
2023-05-01 23:50:00     5505.341446
2023-05-01 23:55:00     5505.341446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5050.3317687958015,13811.584819679643,5505.341446391614,-44.94658553608385,-70.59271094879098,22.731624371284866,112.77795176949654,63.434089318991404,354 days 18:05:00,819,2023.5765070213706,410,37.163814180929094,22.695485964627604,-13.267802269751222,1.6032940826681268,-1.1682150311452013,0 days 09:21:42.631578947,0 days 04:43:31.284046692,0.823531953307766,-11.08149775980393,-0.8213272646773746,-0.5695105440358834,0.9834801387628661,-1.187028223473008,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5228.925731
2023-05-01 23:40:00     5228.925731
2023-05-01 23:45:00     5228.925731
2023-05-01 23:50:00     5228.925731
2023-05-01 23:55:00     5228.925731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4905.635702575228,14825.743062651702,5228.925730606383,-47.71074269393617,-70.59271094879098,23.32604595336077,108.24398379795208,66.91136706035822,354 days 18:05:00,3064,7314.926635033378,1532,31.788511749347258,16.178261120739453,-6.504601206980917,1.233720232788133,-0.6317889389899111,0 days 03:11:57.659137577,0 days 01:06:45.358851674,0.913737229799419,-3.114278243729572,-0.840294329553236,-0.5761400104412652,0.9835295674006952,-1.2404259751830067,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5079.948522
2023-05-01 23:40:00     5079.948522
2023-05-01 23:45:00     5079.948522
2023-05-01 23:50:00     5079.948522
2023-05-01 23:55:00     5079.948522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4547.899687468246,14573.554103067912,5079.948521933946,-49.20051478066054,-70.59271094879098,22.067186785550984,111.20533010296776,68.79347580347023,354 days 18:05:00,1842,3939.2413699157723,921,32.68186753528773,15.855106615636958,-8.674585432890513,1.4439632631000576,-0.7981504761772928,0 days 04:40:38.870431893,0 days 01:52:50.322580645,0.8712636819059921,-5.342075437639558,-0.9069659219205666,-0.5795594328226743,0.9817803387467976,-1.3219762009481437,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6081.374468
2023-05-01 23:40:00     6081.374468
2023-05-01 23:45:00     6081.374468
2023-05-01 23:50:00     6081.374468
2023-05-01 23:55:00     6081.374468
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5788.285327434812,12425.078590859534,6081.374468348928,-39.186255316510724,-70.59271094879098,24.212677183356195,123.82657869934086,53.41449725965561,200 days 13:25:00,1170,3123.514242373515,585,36.75213675213676,16.932950607287466,-8.350462642256314,1.4618460669439868,-0.9676985386195956,0 days 06:59:53.023255813,0 days 03:33:59.189189189,0.8781150808748478,-6.698505182309518,-0.5902601048586363,-0.5835455244577191,0.988442343932558,-0.8443661443995271,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7000.237252
2023-05-01 23:40:00     7000.237252
2023-05-01 23:45:00     7000.237252
2023-05-01 23:50:00     7000.237252
2023-05-01 23:55:00     7000.237252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6856.948464695648,11447.504928388253,7000.237252494872,-29.997627475051274,-70.59271094879098,14.431870141746685,107.36776380340729,40.100934591507794,323 days 18:30:00,1730,4359.817924507633,865,31.32947976878613,11.663742911153115,-4.547972389991372,1.2165205333311435,-0.6037980751992258,0 days 03:38:11.512915129,0 days 01:10:29.292929292,0.9029348211121573,-3.4679338121446506,-0.5234381361947942,-0.5859606998280349,0.9868008566231259,-0.7799143733590908,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6075.807665
2023-05-01 23:40:00     6075.807665
2023-05-01 23:45:00     6075.807665
2023-05-01 23:50:00     6075.807665
2023-05-01 23:55:00     6075.807665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5159.2293018089385,10999.260074400509,6075.807664652315,-39.24192335347685,-70.59271094879098,22.798068129858255,107.30550284630257,53.09476031195551,431 days 16:25:00,3064,6687.716465610995,1532,33.22454308093995,8.1701705462088,-6.504601206980897,1.1470006829434691,-0.6079739113733458,0 days 03:02:28.526522593,0 days 01:05:10.263929618,0.9166468131852945,-2.561483247615932,-0.5617003898398945,-0.5879509671941553,0.9888413726932672,-0.8231519947052239,short
