,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8967.343374
2023-05-01 08:00:00     8967.343374
2023-05-01 12:00:00     8967.343374
2023-05-01 16:00:00     8967.343374
2023-05-01 20:00:00     8967.343374
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7901.597076881253,11634.478369778608,8967.34337449724,-10.326566255027592,-54.62817147856498,14.609053497942387,100.0,22.924405465477864,187 days 04:00:00,16,45.163270911936344,8,50.0,9.718345333514481,-10.793958333333336,5.254293521162325,-7.442924157949305,13 days 15:00:00,4 days 03:00:00,0.647663022145719,-129.08207818784481,-0.054786842323178056,-0.34285731447402196,0.9897615604367475,-0.09364361816761282,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7914.262373
2023-05-01 08:00:00     7914.262373
2023-05-01 12:00:00     7914.262373
2023-05-01 16:00:00     7914.262373
2023-05-01 20:00:00     7914.262373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6387.278668433319,11803.846096105608,7914.262373345016,-20.85737626654984,-54.62817147856498,13.923182441700959,100.0,45.888156991977,391 days 00:00:00,30,71.58495138895786,15,26.666666666666668,14.70321636634602,-10.784066151586746,6.4321992602972635,-4.193022025659747,7 days 22:00:00,3 days 06:32:43.636363636,0.460722608129854,-139.04917511033221,-0.3614748847923718,-0.3510999248548082,0.9412201660660445,-0.5155382596312232,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8424.830831
2023-05-01 08:00:00     8424.830831
2023-05-01 12:00:00     8424.830831
2023-05-01 16:00:00     8424.830831
2023-05-01 20:00:00     8424.830831
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7654.764737554663,11531.90634004812,8424.830831198371,-15.75169168801629,-54.62817147856498,7.544581618655692,100.0,33.620994553423316,285 days 16:00:00,20,53.63222792574892,10,30.0,7.566716357504225,-9.802094079718632,4.3951995097040895,-4.2407885076038445,5 days 13:20:00,2 days 20:34:17.142857142,0.434396233585943,-157.51691688016265,-0.4137416013165689,-0.3592593883760438,0.9091054654700991,-0.6195256327736163,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7827.432111
2023-05-01 08:00:00     7827.432111
2023-05-01 12:00:00     7827.432111
2023-05-01 16:00:00     7827.432111
2023-05-01 20:00:00     7827.432111
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6354.353736733307,11932.818357050784,7827.4321106697635,-21.725678893302366,-54.62817147856498,12.482853223593965,100.0,46.748927649781166,391 days 00:00:00,26,61.41757095225105,13,30.76923076923077,11.572531203865257,-10.78406615158676,5.114711834595175,-4.72843237992174,7 days 06:00:00,3 days 12:26:40,0.3939098907139723,-167.12060687155667,-0.3100618502421314,-0.3594414789973193,0.9379795528680869,-0.5204298023225941,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7844.572262
2023-05-01 08:00:00     7844.572262
2023-05-01 12:00:00     7844.572262
2023-05-01 16:00:00     7844.572262
2023-05-01 20:00:00     7844.572262
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6256.567847775327,11629.262997440665,7844.572261900517,-21.554277380994826,-54.62817147856498,15.294924554183813,100.0,46.199790570113905,391 days 00:00:00,42,97.16812114725438,21,47.61904761904761,11.704272739239181,-14.460888832130767,3.2635451759777125,-4.839487714737442,4 days 18:24:00,2 days 10:10:54.545454545,0.520983868582378,-102.63941609997538,-0.23527841165960445,-0.360753120873959,0.9595938976744964,-0.37500948053277267,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8798.638039
2023-05-01 08:00:00     8798.638039
2023-05-01 12:00:00     8798.638039
2023-05-01 16:00:00     8798.638039
2023-05-01 20:00:00     8798.638039
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7531.728890626083,10516.051135043086,8798.638039017238,-12.01361960982762,-54.62817147856498,13.100137174211248,100.0,24.682711093739172,207 days 00:00:00,12,32.0461951849498,6,50.0,6.2108927641853215,-12.488856088560883,3.805293406347738,-7.581326305856726,15 days 06:40:00,5 days 22:39:59.999999999,0.44732373362690236,-200.22699349712755,-0.25397447484567376,-0.37130251220143046,0.9597861699200104,-0.3537201733229536,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8442.354063
2023-05-01 08:00:00     8442.354063
2023-05-01 12:00:00     8442.354063
2023-05-01 16:00:00     8442.354063
2023-05-01 20:00:00     8442.354063
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6867.230008565927,10121.547050298934,8442.354062957205,-15.576459370427948,-54.62817147856498,9.396433470507544,100.0,32.152367869859305,296 days 16:00:00,16,39.10992348206061,8,37.5,11.323177226813568,-17.99142193308551,5.835634068663062,-6.303223767062417,7 days 21:20:00,4 days 09:36:00,0.4557061221635839,-194.7057421303491,-0.2325478267765921,-0.37139881404523056,0.9418128168158307,-0.4308420200607957,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7374.922065
2023-05-01 08:00:00     7374.922065
2023-05-01 12:00:00     7374.922065
2023-05-01 16:00:00     7374.922065
2023-05-01 20:00:00     7374.922065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5115.9118807845025,12025.7028062269,7374.922065159285,-26.25077934840715,-54.62817147856498,22.942386831275723,100.0,52.945900252631425,263 days 16:00:00,36,78.82694265736161,18,27.77777777777778,57.63942045093683,-13.935740402193792,13.605706311678139,-6.309523012721659,7 days 05:36:00,5 days 19:04:36.923076923,0.5905269365235326,-145.83766304670627,-0.10112792423092101,-0.38609855710351076,0.9846672024229953,-0.17282505194477285,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7433.573099
2023-05-01 08:00:00     7433.573099
2023-05-01 12:00:00     7433.573099
2023-05-01 16:00:00     7433.573099
2023-05-01 20:00:00     7433.573099
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5354.350757577975,12586.188431583125,7433.573098604821,-25.66426901395179,-54.62817147856498,20.061728395061728,100.0,50.69660428935122,263 days 16:00:00,36,82.7034266069437,18,27.77777777777778,57.6394204509368,-13.935740402193787,12.827076897875948,-5.967490800462943,7 days 07:12:00,4 days 16:36:55.384615384,0.5865736350679146,-142.57927229973208,-0.11522413979142376,-0.3938651567062329,0.9809000001688237,-0.20057529705831717,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8986.032159
2023-05-01 08:00:00     8986.032159
2023-05-01 12:00:00     8986.032159
2023-05-01 16:00:00     8986.032159
2023-05-01 20:00:00     8986.032159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8188.415703557871,10945.636721475594,8986.032158896285,-10.139678411037147,-54.62817147856498,9.430727023319616,100.0,19.003395246654687,266 days 20:00:00,16,44.84209566957209,8,50.0,5.658156929846016,-6.145393700787386,1.8388855441086311,-4.357264808228944,8 days 05:00:00,3 days 06:00:00,0.39409295446271964,-126.7459801379644,-0.11011260760477966,-0.4060126206357573,0.9716037930899633,-0.20879044509221456,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7555.644121
2023-05-01 08:00:00     7555.644121
2023-05-01 12:00:00     7555.644121
2023-05-01 16:00:00     7555.644121
2023-05-01 20:00:00     7555.644121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6056.314088330161,11245.702416399989,7555.644121069877,-24.443558789301232,-54.62817147856498,19.478737997256516,100.0,46.14552418265992,448 days 04:00:00,36,80.5341571551012,18,33.33333333333333,18.303695478874857,-15.862559277380505,5.776366625147608,-4.844068982578955,8 days 02:40:00,3 days 20:00:00,0.4765487859118153,-135.7975488294512,-0.2470551950567299,-0.4113635012157359,0.9629589607855983,-0.38829535424469047,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7626.900206
2023-05-01 08:00:00     7626.900206
2023-05-01 12:00:00     7626.900206
2023-05-01 16:00:00     7626.900206
2023-05-01 20:00:00     7626.900206
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7626.900205830327,13419.390260961773,7626.900205830327,-23.73099794169673,-54.62817147856498,18.209876543209877,100.0,43.165076374463354,391 days 00:00:00,82,221.57523860613554,41,29.268292682926827,19.615536011080344,-13.720880138254524,5.227690310899577,-2.9188969828491365,3 days 15:40:00,1 days 12:57:55.862068965,0.7003183758818605,-57.88048278462608,-0.344495608936292,-0.42648882135464183,0.9530334685941877,-0.48561921372463995,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6926.049195
2023-05-01 08:00:00     6926.049195
2023-05-01 12:00:00     6926.049195
2023-05-01 16:00:00     6926.049195
2023-05-01 20:00:00     6926.049195
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6387.325025252298,15807.272955178021,6926.049195453878,-30.739508045461218,-54.62817147856498,12.962962962962962,100.0,56.5042688072876,181 days 16:00:00,18,41.08031067638988,9,22.22222222222222,23.99543742709548,-14.777015046766978,15.460944247124008,-8.731589781835892,13 days 04:00:00,5 days 05:42:51.428571428,0.4024378177710325,-341.5500893940135,-0.2532923493781555,-0.4266454380580376,0.9456700526538958,-0.43989058438771644,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8013.131963
2023-05-01 08:00:00     8013.131963
2023-05-01 12:00:00     8013.131963
2023-05-01 16:00:00     8013.131963
2023-05-01 20:00:00     8013.131963
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7267.075715332086,11318.711642880979,8013.131962752156,-19.86868037247844,-54.62817147856498,7.23593964334705,100.0,35.795910836700315,448 days 04:00:00,28,68.70756890143767,14,28.57142857142857,13.043194507489769,-10.490350820098913,4.083363840923612,-3.629620853321981,4 days 17:00:00,1 days 15:12:00,0.3757106019272077,-141.91914551770307,-0.5161481039047171,-0.4281348874965573,0.8874385017093899,-0.729425602980501,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7741.831331
2023-05-01 08:00:00     7741.831331
2023-05-01 12:00:00     7741.831331
2023-05-01 16:00:00     7741.831331
2023-05-01 20:00:00     7741.831331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7400.9290429299335,12324.326190217782,7741.831331177412,-22.581686688225883,-54.62817147856498,9.5679012345679,100.0,39.94861115568094,391 days 00:00:00,34,89.94287008187715,17,35.294117647058826,2.901172651653473,-8.90594506832636,1.2970471804342791,-2.9673026888065115,2 days 11:20:00,2 days 21:05:27.272727272,0.2409291979294527,-132.83345110721115,-0.5743282979514066,-0.43775618880608314,0.8903859797414828,-0.7730323871801619,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7430.157802
2023-05-01 08:00:00     7430.157802
2023-05-01 12:00:00     7430.157802
2023-05-01 16:00:00     7430.157802
2023-05-01 20:00:00     7430.157802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5477.792663016306,12876.356773655525,7430.157802235138,-25.69842197764862,-54.62817147856498,23.662551440329217,100.0,45.22207336983695,288 days 00:00:00,38,86.18341276131123,19,36.84210526315789,57.63942045093682,-21.255144005358346,11.724099835196917,-7.647622684727043,7 days 00:00:00,5 days 12:00:00,0.6641994851192847,-135.25485251394002,-0.08058184380932734,-0.4421567078435532,0.987995681918423,-0.1362379610242704,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7518.830276
2023-05-01 08:00:00     7518.830276
2023-05-01 12:00:00     7518.830276
2023-05-01 16:00:00     7518.830276
2023-05-01 20:00:00     7518.830276
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6212.732588738498,10927.47118749652,7518.830276427052,-24.81169723572948,-54.62817147856498,16.56378600823045,100.0,43.14574266874061,448 days 04:00:00,52,117.93171967764002,26,38.46153846153847,12.686508678237661,-13.739390815948639,4.596876900889051,-4.382812214314759,5 days 07:12:00,1 days 17:15:00,0.5619756819119196,-95.42960475280563,-0.3074846161892147,-0.44683969324090517,0.9498530670781602,-0.48999399947586425,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7195.033386
2023-05-01 08:00:00     7195.033386
2023-05-01 12:00:00     7195.033386
2023-05-01 16:00:00     7195.033386
2023-05-01 20:00:00     7195.033386
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5939.106699739055,11475.698358890904,7195.033386427169,-28.049666135728312,-54.62817147856498,18.449931412894376,100.0,48.246228560567936,472 days 16:00:00,36,79.96672098649768,18,27.77777777777778,18.30369547887484,-15.862559277380516,6.2569254382876665,-4.607042999084358,7 days 08:48:00,4 days 01:32:18.461538461,0.4154493267587515,-155.8314785318242,-0.4355106675040207,-0.45400911674127215,0.9394249302736022,-0.6276152607442659,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7623.302141
2023-05-01 08:00:00     7623.302141
2023-05-01 12:00:00     7623.302141
2023-05-01 16:00:00     7623.302141
2023-05-01 20:00:00     7623.302141
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6732.9676596880645,11259.592352316142,7623.302141216138,-23.766978587838622,-54.62817147856498,7.613168724279835,100.0,40.202385228421996,391 days 00:00:00,32,78.1960786847202,16,37.5,7.170097357440909,-11.940566061602677,3.1131417223351523,-4.356442521412498,2 days 05:20:00,2 days 08:48:00,0.38364957994441035,-148.54361617399115,-0.6270004810475533,-0.45863776746806656,0.8682766381760592,-0.8283172150056302,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7469.591916
2023-05-01 08:00:00     7469.591916
2023-05-01 12:00:00     7469.591916
2023-05-01 16:00:00     7469.591916
2023-05-01 20:00:00     7469.591916
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6684.922467144953,11621.101295007042,7469.591915607527,-25.30408084392473,-54.62817147856498,13.923182441700959,100.0,42.47599863863933,391 days 00:00:00,28,64.75613504639288,14,42.857142857142854,6.864522399731878,-15.44241186802157,3.088908027568889,-5.637331732012557,6 days 05:20:00,3 days 19:00:00,0.34010685990465167,-180.74343459946255,-0.4904228235076124,-0.46323947320220327,0.9225121893336115,-0.6815346913012532,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7410.09218
2023-05-01 08:00:00     7410.09218
2023-05-01 12:00:00     7410.09218
2023-05-01 16:00:00     7410.09218
2023-05-01 20:00:00     7410.09218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6415.695130995262,10986.10075405139,7410.09218011572,-25.8990781988428,-54.62817147856498,13.88888888888889,100.0,41.601708607766774,448 days 04:00:00,46,111.78461616551706,23,26.08695652173913,19.438979468599026,-13.021767124154065,6.989879475310588,-3.979349439687021,4 days 12:00:00,2 days 09:10:35.294117647,0.5557000129759304,-112.6046878210557,-0.4671404873586024,-0.4845369137586162,0.9247919791352821,-0.6613004077321958,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6778.043702
2023-05-01 08:00:00     6778.043702
2023-05-01 12:00:00     6778.043702
2023-05-01 16:00:00     6778.043702
2023-05-01 20:00:00     6778.043702
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6528.033056981471,13545.55088887139,6778.043702025103,-32.21956297974897,-54.62817147856498,17.043895747599453,100.0,51.80681014350842,391 days 00:00:00,72,189.81665568662265,36,30.555555555555557,13.088045429052157,-13.720880138254524,3.9761988104732646,-3.220247918950725,3 days 13:27:16.363636363,1 days 17:55:12,0.5606358907584998,-89.49878605485834,-0.6001560406663727,-0.4889041100323693,0.9166327989595499,-0.8273294587876211,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8169.706608
2023-05-01 08:00:00     8169.706608
2023-05-01 12:00:00     8169.706608
2023-05-01 16:00:00     8169.706608
2023-05-01 20:00:00     8169.706608
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7398.151194126602,10773.279380101212,8169.706607840178,-18.302933921598225,-54.62817147856498,15.260631001371742,100.0,28.5338065566894,357 days 20:00:00,32,84.24443693125875,16,43.75,11.612339009089746,-12.921441048034938,4.828133587690895,-5.597906272310073,6 days 02:51:25.714285714,3 days 11:33:20,0.6096840827206251,-114.39333700998881,-0.225557246851412,-0.4936559935645034,0.9600114274531357,-0.3705251319110567,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6836.973876
2023-05-01 08:00:00     6836.973876
2023-05-01 12:00:00     6836.973876
2023-05-01 16:00:00     6836.973876
2023-05-01 20:00:00     6836.973876
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5990.973150818892,11979.385332740636,6836.973876083677,-31.630261239163225,-54.62817147856498,15.1920438957476,100.0,49.989310933633014,391 days 00:00:00,32,73.50051583981259,16,25.0,8.127141540487173,-11.940566061602679,4.141585714264949,-4.3398010872366415,6 days 14:00:00,3 days 23:00:00,0.25611629384078116,-197.6891327447702,-0.4828017407768035,-0.49693643188556685,0.9182482027550394,-0.7531668571016442,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7684.452015
2023-05-01 08:00:00     7684.452015
2023-05-01 12:00:00     7684.452015
2023-05-01 16:00:00     7684.452015
2023-05-01 20:00:00     7684.452015
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6762.4080986930085,10550.360423651211,7684.4520152867035,-23.155479847132966,-54.62817147856498,15.260631001371742,100.0,35.903534787935605,285 days 16:00:00,22,51.780796160017076,11,36.36363636363637,6.886251260786736,-12.984537960954464,3.5997841899462215,-5.541241318572354,5 days 13:00:00,7 days 10:17:08.571428571,0.30645572610598704,-210.50436224666342,-0.3076974946424999,-0.4998802099294432,0.9454879561422314,-0.5196540653661712,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7177.846122
2023-05-01 08:00:00     7177.846122
2023-05-01 12:00:00     7177.846122
2023-05-01 16:00:00     7177.846122
2023-05-01 20:00:00     7177.846122
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5680.429433337869,10000.0,7177.846121800136,-28.221538781998646,-54.62817147856498,13.37448559670782,100.0,43.19570566662131,471 days 04:00:00,24,50.16541833175293,12,33.33333333333333,24.06539367558573,-24.360033074879357,8.378130387163177,-7.408506608533277,6 days 09:00:00,4 days 22:30:00,0.4182750543789313,-235.17948984998867,-0.4976237127310601,-0.5103372062139531,0.9060767362095863,-0.8013421567742023,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6979.711122
2023-05-01 08:00:00     6979.711122
2023-05-01 12:00:00     6979.711122
2023-05-01 16:00:00     6979.711122
2023-05-01 20:00:00     6979.711122
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6021.49317259048,11165.137788701282,6979.711122411262,-30.202888775887377,-54.62817147856498,11.934156378600823,100.0,46.068796583200125,391 days 00:00:00,30,67.0656823255675,15,20.0,18.30369547887486,-15.862559277380509,8.68353950776874,-4.830124366604013,6 days 08:00:00,3 days 06:00:00,0.3505806453304799,-201.35259183924916,-0.7213677503193562,-0.5137122391374872,0.8788395979076231,-1.0041841288538114,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7953.961534
2023-05-01 08:00:00     7953.961534
2023-05-01 12:00:00     7953.961534
2023-05-01 16:00:00     7953.961534
2023-05-01 20:00:00     7953.961534
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7580.224897633436,11135.88813074862,7953.961533712017,-20.460384662879832,-54.62817147856498,14.231824417009603,100.0,30.584032247950155,258 days 00:00:00,18,46.638010944475695,9,33.33333333333333,15.354440179142676,-14.607351200086113,7.863909103502833,-7.146080785881681,6 days 12:00:00,8 days 06:40:00,0.4856709045320159,-227.3376073653313,-0.291401441672325,-0.516462102559801,0.9463629324065601,-0.48388857366686316,long
