,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8839.644828
2023-05-01 08:00:00     8839.644828
2023-05-01 12:00:00     8839.644828
2023-05-01 16:00:00     8839.644828
2023-05-01 20:00:00     8839.644828
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8346.360954806922,11327.575923958468,8839.644828309893,-11.603551716901075,-4.815263476681042,4.279370205894227,100.0,26.318207789242066,287 days 00:00:00,12,34.49332924920597,6,50.0,5.654052904564311,-6.896378521550687,2.7025544426168993,-6.653312166285491,1 days 06:40:00,4 days 14:40:00,0.40621343848339314,-193.3925286150179,-0.2556431897596069,-0.3925507836396211,0.9316752819175516,-0.3559639053127722,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8085.574212
2023-05-01 08:00:00     8085.574212
2023-05-01 12:00:00     8085.574212
2023-05-01 16:00:00     8085.574212
2023-05-01 20:00:00     8085.574212
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7562.513820125914,13304.029829841318,8085.574211595262,-19.144257884047384,-4.815263476681042,11.182882519176424,100.0,43.15621719997215,368 days 12:00:00,8,22.39166779003078,4,50.0,7.775982853643612,-16.956648303217275,4.504996190205876,-13.86174722853171,8 days 20:00:00,14 days 06:00:00,0.2979122581630694,-478.6064471011848,-0.1265391515355785,-0.39690044611702024,0.9764663543331853,-0.1808446074442972,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7283.432068
2023-05-01 08:00:00     7283.432068
2023-05-01 12:00:00     7283.432068
2023-05-01 16:00:00     7283.432068
2023-05-01 20:00:00     7283.432068
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7241.115725472644,16736.42804248625,7283.432068310128,-27.16567931689872,-4.815263476681042,13.322567622123538,100.0,56.7344017069191,368 days 12:00:00,14,38.376912639195034,7,14.285714285714285,9.530072039137687,-13.565381132075471,9.530072039137687,-6.603179653821982,19 days 16:00:00,5 days 21:20:00,0.25964738798752196,-388.0811330985533,-0.27510101309999996,-0.4307954847753693,0.9480855131947002,-0.41876833717212975,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7389.887947
2023-05-01 08:00:00     7389.887947
2023-05-01 12:00:00     7389.887947
2023-05-01 16:00:00     7389.887947
2023-05-01 20:00:00     7389.887947
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7163.7597722935525,15144.323617787499,7389.887946776483,-26.10112053223517,-4.815263476681042,18.65159467097295,100.0,52.696733422419186,368 days 12:00:00,28,77.79547983028081,14,28.57142857142857,41.975166388903816,-16.884049773755656,14.533681795293752,-8.162394697820446,10 days 05:00:00,3 days 14:48:00,0.6628293511013283,-186.4365752302512,-0.10922482142691008,-0.4452898914058727,0.9831387244443653,-0.1756736744460368,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7307.350288
2023-05-01 08:00:00     7307.350288
2023-05-01 12:00:00     7307.350288
2023-05-01 16:00:00     7307.350288
2023-05-01 20:00:00     7307.350288
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6231.8306145455,13304.029829841318,7307.350287927117,-26.926497120728826,-4.815263476681042,8.760597496972142,100.0,53.158323498588935,368 days 12:00:00,6,14.66024816740834,3,0.0,-3.1479514327343328,-17.648410256410244,,-9.729337925865558,,12 days 01:19:59.999999999,0.0,-897.549904024294,-0.3999807420480081,-0.45564991390093423,0.9163986615390511,-0.5608234419927532,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6968.461299
2023-05-01 08:00:00     6968.461299
2023-05-01 12:00:00     6968.461299
2023-05-01 16:00:00     6968.461299
2023-05-01 20:00:00     6968.461299
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6885.914360672804,16898.06210537674,6968.461299454246,-30.315387005457538,-4.815263476681042,12.716996366572467,100.0,59.25027190850602,368 days 12:00:00,14,36.80827637697735,7,28.57142857142857,12.984102296450938,-15.9935701531811,8.459592969786815,-10.081545888236807,9 days 20:00:00,6 days 13:36:00,0.34829851118889893,-433.0769572208219,-0.38987554276263187,-0.46138562238817443,0.9241504148449379,-0.5841083552662009,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6806.756113
2023-05-01 08:00:00     6806.756113
2023-05-01 12:00:00     6806.756113
2023-05-01 16:00:00     6806.756113
2023-05-01 20:00:00     6806.756113
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6726.124700604707,16898.06210537674,6806.7561134884,-31.932438865116,-4.815263476681042,11.344368187323376,100.0,60.1958812870942,368 days 12:00:00,16,41.506508880859926,8,25.0,12.984102296450938,-15.604262484364456,7.034989500146165,-8.428094096711797,9 days 12:00:00,4 days 15:20:00,0.3026936157882545,-399.15548581394984,-0.4508343199855735,-0.4789370462937727,0.906561617892642,-0.679534784607315,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6805.575858
2023-05-01 08:00:00     6805.575858
2023-05-01 12:00:00     6805.575858
2023-05-01 16:00:00     6805.575858
2023-05-01 20:00:00     6805.575858
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6732.744195839546,16736.42804248625,6805.575858140665,-31.944241418593343,-4.815263476681042,14.85668146951958,100.0,59.77191681075471,368 days 12:00:00,16,43.35330121777938,8,25.0,9.530072039137687,-20.407053903345734,5.263464282783509,-7.667017423792104,11 days 18:00:00,6 days 07:20:00,0.24780995406671322,-399.3030177324167,-0.3555144682170836,-0.482516704856453,0.9376212358874444,-0.5374564166045038,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6501.598542
2023-05-01 08:00:00     6501.598542
2023-05-01 12:00:00     6501.598542
2023-05-01 16:00:00     6501.598542
2023-05-01 20:00:00     6501.598542
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6452.541374575311,16736.42804248625,6501.59854190336,-34.9840145809664,-4.815263476681042,13.524424707307226,100.0,61.44612603002735,368 days 12:00:00,16,42.16942120748409,8,25.0,10.857145852373536,-21.517770084512776,6.988945000864659,-8.950819460664034,11 days 04:00:00,5 days 14:00:00,0.2747471486954981,-437.30018226207994,-0.4301925288808065,-0.5152230690330428,0.9234493711311843,-0.6479898325886407,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6736.750169
2023-05-01 08:00:00     6736.750169
2023-05-01 12:00:00     6736.750169
2023-05-01 16:00:00     6736.750169
2023-05-01 20:00:00     6736.750169
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6736.750169308152,15045.074258288265,6736.750169308152,-32.63249830691848,-4.815263476681042,18.89382317319338,100.0,55.22288522041089,368 days 12:00:00,28,74.56358338179821,14,42.857142857142854,38.76073603214568,-39.33769609567359,9.904701957848218,-11.454181287605605,6 days 23:20:00,4 days 12:30:00,0.6220146895835931,-233.08927362084614,-0.2565883356713524,-0.5337928545625448,0.9606761173308025,-0.3968048737704205,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7121.017368
2023-05-01 08:00:00     7121.017368
2023-05-01 12:00:00     7121.017368
2023-05-01 16:00:00     7121.017368
2023-05-01 20:00:00     7121.017368
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6872.2078842099445,12563.985478109666,7121.017367752042,-28.789826322479577,-4.815263476681042,5.894226887363747,100.0,45.30232547479899,368 days 12:00:00,4,10.299998312275905,2,0.0,-13.938325520461447,-17.266008450994548,,-15.602166985727997,,12 days 04:00:00,0.0,-1439.4913161239785,-0.47429872646378024,-0.5724330468847166,0.881940397441774,-0.6872469535634738,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7598.690902
2023-05-01 08:00:00     7598.690902
2023-05-01 12:00:00     7598.690902
2023-05-01 16:00:00     7598.690902
2023-05-01 20:00:00     7598.690902
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7598.690902126124,12129.927079689853,7598.690902126125,-24.013090978738745,-4.815263476681042,15.381509890997174,100.0,37.35584021070296,287 days 00:00:00,34,93.79132335500431,17,35.294117647058826,14.226582461205345,-11.00346153846154,5.2507045388719735,-5.059840502467608,5 days 02:40:00,2 days 23:38:10.909090909,0.5400801790752189,-141.25347634552193,-0.17237960908166872,-0.5770577217128929,0.9720359744255552,-0.2659576752470816,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5995.920104
2023-05-01 08:00:00     5995.920104
2023-05-01 12:00:00     5995.920104
2023-05-01 16:00:00     5995.920104
2023-05-01 20:00:00     5995.920104
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5995.92010367812,15752.684736897556,5995.92010367812,-40.040798963218805,-4.815263476681042,18.207509083568834,100.0,61.937154181510024,368 days 12:00:00,22,60.94550317743245,11,36.36363636363637,4.754186117623079,-20.9531436019987,3.426146304003715,-8.630939894641298,8 days 12:00:00,5 days 21:08:34.285714285,0.24949465583878744,-364.00726330198904,-0.5317314028334951,-0.5873669256907078,0.9155639975079226,-0.7809307866284484,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6876.151535
2023-05-01 08:00:00     6876.151535
2023-05-01 12:00:00     6876.151535
2023-05-01 16:00:00     6876.151535
2023-05-01 20:00:00     6876.151535
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6157.32980721023,11710.869065700488,6876.151534912852,-31.238484650871477,-4.815263476681042,6.742026645135245,100.0,47.422093333412846,298 days 04:00:00,18,42.34959149119828,9,22.22222222222222,19.340478594507303,-15.457398190045247,9.692131329436364,-7.451149424272437,1 days 16:00:00,3 days 12:00:00,0.27873217364879616,-347.09427389857194,-0.7092763781014575,-0.5944255104370327,0.8356459500125252,-1.023245147659602,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6573.281808
2023-05-01 08:00:00     6573.281808
2023-05-01 12:00:00     6573.281808
2023-05-01 16:00:00     6573.281808
2023-05-01 20:00:00     6573.281808
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,4831.062243108999,11063.718627459672,6573.281807651072,-34.26718192348928,-4.815263476681042,17.642309245054502,100.0,51.915007999372655,280 days 08:00:00,20,45.71373107644845,10,20.0,87.84233691997308,-20.953143601998693,45.76229251114595,-12.509193363756147,16 days 20:00:00,4 days 21:30:00,0.5758531257461421,-342.6718192348928,-0.37150019479661167,-0.5969890588787767,0.943180648195471,-0.5975069649928564,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7140.401342
2023-05-01 08:00:00     7140.401342
2023-05-01 12:00:00     7140.401342
2023-05-01 16:00:00     7140.401342
2023-05-01 20:00:00     7140.401342
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6952.153188317179,12078.247321347953,7140.401342275955,-28.595986577240446,-4.815263476681042,14.008881711748083,100.0,42.44071177422035,287 days 00:00:00,36,97.35854464756851,18,33.33333333333333,14.226582461205343,-11.003461538461524,5.056184264418496,-5.046777401214021,4 days 19:20:00,2 days 10:00:00,0.4870361484459087,-158.86659209578008,-0.3082885949028307,-0.6068305249782753,0.9466805896753596,-0.47475661995685364,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5601.669942
2023-05-01 08:00:00     5601.669942
2023-05-01 12:00:00     5601.669942
2023-05-01 16:00:00     5601.669942
2023-05-01 20:00:00     5601.669942
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5498.750771974202,15585.091946705694,5601.669942334728,-43.98330057665272,-4.815263476681042,15.46225272507065,100.0,64.71788045410601,368 days 12:00:00,20,51.09594738010731,10,20.0,29.26655185769006,-17.065337407690336,15.079449519742088,-10.501072992533803,10 days 18:00:00,5 days 07:00:00,0.40269401080344464,-439.83300576652744,-0.7265563876301819,-0.6195012806227385,0.881827680931592,-1.1117487092257963,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5541.851649
2023-05-01 08:00:00     5541.851649
2023-05-01 12:00:00     5541.851649
2023-05-01 16:00:00     5541.851649
2023-05-01 20:00:00     5541.851649
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5440.031517049283,15585.091946705694,5541.851649237022,-44.581483507629784,-4.815263476681042,15.381509890997174,100.0,65.09464598828258,368 days 12:00:00,18,47.23133790022641,9,11.11111111111111,29.26655185769006,-17.065337407690343,29.26655185769006,-10.523385627624492,17 days 04:00:00,5 days 19:00:00,0.3948697017689451,-495.349816751442,-0.7356188019372798,-0.6246099955848151,0.881038407498258,-1.1199253693629745,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5213.977309
2023-05-01 08:00:00     5213.977309
2023-05-01 12:00:00     5213.977309
2023-05-01 16:00:00     5213.977309
2023-05-01 20:00:00     5213.977309
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5213.97730906239,16736.42804248625,5213.97730906239,-47.860226909376095,-4.815263476681042,16.350423899878884,100.0,68.84653466183795,368 days 12:00:00,18,40.45893900490301,9,22.22222222222222,9.530072039137687,-20.407053903345727,5.036995027120087,-10.029958885314183,10 days 08:00:00,6 days 16:34:17.142857142,0.172382853538271,-531.7802989930675,-0.7945372310579402,-0.635815395954386,0.87129382347233,-1.167841605116351,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6796.816408
2023-05-01 08:00:00     6796.816408
2023-05-01 12:00:00     6796.816408
2023-05-01 16:00:00     6796.816408
2023-05-01 20:00:00     6796.816408
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6417.529684138033,11324.910869000087,6796.81640778359,-32.0318359221641,-4.815263476681042,6.943883730318934,100.0,43.33262523323808,258 days 08:00:00,12,32.329617305181614,6,33.33333333333333,2.6985082987551876,-17.044746075715583,2.3591176859745975,-10.185055427981858,1 days 18:00:00,6 days 07:00:00,0.12836791291898292,-533.8639320360684,-0.849192822819877,-0.6674400860319122,0.8263040173964212,-1.165382960515216,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5230.516106
2023-05-01 08:00:00     5230.516106
2023-05-01 12:00:00     5230.516106
2023-05-01 16:00:00     5230.516106
2023-05-01 20:00:00     5230.516106
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5230.516106223344,15045.074258288265,5230.516106223344,-47.69483893776656,-4.815263476681042,16.310052482842146,100.0,65.23436164934928,368 days 12:00:00,22,56.15211114148349,11,27.27272727272727,38.76073603214568,-29.263336264509316,15.8221773519588,-12.708035287218717,8 days 01:20:00,5 days 09:30:00,0.45956316425876875,-433.58944488878694,-0.6667051963960312,-0.6686051456187395,0.89397252129106,-1.03067613945021,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4663.881691
2023-05-01 08:00:00     4663.881691
2023-05-01 12:00:00     4663.881691
2023-05-01 16:00:00     4663.881691
2023-05-01 20:00:00     4663.881691
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,4628.690833909387,16736.42804248625,4663.8816909015795,-53.36118309098421,-4.815263476681042,16.754138070246267,100.0,72.34361584109091,368 days 12:00:00,18,42.74860622608579,9,11.11111111111111,10.857145852373536,-21.517770084512776,10.857145852373536,-10.146502709896527,19 days 08:00:00,6 days 05:30:00,0.16902401906874515,-592.9020343442687,-0.8715022898029684,-0.6780397974457334,0.8669610630051001,-1.266037121915393,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4590.556401
2023-05-01 08:00:00     4590.556401
2023-05-01 12:00:00     4590.556401
2023-05-01 16:00:00     4590.556401
2023-05-01 20:00:00     4590.556401
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,4580.791890820634,17040.572584212237,4590.55640096577,-54.094435990342305,-4.815263476681042,18.28825191764231,100.0,73.11832176892548,368 days 12:00:00,30,71.97365652464714,15,33.33333333333333,48.499047801657305,-32.846067242612655,11.710486767290258,-12.876513617361693,2 days 23:12:00,6 days 01:36:00,0.506688680717502,-360.6295732689484,-1.0305711714760837,-0.6805502800579111,0.8454999043513923,-1.5115852199382172,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     5901.63027
2023-05-01 08:00:00     5901.63027
2023-05-01 12:00:00     5901.63027
2023-05-01 16:00:00     5901.63027
2023-05-01 20:00:00     5901.63027
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,4630.514396704735,10604.439729299198,5901.63026983176,-40.9836973016824,-4.815263476681042,19.903108599111828,100.0,53.69485603295266,211 days 08:00:00,18,39.891840981583925,9,22.22222222222222,70.63611202096298,-22.507831715210358,38.44677530525169,-14.622612341176175,14 days 04:00:00,7 days 16:34:17.142857142,0.4891952996980358,-455.3744144631376,-0.4830888108582321,-0.6940179797885025,0.9303042283954025,-0.7420251729618362,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5573.777569
2023-05-01 08:00:00     5573.777569
2023-05-01 12:00:00     5573.777569
2023-05-01 16:00:00     5573.777569
2023-05-01 20:00:00     5573.777569
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5502.979014282634,13148.162915267169,5573.77756904953,-44.2622243095047,-4.815263476681042,14.089624545821557,100.0,58.14640379993485,376 days 12:00:00,24,58.67625514619101,12,16.666666666666664,15.790416609814908,-20.208355781865958,10.37317583911729,-7.466418761776038,8 days 12:00:00,4 days 02:48:00,0.3002634210247693,-368.85186924587254,-0.8913765658301449,-0.6940518540809372,0.8592130198906954,-1.2009906463254325,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5447.466064
2023-05-01 08:00:00     5447.466064
2023-05-01 12:00:00     5447.466064
2023-05-01 16:00:00     5447.466064
2023-05-01 20:00:00     5447.466064
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5447.466063516749,13304.029829841318,5447.466063516749,-45.525339364832504,-4.815263476681042,10.738796931772306,100.0,59.05401496245951,368 days 12:00:00,8,18.055851449593213,4,0.0,-8.656928746928754,-17.648410256410244,,-14.009016650529615,,11 days 02:00:00,0.0,-1138.1334841208122,-0.8721474721347273,-0.703647625695586,0.8443020736112203,-1.2048724159764943,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4469.016598
2023-05-01 08:00:00     4469.016598
2023-05-01 12:00:00     4469.016598
2023-05-01 16:00:00     4469.016598
2023-05-01 20:00:00     4469.016598
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,4469.016597899217,15865.574254321009,4469.016597899217,-55.30983402100783,-4.815263476681042,13.03996770286637,100.0,71.83198965091304,368 days 12:00:00,18,37.05984910629755,9,11.11111111111111,0.16357507987218822,-17.76797097823367,0.16357507987218822,-9.366735111400843,0 days 04:00:00,6 days 17:00:00,0.0018635649736299623,-614.5537113445313,-1.0747211322439822,-0.7091344269738062,0.8128901680954774,-1.5526204439193119,long
