,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12078.767099
2023-05-01 08:00:00    12075.767099
2023-05-01 12:00:00    12128.414977
2023-05-01 16:00:00    12342.103426
2023-05-01 20:00:00    12342.103426
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8876.282695434369,15522.185005148594,12342.103425641446,23.42103425641446,-4.815263476681042,21.275736778360923,112.76427545383557,27.192510276724562,354 days 16:00:00,41,121.75955593044203,21,35.0,53.76848176074994,-14.133590620420128,13.233288399415436,-5.127393347905074,8 days 10:51:25.714285714,2 days 03:41:32.307692307,1.3118779484891285,103.93835493026052,0.6825356828743485,0.7519788298088603,1.1051882225927987,1.1122904355494998,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11412.863759
2023-05-01 08:00:00    11412.863759
2023-05-01 12:00:00    11412.863759
2023-05-01 16:00:00    11412.863759
2023-05-01 20:00:00    11412.863759
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8737.600672594233,11717.961984533027,11412.863759035528,14.128637590355284,-4.815263476681042,12.959224868792896,116.14989222351187,18.09607707561752,168 days 20:00:00,24,69.91014858036229,12,58.333333333333336,12.566294356201418,-6.291729323308271,4.816180398592196,-3.682710984979197,5 days 17:08:34.285714285,2 days 16:48:00,1.7830641535495964,117.73864658629404,0.5417563009920169,0.6849201407299021,1.1007443820028684,0.8468101962100327,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13486.330407
2023-05-01 08:00:00    13486.330407
2023-05-01 12:00:00    13486.330407
2023-05-01 16:00:00    13486.330407
2023-05-01 20:00:00    13486.330407
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9315.003793688944,17562.141972305206,13486.330406544219,34.86330406544219,-4.815263476681042,26.645135244247076,121.74015861857109,45.04355124184013,339 days 20:00:00,50,148.70011945476634,25,52.0,57.306795004587016,-32.803338786193365,9.846390514574802,-7.596521234517523,6 days 11:04:36.923076923,2 days 04:00:00,1.3824524476194033,139.4532162617689,0.7718726350802203,0.6720103726988997,1.1024787041626938,1.2318979482928891,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12187.418893
2023-05-01 08:00:00    12187.418893
2023-05-01 12:00:00    12187.418893
2023-05-01 16:00:00    12187.418893
2023-05-01 20:00:00    12187.418893
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9293.845846493647,16429.34586727026,12187.418892771511,21.874188927715114,-4.815263476681042,31.045619701251514,117.7066943278916,28.522823594216202,245 days 12:00:00,44,131.30258409677757,22,45.45454545454545,23.656627024291495,-22.188321372854926,10.979038354797707,-7.326010635866906,8 days 15:36:00,3 days 11:20:00,1.2488187866374685,99.42813148961415,0.5946296358710025,0.6700788788916868,1.0790946691499264,0.9614884721799802,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11677.454769
2023-05-01 08:00:00    11735.223088
2023-05-01 12:00:00    11786.910531
2023-05-01 16:00:00    11996.700741
2023-05-01 20:00:00    11996.700741
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9997.000899730083,15121.82345782305,11996.70074059636,19.967007405963596,-4.815263476681042,24.70730722648365,100.0,26.215645007657223,121 days 20:00:00,13,38.52080525273276,7,66.66666666666666,11.114471290505975,-10.335152692948357,7.481409682385349,-7.182426121538446,17 days 08:00:00,11 days 10:00:00,2.0830580030375034,259.2994697385944,0.680859426064668,0.6661306191386883,1.092028120319669,1.1171159927245338,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11890.691535
2023-05-01 08:00:00    11948.459853
2023-05-01 12:00:00    12000.147296
2023-05-01 16:00:00    12209.937506
2023-05-01 20:00:00    12209.937506
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9150.48066225294,16233.617538315593,12209.937506255663,22.09937506255663,-4.815263476681042,32.66047638272103,118.5022026431718,29.95537414715599,68 days 20:00:00,19,56.19345201939139,10,55.55555555555556,20.976579925650558,-15.832037378257438,9.491722015113666,-7.391851204268196,17 days 21:36:00,8 days 21:00:00,1.5983312666396212,196.55928712120823,0.6406923389681647,0.644528892292995,1.0754391591981758,0.9681708949670863,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11286.277486
2023-05-01 08:00:00    11343.368832
2023-05-01 12:00:00    11394.450563
2023-05-01 16:00:00    11601.782293
2023-05-01 20:00:00    11601.782293
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9889.196250529229,13800.830994737724,11601.7822934189,16.017822934189006,-4.815263476681042,19.014937424303593,107.09175053608773,21.943429533703203,121 days 20:00:00,11,32.674630289648555,6,100.0,8.205801880877733,0.0479571384520397,2.0982779411366734,,13 days 20:00:00,,inf,209.77857406839567,0.5878613178179978,0.6397227719594398,1.0874565847864792,0.9164849308644074,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11914.571003
2023-05-01 08:00:00    11971.525439
2023-05-01 12:00:00    12022.484672
2023-05-01 16:00:00    12229.319204
2023-05-01 20:00:00    12229.319204
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9469.002018488089,17897.69307899713,12229.319204214391,22.29319204214391,-4.815263476681042,37.74727492935002,111.40106326636905,36.2935713312786,197 days 04:00:00,25,74.48062174312993,13,50.0,30.922300899700094,-32.42817279313122,11.689692264795863,-8.931843223528615,17 days 12:40:00,7 days 00:00:00,1.3085928985695703,137.81516949588348,0.5884548951224288,0.5365834607408391,1.0729817235959151,0.9626418492611554,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12302.751886
2023-05-01 08:00:00    12302.751886
2023-05-01 12:00:00    12302.751886
2023-05-01 16:00:00    12302.751886
2023-05-01 20:00:00    12302.751886
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9329.481454242648,15953.714747149665,12302.75188632663,23.027518863266305,-4.815263476681042,35.76907549454986,117.1929609473032,37.759760720044405,322 days 12:00:00,30,89.28059079670102,15,40.0,42.7802462665135,-22.174841417910436,15.156960004214032,-7.544601215245042,15 days 07:20:00,6 days 04:53:20,1.3391316696579685,153.51679242177534,0.607765027980378,0.5325401667561164,1.0721934185837239,0.9470767269978428,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11230.039423
2023-05-01 08:00:00    11283.216025
2023-05-01 12:00:00    11330.795091
2023-05-01 16:00:00    11523.910120
2023-05-01 20:00:00    11523.910120
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8672.8946260499,11866.106077574093,11523.910120015555,15.239101200155547,-4.815263476681042,23.33467904723456,140.35283557604066,26.91035652849156,189 days 00:00:00,17,50.29161420786821,9,37.5,9.17569949096015,-13.215741599072988,8.33625795041912,-4.1969900211076565,13 days 21:20:00,8 days 14:24:00,1.1541426456180057,40.429955877958946,0.5095689623457033,0.49648930130831953,1.0715572138381537,0.774497574339664,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11552.502297
2023-05-01 08:00:00    11610.999834
2023-05-01 12:00:00    11663.339735
2023-05-01 16:00:00    11875.778159
2023-05-01 20:00:00    11875.778159
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9313.792558131527,16374.876523868596,11875.778158675745,18.757781586757446,-4.815263476681042,14.129995962858297,114.67089453269115,33.79617803310338,354 days 16:00:00,35,104.24012416465108,18,29.411764705882355,57.78867469879517,-12.0181972191146,16.350677546088402,-5.307111446482924,5 days 22:24:00,2 days 07:40:00,1.2442530780959644,91.50013509451651,0.6233505995580362,0.48572437031178456,1.1163612900171085,1.046134380681317,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12031.203622
2023-05-01 08:00:00    12031.203622
2023-05-01 12:00:00    12031.203622
2023-05-01 16:00:00    12031.203622
2023-05-01 20:00:00    12031.203622
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9329.481454242648,15953.714747149665,12031.203621799037,20.31203621799037,-4.815263476681042,30.72264836495761,125.45263511219007,39.47177099051415,322 days 12:00:00,32,95.36023138388316,16,50.0,42.7802462665135,-22.174841417910436,10.591540449915952,-8.050932144565593,10 days 15:30:00,5 days 05:00:00,1.315367771291258,126.95022636243988,0.5714642782121877,0.44998433883974875,1.0735126424584112,0.8885951087969283,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11182.143201
2023-05-01 08:00:00    11240.193919
2023-05-01 12:00:00    11292.134035
2023-05-01 16:00:00    11502.949800
2023-05-01 20:00:00    11502.949800
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7973.951680118913,14332.654810089107,11502.949800217311,15.029498002173113,-4.815263476681042,26.887363746467503,106.73411997520603,30.328298865700155,264 days 12:00:00,107,317.7818412282246,54,33.9622641509434,32.86358188078329,-17.74885576263064,9.66022721536876,-4.450751129600509,3 days 10:26:40,1 days 08:54:51.428571428,1.0711789046553832,20.920012775258215,0.4985978575948807,0.43452447822273327,1.0679711781238959,0.7363381614519031,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10956.375804
2023-05-01 08:00:00    10956.375804
2023-05-01 12:00:00    10956.375804
2023-05-01 16:00:00    10956.375804
2023-05-01 20:00:00    10956.375804
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8835.941231764618,12581.38038133469,10956.375804274623,9.56375804274623,-4.815263476681042,17.68268066209124,120.33839415858738,22.3984872662184,189 days 00:00:00,30,87.93390922899854,15,46.666666666666664,16.515095664384756,-11.187323290845876,6.846681804126107,-4.613944754634746,8 days 17:08:34.285714285,1 days 12:00:00,1.2607037740708522,63.75838695164177,0.40892705066709834,0.3754888330130854,1.063891773767943,0.6247999293605986,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11487.871356
2023-05-01 08:00:00    11487.871356
2023-05-01 12:00:00    11487.871356
2023-05-01 16:00:00    11487.871356
2023-05-01 20:00:00    11487.871356
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8918.359463453187,16825.564406230504,11487.871356280511,14.878713562805116,-4.815263476681042,32.29713362939039,124.18923436977597,34.96709573545839,322 days 12:00:00,30,89.52498163846235,15,46.666666666666664,24.113978823353975,-18.224574102964116,13.328762856483412,-9.801924301067366,12 days 14:51:25.714285714,5 days 15:00:00,1.1897422524624188,99.19142375203432,0.4891291460751546,0.3731282136075629,1.063629254908552,0.7831645210688649,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10844.358710
2023-05-01 08:00:00    10897.217308
2023-05-01 12:00:00    10944.511843
2023-05-01 16:00:00    11136.472015
2023-05-01 20:00:00    11136.472015
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9111.821894496272,13320.18108718869,11136.472015336465,11.364720153364651,-4.815263476681042,28.09850625756964,133.59187300989294,26.853421761008633,134 days 20:00:00,15,44.98470512829956,8,42.857142857142854,9.175699490960156,-10.144136732329075,5.558973145327632,-4.3107778207336676,19 days 06:40:00,11 days 15:00:00,0.9670480224340873,-8.117065945168576,0.43597852503099926,0.3718118512155407,1.0549787002422752,0.6420630692953628,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11171.562014
2023-05-01 08:00:00    11171.562014
2023-05-01 12:00:00    11171.562014
2023-05-01 16:00:00    11171.562014
2023-05-01 20:00:00    11171.562014
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8195.112977117315,11345.099656950915,11171.562013514029,11.71562013514029,-4.815263476681042,18.409366168752523,148.53551827988213,27.755051907757206,178 days 16:00:00,20,57.26685307764231,10,60.0,10.420470167064435,-10.086181923522604,6.0108499084327365,-5.672941986221715,8 days 02:00:00,6 days 21:00:00,1.5251459795507785,117.15620135140261,0.4439006510640733,0.3707707688175928,1.0692350936436485,0.665686445271071,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11520.235460
2023-05-01 08:00:00    11575.058506
2023-05-01 12:00:00    11575.058506
2023-05-01 16:00:00    11575.058506
2023-05-01 20:00:00    11575.058506
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6113.503222551222,15324.219612012348,11575.05850625194,15.750585062519404,-4.815263476681042,33.346790472345575,224.37333041832642,38.97421082142552,134 days 16:00:00,50,147.04291609495618,25,40.0,55.00728526897317,-35.76161383540235,12.9602386313021,-6.237795563952688,8 days 06:48:00,3 days 15:44:00,1.1689047977934806,63.00234025007751,0.5137614563923949,0.3542198475142775,1.067738928714827,0.7616710922214402,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10486.411159
2023-05-01 08:00:00    10543.502505
2023-05-01 12:00:00    10594.584236
2023-05-01 16:00:00    10801.915966
2023-05-01 20:00:00    10801.915966
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9316.772380270339,13017.290345030688,10801.915966292509,8.019159662925086,-4.815263476681042,27.896649172385953,123.43933326035999,24.018447347723946,121 days 20:00:00,13,38.912718761244996,7,50.0,8.205801880877733,-5.171021897810226,3.5761642763667187,-2.7452554648935696,16 days 21:20:00,18 days 09:20:00,1.302372033495786,41.5044238692644,0.3689828571676746,0.2938581460053925,1.0446422235995403,0.5450783131841747,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10820.437021
2023-05-01 08:00:00    10820.437021
2023-05-01 12:00:00    10820.437021
2023-05-01 16:00:00    10820.437021
2023-05-01 20:00:00    10820.437021
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8556.250952349015,12245.888422466629,10820.437020537898,8.204370205378982,-4.815263476681042,19.70125151392814,124.46652673926286,24.914011435724102,189 days 00:00:00,32,92.45053280585792,16,50.0,16.515095664384756,-14.780521436848204,6.326605153614209,-5.08581413369314,8 days 03:30:00,2 days 00:30:00,1.2046998426423707,51.27731378361901,0.37229623712032317,0.289808577008415,1.054659827323608,0.5665342727268873,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10310.515074
2023-05-01 08:00:00    10367.606420
2023-05-01 12:00:00    10418.688151
2023-05-01 16:00:00    10626.019882
2023-05-01 20:00:00    10626.019882
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9316.772380270339,12825.068583279946,10626.01988196112,6.260198819611196,-4.815263476681042,22.68873637464675,123.43933326035999,23.612939024309306,121 days 20:00:00,11,32.967271220806545,6,40.0,8.205801880877733,-4.779872262773732,4.314675030029581,-2.6318614896512003,23 days 00:00:00,12 days 18:40:00,1.0926219701299575,14.626091776839559,0.3278259036397254,0.23356829781268412,1.044481121290547,0.485772609290731,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10378.125471
2023-05-01 08:00:00    10431.854186
2023-05-01 12:00:00    10479.927247
2023-05-01 16:00:00    10675.047317
2023-05-01 20:00:00    10675.047317
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7279.483241623357,11264.07235575061,10675.047317031644,6.750473170316436,-4.815263476681042,28.219620508679853,174.23302598491193,29.476903373277203,248 days 04:00:00,19,48.88742326974105,10,55.55555555555556,13.270985245121375,-21.523828096344285,7.280411697627691,-8.491846786716666,15 days 10:24:00,7 days 03:00:00,0.9328759782103998,-23.956845733235127,0.3570898294032959,0.20170193389137192,1.0446404728221304,0.5130045073871905,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10531.765110
2023-05-01 08:00:00    10588.719546
2023-05-01 12:00:00    10639.678779
2023-05-01 16:00:00    10846.513311
2023-05-01 20:00:00    10846.513311
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9469.002018488089,17472.037231149363,10846.513311053997,8.465133110539973,-4.815263476681042,35.20387565603553,111.15215479331579,42.65594189728898,121 days 20:00:00,23,68.89713855603416,12,45.45454545454545,30.922300899700094,-32.42817279313122,11.061340772314662,-8.76461142426229,17 days 12:48:00,8 days 04:00:00,1.0515284568197532,24.63419461729177,0.38939163516282765,0.1746231499680466,1.0501992141212613,0.63365091128511,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10394.91253
2023-05-01 08:00:00    10394.91253
2023-05-01 12:00:00    10394.91253
2023-05-01 16:00:00    10394.91253
2023-05-01 20:00:00    10394.91253
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8626.058202051781,13912.239616419007,10394.912529606872,3.9491252960687238,-4.815263476681042,19.781994348001614,125.04794463437005,28.459960205537442,136 days 00:00:00,32,94.33800805689012,16,37.5,23.656627024291502,-16.49329969161759,10.486210524563916,-5.598897778982513,8 days 11:20:00,3 days 02:00:00,1.070538859406754,24.682033100429692,0.2821472828251169,0.12240645638341312,1.0426654735593361,0.41564361475533446,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10406.125118
2023-05-01 08:00:00    10406.125118
2023-05-01 12:00:00    10406.125118
2023-05-01 16:00:00    10406.125118
2023-05-01 20:00:00    10406.125118
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8203.789771127358,13151.30492222291,10406.12511769802,4.061251176980204,-4.815263476681042,17.036737989503433,115.90140691460358,31.293563920838956,173 days 00:00:00,38,110.5407868497157,19,31.57894736842105,22.184654058313626,-18.67906932573599,12.707181432303868,-5.119159186991639,8 days 04:00:00,1 days 15:23:04.615384615,1.0618192682535832,21.375006194632476,0.2822769156433127,0.11447616339402342,1.0457231244940988,0.4277913281813571,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10342.456931
2023-05-01 08:00:00    10397.279978
2023-05-01 12:00:00    10397.279978
2023-05-01 16:00:00    10397.279978
2023-05-01 20:00:00    10397.279978
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9281.124992144987,14545.485951115694,10397.279977599203,3.9727997759920255,-4.815263476681042,26.039563988696003,118.62309977959417,32.47016912084593,322 days 12:00:00,42,125.78023996153672,21,38.095238095238095,19.455879679936775,-12.389713014779748,8.016206369265635,-4.625829470145939,8 days 10:00:00,3 days 02:09:13.846153846,1.0660641492550258,18.918094171390635,0.29425712060652737,0.10793046012700695,1.037101830604614,0.43086650255835085,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10030.939122
2023-05-01 08:00:00    10087.459835
2023-05-01 12:00:00    10138.030999
2023-05-01 16:00:00    10343.290429
2023-05-01 20:00:00    10343.290429
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9037.448184784676,13033.394912392116,10343.29042910864,3.4329042910863974,-4.815263476681042,23.213564796124345,125.74349524395933,30.659292950665556,121 days 20:00:00,17,50.982905668137604,9,50.0,5.76877734614597,-5.549943502824864,3.1716931961262955,-3.547618010303405,18 days 01:00:00,3 days 16:00:00,0.893912664321117,-18.817867135975405,0.2669733001799957,0.09880159253302523,1.0353083480105831,0.4069838031869371,short
