,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8298.495602
2023-05-01 23:40:00     8298.495602
2023-05-01 23:45:00     8298.495602
2023-05-01 23:50:00     8298.495602
2023-05-01 23:55:00     8298.495602
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7308.198609661995,14018.586113929448,8298.495602425603,-17.015043975743975,-44.23100012008341,21.32630315500686,100.0,47.86779101495645,275 days 07:30:00,782,2195.44227504165,391,36.57289002557545,11.814639734700036,-8.772369942196525,1.5884923501740396,-0.9811730660852114,0 days 10:11:19.720279720,0 days 04:09:18.870967741,0.9262947588363603,-4.35167365108537,-0.2119107784091551,-0.27305830883222926,0.9956565090946468,-0.30517811559041713,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8369.78206
2023-05-01 23:40:00     8369.78206
2023-05-01 23:45:00     8369.78206
2023-05-01 23:50:00     8369.78206
2023-05-01 23:55:00     8369.78206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7055.970260949937,12264.678807320079,8369.782059919851,-16.302179400801485,-44.23100012008341,18.03912322816644,100.0,42.469180222325626,429 days 23:15:00,768,2130.901828298205,384,35.9375,25.175145631067963,-6.109223888450415,1.66241997261007,-0.9827479897705784,0 days 08:12:10.434782608,0 days 03:57:05.609756097,0.9282321328481423,-4.245359218958754,-0.19981534453048075,-0.29457754086331217,0.9955227392977541,-0.29368956855176176,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7899.176506
2023-05-01 23:40:00     7897.475198
2023-05-01 23:45:00     7899.176506
2023-05-01 23:50:00     7902.579124
2023-05-01 23:55:00     7902.579124
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5131.376242708327,10851.127697919743,7902.579123743637,-20.97420876256363,-44.23100012008341,23.15600708733425,100.0,52.71112472769022,447 days 17:30:00,1955,4455.705909694192,978,35.41453428863869,22.570744932877062,-8.9279479768786,1.1736676987165273,-0.6614203168559917,0 days 04:14:04.508670520,0 days 01:57:13.597464342,0.933308484706308,-2.2018527472709692,-0.20712503790112244,-0.3074180662886217,0.9958622518624666,-0.3065589613553666,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8210.637034
2023-05-01 23:40:00     8210.637034
2023-05-01 23:45:00     8210.637034
2023-05-01 23:50:00     8210.637034
2023-05-01 23:55:00     8210.637034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7395.76320549344,12800.856802505947,8210.637033834868,-17.89362966165132,-44.23100012008341,24.034064929126657,100.0,42.22446731811252,220 days 18:25:00,948,2609.9491996055112,474,34.810126582278485,24.572449080973673,-10.068530565167245,1.745928516619291,-0.9742203722417497,0 days 09:33:05.454545454,0 days 03:58:19.029126213,0.936197423672227,-3.775027354778743,-0.15392338200625585,-0.32594417478186705,0.9969721415616736,-0.22202613904724616,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8542.561734
2023-05-01 23:40:00     8542.561734
2023-05-01 23:45:00     8542.561734
2023-05-01 23:50:00     8542.561734
2023-05-01 23:55:00     8542.561734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7245.1203208545,10832.258160282263,8542.561734101757,-14.574382658982433,-44.23100012008341,24.17624028349337,100.0,33.115328183189185,220 days 18:25:00,924,2441.901578258971,462,33.98268398268398,24.57244908097368,-10.068530565167244,1.7672714452702132,-0.929601036769076,0 days 09:54:33.248407643,0 days 04:08:41.311475409,0.9424193337805506,-3.1546282811649746,-0.08210243218749805,-0.3369289297266508,0.998384896255452,-0.11733687340765901,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7609.337739
2023-05-01 23:40:00     7609.337739
2023-05-01 23:45:00     7609.337739
2023-05-01 23:50:00     7609.337739
2023-05-01 23:55:00     7609.337739
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5196.556761504497,11028.919000561498,7609.337739308034,-23.906622606919665,-44.23100012008341,24.62491426611797,100.0,52.88244694480091,429 days 23:15:00,1308,3183.1073443976356,654,35.16819571865443,23.872053431115777,-8.572341040462423,1.5402216078576862,-0.8715322484579415,0 days 06:26:15.652173913,0 days 03:16:55.330188679,0.9216959996317855,-3.6554468817920167,-0.26675234771826395,-0.35078870948370794,0.9948141761854824,-0.3916944428573575,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7490.924873
2023-05-01 23:40:00     7490.924873
2023-05-01 23:45:00     7490.924873
2023-05-01 23:50:00     7490.924873
2023-05-01 23:55:00     7490.924873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5515.994626466644,12358.040758612311,7490.924872890053,-25.09075127109947,-44.23100012008341,26.192415409236396,100.0,55.36513647907698,426 days 09:55:00,2440,5834.769354062003,1220,36.55737704918033,19.43051661474559,-10.054803339925279,1.1247555590797187,-0.6694804670292356,0 days 03:41:28.789237668,0 days 01:49:12.325581395,0.9402820735240834,-2.0566189566474975,-0.2918314796835733,-0.3522854710427829,0.9946072574398347,-0.42682379621959776,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7388.187633
2023-05-01 23:40:00     7388.187633
2023-05-01 23:45:00     7388.187633
2023-05-01 23:50:00     7388.187633
2023-05-01 23:55:00     7388.187633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5098.399561845397,11571.497212945626,7388.187632776326,-26.11812367223674,-44.23100012008341,23.431784407864654,100.0,55.94001823600184,415 days 21:55:00,1248,3052.171622123132,624,33.65384615384615,23.872053431115788,-8.572341040462423,1.56723848487348,-0.8416925798059048,0 days 06:34:45.714285714,0 days 03:15:51.449275362,0.9098589049061123,-4.1855967423455525,-0.34041636701926425,-0.3635123027781466,0.9932643974260671,-0.5001339701908795,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7256.673647
2023-05-01 23:40:00     7256.673647
2023-05-01 23:45:00     7256.673647
2023-05-01 23:50:00     7256.673647
2023-05-01 23:55:00     7256.673647
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5775.273764826,13563.788922030213,7256.673647179214,-27.433263528207863,-44.23100012008341,22.000743026977595,100.0,57.42138278600134,427 days 01:10:00,1502,3910.6450481507527,751,34.354194407456724,21.92444824861734,-9.988903537684008,1.3647196822361898,-0.7661580533292243,0 days 05:25:44.186046511,0 days 02:21:50.750507099,0.9183522343548614,-3.6528979398412673,-0.4265867511306416,-0.3727232614769067,0.991377128454325,-0.6226893476844255,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7293.203978
2023-05-01 23:40:00     7293.203978
2023-05-01 23:45:00     7293.203978
2023-05-01 23:50:00     7293.203978
2023-05-01 23:55:00     7293.203978
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5422.81157963454,12283.22140626497,7293.2039775032545,-27.067960224967457,-44.23100012008341,22.619455875628717,100.0,55.85187793758506,426 days 09:55:00,1456,3661.8688088510144,728,34.47802197802198,21.924448248617335,-9.988903537684019,1.4096505868987408,-0.7865504901161539,0 days 05:48:11.235059760,0 days 02:28:38.867924528,0.91551915482715,-3.718126404528469,-0.37845927023095144,-0.37788015430484095,0.9924533428015202,-0.5487423050948775,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7028.614886
2023-05-01 23:40:00     7028.614886
2023-05-01 23:45:00     7028.614886
2023-05-01 23:50:00     7028.614886
2023-05-01 23:55:00     7028.614886
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4946.744665599849,12684.859506203406,7028.614885527817,-29.713851144721833,-44.23100012008341,23.373199588477366,100.0,61.00276346631437,447 days 17:30:00,1496,3583.060472351028,748,35.42780748663101,21.924448248617352,-9.637437925730593,1.3983807853539345,-0.8164459717778337,0 days 05:34:48.679245283,0 days 02:34:58.136645962,0.9081246031220755,-3.972439992609914,-0.42555294737505367,-0.38137248073714675,0.9915925277610892,-0.6258440795081193,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7168.011872
2023-05-01 23:40:00     7168.011872
2023-05-01 23:45:00     7168.011872
2023-05-01 23:50:00     7168.011872
2023-05-01 23:55:00     7168.011872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5377.9546155254275,12535.098417968393,7168.011872459214,-28.31988127540786,-44.23100012008341,19.56947302240512,100.0,57.09682974793068,353 days 18:10:00,1026,2735.474219861828,513,35.67251461988304,20.756173389209025,-7.893387347391803,1.451997119449522,-0.8880338654637681,0 days 06:42:12.786885245,0 days 03:11:58.181818181,0.8918093146880797,-5.520444693062018,-0.4624351055910579,-0.3874926806212837,0.9899428805605784,-0.6743618616736595,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7255.472906
2023-05-01 23:40:00     7255.472906
2023-05-01 23:45:00     7255.472906
2023-05-01 23:50:00     7255.472906
2023-05-01 23:55:00     7255.472906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5588.298921533913,12445.024716501171,7255.472906466369,-27.445270935336314,-44.23100012008341,25.66586648376772,100.0,55.096120346597246,443 days 05:45:00,2460,6120.180120921,1230,38.21138211382114,19.430516614745592,-9.835137332454384,1.0598815372809989,-0.6819579543253498,0 days 03:27:50.425531914,0 days 01:47:48.552631578,0.9373155276812996,-2.231322840271176,-0.34536030292745845,-0.3886308603710714,0.9935727216459512,-0.508399621518084,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7621.853952
2023-05-01 23:40:00     7621.853952
2023-05-01 23:45:00     7621.853952
2023-05-01 23:50:00     7621.853952
2023-05-01 23:55:00     7621.853952
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7238.262981926986,13712.835147632666,7621.853952015327,-23.78146047984673,-44.23100012008341,21.79783950617284,100.0,47.21541603906342,427 days 01:10:00,702,1944.4897336652568,351,33.903133903133906,28.219909131535832,-5.823523784901755,1.816038804242286,-1.0309501877135046,0 days 11:06:40.840336134,0 days 05:15:34.913793103,0.894020729356029,-6.775344866053167,-0.36457166820933834,-0.39076154776941957,0.9925744534946377,-0.5220217475294123,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7799.414403
2023-05-01 23:40:00     7799.414403
2023-05-01 23:45:00     7799.414403
2023-05-01 23:50:00     7799.414403
2023-05-01 23:55:00     7799.414403
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7736.407570401935,13509.36704273881,7799.4144029348745,-22.005855970651254,-44.23100012008341,16.690243484224965,100.0,42.733012243085064,199 days 20:55:00,1792,5100.547463764725,896,33.035714285714285,14.598130333591952,-7.703581488933589,1.1801629282482544,-0.6136033005210838,0 days 03:23:22.702702702,0 days 01:34:20.500000,0.9374843004463904,-2.4560107110101868,-0.3555252628181694,-0.398456736571339,0.9915553393050766,-0.5364490586060667,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7501.632319
2023-05-01 23:40:00     7501.632319
2023-05-01 23:45:00     7501.632319
2023-05-01 23:50:00     7501.632319
2023-05-01 23:55:00     7501.632319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6397.549961387367,12160.34606642228,7501.632318669636,-24.98367681330364,-44.23100012008341,20.736882716049383,100.0,47.390066644134556,220 days 18:25:00,786,2090.73126211904,393,33.842239185750635,25.17514563106796,-10.068530565167245,1.8346699326761393,-1.0184750892868832,0 days 09:56:36.992481203,0 days 04:12:58.846153846,0.8956502703390334,-6.357169672596363,-0.36614302632193935,-0.40974695405669714,0.9921974340042483,-0.5257899322434428,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6424.355897
2023-05-01 23:40:00     6424.355897
2023-05-01 23:45:00     6424.355897
2023-05-01 23:50:00     6424.355897
2023-05-01 23:55:00     6424.355897
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4218.3721250684985,12576.898897527055,6424.355897235992,-35.75644102764007,-44.23100012008341,26.192415409236396,100.0,66.45936204593377,415 days 21:55:00,2102,4780.813514513513,1051,36.44148430066603,22.57074493287706,-15.16832188420018,1.1879392138327864,-0.7272146373630867,0 days 04:10:35.248041775,0 days 02:10:44.011976047,0.9056928377271036,-3.4021352071969986,-0.5216768066675365,-0.42543819143902945,0.9901318361610096,-0.754356981061571,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7052.731193
2023-05-01 23:40:00     7052.731193
2023-05-01 23:45:00     7052.731193
2023-05-01 23:50:00     7052.731193
2023-05-01 23:55:00     7052.731193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5270.553025233939,11297.287940973256,7052.73119314211,-29.4726880685789,-44.23100012008341,20.349651348879743,100.0,53.34674080388285,447 days 17:30:00,2342,5211.730033842383,1171,31.767719897523484,21.104,-6.008602952366454,1.109467831219874,-0.5469794560178716,0 days 03:40:51.612903225,0 days 01:15:24.780976220,0.9107517796971257,-2.516881987069116,-0.49760526176707304,-0.4323998089213165,0.9895579733931981,-0.7422122843110158,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6629.815098
2023-05-01 23:40:00     6629.815098
2023-05-01 23:45:00     6629.815098
2023-05-01 23:50:00     6629.815098
2023-05-01 23:55:00     6629.815098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5055.793135588068,12815.549467275,6629.815097647064,-33.701849023529356,-44.23100012008341,20.61471193415638,100.0,60.549540630323875,427 days 01:10:00,1818,4246.858442064433,909,26.072607260726073,19.399512068518053,-4.070321365248217,1.5782535319742892,-0.6032764826758865,0 days 05:54:53.670886075,0 days 01:29:31.428571428,0.896488128688663,-3.7075741500032464,-0.5758725049843011,-0.4386218353864577,0.9879475253913317,-0.8538163330832234,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6407.200289
2023-05-01 23:40:00     6407.200289
2023-05-01 23:45:00     6407.200289
2023-05-01 23:50:00     6407.200289
2023-05-01 23:55:00     6407.200289
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4148.703485998866,11760.948027974535,6407.200289022078,-35.92799710977922,-44.23100012008341,22.658036122542295,100.0,64.72475283343843,426 days 09:55:00,2376,5161.111826383932,1188,29.124579124579125,21.104000000000013,-6.008602952366456,1.3136471377960732,-0.5791819990323203,0 days 04:19:21.849710982,0 days 01:21:44.750593824,0.9000005984015119,-3.0242421809578595,-0.626866640668092,-0.4390630581714897,0.9875468873214434,-0.9338980047477519,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7274.846741
2023-05-01 23:40:00     7274.846741
2023-05-01 23:45:00     7274.846741
2023-05-01 23:50:00     7274.846741
2023-05-01 23:55:00     7274.846741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5585.855495031681,10818.523903173995,7274.846741110101,-27.251532588898993,-44.23100012008341,13.17729766803841,100.0,48.36767432391702,381 days 19:20:00,864,2148.9759768652634,432,35.18518518518518,21.503189360021082,-9.795482523631577,1.3116569463557497,-0.7988974013316323,0 days 05:33:11.447368421,0 days 02:28:28.928571428,0.8544371916664364,-6.308225136319187,-0.5561842595694525,-0.4394361116891819,0.9851499399485234,-0.8099752202385734,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7025.399796
2023-05-01 23:40:00     7025.399796
2023-05-01 23:45:00     7025.399796
2023-05-01 23:50:00     7025.399796
2023-05-01 23:55:00     7025.399796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5423.743077945962,11101.074202245334,7025.399795964549,-29.746002040354508,-44.23100012008341,25.31007087334248,100.0,51.14217796284129,426 days 09:55:00,2386,5652.26931990974,1193,37.80385582564962,19.430516614745596,-10.054803339925291,1.0394479129385465,-0.6641385492366693,0 days 03:31:39.113082039,0 days 01:50:04.447439353,0.9250368991906941,-2.493378209585476,-0.409279533950848,-0.4554193708946685,0.992348102625996,-0.5950431738058061,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6465.68134
2023-05-01 23:40:00     6465.68134
2023-05-01 23:45:00     6465.68134
2023-05-01 23:50:00     6465.68134
2023-05-01 23:55:00     6465.68134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4741.92687906155,11369.36999216653,6465.681340166466,-35.34318659833534,-44.23100012008341,24.431298582533152,100.0,58.29208757979794,429 days 23:15:00,1140,2458.440498570691,570,36.31578947368421,20.535913612565423,-9.912618139803595,1.5651007509695793,-0.9824565375418257,0 days 07:14:41.159420289,0 days 03:43:08.429752066,0.8650910149072448,-6.200559052339514,-0.5486644051213856,-0.47910644663711205,0.9892767682765908,-0.7848775733967019,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6208.324519
2023-05-01 23:40:00     6208.324519
2023-05-01 23:45:00     6208.324519
2023-05-01 23:50:00     6208.324519
2023-05-01 23:55:00     6208.324519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4619.024628712606,12357.607866721975,6208.324519364021,-37.91675480635979,-44.23100012008341,21.864283264746227,100.0,62.62201650570852,427 days 01:10:00,2406,5449.318224147065,1203,29.842061512884456,21.103999999999985,-6.0086029523664575,1.2464673580451195,-0.573981289146329,0 days 04:04:17.381615598,0 days 01:17:23.246445497,0.8983174366048159,-3.151849942340803,-0.7121966262493145,-0.4805571574363183,0.9857074866375264,-1.0546504791558544,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6780.506178
2023-05-01 23:40:00     6780.506178
2023-05-01 23:45:00     6780.506178
2023-05-01 23:50:00     6780.506178
2023-05-01 23:55:00     6780.506178
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5878.6874716519,12233.448283648782,6780.506177963784,-32.19493822036216,-44.23100012008341,20.863340192043896,100.0,51.94578555982986,447 days 17:30:00,1264,3173.045411285244,632,31.4873417721519,18.39083892617448,-8.359396226415106,1.7132608915448024,-0.851539793813347,0 days 06:45:00,0 days 02:31:04.434180138,0.8976969892492663,-5.094135794361101,-0.5260714967390776,-0.4872038980843666,0.9889219952425332,-0.773630202735297,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7154.431055
2023-05-01 23:40:00     7154.431055
2023-05-01 23:45:00     7154.431055
2023-05-01 23:50:00     7154.431055
2023-05-01 23:55:00     7154.431055
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6714.277850478962,12313.303014199966,7154.431055331541,-28.45568944668459,-44.23100012008341,21.862139917695472,100.0,45.471350435087054,447 days 17:30:00,1166,3110.4608158491565,583,36.19210977701543,13.456898133985911,-9.6374379257306,1.4428777829082104,-0.886616189667787,0 days 06:32:33.554502369,0 days 03:08:37.741935483,0.9046453516131532,-4.880907280734846,-0.4173717751312208,-0.48899891596711725,0.991424587055404,-0.613811273518904,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5685.32633
2023-05-01 23:40:00     5685.32633
2023-05-01 23:45:00     5685.32633
2023-05-01 23:50:00     5685.32633
2023-05-01 23:55:00     5685.32633
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4008.3478290841776,13360.598475099503,5685.3263299086775,-43.14673670091322,-44.23100012008341,25.13145861911294,100.0,69.99874042652625,415 days 21:55:00,1158,2551.488830104918,579,35.40587219343696,29.019745308311002,-9.912618139803595,1.6332174344441348,-1.018107488475691,0 days 07:19:58.536585365,0 days 03:49:06.256684491,0.8508260249584118,-7.451940708275153,-0.7793512339971334,-0.4937857050821701,0.984971578113351,-1.1135144832032837,long
