,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10207.698493
2023-05-01 23:00:00    10183.144659
2023-05-01 23:15:00    10195.049548
2023-05-01 23:30:00    10200.257937
2023-05-01 23:45:00    10200.257937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9656.686578996134,20070.52902965249,10200.257936960881,2.002579369608811,-79.85974106041974,29.434585048010973,106.1855078650324,51.886237952526294,320 days 14:45:00,853,2557.7906695818883,427,39.436619718309856,36.37940008390435,-10.353478854024559,2.7128418569212442,-1.7670743597881096,0 days 10:56:25.714285714,0 days 06:08:39.767441860,0.9992192158936847,-0.08355746284867394,0.2686634623478354,0.02891472617502747,1.0080496504412377,0.39989631692067573,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10063.029299
2023-05-01 23:00:00    10039.348206
2023-05-01 23:15:00    10050.829948
2023-05-01 23:30:00    10055.853210
2023-05-01 23:45:00    10055.853210
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8362.302452744767,13037.912704244969,10055.853209761799,0.55853209761799,-79.85974106041974,25.655864197530864,120.53061735649062,35.86164716364365,356 days 23:30:00,307,899.9287008504473,154,35.947712418300654,18.68463200200955,-19.54323015075378,4.1493336709726885,-2.3017449563714534,1 days 06:18:32.727272727,0 days 13:16:41.020408163,0.9874191484602662,-1.834384721230947,0.28048254707039044,0.01168888623988091,1.0087499144345637,0.41375368765401016,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10060.756325
2023-05-01 23:00:00    10036.619287
2023-05-01 23:15:00    10048.322094
2023-05-01 23:30:00    10053.442071
2023-05-01 23:45:00    10053.442071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9716.643159265124,18381.114526008387,10053.442071339552,0.5344207133955206,-79.85974106041974,25.587277091906724,108.10810937048852,46.72060865802836,354 days 16:45:00,669,2006.1626558056646,335,35.32934131736527,45.830731838047335,-12.589023277042452,3.3519699449516827,-1.8397466894150867,0 days 13:37:45.254237288,0 days 06:19:10,0.9951791900808384,-0.5735613512804889,0.22892695390582962,0.008585053477940292,1.007291217150854,0.3415001558327709,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10006.756529
2023-05-01 23:00:00     9982.783900
2023-05-01 23:15:00     9994.406993
2023-05-01 23:30:00     9999.492096
2023-05-01 23:45:00     9999.492096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9615.930031048494,16846.90776291122,9999.492096198706,-0.005079038012936508,-79.85974106041974,27.507716049382715,107.24717124312315,42.921691230374385,204 days 09:30:00,461,1381.420702437272,231,36.08695652173913,42.63709188519513,-11.31951030421982,3.9330291250823186,-2.236604489371477,0 days 22:54:02.168674698,0 days 08:44:47.755102040,0.9923611631548376,-1.0917949056710654,0.23927072228724883,-8.887180041572378e-05,1.0073972779482845,0.35204125874630204,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9807.217027
2023-05-01 23:00:00     9783.776876
2023-05-01 23:15:00     9795.141798
2023-05-01 23:30:00     9800.113951
2023-05-01 23:45:00     9800.113951
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8830.583365626358,14221.001639171767,9800.113951221167,-1.9988604877883336,-79.85974106041974,22.79878257887517,121.758148723014,34.46006040442855,173 days 02:00:00,525,1570.8107444577404,263,39.31297709923664,13.725922887612791,-14.676396216257787,2.91468890719719,-1.9094699763668688,0 days 14:50:40.776699029,0 days 07:02:04.528301886,0.9849506412914323,-1.7415498744941544,0.22071194005906222,-0.04367283918730652,1.0073354710792088,0.32674343333292144,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9672.455312
2023-05-01 23:00:00     9648.501013
2023-05-01 23:15:00     9660.115218
2023-05-01 23:30:00     9665.196433
2023-05-01 23:45:00     9665.196433
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8119.8415911651155,12820.50750152208,9665.196433253954,-3.3480356674604623,-79.85974106041974,31.15354938271605,117.03693607741599,33.888638338384794,354 days 16:45:00,635,1839.6499096538232,318,41.32492113564668,45.12517244210872,-10.157406647517462,2.9092725899870477,-2.008517580935182,0 days 15:00:34.351145038,0 days 08:55:48.387096774,0.9884437434120771,-1.3310444843761786,0.2729935937821014,-0.07451169804772394,1.0077876592270145,0.4014907427028602,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9290.371483
2023-05-01 23:00:00     9268.849386
2023-05-01 23:15:00     9279.284342
2023-05-01 23:30:00     9283.849635
2023-05-01 23:45:00     9283.849635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7393.0043620842125,13386.337344166815,9283.849635292016,-7.161503647079853,-79.85974106041974,22.442986968449933,114.05878674171359,44.77201513746579,354 days 16:45:00,605,1724.1389367176723,303,30.79470198675497,44.222835232076,-13.006274864376143,3.7576471843624164,-1.6633159521730827,0 days 18:06:56.129032258,0 days 04:19:44.210526315,0.967343426457115,-3.6236932286611108,0.1669408871237774,-0.1212349953159532,1.005696412245134,0.24290925069878347,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9226.104866
2023-05-01 23:00:00     9204.662408
2023-05-01 23:15:00     9215.058752
2023-05-01 23:30:00     9219.607152
2023-05-01 23:45:00     9219.607152
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8261.079560391583,15422.607233591973,9219.607151829734,-7.80392848170266,-79.85974106041974,24.69778806584362,118.73868199354374,46.43525938728356,322 days 15:00:00,407,1203.129336949586,204,37.93103448275862,21.47727670649473,-12.241567484662577,3.6539532098376695,-2.2906988662583228,1 days 00:13:26.493506493,0 days 07:50:57.142857142,0.9599735167892358,-5.626887231031617,0.12756054181283338,-0.127486065509986,1.0039696625055945,0.18827836126154293,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9029.475437
2023-05-01 23:00:00     9007.975135
2023-05-01 23:15:00     9018.399524
2023-05-01 23:30:00     9022.960194
2023-05-01 23:45:00     9022.960194
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8195.25401100955,17267.630358160815,9022.960193784982,-9.770398062150178,-79.85974106041974,22.389403292181072,112.76495525200228,50.074344136869065,320 days 14:45:00,719,2122.7697308731867,360,33.70473537604457,43.2349623790756,-9.136715192644482,3.120256256955261,-1.607922637617392,0 days 13:24:25.289256198,0 days 04:06:03.025210084,0.9674460021937035,-3.4238310525433917,0.09746415161402132,-0.14839819112638344,1.003288389498155,0.1459295632593812,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8893.790974
2023-05-01 23:00:00     8893.790974
2023-05-01 23:15:00     8893.790974
2023-05-01 23:30:00     8893.790974
2023-05-01 23:45:00     8893.790974
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6690.3291361075135,13059.7884170801,8893.79097380038,-11.062090261996198,-79.85974106041974,22.70233196159122,120.90225563909766,48.77153501692539,431 days 16:30:00,258,687.3299681399122,129,38.759689922480625,16.929269632726175,-9.33050374404357,3.9265102354031827,-2.5298621271060773,1 days 04:41:06,0 days 15:21:50.126582278,0.9388616715817448,-8.575263768989231,0.07158316311163522,-0.17280524261791477,1.002338756217541,0.1060160429991526,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8647.553591
2023-05-01 23:00:00     8647.553591
2023-05-01 23:15:00     8647.553591
2023-05-01 23:30:00     8647.553591
2023-05-01 23:45:00     8647.553591
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8123.337086661721,20109.556096168417,8647.55359052982,-13.524464094701798,-79.85974106041974,28.43792866941015,121.16443135126747,59.60459272291195,322 days 15:00:00,822,2426.696977298207,411,38.68613138686132,36.37940008390435,-9.071395821648917,2.770801388786083,-1.7967049538965982,0 days 11:16:36.226415094,0 days 06:02:51.428571428,0.9697875509544764,-3.2906238673241006,0.009357819963522751,-0.17345478732912287,1.0002854837421142,0.013861069407675232,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9006.259078
2023-05-01 23:00:00     8985.395158
2023-05-01 23:15:00     8995.510998
2023-05-01 23:30:00     8999.936678
2023-05-01 23:45:00     8999.936678
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8337.458823356144,13317.871699616007,8999.936678017873,-10.000633219821266,-79.85974106041974,24.886402606310014,128.3907600994523,37.39646235218997,173 days 02:00:00,345,1018.1511524422054,173,41.86046511627907,19.77675292361283,-19.384833869973285,3.382252403226673,-2.531576299618012,1 days 01:57:42.500000,0 days 10:04:21,0.9453285484523625,-7.945943493232505,0.11265884437196053,-0.20345226578720674,1.0035726105855183,0.16531850761056024,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8323.070279
2023-05-01 23:00:00     8303.102171
2023-05-01 23:15:00     8312.783678
2023-05-01 23:30:00     8317.019337
2023-05-01 23:45:00     8317.019337
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7367.1122434488925,18690.808591259203,8317.019337323092,-16.829806626769077,-79.85974106041974,25.812328532235938,114.99115900427088,60.584304271918235,320 days 14:45:00,683,2008.0967953857692,342,33.724340175953074,45.830731838047335,-13.006274864376127,3.7140439177046214,-1.9734483113446655,0 days 14:11:20.869565217,0 days 06:03:07.168141592,0.9571141829231578,-5.529835829499419,-0.038235217683102375,-0.21333920830288114,0.9987966645564306,-0.05631351471903967,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8448.847709
2023-05-01 23:00:00     8429.211680
2023-05-01 23:15:00     8438.732179
2023-05-01 23:30:00     8442.897397
2023-05-01 23:45:00     8442.897397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7469.498044925188,15336.614653797571,8442.897397192226,-15.571026028077739,-79.85974106041974,23.51466049382716,118.73868199354372,51.296304865587594,322 days 15:00:00,387,1135.9169941793411,194,35.751295336787564,21.47727670649473,-16.780110696001096,3.7252550303177574,-2.227991927844541,1 days 01:04:33.913043478,0 days 07:57:05.806451612,0.9303364685607899,-9.784882739327571,-0.054293865720167825,-0.23270867291659378,0.9982588288649799,-0.07945593263475897,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7919.567221
2023-05-01 23:00:00     7919.567221
2023-05-01 23:15:00     7919.567221
2023-05-01 23:30:00     7919.567221
2023-05-01 23:45:00     7919.567221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6394.861716391319,20604.10462003589,7919.567220735717,-20.804327792642834,-79.85974106041974,21.950017146776407,114.43272611057927,68.96316615392831,354 days 16:45:00,1572,4412.167792937787,786,39.94910941475827,17.153286520599075,-7.486138389103749,1.865349593172556,-1.276841905015493,0 days 04:51:41.273885350,0 days 02:11:24.533898305,0.9633986342219695,-2.6468610423208645,-0.10316131481952649,-0.23300992059864917,0.9965008195057722,-0.1542937005621188,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8362.829802
2023-05-01 23:00:00     8343.467325
2023-05-01 23:15:00     8352.855193
2023-05-01 23:30:00     8356.962385
2023-05-01 23:45:00     8356.962385
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7840.715883546127,16486.13450358808,8356.962384767361,-16.43037615232638,-79.85974106041974,22.882373113854594,118.46470878418802,52.44054401084951,354 days 16:45:00,439,1293.3627799957744,220,33.33333333333333,41.8093188423106,-15.888171290899194,4.321452903470031,-2.302402591763356,0 days 22:18:29.589041095,0 days 06:56:36.575342465,0.9402638999236522,-9.066840921805806,-0.018775500863836652,-0.24048429046653183,0.9993792000357321,-0.02782825660677907,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8119.052582
2023-05-01 23:00:00     8119.052582
2023-05-01 23:15:00     8119.052582
2023-05-01 23:30:00     8119.052582
2023-05-01 23:45:00     8119.052582
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7485.531831018738,16273.14355681748,8119.052581564974,-18.809474184350254,-79.85974106041974,17.84550754458162,117.98624140087584,54.00070180120334,354 days 16:45:00,302,867.381137554523,151,36.423841059602644,45.051085233107415,-22.26431423785594,3.63198725253202,-2.2524971383059134,0 days 19:30:00,0 days 10:30:37.500000,0.9109102731126826,-12.456605420099436,-0.09523877085731418,-0.26826054012990336,0.9964480584511773,-0.1413914914763963,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7849.728060
2023-05-01 23:00:00     7830.846142
2023-05-01 23:15:00     7840.001012
2023-05-01 23:30:00     7844.006267
2023-05-01 23:45:00     7844.006267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6884.377969425025,17828.097174821596,7844.006266742844,-21.559937332571565,-79.85974106041974,29.230967078189302,124.10205245153891,61.38467329453561,322 days 15:00:00,843,2443.33206233205,422,38.95486935866984,36.37940008390435,-11.599932747025335,2.812353052542119,-1.8831086150118734,0 days 11:11:47.926829268,0 days 06:04:57.665369649,0.9501828554692779,-5.5519363259770955,-0.0951161162191584,-0.2715862675409681,0.9971563314491766,-0.1410716723685737,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8100.577529
2023-05-01 23:00:00     8081.177060
2023-05-01 23:15:00     8090.583348
2023-05-01 23:30:00     8094.698599
2023-05-01 23:45:00     8094.698599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6398.619904009424,13557.433376433919,8094.698598812828,-19.05301401187172,-79.85974106041974,24.224108367626886,115.58460852770787,52.80360429333354,354 days 16:45:00,1053,2791.3851469957262,527,35.93155893536122,21.097630345780107,-8.693927563858189,2.4630190110347305,-1.4152015199614076,0 days 09:12:56.190476190,0 days 03:10:38.278931750,0.9508663061384529,-4.010048168682005,0.031830479560074114,-0.2779918983068819,1.0010380929394298,0.04755765554938429,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8125.330250
2023-05-01 23:00:00     8105.909963
2023-05-01 23:15:00     8115.325860
2023-05-01 23:30:00     8119.445314
2023-05-01 23:45:00     8119.445314
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7814.375567906485,15892.42847748867,8119.445314371896,-18.805546856281044,-79.85974106041974,22.66803840877915,115.5461473327694,50.82956906821758,320 days 14:45:00,841,2436.8960971472948,421,29.761904761904763,38.17345456142663,-6.417972187303565,3.449679155203829,-1.504753740648734,0 days 11:59:02.400000,0 days 03:50:29.491525423,0.9513001027408279,-4.983293887304427,-0.02992004622163928,-0.28493554291231893,0.9989930838403024,-0.045141570839748235,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8590.348318
2023-05-01 23:00:00     8570.447897
2023-05-01 23:15:00     8580.096586
2023-05-01 23:30:00     8584.317887
2023-05-01 23:45:00     8584.317887
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7683.243153346621,12068.92034088107,8584.317887370224,-14.156821126297773,-79.85974106041974,22.62945816186557,128.82249333168056,36.33860414737215,356 days 23:30:00,265,736.0264437757235,133,45.45454545454545,16.570078055846153,-21.225476716917917,3.292657281687296,-2.883505095947956,1 days 03:00:00,0 days 13:46:02.500000,0.9103800577498404,-13.374163746242573,0.05087793901222484,-0.2980732525342203,1.001671376118936,0.0745508109557473,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7879.914968
2023-05-01 23:00:00     7879.914968
2023-05-01 23:15:00     7879.914968
2023-05-01 23:30:00     7879.914968
2023-05-01 23:45:00     7879.914968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6741.878986551433,13617.105099082792,7879.9149682739035,-21.200850317260965,-79.85974106041974,16.645233196159122,135.06795382784102,50.48963096417941,431 days 16:30:00,252,666.1134725895345,126,38.88888888888889,19.193863946506553,-13.095735343383586,3.653572878365737,-2.498818558211281,0 days 23:50:30.612244897,0 days 10:02:31.948051948,0.877173312585461,-16.82607168036583,-0.17473112778598085,-0.32452019175822927,0.9932378486522155,-0.25634784761842394,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7633.310250
2023-05-01 23:00:00     7614.996964
2023-05-01 23:15:00     7623.876133
2023-05-01 23:30:00     7627.760769
2023-05-01 23:45:00     7627.760769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6938.654206303187,15528.348419100315,7627.76076922434,-23.7223923077566,-79.85974106041974,19.285836762688614,116.2696559240235,55.316212522843436,354 days 16:45:00,627,1833.0205886846118,314,36.42172523961661,45.830731838047335,-13.006274864376127,2.7884298091436843,-1.7377499486819694,0 days 10:32:30,0 days 05:12:30.753768844,0.9244383808150098,-8.172954393992057,-0.22121989186477006,-0.3326783915981045,0.9918244026185457,-0.3273225633670147,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7948.745612
2023-05-01 23:00:00     7929.163036
2023-05-01 23:15:00     7938.657618
2023-05-01 23:30:00     7942.811498
2023-05-01 23:45:00     7942.811498
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7528.090767160955,14288.685389112015,7942.811497985878,-20.571885020141217,-79.85974106041974,31.47933813443073,123.39694961271267,47.3143220516468,431 days 16:30:00,701,2029.2118812459628,351,39.714285714285715,39.660335397969085,-19.75944570286475,2.875464731302447,-1.978695037745165,0 days 14:46:17.697841726,0 days 07:37:53.459715639,0.9471428269459126,-6.140532502305803,0.02231118097452545,-0.3357156904519485,1.000633538498308,0.03271549756322222,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7164.097247
2023-05-01 23:00:00     7146.771105
2023-05-01 23:15:00     7155.171658
2023-05-01 23:30:00     7158.846901
2023-05-01 23:45:00     7158.846901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6327.31523142804,17862.486877208925,7158.846900754413,-28.411530992455873,-79.85974106041974,25.724451303155004,118.31019063309039,64.57763538233202,322 days 15:00:00,531,1537.2675036462701,266,35.094339622641506,42.1648807495741,-10.467745664739878,3.4856967438850734,-2.076766638638237,0 days 17:55:29.032258064,0 days 07:41:56.860465116,0.9134662960319975,-11.27607549896878,-0.27458545946671636,-0.3437629149588043,0.9913453306312925,-0.4036556172733571,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7759.64509
2023-05-01 23:00:00     7759.64509
2023-05-01 23:15:00     7759.64509
2023-05-01 23:30:00     7759.64509
2023-05-01 23:45:00     7759.64509
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6510.674098140827,12189.94615367349,7759.645089839358,-22.403549101606423,-79.85974106041974,19.148662551440328,115.5461473327698,46.58980428573257,274 days 09:00:00,978,2664.3653036426967,489,37.21881390593047,21.0976303457801,-9.713418485009734,2.221032891353185,-1.3584800247414996,0 days 07:49:17.142857142,0 days 02:38:18.371335504,0.9411654882335235,-4.581502883764131,-0.09079411802412635,-0.3722961183863918,0.9966728986027451,-0.1359986533441303,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7046.265058
2023-05-01 23:00:00     7029.330622
2023-05-01 23:15:00     7037.541258
2023-05-01 23:30:00     7041.133411
2023-05-01 23:45:00     7041.133411
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6799.401612818484,17253.662029659823,7041.1334108848705,-29.588665891151294,-79.85974106041974,23.34747942386831,113.15607256612712,60.59154513905508,320 days 14:45:00,989,2911.526293226122,495,39.67611336032389,22.739847845736676,-11.336193116193112,2.327933500016061,-1.640852034617533,0 days 08:00:55.102040816,0 days 03:49:34.832214765,0.9348053887543254,-6.325120366095248,-0.32090010765736515,-0.3822670908007006,0.9891923931751995,-0.47248852603736097,short
